similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.209	0	399	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_10552	AGS
0.209	0	399	MLS003129377	LSM-8129	NA	5uM	24h	LINCSCP_60730	VCAP
0.2089	0	399	Zolantidine	LSM-2182	NA	10uM	24h	LINCSCP_18525	HCC515
0.2088	0	399	SPECTRUM_000826	LSM-1243	NR3C1	10uM	6h	LINCSCP_18995	HCC515
0.2088	0	399	Deoxycholic acid	LSM-5529	GPBAR1	10uM	6h	LINCSCP_41537	NEU
0.2087	0	399	Pioglitazone	LSM-1592	PPARG	3.33uM	24h	LINCSCP_123744	HT29
0.2086	0	399	Pterostilbene	LSM-43245	PTGS2	10uM	6h	LINCSCP_178871	A375
0.2082	0	399	5-Methoxytryptamine	LSM-4582	HTR2A|HTR6	10uM	6h	LINCSCP_22177	HEPG2
0.2082	0	399	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_206837	EFO27
0.2081	0	399	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_84410	ASC
0.2081	0	399	RVX-208	LSM-45724	NA	10uM	24h	LINCSCP_103040	HELA
0.208	0	399	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	6h	LINCSCP_1902	A375
0.2079	0	399	Y-26763	LSM-2992	KCNJ8	10uM	24h	LINCSCP_266284	PC3
0.2079	0	399	Enrofloxacin	LSM-3709	NA	10uM	6h	LINCSCP_18734	HCC515
0.2079	0	399	CHEMBL2360495	LSM-6811	NA	10uM	24h	LINCSCP_59255	VCAP
0.2078	0	399	Candesartan	LSM-5903	AGTR1	10uM	24h	LINCSCP_96672	HA1E
0.2077	0	399	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_50719	RKO
0.2077	0	399	SCHEMBL10061624	LSM-45114	NA	10uM	6h	LINCSCP_32080	MCF7
-0.2076	0	399	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_12652	CORL23
0.2075	0	399	Propentofylline	LSM-3315	PDE1A	3.33uM	24h	LINCSCP_106377	HELA
0.2075	0	399	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_85869	BT20
-0.2075	0	399	BRD-K12695722	LSM-37924	NA	5uM	24h	LINCSCP_199211	A549
0.2071	0	399	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_112419	HEPG2
0.2071	0	399	BRD-K46120075	LSM-11239	NA	5uM	6h	LINCSCP_64092	VCAP
-0.207	0	399	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	6h	LINCSCP_15136	HA1E
0.207	0	399	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_29345	LOVO
0.2069	0	399	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_165053	SKL.C
0.2068	0	399	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_165914	SKL
0.2068	0	399	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_25102	HT115
-0.2067	0	399	Capsaicin	LSM-43180	TRPV1	10uM	24h	LINCSCP_13194	FIBRNPC
0.2066	0	399	Chlorpheniramine	LSM-1263	HRH1	10uM	24h	LINCSCP_214666	HCC515
0.2065	0	399	MLS-0315771.0002	LSM-4882	NA	10uM	24h	LINCSCP_52407	SKB
0.2065	0	399	BRD-K72738889	LSM-41217	NA	5uM	24h	LINCSCP_249588	MCF7
0.2065	0	399	313981-55-4	LSM-3024	NA	10uM	24h	LINCSCP_266290	PC3
0.2065	0	399	GSK-1059615	LSM-42798	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_8021	A549
0.2065	0	399	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	6h	LINCSCP_26395	HT29
0.2065	0	399	Dexniguldipine	LSM-15285	NA	0.12uM	24h	LINCSCP_139150	MCF7
0.2063	0	399	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	6h	LINCSCP_15101	HA1E
0.2063	0	399	WYE 125132	LSM-1064	MTOR	3.33uM	3h	LINCSCP_131731	MCF10A
0.2063	0	399	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_10508	AGS
0.2062	0	399	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_165550	SKL
0.2062	0	399	HE044657	LSM-3500	NA	10uM	6h	LINCSCP_18722	HCC515
0.2061	0	399	MAYBRIDGE4_003028	LSM-4600	NA	10uM	6h	LINCSCP_2349	A375
0.206	0	399	BRD-K35638681	LSM-39222	NA	10uM	24h	LINCSCP_32167	MCF7
0.2059	0	399	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_145388	MDAMB231
0.2059	0	399	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_26529	HT29
-0.2059	0	399	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_13560	H1299
0.2059	0	399	SCHEMBL16083218	LSM-7083	NA	5uM	24h	LINCSCP_60515	VCAP
0.2058	0	399	Tyrphostin AG-494	LSM-42942	EGFR	10uM	6h	LINCSCP_13906	HA1E
0.2058	0	399	CHEMBL3183436	LSM-15092	NA	0.01uM	24h	LINCSCP_9186	A549
0.2057	0	399	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_29370	LOVO
0.2056	0	399	Deracoxib	LSM-3536	PTGS2	10uM	6h	LINCSCP_33021	MCF7
0.2056	0	399	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	3.33uM	24h	LINCSCP_151064	PC3
0.2056	0	399	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.001uM	6h	LINCSCP_250680	MCF7
0.2055	0	399	XAV 939	LSM-5303	TNKS|TNKS2	0.1uM	6h	LINCSCP_250874	MCF7
0.2055	0	399	YM 201636	LSM-1109	NA	0.12uM	24h	LINCSCP_111485	HEPG2
0.2054	0	399	Triciribine	LSM-3810	AKT1|AKT2|AKT3	0.5uM	6h	LINCSCP_37583	MCF7
-0.2054	0	399	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	1.11uM	24h	LINCSCP_170384	YAPC
0.2053	0	399	BRD-K47407883	LSM-11321	NA	5uM	24h	LINCSCP_63088	VCAP
0.2053	0	399	BRD-K76938712	LSM-41474	NA	10uM	24h	LINCSCP_52285	SKB
0.2052	0	399	YL-54	LSM-44651	NA	10uM	6h	LINCSCP_8050	A549
0.2052	0	399	RO 16-6941	LSM-2985	NA	10uM	24h	LINCSCP_265746	PC3
0.2052	0	399	Pargyline	LSM-3878	MAOA|MAOB	10uM	24h	LINCSCP_282425	PHH
0.2052	0	399	CHEMBL2359886	LSM-6824	NA	1.11uM	24h	LINCSCP_254898	MCF7
0.2052	0	399	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66597	A549
0.2052	0	399	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_116529	HT29
0.2051	0	399	XMD-1185H	LSM-42731	NA	10uM	24h	LINCSCP_6532	A549
0.2051	0	399	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_10373	A673
0.205	0	399	BRD-K22563530	LSM-9796	NA	1uM	24h	LINCSCP_254241	MCF7
0.205	0	399	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_29296	LOVO
0.205	0	399	Deacetoxy-7-oxisogedunin	LSM-1358	HSP90AA1	10uM	6h	LINCSCP_223165	HT29
0.2049	0	399	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_6349	A549
-0.2049	0	399	BRD-K68690198	LSM-41003	NA	10uM	24h	LINCSCP_59258	VCAP
0.2049	0	399	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_165913	SKL
0.2049	0	399	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_100247	HCC515
0.2048	0	399	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	24h	LINCSCP_129838	LNCAP
0.2047	0	399	ICI182, 780	LSM-45338	ESR1	0.12uM	24h	LINCSCP_38454	MCF7
0.2047	0	399	PF-562271	LSM-1072	PTK2|PTK2B	1uM	24h	LINCSCP_29662	MCF10A
0.2045	0	399	PJ34	LSM-4937	NA	10uM	24h	LINCSCP_188001	A549
0.2045	0	399	Trioxsalen	LSM-3223	NA	10uM	24h	LINCSCP_47645	PC3
0.2045	0	399	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.12uM	24h	LINCSCP_156023	PC3
0.2044	0	399	MEGXM0_000019	LSM-4473	NA	10uM	6h	LINCSCP_211537	HA1E
0.2043	0	399	BRD-K03013810	LSM-8620	NA	10uM	24h	LINCSCP_8990	A549
0.2043	0	399	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.5uM	24h	LINCSCP_29641	MCF10A
-0.2043	0	399	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_15424	HA1E
0.2043	0	399	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	24h	LINCSCP_11213	ASC
0.2041	0	399	BRD-K65904652	LSM-40871	NA	10uM	6h	LINCSCP_23238	HEPG2
0.2041	0	399	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_52281	SKB
0.204	0	399	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	3h	LINCSCP_133010	MCF7
0.204	0	399	CHEMBL585951	LSM-36386	MAPK8	0.04uM	24h	LINCSCP_88145	HA1E
0.204	0	399	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_12387	CD34
-0.204	0	399	MLS003128710	LSM-9155	NA	5uM	24h	LINCSCP_48159	PC3
-0.2037	0	399	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	3h	LINCSCP_164013	SKBR3
-0.2037	0	399	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66780	HA1E
0.2036	0	399	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	10uM	24h	LINCSCP_11281	ASC
0.2036	0	399	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_128053	HUES3
0.2036	0	399	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	24h	LINCSCP_7583	A549
0.2036	0	399	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_250365	MCF7
-0.2034	0	399	RG 108	LSM-6283	DNMT1	1.11uM	24h	LINCSCP_70241	A375
0.2034	0	399	CHEMBL2142684	LSM-40126	NA	10uM	6h	LINCSCP_16319	HA1E
0.2034	0	399	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	24h	LINCSCP_11118	ASC
-0.2034	0	399	CHEMBL1550983	LSM-3129	NA	10uM	6h	LINCSCP_5658	A549
0.2034	0	399	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_115551	HS578T
-0.2034	0	399	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	3h	LINCSCP_133061	MCF7
0.2033	0	399	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	6h	LINCSCP_201642	A549
0.2033	0	399	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_29397	LOVO
0.2032	0	399	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_49345	PC3
-0.2032	0	399	Tolvaptan	LSM-45837	AVPR2	3.33uM	24h	LINCSCP_142398	MCF7
0.2031	0	399	Fluorouracil	LSM-4261	DPYD|TYMS	0.01uM	6h	LINCSCP_202741	A549
0.2031	0	399	Tyrphostin AG-112	LSM-43079	NA	0.04uM	24h	LINCSCP_103571	HELA
0.203	0	399	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	3.33uM	24h	LINCSCP_172778	YAPC
0.203	0	399	CHEMDIV3_007370	LSM-4399	NA	10uM	24h	LINCSCP_257972	NEU
0.2029	0	399	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_234666	LOVO
0.2029	0	399	Enzastaurin	LSM-1069	PRKCB	0.12uM	24h	LINCSCP_150821	PC3
0.2028	0	399	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66582	A549
0.2028	0	399	CHEMBL2355441	LSM-40243	NA	5uM	6h	LINCSCP_64413	VCAP
-0.2027	0	399	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_111788	HEPG2
0.2026	0	399	Hypericin	LSM-2650	NA	0.04uM	24h	LINCSCP_71288	A375
0.2026	0	399	MLS003587249	LSM-44616	NA	10uM	6h	LINCSCP_23227	HEPG2
0.2026	0	399	Glimepiride	LSM-2760	ABCC8|KCNJ11	10uM	6h	LINCSCP_27003	HT29
0.2025	0	399	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_273476	PC3
0.2025	0	399	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_53823	SNUC4
0.2025	0	399	SA-1457415	LSM-40938	NA	3uM	24h	LINCSCP_37252	MCF7
0.2025	0	399	WH-4-023	LSM-5613	ABL1|SRC	1uM	24h	LINCSCP_11730	BT20
0.2025	0	399	Apafant	LSM-2613	PTAFR	3.33uM	24h	LINCSCP_104178	HELA
0.2024	0	399	MLS002699913	LSM-2152	NA	10uM	24h	LINCSCP_281159	PHH
0.2024	0	399	ZINC04889240	LSM-4055	NA	10uM	24h	LINCSCP_52164	SKB
0.2024	0	399	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	24h	LINCSCP_132143	MCF7
-0.2023	0	399	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.04uM	3h	LINCSCP_163474	SKBR3
0.2023	0	399	869288-64-2	LSM-1200	NA	0.12uM	24h	LINCSCP_152375	PC3
-0.2023	0	399	ML239	LSM-3882	NA	10uM	6h	LINCSCP_40031	NCIH2073
0.2022	0	399	Carbachol Chloride	LSM-5827	CHRM1|CHRM2|CHRM3|CHRNA2	10uM	6h	LINCSCP_48029	PC3
-0.2022	0	399	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_5671	A549
0.2021	0	399	BRD-K82117061	LSM-41757	NA	10uM	6h	LINCSCP_310671	VCAP
0.2021	0	399	AZD 1480	LSM-1140	JAK1|JAK2	0.37uM	24h	LINCSCP_87464	CD34
0.2021	0	399	PHA-665752	LSM-42793	MET	0.04uM	24h	LINCSCP_81129	A549
0.202	0	399	CHEMBL1208118	LSM-3598	ENTPD3	10uM	6h	LINCSCP_44653	PC3
0.202	0	399	Trimetozine	LSM-3176	NA	10uM	6h	LINCSCP_214914	HCC515
0.2019	0	399	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	3h	LINCSCP_131506	MCF10A
0.2019	0	399	CHEMBL73824	LSM-2649	SIGMAR1	10uM	6h	LINCSCP_44132	PC3
0.2018	0	399	BRD-K75035820	LSM-41359	NA	5uM	24h	LINCSCP_194891	A549
0.2018	0	399	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_52428	SKB
0.2018	0	399	BRD-K37316675	LSM-10683	NA	5uM	6h	LINCSCP_306041	VCAP
0.2017	0	399	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_263912	NPC
-0.2016	0	399	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_40385	NCIH596
0.2016	0	399	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_131454	MCF10A
0.2015	1e-4	399	Pentylenetetrazol	LSM-3287	NA	10uM	24h	LINCSCP_290141	VCAP
0.2015	1e-4	399	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_21719	HEPG2
0.2015	1e-4	399	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_166202	SKL
-0.2015	1e-4	399	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	3.33uM	24h	LINCSCP_108972	HELA
0.2015	1e-4	399	Thioguanine	LSM-6723	NA	10uM	24h	LINCSCP_173003	YAPC
0.2015	1e-4	399	BRD-K35024477	LSM-39188	NA	10uM	6h	LINCSCP_23181	HEPG2
0.2015	1e-4	399	BRD-K46594703-001-01-1	LSM-39855	NA	10uM	6h	LINCSCP_23198	HEPG2
0.2014	1e-4	399	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_87025	CD34
0.2013	1e-4	399	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_81260	A549
0.2013	1e-4	399	Taxifolin	LSM-5997	ADIPOR2	10uM	6h	LINCSCP_1951	A375
0.2013	1e-4	399	SMR000068650	LSM-2859	NA	10uM	6h	LINCSCP_293638	VCAP
0.2013	1e-4	399	AC1L2X6Z	LSM-3132	RARA|RARB	1uM	24h	LINCSCP_38196	MCF7
0.2013	1e-4	399	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_216858	HCC515
0.2012	1e-4	399	Benzo[Def]Chrysene	LSM-2198	NA	10uM	24h	LINCSCP_44002	PC3
0.2012	1e-4	399	BRD-K30079954	LSM-7236	NA	5uM	24h	LINCSCP_60162	VCAP
0.2012	1e-4	399	ST51005413	LSM-4948	NA	10uM	24h	LINCSCP_4623	A549
0.2012	1e-4	399	BRD-K92841050	LSM-8408	NA	5uM	24h	LINCSCP_60819	VCAP
0.2012	1e-4	399	Oxetane	LSM-44627	NA	0.1uM	24h	LINCSCP_23771	HEPG2
0.2012	1e-4	399	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_112197	HEPG2
0.2011	1e-4	399	Aniracetam	LSM-3969	DRD2|GRIA1|GRIA2|GRIA3|HTR2A	10uM	24h	LINCSCP_7623	A549
0.2011	1e-4	399	Nilotinib	LSM-1099	ABL1|BCR|KIT	1uM	6h	LINCSCP_36981	MCF7
0.201	1e-4	399	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_25841	HT29
0.201	1e-4	399	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.04uM	24h	LINCSCP_100419	HCC515
0.201	1e-4	399	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	6h	LINCSCP_37551	MCF7
0.201	1e-4	399	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_147447	NPC.CAS9
0.201	1e-4	399	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_233557	HT29
0.201	1e-4	399	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	6h	LINCSCP_19038	HCC515
0.2009	1e-4	399	BRD-K60460488-066-01-0	LSM-5702	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	24h	LINCSCP_11051	ASC
0.2009	1e-4	399	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	5uM	24h	LINCSCP_38807	MCF7
0.2008	1e-4	399	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_81431	A549
0.2008	1e-4	399	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.01uM	24h	LINCSCP_279676	PC3
0.2008	1e-4	399	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	1.11uM	24h	LINCSCP_73673	A375
0.2008	1e-4	399	MLS003129321	LSM-7762	NA	5uM	24h	LINCSCP_60608	VCAP
0.2007	1e-4	399	L701324	LSM-2157	GRIN1|GRIN2A|GRIN2B	10uM	24h	LINCSCP_284657	SKB
0.2007	1e-4	399	AZD-8055	LSM-1007	MTOR	0.5uM	6h	LINCSCP_29802	MCF10A
0.2006	1e-4	399	AZD-2014	LSM-5754	MTOR	10uM	24h	LINCSCP_4578	A549
0.2005	1e-4	399	WYE 125132	LSM-1064	MTOR	1uM	6h	LINCSCP_51524	SKBR3
0.2005	1e-4	399	Auranofin	LSM-43136	NA	3uM	6h	LINCSCP_9797	A549
0.2005	1e-4	399	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_29806	MCF10A
0.2005	1e-4	399	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_54789	T3M10
-0.2005	1e-4	399	Nicotin-Amide	LSM-5428	PARP1	1.11uM	24h	LINCSCP_155650	PC3
0.2005	1e-4	399	Quinethazone	LSM-1666	SLC12A3	10uM	24h	LINCSCP_225	A375
0.2005	1e-4	399	SB-216763	LSM-1161	GSK3B	0.12uM	24h	LINCSCP_128038	HUES3
0.2005	1e-4	399	Anastrozole	LSM-5631	CYP19A1	10uM	24h	LINCSCP_136830	MCF7
0.2004	1e-4	399	BRD-K97955841	LSM-43504	NA	5uM	6h	LINCSCP_63957	VCAP
0.2004	1e-4	399	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_50664	PL21
0.2003	1e-4	399	Cinnarizine	LSM-42858	HRH1	10uM	24h	LINCSCP_284653	SKB
0.2002	1e-4	399	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	LSM-4570	NA	10uM	6h	LINCSCP_2146	A375
0.2002	1e-4	399	SA-1458610	LSM-41115	NA	0.5uM	24h	LINCSCP_252711	MCF7
0.2001	1e-4	399	MLS-0315871.0001	LSM-4862	NA	10uM	6h	LINCSCP_22275	HEPG2
0.2001	1e-4	399	Tyrphostin AG-1478	LSM-1224	EGFR	0.04uM	24h	LINCSCP_151582	PC3
0.2001	1e-4	399	HDACi1,2+3_mix	NA	NA	0.1uM	6h	LINCSCP_279783	PC3
0.2	1e-4	399	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.1uM	24h	LINCSCP_255167	MCF7
