similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2417	0	317	MLS003130051	LSM-7813	NA	5uM	6h	LINCSCP_60486	VCAP
0.2416	0	317	GP 2A	LSM-2757	CNR2	10uM	6h	LINCSCP_33751	MCF7
0.2416	0	317	MLS002607715	LSM-3909	NA	10uM	24h	LINCSCP_5436	A549
0.2415	0	317	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_21299	HEC108
0.2413	0	317	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_44827	PC3
-0.2413	0	317	Marimastat	LSM-45636	NA	0.12uM	24h	LINCSCP_153904	PC3
0.2412	0	317	ST50764508	LSM-4742	NA	10uM	6h	LINCSCP_26441	HT29
0.2412	0	317	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_111652	HEPG2
-0.2411	0	317	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	3h	LINCSCP_163206	SKBR3
0.2409	0	317	BRD-K95985487-001-01-3	LSM-36800	NA	0.001uM	24h	LINCSCP_288173	THP1
-0.2408	0	317	3R14S-Ochratoxin a	LSM-5521	NA	10uM	6h	LINCSCP_16644	HA1E
0.2408	0	317	BRD-K54674054	LSM-40265	NA	10uM	24h	LINCSCP_33880	MCF7
0.2407	0	317	AC1MSQZQ	LSM-1945	TACR1	10uM	24h	LINCSCP_13665	HA1E
0.2407	0	317	omeprazole	LSM-45749	NA	10uM	24h	LINCSCP_138438	MCF7
0.2407	0	317	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	6h	LINCSCP_33268	MCF7
0.2407	0	317	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_117044	HT29
0.2406	0	317	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_233726	HT29
0.2405	0	317	BRD-K95582125	LSM-42457	NA	5uM	24h	LINCSCP_48226	PC3
0.2404	0	317	BRD-K22563530	LSM-9796	NA	10uM	24h	LINCSCP_3683	A375
0.2403	0	317	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1.11uM	3h	LINCSCP_131642	MCF10A
0.2402	0	317	BRN 1088760	LSM-43335	NA	10uM	6h	LINCSCP_26538	HT29
0.2402	0	317	GSK-2334470	LSM-1222	PDK1|PDPK1	3.33uM	24h	LINCSCP_70621	A375
0.2402	0	317	Dalcetrapib	LSM-6227	CETP	80uM	24h	LINCSCP_30508	MCF7
0.2402	0	317	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_54181	SW620
0.24	0	317	AM 281	LSM-3318	CNR1	10uM	24h	LINCSCP_364	A375
0.2399	0	317	Oglemilast	LSM-45656	NA	0.04uM	24h	LINCSCP_143878	MCF7
0.2399	0	317	BRD-K09824708	LSM-14715	NA	10uM	24h	LINCSCP_28333	HT29
0.2399	0	317	BRD-K50558304	LSM-40068	NA	5uM	24h	LINCSCP_8159	A549
0.2399	0	317	Dioxybenzone	LSM-2493	NA	10uM	6h	LINCSCP_220954	HEPG2
0.2398	0	317	MLS000062185	LSM-3708	NA	10uM	24h	LINCSCP_31006	MCF7
0.2397	0	317	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	6h	LINCSCP_7529	A549
0.2397	0	317	VU0400193-3	LSM-3884	GRM4	10uM	6h	LINCSCP_19943	HCC515
0.2397	0	317	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_164943	SKL.C
0.2397	0	317	BRD-K60391168	LSM-12079	NA	10uM	24h	LINCSCP_28269	HT29
0.2396	0	317	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66601	A549
0.2396	0	317	BAS 04938498	LSM-4486	NA	10uM	6h	LINCSCP_226162	HT29
-0.2396	0	317	Phenformin	LSM-2233	NA	0.04uM	24h	LINCSCP_154499	PC3
0.2395	0	317	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_12524	CL34
0.2395	0	317	MLS001065836	LSM-2813	NA	10uM	6h	LINCSCP_31721	MCF7
0.2394	0	317	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	0.12uM	24h	LINCSCP_152975	PC3
0.2393	0	317	BRD-K95582125	LSM-42457	NA	5uM	24h	LINCSCP_27787	HT29
0.2393	0	317	Thiabendazole	LSM-3741	NA	10uM	24h	LINCSCP_6907	A549
0.2393	0	317	CHEMDIV2_001418	LSM-1970	NA	10uM	6h	LINCSCP_6565	A549
-0.2391	0	317	BRD-K95033227	LSM-14253	NA	5uM	24h	LINCSCP_306443	VCAP
0.239	0	317	12K-612S	LSM-2885	NA	10uM	24h	LINCSCP_236837	MCF7
0.2389	0	317	Huperzine-A	LSM-43177	ACHE	10uM	6h	LINCSCP_6033	A549
0.2389	0	317	Bromhexine	LSM-3048	NA	10uM	24h	LINCSCP_192248	A549
0.2389	0	317	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66368	A375
0.2387	0	317	CHEMBL2355399	LSM-39827	NA	10uM	24h	LINCSCP_46463	PC3
0.2386	0	317	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.04uM	3h	LINCSCP_130816	MCF10A
0.2384	0	317	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_130163	LNCAP
0.2383	0	317	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_988	A375
0.2383	0	317	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_285855	SKM1
0.2383	0	317	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_10597	AGS
0.2382	0	317	GW843682X	LSM-1014	PLK1|PLK3	10uM	3h	LINCSCP_131508	MCF10A
0.2381	0	317	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_54065	SW620
0.2379	0	317	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	3h	LINCSCP_131662	MCF10A
0.2378	0	317	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_25034	HT115
0.2377	0	317	UNC 669	LSM-6337	NA	10uM	24h	LINCSCP_84536	ASC
0.2377	0	317	Benzo[E]Pyrene	LSM-36984	NA	10uM	6h	LINCSCP_212370	HA1E
0.2376	0	317	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_162912	SKBR3
0.2375	0	317	MLS002264410	LSM-2524	NA	10uM	6h	LINCSCP_31464	MCF7
0.2375	0	317	NVP-BHG712	LSM-1201	NA	0.37uM	24h	LINCSCP_129194	HUVEC
0.2375	0	317	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_131564	MCF10A
0.2374	0	317	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.1uM	6h	LINCSCP_24844	HS578T
0.2373	0	317	Rimonabant	LSM-36994	CNR1	10uM	24h	LINCSCP_169704	YAPC
0.2373	0	317	SCHEMBL3954849	LSM-5982	NA	0.37uM	3h	LINCSCP_130802	MCF10A
0.2373	0	317	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_67139	HT29
0.2373	0	317	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_21626	HEPG2
0.2372	0	317	Vitamin P	LSM-1477	AKR1C3	10uM	24h	LINCSCP_7248	A549
0.2372	0	317	BRD-K10120618	LSM-9046	NA	5uM	24h	LINCSCP_62429	VCAP
0.2371	0	317	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_22385	HEPG2
0.2371	0	317	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	3h	LINCSCP_130207	LNCAP
0.237	0	317	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.37uM	24h	LINCSCP_164841	SKL.C
0.2369	0	317	Valrubicin	LSM-45887	TOP2A	1.11uM	24h	LINCSCP_126156	HT29
0.2368	0	317	BRD-K48222931	LSM-7469	NA	10uM	24h	LINCSCP_28260	HT29
0.2368	0	317	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.37uM	24h	LINCSCP_133263	MCF7
0.2368	0	317	MLS000763523	LSM-43127	NA	10uM	24h	LINCSCP_47308	PC3
0.2368	0	317	CHEMBL1882023	LSM-2385	NA	10uM	6h	LINCSCP_15960	HA1E
0.2366	0	317	Lofexidine	LSM-4951	ADRA2A	1.11uM	24h	LINCSCP_122148	HT29
0.2365	0	317	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_24912	HS578T
0.2365	0	317	AC1NWAML	LSM-1325	NR3C1	10uM	6h	LINCSCP_19155	HCC515
0.2364	0	317	CHEMBL2381524	LSM-44612	NA	0.5uM	6h	LINCSCP_250292	MCF7
0.2363	0	317	SA-1921996	LSM-41139	NA	3uM	24h	LINCSCP_253567	MCF7
0.2362	0	317	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	1.11uM	24h	LINCSCP_74221	A375
0.2361	0	317	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_10465	AGS
0.2361	0	317	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	LSM-1881	HSD17B1	10uM	6h	LINCSCP_2761	A375
0.2361	0	317	BRD-K49417484	LSM-11431	NA	10uM	24h	LINCSCP_9048	A549
0.2361	0	317	Gimeracil	LSM-45923	NA	1.11uM	24h	LINCSCP_153728	PC3
0.236	0	317	Cabozantinib	LSM-1195	KDR|MET	0.12uM	24h	LINCSCP_133326	MCF7
0.236	0	317	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_151157	PC3
0.2359	0	317	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_218531	HCT116
0.2359	0	317	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_117033	HT29
0.2358	0	317	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	24h	LINCSCP_5918	A549
0.2358	0	317	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_45172	PC3
0.2358	0	317	BRD-K77629773	LSM-13173	NA	10uM	24h	LINCSCP_48574	PC3
0.2358	0	317	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_25397	HT29
0.2357	0	317	Deoxy Cholate	LSM-5477	NA	10uM	24h	LINCSCP_13174	FIBRNPC
0.2357	0	317	Parecoxib	LSM-5316	LTF|PTGS2	10uM	6h	LINCSCP_178722	A375
0.2356	0	317	Diosmin	LSM-5989	AHR	10uM	24h	LINCSCP_127366	HT29
0.2356	0	317	Monobenzone	LSM-5642	TYR	10uM	24h	LINCSCP_34668	MCF7
0.2354	0	317	10-DEBC	LSM-4710	PIM1	0.04uM	24h	LINCSCP_120382	HT29
0.2354	0	317	SCHEMBL6465902	LSM-3544	PDE5A	10uM	6h	LINCSCP_26854	HT29
0.2354	0	317	BRD-K40949493	LSM-39528	NA	10uM	24h	LINCSCP_33859	MCF7
0.2354	0	317	Alpelisib	LSM-4256	PIK3CA	0.04uM	24h	LINCSCP_130720	MCF10A
0.2353	0	317	BRD-K59904884	LSM-12048	NA	5uM	24h	LINCSCP_61252	VCAP
0.2353	0	317	844499-71-4	LSM-1175	NA	0.37uM	24h	LINCSCP_117780	HT29
0.2352	0	317	PHA-665752	LSM-42793	MET	0.04uM	3h	LINCSCP_115205	HS578T
0.2352	0	317	CDK9 Inhibitor	LSM-1197	NA	1.11uM	24h	LINCSCP_88469	HA1E
0.2351	0	317	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	10uM	24h	LINCSCP_293903	VCAP
0.2351	0	317	NVP DPP 728 dihydrochloride	LSM-45615	NA	1.11uM	24h	LINCSCP_109601	HELA
0.235	0	317	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_117275	HT29
0.2348	0	317	BRD-K99398689	LSM-42651	NA	10uM	6h	LINCSCP_48898	PC3
0.2348	0	317	BRD-K44562105	LSM-39733	NA	10uM	24h	LINCSCP_65642	VCAP
0.2347	0	317	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	24h	LINCSCP_4225	A549
0.2345	0	317	GR 113808	LSM-3098	HTR4	10uM	24h	LINCSCP_14742	HA1E
0.2345	0	317	SPECTRUM_001873	LSM-6457	NA	10uM	24h	LINCSCP_158247	PC3
0.2344	0	317	Camptothecin	LSM-4611	TOP1	0.1uM	6h	LINCSCP_10218	A549
0.2344	0	317	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_20175	HCC515
0.2344	0	317	SDCCGMLS-0066838.P001	LSM-4394	NA	10uM	24h	LINCSCP_7545	A549
0.2342	0	317	BRD-K25835363	LSM-38681	NA	5uM	6h	LINCSCP_59961	VCAP
0.2341	0	317	151057-13-5	LSM-2212	GRIN1	10uM	24h	LINCSCP_55927	VCAP
0.2341	0	317	Primaquine	LSM-1649	NA	0.12uM	24h	LINCSCP_106176	HELA
0.2341	0	317	AC1LPBDT	LSM-4597	NA	10uM	6h	LINCSCP_46959	PC3
0.234	0	317	2-Chloroadenosine	LSM-37201	NA	10uM	6h	LINCSCP_5898	A549
0.234	0	317	Ricolinostat	LSM-6324	NA	0.04uM	24h	LINCSCP_83435	ASC.C
0.234	0	317	Dolutegravir (GSK1349572)	LSM-45596	NA	0.12uM	24h	LINCSCP_167370	YAPC
0.2339	0	317	SA-102676	LSM-41156	NA	3uM	24h	LINCSCP_38228	MCF7
0.2339	0	317	Emtricitabine	LSM-45730	NA	0.04uM	24h	LINCSCP_76331	A375
0.2339	0	317	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	24h	LINCSCP_85125	BT20
0.2338	0	317	MLS003221389	LSM-4220	NA	10uM	6h	LINCSCP_1666	A375
0.2337	0	317	BRD-K31439714	LSM-43386	NA	5uM	24h	LINCSCP_60164	VCAP
0.2336	0	317	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_11224	ASC
0.2336	0	317	BRD-K87252271	LSM-13777	NA	10uM	24h	LINCSCP_35258	MCF7
0.2335	0	317	EO 1428	LSM-1228	MAPK11|MAPK14	10uM	6h	LINCSCP_227208	HT29
0.2335	0	317	Ethosuximide	LSM-5195	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_47475	PC3
0.2334	0	317	TGX 221	LSM-1172	PIK3CB	1.11uM	3h	LINCSCP_115256	HS578T
0.2333	0	317	Ichthynone	LSM-2615	NA	10uM	24h	LINCSCP_296	A375
0.2332	0	317	KUC111774N	LSM-36810	NA	0.1uM	6h	LINCSCP_212953	HA1E
0.2332	0	317	Maxacalcitol-D6	LSM-45401	NA	0.12uM	24h	LINCSCP_96544	HA1E
0.2332	0	317	BRD-K01425431	NA	NA	3.33uM	24h	LINCSCP_129931	LNCAP
0.2331	0	317	Broad-Sai-443	LSM-45300	NA	0.5uM	24h	LINCSCP_35494	MCF7
0.233	0	317	Cilastatin	LSM-43242	DPEP1	10uM	6h	LINCSCP_190321	A549
0.233	0	317	SC-514	LSM-2579	IKBKB	10uM	24h	LINCSCP_193159	A549
0.233	0	317	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_73018	A375
0.233	0	317	Mefloquine	LSM-5525	NA	0.12uM	24h	LINCSCP_73846	A375
0.2329	0	317	KUC104487	LSM-2155	NA	10uM	24h	LINCSCP_1370	A375
0.2329	0	317	BRD-K57166447	LSM-11891	NA	10uM	24h	LINCSCP_249807	MCF7
0.2329	0	317	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_54651	SW948
0.2326	0	317	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_163938	SKBR3
0.2326	0	317	Mevastatin	LSM-4123	HMGCR	10uM	6h	LINCSCP_7220	A549
0.2325	0	317	BRD-K81408913	LSM-41716	NA	5uM	24h	LINCSCP_231873	HT29
0.2325	0	317	BRD-A98888159	LSM-45917	NA	1.11uM	24h	LINCSCP_95824	HA1E
0.2324	0	317	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	3h	LINCSCP_145813	MDAMB231
0.2323	0	317	SAN1_000362	LSM-36667	NA	10uM	24h	LINCSCP_42265	NPC
0.2322	0	317	Carbacyclin	LSM-42923	PPARD|PTGIR	10uM	6h	LINCSCP_13330	FIBRNPC
0.2322	0	317	MLS002264461	LSM-2940	NA	10uM	6h	LINCSCP_188698	A549
0.2322	0	317	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_54061	SW620
0.2322	0	317	Enalapril	LSM-3282	ACE	3uM	6h	LINCSCP_21097	HCC515
0.2321	0	317	4-[1-(2-Thienyl)cyclohexyl]morpholine	LSM-36985	NA	10uM	6h	LINCSCP_263650	NPC
0.2321	0	317	BRD-K74046820	LSM-14920	NA	10uM	24h	LINCSCP_48460	PC3
0.2321	0	317	ZINC03898662	LSM-4928	NA	10uM	24h	LINCSCP_33891	MCF7
0.232	0	317	BRD-K83431831	LSM-41823	NA	10uM	24h	LINCSCP_49029	PC3
0.232	0	317	CHEMBL2356076	LSM-40121	NA	10uM	24h	LINCSCP_48982	PC3
0.232	0	317	BIX01294	LSM-4571	EHMT2	0.04uM	24h	LINCSCP_84577	ASC
0.2319	0	317	AC1MJZSK	LSM-4002	NA	10uM	24h	LINCSCP_291999	VCAP
0.2319	0	317	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	10uM	24h	LINCSCP_73081	A375
0.2318	0	317	Methyl beta-carboline-3 carboxylate	LSM-2630	NA	10uM	6h	LINCSCP_7692	A549
0.2318	0	317	CHEMBL2358781	LSM-38496	NA	10uM	6h	LINCSCP_16628	HA1E
0.2318	0	317	Phenylbutanoic acid	LSM-5751	NA	0.12uM	24h	LINCSCP_125858	HT29
-0.2317	0	317	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_29783	MCF10A
0.2317	0	317	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_146132	MNEU.E
0.2317	0	317	CHEMBL2362357	LSM-13661	NA	10uM	24h	LINCSCP_9085	A549
0.2317	0	317	GW-5074	LSM-42779	RAF1	1uM	6h	LINCSCP_29696	MCF10A
0.2317	0	317	SB-366791	LSM-3316	TRPV1	10uM	24h	LINCSCP_33102	MCF7
0.2316	0	317	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_39803	MDST8
-0.2316	0	317	CGP 60474	LSM-1025	CDK1	0.04uM	3h	LINCSCP_115199	HS578T
0.2315	0	317	BRD-K78710535	LSM-13236	NA	5uM	6h	LINCSCP_63306	VCAP
0.2314	0	317	Cyclophosphamide	LSM-4961	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP3A4|CYP3A5|CYP3A7	20uM	6h	LINCSCP_212334	HA1E
0.2314	0	317	BRD-K93880770	LSM-14187	NA	5uM	24h	LINCSCP_246843	MCF7
0.2313	0	317	STK661558	LSM-2431	NA	10uM	6h	LINCSCP_2004	A375
0.2313	0	317	MLS002703076	LSM-2886	NA	10uM	6h	LINCSCP_20109	HCC515
0.2312	0	317	MLS003130329	LSM-8029	NA	5uM	24h	LINCSCP_60641	VCAP
0.2312	0	317	BRD-K16030225	LSM-9391	NA	5uM	24h	LINCSCP_62436	VCAP
0.2312	0	317	CANAGLIFLOZIN	LSM-45965	SLC5A2	0.04uM	24h	LINCSCP_175921	YAPC
0.2312	0	317	PK04_130213	LSM-4479	NA	10uM	6h	LINCSCP_270906	PC3
0.2312	0	317	172516-45-9	LSM-3611	NA	10uM	24h	LINCSCP_267707	PC3
0.2311	0	317	MOXIDECTIN	LSM-45247	NA	3.33uM	24h	LINCSCP_123972	HT29
0.2311	0	317	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_127758	HT29
0.2311	0	317	SPECTRUM_000826	LSM-1243	NR3C1	10uM	24h	LINCSCP_6737	A549
0.2309	0	317	Scopolamine hydrochloride	LSM-46039	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_33265	MCF7
0.2309	0	317	NVP-AEW541	LSM-44953	IGF1R	0.5uM	6h	LINCSCP_24996	HS578T
0.2308	0	317	VX-745	LSM-1169	MAPK14	1.11uM	24h	LINCSCP_165056	SKL.C
0.2308	0	317	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_54444	SW948
0.2307	0	317	GR 113808	LSM-3098	HTR4	10uM	6h	LINCSCP_14920	HA1E
0.2307	0	317	Arbutin	LSM-5255	TYR	10uM	24h	LINCSCP_273250	PC3
0.2306	0	317	MLS002474333	LSM-6619	NA	10uM	6h	LINCSCP_272301	PC3
0.2306	0	317	BRD-K78528600	LSM-13229	NA	10uM	24h	LINCSCP_278191	PC3
0.2304	0	317	BRD-K51368944	LSM-40104	NA	5uM	24h	LINCSCP_249003	MCF7
0.2304	0	317	CHEMBL2362456	LSM-9596	NA	10uM	24h	LINCSCP_48502	PC3
0.2304	0	317	Tropicamide	LSM-1814	CHRM3|CHRM4	10uM	6h	LINCSCP_20708	HCC515
0.2304	0	317	NCGC00024919-01	LSM-2460	HTR3A	10uM	6h	LINCSCP_26900	HT29
0.2303	0	317	FK 866	LSM-43216	NAMPT	10uM	6h	LINCSCP_207680	FIBRNPC
0.2303	0	317	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	24h	LINCSCP_34247	MCF7
0.2303	0	317	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	0.37uM	24h	LINCSCP_21013	HCC515
0.2301	0	317	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_84169	ASC
0.2301	0	317	GW501516	LSM-5330	PPARD	10uM	24h	LINCSCP_46732	PC3
0.23	0	317	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_54750	T3M10
0.2299	0	317	BRD-K10421834	LSM-37810	NA	10uM	24h	LINCSCP_48423	PC3
0.2298	0	317	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_55228	TYKNU
0.2297	0	317	BRD-K06217925	LSM-8791	NA	5uM	6h	LINCSCP_63770	VCAP
0.2297	0	317	AC1NS4NZ	LSM-44532	ACHE	10uM	6h	LINCSCP_8023	A549
0.2295	0	317	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_116182	HT29
0.2294	0	317	CHEMBL552425	LSM-1003	DDR1	0.04uM	24h	LINCSCP_133279	MCF7
0.2294	0	317	METERGOLINE	LSM-3265	HTR1A|HTR2A	1.11uM	24h	LINCSCP_160450	PC3
0.2293	0	317	FK 866	LSM-43216	NAMPT	0.1uM	6h	LINCSCP_286354	SKMEL28
-0.2293	0	317	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_16742	HA1E
0.2292	0	317	BRD-K03651937	LSM-6073	NA	10uM	24h	LINCSCP_242421	MCF7
0.2291	0	317	ST50840204	LSM-4690	NA	10uM	24h	LINCSCP_31953	MCF7
0.2291	0	317	BRD-K30954716	LSM-10297	NA	5uM	24h	LINCSCP_8474	A549
-0.2291	0	317	DMXAA (Vadimezan)	LSM-45482	NA	0.37uM	24h	LINCSCP_89455	HA1E
0.2291	0	317	SB408124	LSM-3195	HCRTR1	10uM	24h	LINCSCP_33097	MCF7
-0.229	0	317	Norfloxacin	LSM-5286	NA	10uM	24h	LINCSCP_72758	A375
0.229	0	317	SMR000130044	LSM-3765	NA	10uM	24h	LINCSCP_31655	MCF7
0.229	0	317	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_54453	SW948
0.2289	0	317	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_26501	HT29
0.2288	0	317	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_51007	RMGI
0.2288	0	317	Tripelennamine	LSM-3271	HRH1	10uM	6h	LINCSCP_208992	HA1E
0.2288	0	317	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_217494	HCC515
0.2287	0	317	CHEMBL1222381	LSM-6252	NA	80uM	24h	LINCSCP_30573	MCF7
0.2287	0	317	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_21706	HEPG2
0.2286	0	317	BRD-K12559526	LSM-14723	NA	5uM	24h	LINCSCP_228360	HT29
0.2286	0	317	CP466722	LSM-1009	ATM	1.11uM	24h	LINCSCP_111369	HEPG2
0.2285	0	317	SR57227A	LSM-2188	HTR3A	10uM	24h	LINCSCP_189965	A549
0.2285	0	317	CHEMBL34095	LSM-3355	NA	10uM	6h	LINCSCP_221004	HEPG2
0.2285	0	317	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_16161	HA1E
0.2285	0	317	Broad-Sai-370	LSM-45321	NA	10uM	24h	LINCSCP_35420	MCF7
0.2284	0	317	AZD 1480	LSM-1140	JAK1|JAK2	3.33uM	24h	LINCSCP_112867	HEPG2
0.2284	0	317	BCB03_000082	LSM-36632	NA	10uM	6h	LINCSCP_6562	A549
0.2283	0	317	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.04uM	24h	LINCSCP_112895	HEPG2
0.2282	0	317	BRD-K19275171	LSM-9587	NA	5uM	6h	LINCSCP_61683	VCAP
0.2282	0	317	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	3h	LINCSCP_113568	HME1
0.2282	0	317	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	6h	LINCSCP_7358	A549
0.2281	0	317	AC1M08Y6	LSM-4783	NA	10uM	6h	LINCSCP_26740	HT29
0.2281	0	317	CHIR-99021	LSM-1181	NA	0.5uM	6h	LINCSCP_51974	SKBR3
0.2281	0	317	4L7B	LSM-36813	KEAP1	3.33uM	24h	LINCSCP_38585	MCF7
