similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4474	0.0018	46	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	0.04uM	24h	LINCSCP_93905	HA1E
0.4473	0.0018	46	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_2917	A375
0.4473	0.0018	46	BRD-K93605482	LSM-42361	NA	10uM	6h	LINCSCP_23288	HEPG2
-0.4473	0.0018	46	NSC119236	LSM-4575	NA	20uM	24h	LINCSCP_44921	PC3
0.4473	0.0018	46	TH-302	LSM-45919	NA	0.12uM	24h	LINCSCP_168269	YAPC
0.4473	0.0018	46	Tiletamine	LSM-5020	NA	10uM	6h	LINCSCP_47830	PC3
-0.4473	0.0018	46	MLS003079541	LSM-4214	NA	10uM	6h	LINCSCP_1664	A375
0.4473	0.0018	46	Cucurbitacin-I	LSM-43115	JAK2|STAT3	3uM	6h	LINCSCP_9285	A549
-0.4473	0.0018	46	Cabozantinib	LSM-1195	KDR|MET	0.04uM	24h	LINCSCP_69743	A375
0.4473	0.0018	46	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_106941	HELA
-0.4472	0.0018	46	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_85968	BT20
-0.4472	0.0018	46	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_86689	CD34
0.4472	0.0018	46	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_13407	H1299
-0.4471	0.0018	46	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_116805	HT29
0.4471	0.0018	46	CAM-9-021	LSM-2100	NA	10uM	6h	LINCSCP_20576	HCC515
0.4471	0.0018	46	CHIR-265	LSM-1207	BRAF|KDR	0.04uM	24h	LINCSCP_112859	HEPG2
0.447	0.0018	46	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_39692	MDST8
0.447	0.0018	46	Praziquantel	LSM-1387	NA	10uM	6h	LINCSCP_179427	A375
-0.447	0.0018	46	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_87345	CD34
0.447	0.0018	46	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_73380	A375
0.447	0.0018	46	Alprostadil	LSM-42979	PTGER1|PTGER2	0.37uM	24h	LINCSCP_155358	PC3
0.447	0.0018	46	Rhizocarpic-acid	LSM-42811	NA	10uM	24h	LINCSCP_289968	VCAP
0.4469	0.0018	46	Tropisetron	LSM-5617	HTR3A	10uM	24h	LINCSCP_253	A375
0.4469	0.0018	46	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	LSM-5346	AR	10uM	6h	LINCSCP_58707	VCAP
0.4469	0.0018	46	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_44159	PC3
0.4469	0.0018	46	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	24h	LINCSCP_18260	HCC515
0.4469	0.0018	46	W 7	LSM-4021	NA	10uM	6h	LINCSCP_2925	A375
0.4469	0.0018	46	Flutamide	LSM-2621	AR	3.33uM	24h	LINCSCP_137389	MCF7
0.4468	0.0019	46	10-DEBC	LSM-4710	PIM1	20uM	24h	LINCSCP_4588	A549
0.4468	0.0019	46	Vidarabine	LSM-5800	ADA	10uM	24h	LINCSCP_47656	PC3
-0.4468	0.0019	46	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_4463	A549
0.4468	0.0019	46	BRD-K33148516	LSM-7273	NA	5uM	24h	LINCSCP_60169	VCAP
0.4467	0.0019	46	SMP2_000249	LSM-1820	ATP1A1	10uM	24h	LINCSCP_11384	ASC
-0.4467	0.0019	46	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_29421	LOVO
-0.4467	0.0019	46	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	24h	LINCSCP_9250	A549
-0.4466	0.0019	46	Beta-Narcotine	LSM-4043	SIGMAR1	0.37uM	24h	LINCSCP_175051	YAPC
0.4466	0.0019	46	SB590885	LSM-42746	BRAF	0.5uM	24h	LINCSCP_234853	MCF10A
0.4466	0.0019	46	Fluconazole	LSM-2106	CYP51A1	10uM	6h	LINCSCP_6960	A549
0.4466	0.0019	46	Benfluorex	LSM-4365	HMGCR	1.11uM	24h	LINCSCP_136545	MCF7
0.4466	0.0019	46	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_11454	ASC
0.4466	0.0019	46	Kolestevan	LSM-1830	HMGCR	10uM	24h	LINCSCP_4176	A549
-0.4466	0.0019	46	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_174690	YAPC
-0.4465	0.0019	46	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_22564	HEPG2
0.4465	0.0019	46	SPECTRUM2_000920	LSM-1590	NA	1.11uM	24h	LINCSCP_159358	PC3
0.4465	0.0019	46	CHEMBL2057216	LSM-2203	NA	10uM	6h	LINCSCP_21992	HEPG2
0.4465	0.0019	46	AT 7867	LSM-1155	NA	10uM	6h	LINCSCP_12271	BT20
-0.4465	0.0019	46	Bucladesine	LSM-1926	PRKACA	10uM	24h	LINCSCP_13662	HA1E
0.4464	0.0019	46	SCHEMBL10028379	LSM-4720	NA	10uM	6h	LINCSCP_2062	A375
0.4464	0.0019	46	BRD-K90281509	LSM-42198	NA	10uM	24h	LINCSCP_28309	HT29
0.4464	0.0019	46	Piracetam	LSM-5364	NA	0.37uM	24h	LINCSCP_136367	MCF7
0.4463	0.0019	46	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_260845	NKDBA
0.4463	0.0019	46	UNII-CVL1685GPH	LSM-36356	NA	0.37uM	24h	LINCSCP_139581	MCF7
0.4463	0.0019	46	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_138393	MCF7
0.4462	0.0019	46	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_26962	HT29
0.4462	0.0019	46	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_76611	A375
0.4461	0.0019	46	17952-87-3	LSM-2970	NA	10uM	24h	LINCSCP_45922	PC3
0.4461	0.0019	46	Teriflunomide	LSM-45555	NA	3.33uM	24h	LINCSCP_91493	HA1E
-0.4461	0.0019	46	PF-562271	LSM-1072	PTK2|PTK2B	0.5uM	6h	LINCSCP_12080	BT20
0.4461	0.0019	46	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	10uM	24h	LINCSCP_168811	YAPC
0.4461	0.0019	46	MK-8245	LSM-45756	NA	0.12uM	24h	LINCSCP_71305	A375
0.446	0.0019	46	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_26097	HT29
-0.446	0.0019	46	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_151830	PC3
-0.4459	0.0019	46	BRD-K65085267	LSM-46114	NA	5uM	24h	LINCSCP_8840	A549
0.4459	0.0019	46	BRD-K33204746	LSM-39091	NA	5uM	24h	LINCSCP_63024	VCAP
-0.4459	0.0019	46	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_132138	MCF7
-0.4459	0.0019	46	BRD-K94193354	LSM-14996	NA	5uM	24h	LINCSCP_8270	A549
0.4459	0.0019	46	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_10475	AGS
0.4459	0.0019	46	Triazine Scaffold, 30	LSM-3658	NA	10uM	6h	LINCSCP_5155	A549
-0.4459	0.0019	46	BRD-K73276569	LSM-41250	NA	10uM	24h	LINCSCP_259327	NEU
0.4458	0.0019	46	MLS003179193	LSM-2234	CASP3|STAT1	10uM	6h	LINCSCP_58699	VCAP
0.4458	0.0019	46	N-Butyldeoxynojirmycin HCL	LSM-45962	UGCG	1.11uM	24h	LINCSCP_73607	A375
-0.4458	0.0019	46	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1.11uM	24h	LINCSCP_84378	ASC
0.4458	0.0019	46	WYE 125132	LSM-1064	MTOR	0.04uM	24h	LINCSCP_86051	BT20
-0.4458	0.0019	46	PCA-4248	LSM-1433	PTAFR	10uM	6h	LINCSCP_27040	HT29
0.4457	0.0019	46	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_150802	PC3
0.4457	0.0019	46	CHEMBL2135159	LSM-41907	NA	10uM	24h	LINCSCP_49035	PC3
0.4456	0.0019	46	Parachlorophenol	LSM-2913	NA	10uM	6h	LINCSCP_289824	VCAP
0.4456	0.0019	46	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	3.33uM	24h	LINCSCP_138295	MCF7
0.4455	0.0019	46	GSK J4	LSM-6328	NA	0.04uM	24h	LINCSCP_149997	NPC.TAK
-0.4455	0.0019	46	Rimcazole	LSM-5777	SIGMAR1	0.37uM	24h	LINCSCP_142616	MCF7
-0.4455	0.0019	46	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_6909	A549
0.4455	0.0019	46	Diazepam	LSM-2359	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_289249	VCAP
0.4455	0.0019	46	AC1O9X68	LSM-6647	NA	10uM	6h	LINCSCP_2414	A375
0.4455	0.0019	46	Ivabradine HCl	LSM-45499	NA	3.33uM	24h	LINCSCP_90070	HA1E
0.4454	0.0019	46	Arecaidine but-2-ynyl ester	LSM-3424	CHRM2	10uM	24h	LINCSCP_56291	VCAP
0.4454	0.0019	46	Calcitriol	LSM-45950	NA	3.33uM	24h	LINCSCP_152894	PC3
-0.4454	0.0019	46	CHEMDIV3_009089	LSM-36627	NA	10uM	6h	LINCSCP_23565	HEPG2
-0.4453	0.0019	46	Arbutin	LSM-5255	TYR	0.12uM	24h	LINCSCP_90786	HA1E
0.4453	0.0019	46	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_40422	NCIH596
-0.4453	0.0019	46	Molsidomine	LSM-2777	GUCY1A3	10uM	24h	LINCSCP_14057	HA1E
0.4452	0.0019	46	AS-605240	LSM-42784	PIK3CG	0.04uM	24h	LINCSCP_86117	BT20
-0.4452	0.0019	46	BRN 1088757	LSM-43334	NA	10uM	6h	LINCSCP_46649	PC3
-0.4452	0.0019	46	MLS002264395	LSM-3615	NA	10uM	24h	LINCSCP_177901	A375
0.4452	0.0019	46	SPECTRUM1505012	LSM-1773	CYP19A1	0.04uM	24h	LINCSCP_79242	A375
0.4451	0.0019	46	Benzylimidazole	LSM-37046	NA	10uM	6h	LINCSCP_58027	VCAP
0.4451	0.0019	46	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_244696	MCF7
0.4451	0.0019	46	Camptothecin	LSM-4611	TOP1	0.04uM	24h	LINCSCP_157091	PC3
0.4451	0.0019	46	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_4348	A549
0.445	0.0019	46	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_161097	PC3
0.445	0.0019	46	BRD-K74446951	LSM-14922	NA	5uM	24h	LINCSCP_3158	A375
-0.445	0.0019	46	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_14946	HA1E
0.445	0.0019	46	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67723	NEU
-0.445	0.0019	46	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_131209	MCF10A
0.445	0.0019	46	CHEMBL1900088	LSM-6657	NA	10uM	6h	LINCSCP_46642	PC3
0.445	0.0019	46	Gamolenic acid	LSM-42900	PTGS1|PTGS2	10uM	24h	LINCSCP_18549	HCC515
0.445	0.0019	46	Bezafibrate	LSM-3015	PPARA|PPARD|PPARG	1.11uM	24h	LINCSCP_108181	HELA
0.445	0.0019	46	CHEMBL1394624	LSM-1401	NA	10uM	6h	LINCSCP_5047	A549
0.445	0.0019	46	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	3h	LINCSCP_145916	MDAMB231
-0.4449	0.0019	46	Cefoperazone	LSM-15520	NA	0.12uM	24h	LINCSCP_138652	MCF7
0.4449	0.0019	46	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_53518	SKMEL28
0.4449	0.0019	46	Hydralazine	LSM-15370	NA	10uM	24h	LINCSCP_18507	HCC515
-0.4449	0.0019	46	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_113105	HME1
-0.4448	0.002	46	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_165377	SKL
-0.4448	0.002	46	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	1.11uM	24h	LINCSCP_139244	MCF7
-0.4448	0.002	46	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_5221	A549
0.4447	0.002	46	CHEMBL568636	LSM-3576	NA	10uM	24h	LINCSCP_57983	VCAP
0.4447	0.002	46	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_160288	PC3
-0.4447	0.002	46	MLS000709026	LSM-43139	RAD51	40uM	24h	LINCSCP_25475	HT29
0.4446	0.002	46	MLS001060821	LSM-3565	NA	10uM	6h	LINCSCP_292162	VCAP
0.4446	0.002	46	Zaurategrast	LSM-45609	NA	10uM	24h	LINCSCP_171321	YAPC
0.4446	0.002	46	Guanethidine	LSM-6719	SLC6A2	10uM	6h	LINCSCP_34422	MCF7
-0.4446	0.002	46	BRD-K75455321	LSM-13047	NA	5uM	6h	LINCSCP_63630	VCAP
0.4445	0.002	46	CHEMBL2140612	LSM-42150	NA	10uM	6h	LINCSCP_16902	HA1E
0.4445	0.002	46	BRD-K72980353	LSM-12896	NA	5uM	6h	LINCSCP_63834	VCAP
-0.4445	0.002	46	AG1295	LSM-5680	FLT3	10uM	24h	LINCSCP_271178	PC3
0.4445	0.002	46	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_157977	PC3
0.4445	0.002	46	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106741	HELA
0.4445	0.002	46	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_50543	PL21
0.4444	0.002	46	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_17675	HCC15
-0.4444	0.002	46	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_53618	SNGM
0.4444	0.002	46	UNII-5J49Q6B70F	LSM-5877	TUBB	10uM	6h	LINCSCP_46173	PC3
0.4444	0.002	46	Androstenol	LSM-5400	NR1I3	10uM	6h	LINCSCP_13326	FIBRNPC
-0.4444	0.002	46	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_6793	A549
0.4443	0.002	46	MLS001030493	LSM-43128	NA	10uM	6h	LINCSCP_20672	HCC515
-0.4443	0.002	46	Brucinum	LSM-1539	NA	10uM	24h	LINCSCP_7003	A549
-0.4442	0.002	46	TAK-715	LSM-1060	MAPK14	0.1uM	6h	LINCSCP_24542	HS578T
0.4442	0.002	46	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_54804	T3M10
0.4442	0.002	46	BRD-K45627302	LSM-44774	NA	10uM	24h	LINCSCP_28257	HT29
0.4442	0.002	46	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_117139	HT29
-0.4442	0.002	46	Mefloquine	LSM-5525	NA	0.12uM	24h	LINCSCP_137368	MCF7
0.4442	0.002	46	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_53137	SKM1
-0.4441	0.002	46	Cevimeline hydrochloride	LSM-45454	NA	3.33uM	24h	LINCSCP_137269	MCF7
-0.4441	0.002	46	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_86609	CD34
0.4441	0.002	46	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	3h	LINCSCP_115905	HS578T
0.4441	0.002	46	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_24749	HS578T
0.4441	0.002	46	BRD-K90417362	LSM-42205	NA	10uM	6h	LINCSCP_23282	HEPG2
0.4441	0.002	46	Elvitegravir	LSM-5647	NA	3.33uM	24h	LINCSCP_73368	A375
0.4441	0.002	46	WH-4-025	LSM-44937	NA	10uM	3h	LINCSCP_132504	MCF7
0.444	0.002	46	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_95767	HA1E
0.444	0.002	46	BRD-K08656311	LSM-37740	NA	10uM	24h	LINCSCP_48912	PC3
0.444	0.002	46	Merimepodib	LSM-45503	NA	1.11uM	24h	LINCSCP_136096	MCF7
0.444	0.002	46	AD-193/42475508	LSM-2249	NA	10uM	24h	LINCSCP_239406	MCF7
-0.444	0.002	46	N-(2-Amino-phenyl)-nicotinamide	LSM-37011	NA	10uM	24h	LINCSCP_263822	NPC
0.444	0.002	46	rifampicin	NA	NA	1.11uM	24h	LINCSCP_131481	MCF10A
-0.444	0.002	46	CHEMBL1720543	LSM-2670	NA	10uM	6h	LINCSCP_26077	HT29
-0.444	0.002	46	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_25704	HT29
-0.4439	0.002	46	Radicicol	LSM-43303	NA	1uM	6h	LINCSCP_67993	PC3
-0.4439	0.002	46	AMSACRINE	LSM-45972	NA	0.37uM	24h	LINCSCP_125899	HT29
0.4439	0.002	46	Bupivacaine	LSM-4301	SCN4A	3.33uM	24h	LINCSCP_156793	PC3
0.4439	0.002	46	STK383264	LSM-44978	NA	10uM	6h	LINCSCP_21971	HEPG2
0.4439	0.002	46	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	0.12uM	24h	LINCSCP_140067	MCF7
0.4439	0.002	46	Angolensic Acid, Methyl Ester	LSM-1458	HTR2B	10uM	24h	LINCSCP_56214	VCAP
0.4439	0.002	46	CHEMBL3186554	LSM-41075	NA	10uM	24h	LINCSCP_8946	A549
-0.4439	0.002	46	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66606	A549
0.4439	0.002	46	Propofol	LSM-3847	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_48044	PC3
0.4438	0.002	46	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_4724	A549
0.4438	0.002	46	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	24h	LINCSCP_36514	MCF7
-0.4438	0.002	46	L-690330	LSM-4578	IMPA1	10uM	24h	LINCSCP_4519	A549
0.4438	0.002	46	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_91471	HA1E
0.4438	0.002	46	Narciclasine	LSM-4934	RHOA	3uM	6h	LINCSCP_9813	A549
0.4438	0.002	46	MLS002473918	LSM-6112	NA	10uM	6h	LINCSCP_47407	PC3
0.4437	0.002	46	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_54014	SW480
-0.4437	0.002	46	Diethylpropion	LSM-5038	SLC6A2|SLC6A3	0.37uM	24h	LINCSCP_73254	A375
0.4437	0.002	46	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_168595	YAPC
0.4437	0.002	46	AC1NSOND	LSM-43112	NA	5uM	24h	LINCSCP_41805	NKDBA
0.4437	0.002	46	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_53837	SNUC4
0.4436	0.002	46	Fosfomycin Tromethamine	LSM-45458	NA	0.37uM	24h	LINCSCP_159371	PC3
0.4436	0.002	46	AC1NWAPO	LSM-1425	NA	10uM	24h	LINCSCP_44492	PC3
-0.4436	0.002	46	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_67391	MCF7
0.4436	0.002	46	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_129211	HUVEC
0.4435	0.002	46	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	24h	LINCSCP_279752	PC3
0.4435	0.002	46	BRD-K02058097	LSM-8558	NA	5uM	24h	LINCSCP_63656	VCAP
0.4435	0.002	46	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_39057	MDAMB231
-0.4435	0.002	46	BRD-K02952507	LSM-6740	NA	10uM	24h	LINCSCP_43089	NPC
0.4435	0.002	46	N-Cyclooctyl-4-methylbenzenesulfonamide	LSM-6588	NA	10uM	24h	LINCSCP_46760	PC3
0.4435	0.002	46	Ruxolitinib	LSM-1139	JAK1|JAK2	0.12uM	24h	LINCSCP_136380	MCF7
-0.4435	0.002	46	GSK-J2	LSM-44940	NA	0.37uM	24h	LINCSCP_70362	A375
0.4435	0.002	46	Famciclovir	LSM-2990	NA	3.33uM	24h	LINCSCP_159207	PC3
0.4435	0.002	46	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.04uM	24h	LINCSCP_102374	HELA
0.4434	0.002	46	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_22614	HEPG2
0.4434	0.002	46	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_53557	SNGM
-0.4433	0.002	46	CTS-1027	LSM-45524	NA	0.12uM	24h	LINCSCP_141333	MCF7
0.4433	0.002	46	Betaescin	LSM-5192	NA	10uM	6h	LINCSCP_47698	PC3
-0.4433	0.002	46	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_113048	HME1
-0.4433	0.002	46	Podofilox	LSM-3055	NA	0.12uM	24h	LINCSCP_125042	HT29
0.4433	0.002	46	Daph	LSM-5309	EGFR	10uM	6h	LINCSCP_2310	A375
0.4433	0.002	46	BRD-K14327282	LSM-7044	NA	5uM	24h	LINCSCP_60140	VCAP
0.4433	0.002	46	BRD-K22663811	LSM-38500	NA	0.5uM	24h	LINCSCP_65935	VCAP
0.4433	0.002	46	BRD-K96396151	LSM-42501	NA	10uM	24h	LINCSCP_8981	A549
-0.4433	0.002	46	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	24h	LINCSCP_15314	HA1E
0.4432	0.002	46	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_140075	MCF7
0.4432	0.002	46	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_108359	HELA
0.4432	0.002	46	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_117096	HT29
0.4432	0.002	46	Flupentixol	LSM-43011	DRD1|DRD2	10uM	6h	LINCSCP_290471	VCAP
0.4431	0.002	46	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_39840	NCIH1694
-0.4431	0.002	46	BRD-K51877340	LSM-40133	NA	30uM	6h	LINCSCP_310158	VCAP
-0.443	0.002	46	Sulfadoxine	LSM-5657	NA	0.12uM	24h	LINCSCP_73407	A375
-0.443	0.002	46	CHEMBL2381524	LSM-44612	NA	0.37uM	24h	LINCSCP_10017	A549
0.443	0.002	46	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96537	HA1E
0.443	0.002	46	Altanserin	LSM-1987	HTR2A	10uM	24h	LINCSCP_170310	YAPC
0.443	0.002	46	Rimonabant	LSM-36994	CNR1	1.11uM	24h	LINCSCP_169706	YAPC
0.443	0.002	46	BRD-K40170731	LSM-15034	NA	10uM	6h	LINCSCP_309890	VCAP
0.443	0.0021	46	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_261891	NPC
0.4429	0.0021	46	BMS 641988	LSM-6248	AR	10uM	24h	LINCSCP_15330	HA1E
-0.4429	0.0021	46	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_15513	HA1E
-0.4429	0.0021	46	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_70020	A375
-0.4428	0.0021	46	C30H33N3O5S	LSM-1156	ATM	0.5uM	24h	LINCSCP_51795	SKBR3
0.4428	0.0021	46	Betamethasone Acetate	LSM-1904	NR3C1	10uM	6h	LINCSCP_2576	A375
-0.4428	0.0021	46	AR-C133057XX	LSM-6244	NOS2	10uM	6h	LINCSCP_54552	SW948
0.4428	0.0021	46	Pyroxamide	LSM-4534	NA	10uM	24h	LINCSCP_46424	PC3
