similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2625	0.0098	96	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	24h	LINCSCP_81548	A549
0.2625	0.0098	96	MLS002607729	LSM-3122	NA	10uM	24h	LINCSCP_188946	A549
-0.2625	0.0098	96	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.37uM	24h	LINCSCP_71082	A375
-0.2625	0.0098	96	BRD-K54285697	LSM-40244	NA	10uM	24h	LINCSCP_33879	MCF7
-0.2625	0.0098	96	BRD-K99756483	LSM-42675	NA	10uM	24h	LINCSCP_242597	MCF7
0.2624	0.0098	96	10-DEBC	LSM-4710	PIM1	20uM	24h	LINCSCP_30617	MCF7
-0.2624	0.0098	96	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_148283	NPC.CAS9
0.2624	0.0098	96	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_129820	LNCAP
-0.2624	0.0098	96	KW-2478	LSM-45404	NA	1.11uM	24h	LINCSCP_139016	MCF7
-0.2624	0.0098	96	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	24h	LINCSCP_90956	HA1E
0.2624	0.0098	96	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_10575	AGS
0.2624	0.0098	96	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_164436	SKL.C
-0.2624	0.0098	96	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_163610	SKBR3
0.2624	0.0098	96	C28H30CIN5O4S	LSM-42791	MET	1uM	6h	LINCSCP_36950	MCF7
0.2624	0.0098	96	MLS000040279	LSM-2086	NA	10uM	6h	LINCSCP_45368	PC3
-0.2624	0.0098	96	PIK 75	LSM-44948	PIK3CA	0.1uM	24h	LINCSCP_30560	MCF7
0.2623	0.0098	96	CGK733	LSM-1610	ATM|ATR	1.11uM	24h	LINCSCP_133933	MCF7
-0.2623	0.0098	96	SA-1919551	LSM-37598	NA	10uM	24h	LINCSCP_37628	MCF7
0.2623	0.0098	96	BRD-K10894258	LSM-9095	NA	5uM	24h	LINCSCP_62255	VCAP
0.2623	0.0098	96	1166227-08-2	LSM-1204	NA	0.04uM	24h	LINCSCP_100101	HCC515
0.2623	0.0098	96	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	0.37uM	24h	LINCSCP_172243	YAPC
0.2623	0.0098	96	BRD-K23191900	LSM-9832	NA	5uM	6h	LINCSCP_62084	VCAP
-0.2623	0.0098	96	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_51569	SKBR3
0.2623	0.0098	96	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_52086	SKBR3
-0.2623	0.0098	96	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67319	MCF7
0.2623	0.0098	96	BRD-K44660322	LSM-39741	NA	10uM	24h	LINCSCP_48777	PC3
-0.2623	0.0098	96	CP466722	LSM-1009	ATM	10uM	3h	LINCSCP_132372	MCF7
0.2623	0.0098	96	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1.11uM	24h	LINCSCP_20848	HCC515
-0.2623	0.0098	96	SPECTRUM_000403	LSM-1605	NR3C1	3.33uM	24h	LINCSCP_96056	HA1E
0.2623	0.0098	96	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_54738	T3M10
0.2623	0.0098	96	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_82003	A549
0.2623	0.0098	96	4L7B	LSM-36813	KEAP1	0.04uM	24h	LINCSCP_20883	HCC515
0.2622	0.0098	96	CHEMBL1165368	LSM-42920	CHRNA7	10uM	6h	LINCSCP_22917	HEPG2
-0.2622	0.0098	96	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_149313	NPC
0.2622	0.0099	96	AC1NWAOX	LSM-1520	NA	0.04uM	24h	LINCSCP_94276	HA1E
-0.2622	0.0099	96	PD 102807	LSM-1888	CHRM4	10uM	24h	LINCSCP_44188	PC3
0.2622	0.0099	96	IOX2	LSM-6339	NA	3.33uM	24h	LINCSCP_149945	NPC.TAK
0.2622	0.0099	96	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	LSM-1650	ALOX5	10uM	24h	LINCSCP_55597	VCAP
0.2622	0.0099	96	Milrinone	LSM-3493	PDE3A	10uM	24h	LINCSCP_17993	HCC515
-0.2622	0.0099	96	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_148842	NPC
0.2622	0.0099	96	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.1uM	24h	LINCSCP_24659	HS578T
0.2622	0.0099	96	Zileuton	LSM-5084	ALOX5	100uM	24h	LINCSCP_56784	VCAP
0.2622	0.0099	96	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_53980	SW480
0.2622	0.0099	96	BMS-345541	LSM-1028	IKBKB	0.12uM	24h	LINCSCP_115504	HS578T
0.2622	0.0099	96	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_151109	PC3
0.2622	0.0099	96	CHEMBL2131985	LSM-39083	NA	10uM	24h	LINCSCP_47103	PC3
0.2622	0.0099	96	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_85874	BT20
0.2622	0.0099	96	BRD-K33961669	LSM-8203	NA	5uM	24h	LINCSCP_60753	VCAP
0.2622	0.0099	96	BRD-K80954162	LSM-41686	NA	5uM	6h	LINCSCP_309678	VCAP
0.2621	0.0099	96	BRD-K67663786	LSM-12548	NA	5uM	6h	LINCSCP_302397	VCAP
-0.2621	0.0099	96	AZD-8055	LSM-1007	MTOR	3.33uM	24h	LINCSCP_132546	MCF7
-0.2621	0.0099	96	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_54430	SW948
-0.2621	0.0099	96	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_4680	A549
-0.2621	0.0099	96	Mecamylamine	LSM-4990	CHRNA2|CHRNA3|CHRNB4	3.33uM	24h	LINCSCP_72167	A375
0.2621	0.0099	96	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.37uM	3h	LINCSCP_86457	BT20
0.2621	0.0099	96	PFI-1	LSM-6331	NA	0.04uM	24h	LINCSCP_114160	HME1
0.2621	0.0099	96	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.37uM	24h	LINCSCP_133880	MCF7
-0.2621	0.0099	96	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_125662	HT29
0.2621	0.0099	96	CHEMBL1083527	LSM-1122	NA	0.12uM	3h	LINCSCP_163227	SKBR3
-0.2621	0.0099	96	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_150094	NPC.TAK
0.2621	0.0099	96	AC1OEPXT	LSM-5203	NR3C2	10uM	6h	LINCSCP_47880	PC3
0.2621	0.0099	96	CHEMBL2130683	LSM-39210	NA	3uM	6h	LINCSCP_37326	MCF7
-0.2621	0.0099	96	Everolimus	LSM-43172	FKBP1A|MTOR	0.37uM	24h	LINCSCP_74365	A375
-0.2621	0.0099	96	CHEMBL2142321	LSM-4813	NA	10uM	24h	LINCSCP_5923	A549
0.2621	0.0099	96	BRD-K94390774	LSM-14217	NA	1uM	6h	LINCSCP_37597	MCF7
-0.2621	0.0099	96	BSPBIO_002280	LSM-1893	NR3C1	10uM	24h	LINCSCP_6812	A549
0.2621	0.0099	96	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_151370	PC3
-0.2621	0.0099	96	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_148633	NPC
-0.2621	0.0099	96	Triclosan	LSM-2929	DNMT1	0.12uM	24h	LINCSCP_122954	HT29
-0.262	0.0099	96	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_114440	HME1
0.262	0.0099	96	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_21235	HCT116
0.262	0.0099	96	Broad-Sai-296	LSM-45315	NA	10uM	24h	LINCSCP_35414	MCF7
-0.262	0.0099	96	PRX-08066 Maleic acid	LSM-45523	NA	3.33uM	24h	LINCSCP_71517	A375
-0.262	0.0099	96	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_32496	MCF7
0.262	0.0099	96	CP-724714	LSM-42777	ERBB2	0.04uM	24h	LINCSCP_99359	HCC515
0.262	0.0099	96	Dipivefrin	LSM-1583	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_209465	HA1E
0.262	0.0099	96	naftidrofuryl	LSM-45485	NA	0.04uM	24h	LINCSCP_94722	HA1E
-0.262	0.0099	96	MEGXM0_000032	LSM-4453	NA	10uM	24h	LINCSCP_31846	MCF7
-0.262	0.0099	96	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_42006	NOMO1
0.262	0.0099	96	Amifostine	LSM-4721	NA	1uM	6h	LINCSCP_10256	A549
-0.262	0.0099	96	BRD-K01425431	NA	NA	0.12uM	24h	LINCSCP_163693	SKBR3
-0.262	0.0099	96	Dienogest	LSM-45823	NA	10uM	24h	LINCSCP_172252	YAPC
0.262	0.0099	96	Molsidomine	LSM-2777	GUCY1A3	10uM	24h	LINCSCP_33623	MCF7
-0.262	0.0099	96	ML181	LSM-2790	NPBWR1	10uM	6h	LINCSCP_22035	HEPG2
-0.262	0.0099	96	BRD-K82483257	LSM-41780	NA	5uM	24h	LINCSCP_28191	HT29
-0.262	0.0099	96	CHEMBL2130605	LSM-22206	NA	0.04uM	24h	LINCSCP_38576	MCF7
-0.262	0.0099	96	1166227-08-2	LSM-1204	NA	1.11uM	24h	LINCSCP_146376	NEU
0.262	0.0099	96	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_209620	HA1E
0.2619	0.0099	96	CHIR-99021	LSM-1181	NA	0.37uM	3h	LINCSCP_86499	BT20
-0.2619	0.0099	96	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_272404	PC3
-0.2619	0.0099	96	Cytochalasin B	LSM-46134	NA	4.17uM	24h	LINCSCP_141599	MCF7
0.2619	0.0099	96	SMR000009277	LSM-3264	NA	10uM	24h	LINCSCP_57298	VCAP
0.2619	0.0099	96	MLS001060802	LSM-1408	NA	10uM	6h	LINCSCP_22131	HEPG2
0.2619	0.0099	96	SR-02000000240	LSM-3680	NA	10uM	6h	LINCSCP_31738	MCF7
0.2619	0.0099	96	BRD-K85727265	LSM-13677	NA	5uM	6h	LINCSCP_309001	VCAP
-0.2619	0.0099	96	Donepezil	LSM-1598	ACHE	10uM	24h	LINCSCP_6782	A549
-0.2619	0.01	96	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	3h	LINCSCP_85470	BT20
0.2619	0.01	96	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_239070	MCF7
-0.2619	0.01	96	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_122211	HT29
-0.2619	0.01	96	Cyproterone Acetate	LSM-45961	NA	0.12uM	24h	LINCSCP_94131	HA1E
0.2619	0.01	96	MLS001065857	LSM-3390	NA	10uM	24h	LINCSCP_57306	VCAP
0.2619	0.01	96	AC1O9B1U	LSM-4549	NA	10uM	24h	LINCSCP_31882	MCF7
0.2618	0.01	96	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.5uM	6h	LINCSCP_36978	MCF7
0.2618	0.01	96	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67110	HT29
0.2618	0.01	96	Enalapril	LSM-3282	ACE	10uM	6h	LINCSCP_240951	MCF7
0.2618	0.01	96	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_29489	MCF10A
-0.2618	0.01	96	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.01uM	6h	LINCSCP_250540	MCF7
-0.2618	0.01	96	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_115397	HS578T
0.2618	0.01	96	MLS002232309	LSM-5577	NA	0.1uM	24h	LINCSCP_36489	MCF7
0.2618	0.01	96	BRD-K19808762	LSM-9625	NA	5uM	24h	LINCSCP_62628	VCAP
-0.2618	0.01	96	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_29878	MCF10A
-0.2618	0.01	96	MLS002264466	LSM-3995	NA	10uM	6h	LINCSCP_16073	HA1E
0.2618	0.01	96	Oprozomib (ONX 0912)	LSM-45496	NA	0.04uM	24h	LINCSCP_90362	HA1E
0.2618	0.01	96	H 8	LSM-2410	NA	10uM	24h	LINCSCP_56263	VCAP
-0.2618	0.01	96	Everolimus	LSM-43172	FKBP1A|MTOR	0.37uM	24h	LINCSCP_156094	PC3
0.2618	0.01	96	H-9	NA	PRKACA	10uM	6h	LINCSCP_6579	A549
-0.2618	0.01	96	BRD-K57228329	LSM-11897	NA	5uM	24h	LINCSCP_64010	VCAP
-0.2618	0.01	96	GSK962040	LSM-45854	MLNR	10uM	24h	LINCSCP_119270	HT29
-0.2618	0.01	96	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68272	U937
0.2618	0.01	96	BRD-K85751793	LSM-41946	NA	10uM	6h	LINCSCP_65532	VCAP
0.2618	0.01	96	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.12uM	24h	LINCSCP_164680	SKL.C
0.2617	0.01	96	Vesamicol	LSM-2313	SLC18A3	10uM	24h	LINCSCP_214307	HCC515
-0.2617	0.01	96	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3uM	24h	LINCSCP_35675	MCF7
-0.2617	0.01	96	CHEMBL3400874	LSM-42482	NA	10uM	6h	LINCSCP_252540	MCF7
0.2617	0.01	96	CHEMBL2355554	LSM-6843	NA	3uM	6h	LINCSCP_23690	HEPG2
-0.2617	0.01	96	BRD-K84022666	LSM-13562	NA	3uM	6h	LINCSCP_37196	MCF7
0.2617	0.01	96	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.1uM	24h	LINCSCP_235149	MCF10A
-0.2617	0.01	96	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_133637	MCF7
-0.2617	0.01	96	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_29687	MCF10A
-0.2617	0.01	96	Benzthiazide	LSM-2474	CA2|SLC12A3	10uM	24h	LINCSCP_153888	PC3
0.2617	0.01	96	BRD-K40708745	LSM-10915	NA	5uM	6h	LINCSCP_62541	VCAP
0.2617	0.01	96	BRD-K39049859	LSM-39424	NA	5uM	24h	LINCSCP_28124	HT29
-0.2617	0.01	96	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	3.33uM	24h	LINCSCP_89717	HA1E
0.2617	0.01	96	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.37uM	24h	LINCSCP_134094	MCF7
0.2617	0.01	96	KUC103884	LSM-4076	NA	10uM	24h	LINCSCP_189046	A549
-0.2617	0.01	96	BRD-K89097220	LSM-45319	NA	3.33uM	24h	LINCSCP_3914	A375
0.2617	0.01	96	SCHEMBL570779	LSM-1149	NA	0.04uM	24h	LINCSCP_144710	MDAMB231
-0.2616	0.01	96	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_68895	VCAP
0.2616	0.01	96	Fluoropyruvate	LSM-6203	NA	40uM	24h	LINCSCP_15228	HA1E
0.2616	0.01	96	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_19464	HCC515
-0.2616	0.01	96	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	24h	LINCSCP_31767	MCF7
-0.2616	0.01	96	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_99415	HCC515
0.2616	0.01	96	BRD-K47301880	LSM-14840	NA	5uM	24h	LINCSCP_8249	A549
-0.2616	0.01	96	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_81095	A549
-0.2616	0.01	96	Rabusertib	LSM-36359	CHEK1	1.11uM	24h	LINCSCP_87204	CD34
-0.2616	0.01	96	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_54002	SW480
0.2616	0.01	96	QL47	LSM-6019	BMX|BTK	0.04uM	24h	LINCSCP_86129	BT20
-0.2616	0.01	96	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_15328	HA1E
0.2616	0.01	96	Momelotinib	LSM-1141	JAK1|JAK2	0.12uM	24h	LINCSCP_81350	A549
0.2616	0.01	96	NCGC00346967-01	LSM-6297	EPHB3	0.1uM	6h	LINCSCP_39533	MDAMB231
0.2616	0.01	96	Benzydamine	LSM-5423	NA	0.04uM	24h	LINCSCP_71210	A375
-0.2616	0.01	96	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_30836	MCF7
0.2616	0.0101	96	C28H30CIN5O4S	LSM-42791	MET	1uM	6h	LINCSCP_52043	SKBR3
0.2615	0.0101	96	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_83468	ASC.C
0.2615	0.0101	96	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_293820	VCAP
-0.2615	0.0101	96	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_130029	LNCAP
-0.2615	0.0101	96	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_87914	HA1E
-0.2615	0.0101	96	Everolimus	LSM-43172	FKBP1A|MTOR	1.11uM	24h	LINCSCP_137888	MCF7
0.2615	0.0101	96	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_24604	HS578T
0.2615	0.0101	96	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_310185	VCAP
0.2615	0.0101	96	PHA-665752	LSM-42793	MET	3.33uM	24h	LINCSCP_144689	MDAMB231
0.2615	0.0101	96	BRD-K38037265	LSM-10732	NA	5uM	6h	LINCSCP_302844	VCAP
0.2615	0.0101	96	AC1MF5KH	LSM-3842	NA	10uM	6h	LINCSCP_22250	HEPG2
0.2615	0.0101	96	SMR000543856	LSM-2149	NA	10uM	24h	LINCSCP_242886	MCF7
0.2615	0.0101	96	Enzastaurin	LSM-1069	PRKCB	0.04uM	24h	LINCSCP_69038	A375
0.2614	0.0101	96	YC1	LSM-3346	GUCY1A2|HIF1A	5uM	24h	LINCSCP_28830	HUH7
0.2614	0.0101	96	GLPG0634	LSM-45924	JAK1	0.12uM	24h	LINCSCP_135025	MCF7
0.2614	0.0101	96	BRD-K09031632	LSM-37755	NA	5uM	6h	LINCSCP_64358	VCAP
-0.2614	0.0101	96	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_149783	NPC.TAK
0.2614	0.0101	96	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_133054	MCF7
-0.2614	0.0101	96	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	24h	LINCSCP_99588	HCC515
0.2614	0.0101	96	Dihydrodeoxygedunin	LSM-1253	NTRK2	10uM	6h	LINCSCP_397	A375
-0.2614	0.0101	96	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_116255	HT29
-0.2614	0.0101	96	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_261531	NPC
-0.2614	0.0101	96	AC1LGTHT	LSM-4553	NA	10uM	24h	LINCSCP_31888	MCF7
-0.2614	0.0101	96	Capsaicin	LSM-43180	TRPV1	10uM	24h	LINCSCP_107939	HELA
0.2614	0.0101	96	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_113586	HME1
-0.2614	0.0101	96	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_23537	HEPG2
0.2614	0.0101	96	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_83600	ASC.C
0.2614	0.0101	96	Zolantidine	LSM-2182	NA	10uM	6h	LINCSCP_23028	HEPG2
-0.2614	0.0101	96	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_132625	MCF7
-0.2614	0.0101	96	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142728	MCF7
-0.2614	0.0101	96	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_51029	RMGI
-0.2614	0.0101	96	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_150093	NPC.TAK
-0.2614	0.0101	96	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_140273	MCF7
0.2614	0.0101	96	TOFA	LSM-45429	NA	10uM	24h	LINCSCP_126088	HT29
-0.2613	0.0101	96	PIK-93	LSM-1191	NA	3.33uM	24h	LINCSCP_111416	HEPG2
-0.2613	0.0101	96	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_131372	MCF10A
0.2613	0.0101	96	BRD-K57104759	LSM-40399	NA	10uM	24h	LINCSCP_296091	VCAP
-0.2613	0.0101	96	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_30555	MCF7
0.2613	0.0101	96	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_164664	SKL.C
0.2613	0.0101	96	PDK1 Inhibitor	LSM-1081	PDPK1	3.33uM	24h	LINCSCP_86655	CD34
0.2613	0.0101	96	BRD-K43776433	LSM-11100	NA	10uM	24h	LINCSCP_9037	A549
0.2613	0.0101	96	CHEMBL2311700	LSM-1540	NA	10uM	6h	LINCSCP_21797	HEPG2
-0.2613	0.0101	96	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_111578	HEPG2
0.2613	0.0101	96	Olomoucine	LSM-3857	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_26926	HT29
-0.2613	0.0101	96	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_149892	NPC.TAK
0.2613	0.0101	96	CHEMBL2358495	LSM-41354	NA	10uM	24h	LINCSCP_65695	VCAP
0.2612	0.0101	96	Tyrphostin AG 126	LSM-5752	NA	10uM	6h	LINCSCP_32729	MCF7
0.2612	0.0101	96	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_83640	ASC.C
-0.2612	0.0101	96	MLS002699921	LSM-3897	NA	10uM	6h	LINCSCP_224710	HT29
-0.2612	0.0101	96	MLS001065863	LSM-2721	NA	10uM	6h	LINCSCP_26286	HT29
-0.2612	0.0101	96	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135274	MCF7
0.2612	0.0102	96	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_99514	HCC515
-0.2612	0.0102	96	SCHEMBL3954849	LSM-5982	NA	1.11uM	24h	LINCSCP_131858	MCF7
0.2612	0.0102	96	BRD-K58052247	LSM-11935	NA	5uM	6h	LINCSCP_303820	VCAP
0.2612	0.0102	96	Nisoxetine	LSM-1934	SLC6A2	10uM	24h	LINCSCP_55613	VCAP
-0.2612	0.0102	96	Mercaptopurine	LSM-5963	PPAT	10uM	24h	LINCSCP_143711	MCF7
-0.2612	0.0102	96	MLS001065860	LSM-2392	NA	10uM	24h	LINCSCP_238313	MCF7
-0.2612	0.0102	96	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_39345	MDAMB231
0.2611	0.0102	96	852475-26-4	LSM-43291	NA	0.04uM	24h	LINCSCP_150104	NPC.TAK
0.2611	0.0102	96	TAK-715	LSM-1060	MAPK14	3.33uM	24h	LINCSCP_134038	MCF7
0.2611	0.0102	96	altrenogest	LSM-45498	NA	3.33uM	24h	LINCSCP_76315	A375
-0.2611	0.0102	96	Lumicolchicine	LSM-4236	NA	10uM	6h	LINCSCP_56606	VCAP
-0.2611	0.0102	96	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_113118	HME1
0.2611	0.0102	96	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_279221	PC3
-0.2611	0.0102	96	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_39223	MDAMB231
