similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2499	2.5035e-7	415	Oxymetazoline	LSM-2353	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	3.33uM	24h	LINCSCP_134932	MCF7
0.2499	2.508e-7	415	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	24h	LINCSCP_79493	A375
0.2499	2.5091e-7	415	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	LSM-3097	NA	10uM	6h	LINCSCP_7470	A549
0.2499	2.5104e-7	415	Ammonium Glycyrrhizinate	LSM-46003	NA	0.37uM	24h	LINCSCP_121484	HT29
-0.2499	2.5112e-7	415	Trimidox	LSM-5297	RRM1	10uM	6h	LINCSCP_20719	HCC515
0.2499	2.5118e-7	415	CHEMBL1950303	LSM-1058	NA	0.37uM	24h	LINCSCP_87380	CD34
0.2499	2.5137e-7	415	Bopindolol  malonate	LSM-45796	NA	3.33uM	24h	LINCSCP_105005	HELA
0.2498	2.5174e-7	415	AMG-9810	LSM-2953	TRPV1	10uM	6h	LINCSCP_266563	PC3
0.2498	2.52e-7	415	Daminozide	LSM-6329	NA	1.11uM	24h	LINCSCP_112547	HEPG2
0.2498	2.5204e-7	415	Valyltryptophan	LSM-3021	NA	10uM	6h	LINCSCP_7466	A549
0.2498	2.5213e-7	415	MLS003529999	LSM-3481	NA	10uM	6h	LINCSCP_224903	HT29
0.2498	2.5223e-7	415	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_69399	A375
0.2498	2.5227e-7	415	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_54035	SW480
0.2498	2.5262e-7	415	Dequalinium	LSM-5846	NA	0.04uM	24h	LINCSCP_79850	A375
0.2498	2.5269e-7	415	BAY 87-2243	LSM-45786	NA	0.12uM	24h	LINCSCP_160410	PC3
0.2498	2.527e-7	415	BCPP000194	LSM-1188	NA	1.11uM	24h	LINCSCP_85082	ASC
0.2498	2.5407e-7	415	Veliparib (ABT-888)	LSM-45805	NA	10uM	24h	LINCSCP_74261	A375
0.2498	2.5418e-7	415	Penciclovir	LSM-5587	NA	0.12uM	24h	LINCSCP_159348	PC3
0.2497	2.559e-7	415	Dilazep	LSM-3068	SLC29A1	0.04uM	24h	LINCSCP_108262	HELA
0.2497	2.564e-7	415	BTS 54-505 hydrochloride	LSM-45426	NA	0.12uM	24h	LINCSCP_78912	A375
0.2497	2.5682e-7	415	Broad-Sai-595	LSM-45345	NA	10uM	6h	LINCSCP_250319	MCF7
0.2496	2.5749e-7	415	Triazine Scaffold, 28	LSM-2785	NA	10uM	24h	LINCSCP_30962	MCF7
-0.2496	2.5756e-7	415	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_236695	MCF7
0.2496	2.5839e-7	415	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_131403	MCF10A
-0.2496	2.5862e-7	415	BRD-K49452151	LSM-11435	NA	1uM	6h	LINCSCP_37137	MCF7
0.2496	2.5897e-7	415	Dehydroepiandrosterone (DHEA)	LSM-45807	NA	10uM	24h	LINCSCP_141425	MCF7
-0.2496	2.5924e-7	415	Dihydro-Beta-Tubaic acid	LSM-4177	NA	10uM	6h	LINCSCP_13961	HA1E
-0.2496	2.5953e-7	415	Thiethylperazine	LSM-3556	DRD2	10uM	6h	LINCSCP_223389	HT29
0.2496	2.5957e-7	415	GSK1292263	LSM-45911	NA	3.33uM	24h	LINCSCP_94116	HA1E
0.2496	2.5977e-7	415	Valdecoxib	LSM-5305	PTGS2	100uM	24h	LINCSCP_15263	HA1E
0.2496	2.5988e-7	415	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_128571	HUVEC
0.2496	2.5988e-7	415	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_43631	NPC
0.2496	2.6028e-7	415	BRD-A62647958	LSM-45248	NA	0.04uM	24h	LINCSCP_173932	YAPC
0.2495	2.6063e-7	415	BRD-K08251038	LSM-37720	NA	5uM	24h	LINCSCP_228627	HT29
0.2495	2.613e-7	415	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_39872	NCIH1694
0.2495	2.6194e-7	415	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_53278	SKMEL1
0.2495	2.627e-7	415	Binospirone	LSM-1611	HTR1A	10uM	6h	LINCSCP_178669	A375
0.2495	2.6279e-7	415	VU0359995	LSM-2603	NA	10uM	24h	LINCSCP_1137	A375
0.2495	2.6283e-7	415	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_150523	NPC.TAK
0.2495	2.632e-7	415	BRD-K30934390	LSM-14787	NA	10uM	24h	LINCSCP_311695	VCAP
0.2494	2.6354e-7	415	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_284754	SKB
0.2494	2.6418e-7	415	MLS000094380	LSM-3180	NA	10uM	6h	LINCSCP_26295	HT29
0.2494	2.6479e-7	415	Indomethacin Morpholinylamide	LSM-4119	CNR2	10uM	24h	LINCSCP_18061	HCC515
0.2494	2.6518e-7	415	Enzastaurin	LSM-1069	PRKCB	0.12uM	24h	LINCSCP_150821	PC3
0.2494	2.6537e-7	415	Triclosan	LSM-2929	DNMT1	0.12uM	24h	LINCSCP_139534	MCF7
0.2494	2.6543e-7	415	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_146571	NEU
0.2494	2.6543e-7	415	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_6684	A549
0.2494	2.6547e-7	415	EX-8678	LSM-1147	NA	0.1uM	6h	LINCSCP_235471	MCF10A
0.2494	2.6569e-7	415	Deoxycholic acid	LSM-5529	GPBAR1	10uM	24h	LINCSCP_171315	YAPC
0.2494	2.6574e-7	415	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	0.12uM	24h	LINCSCP_78350	A375
0.2494	2.6601e-7	415	KW-2478	LSM-45404	NA	1.11uM	24h	LINCSCP_93812	HA1E
0.2494	2.6631e-7	415	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_293264	VCAP
0.2493	2.6744e-7	415	AC1NSZCT	LSM-1785	NR3C1	0.04uM	24h	LINCSCP_97665	HA1E
0.2493	2.678e-7	415	Dipraglurant	LSM-45908	GRM5	0.37uM	24h	LINCSCP_77260	A375
0.2493	2.6916e-7	415	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_81198	A549
0.2493	2.692e-7	415	BRD-K77790153	LSM-36586	NA	1uM	24h	LINCSCP_66025	VCAP
0.2492	2.6945e-7	415	CHEMBL2357432	LSM-14683	NA	5uM	24h	LINCSCP_3130	A375
0.2492	2.6953e-7	415	sn-Glycero-3-phosphocholine	LSM-45427	NA	3.33uM	24h	LINCSCP_108882	HELA
0.2492	2.7033e-7	415	TAK-242	LSM-45934	NA	10uM	24h	LINCSCP_123307	HT29
0.2492	2.7072e-7	415	CICLESONIDE	LSM-45682	NR3C1	10uM	24h	LINCSCP_71987	A375
0.2491	2.7276e-7	415	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_19967	HCC515
0.2491	2.7284e-7	415	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_145737	MDAMB231
0.2491	2.7289e-7	415	Mitoxantrone	LSM-2481	TOP2A	0.12uM	3h	LINCSCP_85504	BT20
-0.2491	2.7318e-7	415	MLS000332706	LSM-4865	NA	10uM	24h	LINCSCP_32124	MCF7
0.2491	2.7353e-7	415	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	24h	LINCSCP_191706	A549
0.2491	2.7485e-7	415	Busulfan	LSM-5388	NA	0.04uM	24h	LINCSCP_120005	HT29
0.2491	2.7492e-7	415	3,3-Dimethyl-6-{[(5-methyl-3-phenyl-1,2-oxazol-4-yl)carbonyl]amino}-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid	LSM-4952	NA	10uM	6h	LINCSCP_227814	HT29
0.2491	2.752e-7	415	844499-71-4	LSM-1175	NA	0.37uM	24h	LINCSCP_89180	HA1E
0.249	2.7638e-7	415	Halcinonide	LSM-3832	NR3C1	10uM	6h	LINCSCP_18132	HCC515
0.249	2.7681e-7	415	SCHEMBL17497583	LSM-44604	NA	0.1uM	24h	LINCSCP_17241	HA1E
0.249	2.7688e-7	415	Cabergoline	LSM-3939	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_96834	HA1E
0.249	2.7739e-7	415	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_72637	A375
0.249	2.7792e-7	415	2-Bromo-n-(2-phenylethyl)acetamide	LSM-37051	NA	10uM	6h	LINCSCP_13079	FIBRNPC
0.249	2.7855e-7	415	2,3-Diphenylquinoxaline-6-carboxylic acid	LSM-2706	AKT1	10uM	6h	LINCSCP_22750	HEPG2
0.2489	2.7906e-7	415	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	LSM-3900	NA	10uM	6h	LINCSCP_19788	HCC515
0.2489	2.7913e-7	415	Primaquine	LSM-1649	NA	0.12uM	24h	LINCSCP_122972	HT29
0.2489	2.7924e-7	415	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_40350	NCIH596
0.2489	2.7948e-7	415	NSC653260	LSM-43039	NA	10uM	6h	LINCSCP_22814	HEPG2
0.2489	2.8053e-7	415	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_69401	A375
0.2489	2.8065e-7	415	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_68074	PC3
0.2489	2.8069e-7	415	Dienestrol	LSM-43043	ESR1	0.04uM	24h	LINCSCP_255144	MCF7
0.2489	2.8092e-7	415	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_130017	LNCAP
0.2489	2.8165e-7	415	BRD-K44968548	LSM-39759	NA	10uM	6h	LINCSCP_65461	VCAP
0.2488	2.8194e-7	415	FR-180204	LSM-42790	MAPK1|MAPK3	0.04uM	24h	LINCSCP_164457	SKL.C
0.2488	2.8223e-7	415	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_69588	A375
0.2488	2.8259e-7	415	MLS003128682	LSM-40989	NA	10uM	24h	LINCSCP_263256	NPC
0.2488	2.8273e-7	415	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_9516	A549
0.2488	2.8303e-7	415	BRD-K52149447	LSM-11618	NA	5uM	6h	LINCSCP_62096	VCAP
0.2488	2.8317e-7	415	SCHEMBL12684744	LSM-40288	NA	10uM	6h	LINCSCP_20631	HCC515
-0.2488	2.8366e-7	415	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_66251	WSUDLCL2
0.2488	2.8385e-7	415	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	24h	LINCSCP_562	A375
0.2487	2.8517e-7	415	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_26819	HT29
0.2487	2.8542e-7	415	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_10378	A673
0.2487	2.8593e-7	415	BRD-K35669573	LSM-29348	NA	10uM	24h	LINCSCP_55088	THP1
0.2487	2.8751e-7	415	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	24h	LINCSCP_157965	PC3
0.2486	2.8949e-7	415	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_100891	HCC515
0.2486	2.9004e-7	415	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_19254	HCC515
0.2486	2.9038e-7	415	KCl	LSM-46006	NA	0.1uM	6h	LINCSCP_260207	NEU
0.2486	2.9078e-7	415	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_145012	MDAMB231
0.2486	2.9112e-7	415	Broad-Sai-686	LSM-45328	NA	10uM	24h	LINCSCP_41452	NEU
0.2486	2.9125e-7	415	MLS003672589	LSM-36804	NA	0.12uM	24h	LINCSCP_213276	HA1E
0.2485	2.9165e-7	415	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_84639	ASC
0.2485	2.9285e-7	415	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_129885	LNCAP
0.2485	2.9363e-7	415	BRD-K57293132	LSM-6131	NA	10uM	24h	LINCSCP_193619	A549
0.2485	2.9402e-7	415	D-Erythro-MAPP	LSM-2195	NA	10uM	6h	LINCSCP_55782	VCAP
0.2485	2.9426e-7	415	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_84130	ASC
0.2485	2.945e-7	415	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_16169	HA1E
0.2485	2.9494e-7	415	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_81579	A549
0.2484	2.9523e-7	415	RG7090	LSM-45680	GRM5	0.12uM	24h	LINCSCP_106969	HELA
-0.2484	2.9537e-7	415	noscapine	NA	NA	0.04uM	3h	LINCSCP_164101	SKBR3
0.2484	2.9578e-7	415	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.5uM	24h	LINCSCP_234867	MCF10A
-0.2484	2.9718e-7	415	CHEMBL2136392	LSM-6835	NA	10uM	24h	LINCSCP_50334	PHH
0.2484	2.9779e-7	415	MY 5445	LSM-4024	PDE5A	10uM	6h	LINCSCP_22987	HEPG2
0.2484	2.9782e-7	415	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_131444	MCF10A
0.2483	2.9892e-7	415	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	10uM	24h	LINCSCP_158265	PC3
0.2483	2.9968e-7	415	Varenicline Tartrate	LSM-45774	CHRNA4|CHRNB2	0.12uM	24h	LINCSCP_124934	HT29
0.2483	2.9987e-7	415	CHEMBL1939080	LSM-3053	NA	10uM	24h	LINCSCP_57548	VCAP
0.2483	3.0035e-7	415	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_151515	PC3
0.2483	3.007e-7	415	Gaboxadol	LSM-5947	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD	0.04uM	24h	LINCSCP_103846	HELA
0.2483	3.0074e-7	415	Castanospermine	LSM-45891	NA	0.04uM	24h	LINCSCP_103086	HELA
0.2483	3.0109e-7	415	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_131061	MCF10A
0.2483	3.0111e-7	415	PF431396	LSM-1116	NA	0.37uM	3h	LINCSCP_115179	HS578T
0.2483	3.0168e-7	415	Betamethasone Acetate	LSM-1904	NR3C1	10uM	6h	LINCSCP_2576	A375
0.2482	3.0202e-7	415	BRD-K07431800	LSM-8866	NA	5uM	6h	LINCSCP_305970	VCAP
0.2482	3.0233e-7	415	BRD-K57064803	LSM-6841	NA	10uM	24h	LINCSCP_4016	A375
-0.2482	3.0252e-7	415	HG-9-91-01	LSM-6343	NA	1.11uM	24h	LINCSCP_69902	A375
0.2482	3.0265e-7	415	Nateglinide	LSM-5555	ABCC8|KCNJ11	0.37uM	24h	LINCSCP_139173	MCF7
0.2482	3.0284e-7	415	MLS000094380	LSM-3180	NA	10uM	6h	LINCSCP_16143	HA1E
0.2482	3.029e-7	415	Fluphenazine	LSM-3226	DRD1|DRD2	0.04uM	24h	LINCSCP_76593	A375
0.2482	3.0291e-7	415	KN 62	LSM-1824	CAMK2A|P2RX7	10uM	6h	LINCSCP_7396	A549
0.2482	3.0373e-7	415	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_131629	MCF10A
0.2482	3.0382e-7	415	GDC-0068	LSM-45747	NA	3.33uM	24h	LINCSCP_174030	YAPC
0.2482	3.0399e-7	415	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_54005	SW480
0.2482	3.0474e-7	415	SA-1921614	LSM-40574	NA	10uM	6h	LINCSCP_38335	MCF7
0.2482	3.048e-7	415	4-(4-Methoxyphenoxy)-2-(4-propoxyphenyl)quinazoline	LSM-6594	NA	10uM	24h	LINCSCP_31920	MCF7
0.2482	3.0506e-7	415	BRD-K32532498	LSM-10403	NA	5uM	6h	LINCSCP_61693	VCAP
0.2481	3.0565e-7	415	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_24479	HS578T
0.2481	3.0625e-7	415	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.04uM	24h	LINCSCP_112739	HEPG2
-0.2481	3.0682e-7	415	MK-0812	LSM-45856	NA	0.12uM	24h	LINCSCP_137932	MCF7
0.2481	3.0723e-7	415	Macitentan	LSM-45420	EDNRA|EDNRB	3.33uM	24h	LINCSCP_125087	HT29
0.2481	3.0758e-7	415	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_53376	SKMEL1
-0.2481	3.0769e-7	415	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_169692	YAPC
-0.2481	3.0848e-7	415	BRD-K64877338	LSM-45344	NA	0.5uM	24h	LINCSCP_222181	HL60
0.248	3.0861e-7	415	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_72635	A375
0.248	3.0889e-7	415	SCHEMBL6468298	LSM-6130	NA	10uM	24h	LINCSCP_31930	MCF7
0.248	3.0913e-7	415	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_114212	HME1
0.248	3.092e-7	415	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	0.04uM	24h	LINCSCP_79588	A375
0.248	3.0922e-7	415	Fosinopril	LSM-4444	ACE	0.12uM	24h	LINCSCP_168623	YAPC
0.248	3.094e-7	415	BRD-K91946056	LSM-44905	NA	10uM	24h	LINCSCP_28399	HT29
0.248	3.0986e-7	415	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	0.37uM	24h	LINCSCP_136774	MCF7
0.248	3.1002e-7	415	Cordycepin	LSM-45779	NA	10uM	24h	LINCSCP_107481	HELA
0.248	3.1025e-7	415	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_17345	HA1E
0.248	3.1041e-7	415	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_54429	SW948
0.248	3.105e-7	415	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_39959	NCIH1836
0.248	3.1058e-7	415	Etoricoxib	LSM-5650	PTGS2	3.33uM	24h	LINCSCP_158314	PC3
0.248	3.1066e-7	415	Rhamnetin	LSM-2821	ALOX5	10uM	24h	LINCSCP_18897	HCC515
0.248	3.1121e-7	415	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_84211	ASC
0.248	3.1131e-7	415	Elesclomol	LSM-4929	HSPA1A	3.33uM	24h	LINCSCP_142380	MCF7
0.2479	3.1248e-7	415	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	1.11uM	24h	LINCSCP_93418	HA1E
0.2479	3.1293e-7	415	Dihydro-Obliquin	LSM-1314	NA	10uM	24h	LINCSCP_56614	VCAP
0.2479	3.1299e-7	415	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_151994	PC3
0.2479	3.1419e-7	415	GDC-0068	LSM-45747	NA	3.33uM	24h	LINCSCP_108852	HELA
-0.2479	3.1455e-7	415	Sulpiride	LSM-5080	CA7|DRD2|DRD3	0.12uM	24h	LINCSCP_136948	MCF7
0.2479	3.1477e-7	415	Beta-Narcotine	LSM-4043	SIGMAR1	1.11uM	24h	LINCSCP_98039	HA1E
0.2479	3.1498e-7	415	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_13371	FIBRNPC
0.2478	3.1664e-7	415	Tyrphostin AG-494	LSM-42942	EGFR	10uM	6h	LINCSCP_33500	MCF7
0.2478	3.1684e-7	415	Varlitinib	LSM-45403	EGFR|ERBB2	3.33uM	24h	LINCSCP_95109	HA1E
0.2478	3.1781e-7	415	INOSITOL	LSM-45237	NA	0.37uM	24h	LINCSCP_123651	HT29
0.2478	3.1822e-7	415	PSB-11	LSM-2213	ADORA3	10uM	24h	LINCSCP_17921	HCC515
0.2478	3.183e-7	415	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_80308	A375
0.2478	3.1858e-7	415	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_21294	HEC108
-0.2478	3.1879e-7	415	Pioglitazone	LSM-1592	PPARG	0.12uM	24h	LINCSCP_172131	YAPC
0.2477	3.1938e-7	415	CHEMBL585951	LSM-36386	MAPK8	3.33uM	3h	LINCSCP_86389	BT20
0.2477	3.194e-7	415	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	6h	LINCSCP_29824	MCF10A
0.2477	3.1985e-7	415	Tacrine	LSM-5871	ACHE|BCHE	1.11uM	24h	LINCSCP_173557	YAPC
0.2477	3.2036e-7	415	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_12726	COV644
-0.2477	3.2059e-7	415	Ketoconazole	LSM-6434	NA	0.12uM	24h	LINCSCP_106063	HELA
0.2477	3.2097e-7	415	Icillin	LSM-3071	TRPA1|TRPM8	10uM	6h	LINCSCP_266580	PC3
0.2476	3.2306e-7	415	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_282898	RKO
0.2476	3.2317e-7	415	Amonafide	LSM-5667	TOP2A	1.11uM	24h	LINCSCP_139586	MCF7
0.2476	3.2373e-7	415	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_279382	PC3
0.2476	3.2419e-7	415	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_35959	MCF7
0.2476	3.2434e-7	415	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_163053	SKBR3
-0.2476	3.2467e-7	415	SB 239063	LSM-44951	MAPK11|MAPK14	10uM	24h	LINCSCP_51468	SKBR3
0.2476	3.2498e-7	415	ZK-93426	LSM-3530	GABRA1	0.37uM	24h	LINCSCP_160667	PC3
0.2476	3.2541e-7	415	Epirubicin HCl	LSM-45684	NA	1.11uM	24h	LINCSCP_123047	HT29
0.2476	3.2592e-7	415	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_116874	HT29
0.2476	3.2594e-7	415	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_6633	A549
0.2476	3.261e-7	415	BRD-K30194621	LSM-38918	NA	10uM	24h	LINCSCP_40830	NEU
-0.2476	3.2615e-7	415	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_132085	MCF7
0.2475	3.2654e-7	415	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_171798	YAPC
-0.2475	3.2668e-7	415	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	1uM	24h	LINCSCP_36756	MCF7
0.2475	3.2708e-7	415	Artesunate	LSM-4916	NA	10uM	6h	LINCSCP_40278	NCIH596
0.2475	3.2755e-7	415	testosterone	LSM-4025	AR	1.11uM	24h	LINCSCP_143011	MCF7
0.2475	3.2759e-7	415	Fosfomycin Tromethamine	LSM-45458	NA	3.33uM	24h	LINCSCP_159369	PC3
-0.2475	3.2777e-7	415	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.04uM	24h	LINCSCP_106004	HELA
0.2475	3.2808e-7	415	CHEMBL1271430	LSM-3824	NA	10uM	24h	LINCSCP_45956	PC3
-0.2475	3.2816e-7	415	NU-7441	LSM-1061	PRKDC	0.1uM	24h	LINCSCP_36445	MCF7
0.2475	3.2867e-7	415	Ischemin	LSM-6336	NA	0.37uM	24h	LINCSCP_100709	HCC515
0.2475	3.2869e-7	415	Urapidil	LSM-5807	HTR1A	3.33uM	24h	LINCSCP_174066	YAPC
0.2475	3.292e-7	415	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_172176	YAPC
0.2475	3.2986e-7	415	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_130677	MCF10A
0.2474	3.3051e-7	415	CHEMDIV3_007230	LSM-4752	NA	10uM	24h	LINCSCP_5985	A549
-0.2474	3.306e-7	415	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	6h	LINCSCP_311099	VCAP
-0.2474	3.3062e-7	415	PDK1 Inhibitor	LSM-1081	PDPK1	0.04uM	24h	LINCSCP_133405	MCF7
