similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2655	3.2399e-10	543	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_21770	HEPG2
0.2655	3.2499e-10	543	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_52476	SKB
-0.2655	3.2527e-10	543	CHEMBL2355890	LSM-6823	NA	3uM	6h	LINCSCP_23599	HEPG2
0.2655	3.2787e-10	543	BRD-K63000292	LSM-12262	NA	10uM	24h	LINCSCP_28374	HT29
-0.2654	3.3051e-10	543	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	10uM	24h	LINCSCP_101860	HELA
0.2654	3.3092e-10	543	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_57844	VCAP
0.2654	3.3317e-10	543	SCHEMBL16980374	LSM-6846	NA	10uM	24h	LINCSCP_50357	PHH
0.2654	3.3341e-10	543	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_64552	VCAP
-0.2654	3.3425e-10	543	Nilotinib	LSM-1099	ABL1|BCR|KIT	1.11uM	3h	LINCSCP_115388	HS578T
0.2653	3.3431e-10	543	RS-67333	LSM-3018	HTR4	10uM	24h	LINCSCP_55997	VCAP
0.2653	3.3435e-10	543	MLS003126522	LSM-4227	NA	10uM	6h	LINCSCP_31302	MCF7
0.2653	3.3878e-10	543	BRD-K27151060	LSM-6096	NA	10uM	24h	LINCSCP_7804	A549
0.2653	3.3936e-10	543	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_109437	HELA
0.2652	3.4032e-10	543	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_57204	VCAP
0.2652	3.4053e-10	543	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_81592	A549
-0.2652	3.4092e-10	543	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_118605	HT29
0.2652	3.4215e-10	543	MLS001065837	LSM-2605	NA	10uM	6h	LINCSCP_292094	VCAP
0.2652	3.4303e-10	543	BRD-K36018407	LSM-10597	NA	5uM	6h	LINCSCP_61123	VCAP
0.2652	3.4351e-10	543	BRD-K55194575	LSM-11773	NA	10uM	24h	LINCSCP_3717	A375
-0.2652	3.4405e-10	543	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_112857	HEPG2
0.2652	3.4408e-10	543	CHEMBL2139107	LSM-7275	NA	10uM	6h	LINCSCP_65807	VCAP
-0.2652	3.4428e-10	543	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_94699	HA1E
0.2652	3.4491e-10	543	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_160718	PC3
0.2652	3.4491e-10	543	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_123206	HT29
-0.2651	3.4523e-10	543	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_166133	SKL
0.2651	3.4641e-10	543	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	5uM	48h	LINCSCP_310248	VCAP
0.2651	3.468e-10	543	BRD-K84909597	LSM-7940	NA	5uM	6h	LINCSCP_60329	VCAP
-0.2651	3.4819e-10	543	Linsitinib	LSM-1135	IGF1R|INSR	10uM	24h	LINCSCP_111511	HEPG2
-0.2651	3.5017e-10	543	pyrvinium-pamoate	NA	AR	3uM	24h	LINCSCP_41775	NKDBA
-0.2651	3.5045e-10	543	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_128546	HUVEC
0.265	3.534e-10	543	SMR000030495	LSM-4137	NA	10uM	6h	LINCSCP_57499	VCAP
0.265	3.5347e-10	543	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_98481	HA1E
0.265	3.5463e-10	543	BRD-K77987635	LSM-41524	NA	30uM	6h	LINCSCP_309933	VCAP
0.2649	3.5672e-10	543	BRD-K71982936	LSM-15051	NA	10uM	24h	LINCSCP_64692	VCAP
-0.2649	3.5825e-10	543	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	24h	LINCSCP_56826	VCAP
0.2649	3.6012e-10	543	CHEMBL2354384	LSM-37370	NA	10uM	24h	LINCSCP_65557	VCAP
0.2649	3.6168e-10	543	Halofantrine	LSM-5072	NA	10uM	24h	LINCSCP_73491	A375
0.2648	3.6185e-10	543	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67952	PC3
0.2648	3.6188e-10	543	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_9936	A549
-0.2648	3.6251e-10	543	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	24h	LINCSCP_115574	HS578T
0.2648	3.63e-10	543	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_166096	SKL
-0.2648	3.6371e-10	543	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	1.11uM	24h	LINCSCP_113883	HME1
0.2648	3.6451e-10	543	MLS001173561	LSM-2507	GRM7	10uM	6h	LINCSCP_22740	HEPG2
-0.2648	3.6518e-10	543	CHEMBL1905358	LSM-6560	NA	10uM	24h	LINCSCP_58347	VCAP
0.2648	3.6542e-10	543	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_32508	MCF7
0.2648	3.6555e-10	543	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_4727	A549
-0.2647	3.6753e-10	543	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	6h	LINCSCP_26679	HT29
0.2647	3.6796e-10	543	L741,626	LSM-2088	DRD2	10uM	6h	LINCSCP_56119	VCAP
0.2647	3.6849e-10	543	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68282	VCAP
0.2647	3.7084e-10	543	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_236698	MCF7
-0.2647	3.7115e-10	543	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_88840	HA1E
-0.2647	3.713e-10	543	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68745	VCAP
-0.2646	3.7487e-10	543	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_82580	A549
0.2646	3.749e-10	543	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_244327	MCF7
-0.2646	3.7604e-10	543	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_147403	NPC.CAS9
-0.2646	3.7835e-10	543	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_83545	ASC.C
0.2646	3.7886e-10	543	SA-1459975	LSM-40000	NA	0.5uM	24h	LINCSCP_41728	NKDBA
0.2646	3.7895e-10	543	Quisinostat	LSM-5900	HDAC1|MDM2	0.37uM	24h	LINCSCP_141902	MCF7
-0.2645	3.819e-10	543	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_164955	SKL.C
0.2645	3.823e-10	543	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_20784	HCC515
0.2645	3.8262e-10	543	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_13177	FIBRNPC
0.2645	3.8272e-10	543	LGX818	LSM-45655	NA	10uM	24h	LINCSCP_105813	HELA
0.2644	3.8541e-10	543	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67329	MCF7
-0.2644	3.8552e-10	543	Epirubicin HCl	LSM-45684	NA	0.12uM	24h	LINCSCP_123049	HT29
0.2644	3.8723e-10	543	EMF-sumo1-1	NA	NA	3.33uM	24h	LINCSCP_100801	HCC515
0.2644	3.8799e-10	543	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_47411	PC3
0.2644	3.8976e-10	543	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_15129	HA1E
-0.2643	3.9317e-10	543	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_114044	HME1
0.2643	3.9395e-10	543	UNII-EE9FJW53Z2	LSM-3437	NA	10uM	6h	LINCSCP_27020	HT29
0.2643	3.9627e-10	543	BRD-K37638153	LSM-10704	NA	10uM	24h	LINCSCP_65274	VCAP
0.2642	3.9848e-10	543	CHEMBL2356120	LSM-40887	NA	10uM	24h	LINCSCP_48809	PC3
0.2642	3.9899e-10	543	Loratadine	LSM-5891	HRH1	10uM	24h	LINCSCP_160028	PC3
0.2642	3.9972e-10	543	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_39889	NCIH1694
-0.2642	3.9981e-10	543	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_147090	NEU
-0.2641	4.0562e-10	543	Cucurbitacin-I	LSM-43115	JAK2|STAT3	3uM	6h	LINCSCP_35758	MCF7
0.2641	4.09e-10	543	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_19254	HCC515
-0.264	4.1236e-10	543	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_113812	HME1
0.264	4.1252e-10	543	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_168861	YAPC
0.264	4.1427e-10	543	Y-134	LSM-4127	ESR1|ESR2	10uM	6h	LINCSCP_26936	HT29
0.264	4.1514e-10	543	Falnidamol	LSM-3584	EGFR	10uM	6h	LINCSCP_143	A375
-0.264	4.1594e-10	543	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_4710	A549
-0.264	4.1609e-10	543	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_223404	HT29
-0.264	4.1616e-10	543	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_128813	HUVEC
0.264	4.166e-10	543	Megestrol	LSM-5299	NA	10uM	6h	LINCSCP_59573	VCAP
-0.2639	4.1697e-10	543	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.37uM	24h	LINCSCP_118098	HT29
0.2639	4.1753e-10	543	rifampicin	NA	NA	10uM	3h	LINCSCP_113661	HME1
0.2639	4.1767e-10	543	GR 159897	LSM-3158	TAC1|TACR2	10uM	24h	LINCSCP_14097	HA1E
0.2639	4.19e-10	543	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.37uM	24h	LINCSCP_153951	PC3
0.2639	4.2023e-10	543	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_26318	HT29
-0.2639	4.2245e-10	543	CHEMBL1900088	LSM-6657	NA	10uM	24h	LINCSCP_203550	ASC
0.2638	4.2373e-10	543	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_6423	A549
0.2638	4.2458e-10	543	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_25568	HT29
0.2638	4.2519e-10	543	Clopenthixol	LSM-42927	DRD1|DRD2	10uM	6h	LINCSCP_55810	VCAP
0.2638	4.259e-10	543	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_40376	NCIH596
0.2638	4.2632e-10	543	CHEMBL97698	LSM-5039	ADRA1B	10uM	6h	LINCSCP_6546	A549
0.2638	4.2667e-10	543	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_46774	PC3
0.2638	4.281e-10	543	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_51145	RMUGS
-0.2638	4.291e-10	543	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_15669	HA1E
0.2637	4.303e-10	543	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_15480	HA1E
0.2637	4.3114e-10	543	CHEMBL2359019	LSM-6852	NA	10uM	6h	LINCSCP_29055	HUH7
0.2637	4.3399e-10	543	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67385	MCF7
0.2637	4.3442e-10	543	BRD-K05885800	LSM-44679	NA	10uM	24h	LINCSCP_65211	VCAP
-0.2637	4.3475e-10	543	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_83189	ASC.C
0.2636	4.3897e-10	543	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_139650	MCF7
0.2636	4.3912e-10	543	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_47063	PC3
0.2636	4.4156e-10	543	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_41912	NOMO1
0.2636	4.4321e-10	543	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_38732	MCF7
0.2636	4.4332e-10	543	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_151757	PC3
0.2636	4.4357e-10	543	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_266233	PC3
-0.2635	4.4641e-10	543	Palmidrol	LSM-3518	CNR2|GPR119	1.11uM	24h	LINCSCP_125862	HT29
-0.2635	4.4724e-10	543	Daunorubicin	LSM-2962	TOP2A	1uM	24h	LINCSCP_55314	U937
0.2635	4.4772e-10	543	CHEMBL1406616	LSM-1551	NA	10uM	24h	LINCSCP_57249	VCAP
0.2635	4.4927e-10	543	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68755	VCAP
0.2634	4.5082e-10	543	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_12028	BT20
-0.2634	4.5452e-10	543	Chenodeoxycholic Acid	LSM-45742	NA	10uM	24h	LINCSCP_120114	HT29
0.2634	4.5524e-10	543	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_69900	A375
-0.2634	4.5696e-10	543	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_20277	HCC515
0.2634	4.5777e-10	543	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67964	PC3
-0.2634	4.5788e-10	543	CHEMBL3184324	LSM-38840	NA	10uM	24h	LINCSCP_28232	HT29
-0.2633	4.5864e-10	543	Curcumin	LSM-43083	PTGS1|PTGS2	0.41uM	24h	LINCSCP_38626	MCF7
0.2633	4.5865e-10	543	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_131850	MCF7
0.2633	4.5901e-10	543	BRD-K13528168-001-01-6	LSM-36995	NA	10uM	6h	LINCSCP_13073	FIBRNPC
-0.2633	4.6048e-10	543	CHEMBL2355299	LSM-11579	NA	5uM	24h	LINCSCP_61054	VCAP
-0.2633	4.6094e-10	543	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_165529	SKL
0.2633	4.6186e-10	543	BRD-K91735860	LSM-42267	NA	10uM	24h	LINCSCP_49050	PC3
0.2633	4.6495e-10	543	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68724	VCAP
0.2632	4.655e-10	543	CHEMBL2130683	LSM-39210	NA	10uM	24h	LINCSCP_242480	MCF7
-0.2632	4.6692e-10	543	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_114251	HME1
-0.2632	4.6717e-10	543	NMS-1286937	LSM-45818	NA	0.04uM	24h	LINCSCP_141874	MCF7
-0.2632	4.6801e-10	543	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_129181	HUVEC
0.2632	4.6909e-10	543	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_34219	MCF7
0.2632	4.6971e-10	543	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_5900	A549
0.2632	4.7127e-10	543	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_4530	A549
0.2632	4.7171e-10	543	BRD-K81514393	LSM-41722	NA	10uM	24h	LINCSCP_34153	MCF7
0.2631	4.725e-10	543	TOFA	LSM-45429	NA	1.11uM	24h	LINCSCP_126090	HT29
0.2631	4.7326e-10	543	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_50637	PL21
0.2631	4.7528e-10	543	CID 46937243	LSM-3993	NA	10uM	24h	LINCSCP_45549	PC3
0.2631	4.7681e-10	543	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_27044	HT29
-0.2631	4.7942e-10	543	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_179532	A375
0.263	4.8161e-10	543	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_49483	PC3
0.263	4.8241e-10	543	Romidepsin	LSM-45396	NA	3.33uM	24h	LINCSCP_158086	PC3
-0.263	4.8442e-10	543	SB408124	LSM-3195	HCRTR1	10uM	24h	LINCSCP_14101	HA1E
-0.263	4.8519e-10	543	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_113925	HME1
-0.263	4.8529e-10	543	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_149153	NPC
0.263	4.8569e-10	543	3-Tropanyl-3,5-dichlorobenzoate	LSM-1871	HTR3A	10uM	24h	LINCSCP_284414	SKB
0.263	4.8617e-10	543	ITK Inhibitor	LSM-1043	ITK	10uM	6h	LINCSCP_26564	HT29
-0.2629	4.8904e-10	543	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_11463	ASC
0.2629	4.8934e-10	543	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_87599	HA1E
-0.2629	4.8939e-10	543	BRD-K93577185	LSM-14991	NA	5uM	24h	LINCSCP_27432	HT29
0.2629	4.9004e-10	543	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67447	MCF7
0.2629	4.9097e-10	543	MDL-28170	LSM-2958	CAPN1|CTSB	10uM	24h	LINCSCP_52749	SKB
0.2629	4.9141e-10	543	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66554	A549
-0.2629	4.918e-10	543	MLS003130132	LSM-41999	NA	10uM	24h	LINCSCP_311769	VCAP
0.2629	4.9246e-10	543	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66588	A549
0.2629	4.9285e-10	543	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	6h	LINCSCP_16183	HA1E
-0.2629	4.9301e-10	543	Anisomycin	LSM-4047	NA	10uM	24h	LINCSCP_41024	NEU
-0.2629	4.9465e-10	543	ZINC77024257	LSM-1171	MDM2	1.11uM	24h	LINCSCP_85058	ASC
0.2628	4.9538e-10	543	PHA-665752	LSM-42793	MET	0.37uM	24h	LINCSCP_81127	A549
0.2628	4.9783e-10	543	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	24h	LINCSCP_68993	A375
-0.2628	4.9944e-10	543	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_128120	HUES3
0.2628	4.9971e-10	543	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_86136	BT20
-0.2628	5.0011e-10	543	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	24h	LINCSCP_29857	MCF10A
0.2628	5.0037e-10	543	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_37026	MCF7
0.2628	5.0119e-10	543	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_33589	MCF7
0.2627	5.037e-10	543	Romidepsin	LSM-45396	NA	0.37uM	24h	LINCSCP_76346	A375
-0.2627	5.0593e-10	543	Pyrimethamine	LSM-3967	NA	3.33uM	24h	LINCSCP_126977	HT29
0.2627	5.0704e-10	543	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_111965	HEPG2
0.2627	5.0718e-10	543	rifampicin	NA	NA	10uM	3h	LINCSCP_131832	MCF10A
0.2627	5.0742e-10	543	BRD-K75081836	LSM-45110	NA	10uM	24h	LINCSCP_32536	MCF7
0.2627	5.0859e-10	543	BRD-K35443780	LSM-15136	NA	10uM	24h	LINCSCP_65269	VCAP
-0.2627	5.1065e-10	543	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_40974	NEU
0.2627	5.1085e-10	543	KW-2478	LSM-45404	NA	10uM	24h	LINCSCP_139014	MCF7
0.2626	5.1118e-10	543	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_109179	HELA
-0.2626	5.1131e-10	543	Arctigenin	LSM-3183	CHUK|MAP2K1	3uM	24h	LINCSCP_23442	HEPG2
0.2626	5.1182e-10	543	AC1OAATK	LSM-4772	NA	10uM	24h	LINCSCP_239981	MCF7
-0.2626	5.1659e-10	543	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_146824	NEU
0.2626	5.1681e-10	543	Cerivastatin	LSM-43237	HMGCR	10uM	6h	LINCSCP_31823	MCF7
-0.2626	5.1801e-10	543	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_33625	MCF7
-0.2626	5.1836e-10	543	BML-284	LSM-37085	NA	10uM	6h	LINCSCP_43615	NPC
-0.2626	5.1845e-10	543	MOXIDECTIN	LSM-45247	NA	3.33uM	24h	LINCSCP_95343	HA1E
0.2625	5.1937e-10	543	CHEMBL2137729	LSM-6076	NA	10uM	24h	LINCSCP_34126	MCF7
-0.2625	5.1957e-10	543	CHEMBL3184324	LSM-38840	NA	10uM	24h	LINCSCP_35194	MCF7
0.2625	5.1973e-10	543	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_76092	A375
-0.2625	5.246e-10	543	CHEMBL585951	LSM-36386	MAPK8	0.12uM	3h	LINCSCP_116030	HS578T
0.2625	5.2599e-10	543	XMD-1185H	LSM-42731	NA	10uM	24h	LINCSCP_11107	ASC
0.2624	5.3048e-10	543	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_9242	A549
0.2624	5.327e-10	543	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_25189	HT29
-0.2624	5.3291e-10	543	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_76608	A375
0.2623	5.3765e-10	543	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67509	MCF7
-0.2623	5.387e-10	543	BRD-K32648402	LSM-7270	NA	5uM	24h	LINCSCP_60021	VCAP
0.2623	5.4018e-10	543	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_56551	VCAP
0.2623	5.403e-10	543	BRD-K61175124	LSM-36703	NA	10uM	24h	LINCSCP_58620	VCAP
-0.2623	5.4069e-10	543	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_128616	HUVEC
0.2623	5.4115e-10	543	VU0418000-1	LSM-4203	NA	10uM	24h	LINCSCP_57591	VCAP
0.2623	5.4152e-10	543	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_179502	A375
0.2623	5.4364e-10	543	NCGC00170205-01	LSM-36647	NA	10uM	6h	LINCSCP_33977	MCF7
0.2622	5.4391e-10	543	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66449	A375
-0.2622	5.4569e-10	543	Androstenedone	LSM-1933	NA	10uM	24h	LINCSCP_14377	HA1E
0.2622	5.4915e-10	543	SCHEMBL16980374	LSM-6846	NA	10uM	24h	LINCSCP_28839	HUH7
-0.2622	5.4949e-10	543	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	6h	LINCSCP_32718	MCF7
-0.2622	5.5017e-10	543	TORIN1	LSM-1079	MTOR	3.33uM	24h	LINCSCP_91817	HA1E
0.2622	5.5025e-10	543	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_22441	HEPG2
0.2622	5.5039e-10	543	7-Hydroxychlorpromazine	LSM-36973	NA	10uM	24h	LINCSCP_41168	NEU
0.2621	5.5363e-10	543	Romidepsin	LSM-45396	NA	1.11uM	24h	LINCSCP_76345	A375
0.2621	5.552e-10	543	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_9350	A549
0.2621	5.5731e-10	543	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_142068	MCF7
0.262	5.6139e-10	543	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_40365	NCIH596
-0.262	5.63e-10	543	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_140195	MCF7
0.262	5.651e-10	543	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_56513	VCAP
