similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2384	0.0032	151	STK178014	LSM-43108	NA	10uM	24h	LINCSCP_23526	HEPG2
-0.2384	0.0032	151	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.04uM	24h	LINCSCP_70298	A375
0.2384	0.0032	151	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_151257	PC3
0.2384	0.0032	151	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_42482	NPC
0.2384	0.0032	151	Halcinonide	LSM-3832	NR3C1	10uM	6h	LINCSCP_13942	HA1E
-0.2384	0.0032	151	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_53963	SNUC5
0.2384	0.0032	151	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_111313	HEPG2
0.2384	0.0032	151	Cercosporin	LSM-1808	NA	10uM	6h	LINCSCP_457	A375
0.2383	0.0032	151	EX-8678	LSM-1147	NA	0.1uM	6h	LINCSCP_12290	BT20
0.2383	0.0032	151	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_72524	A375
0.2383	0.0032	151	Pelitinib	LSM-42796	EGFR	0.37uM	24h	LINCSCP_81199	A549
0.2383	0.0032	151	Fadrozole	LSM-5015	CYP19A1	0.37uM	24h	LINCSCP_90701	HA1E
0.2383	0.0032	151	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79450	A375
-0.2383	0.0032	151	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_45106	PC3
-0.2383	0.0032	151	Clemizole	LSM-5225	NA	10uM	24h	LINCSCP_104789	HELA
-0.2383	0.0032	151	BRD-K70638773	LSM-41112	NA	10uM	6h	LINCSCP_65859	VCAP
0.2383	0.0032	151	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_49973	PHH
0.2382	0.0032	151	Hexachlorophene	LSM-6032	NA	1.11uM	24h	LINCSCP_161980	PC3
0.2382	0.0032	151	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_129329	HUVEC
0.2382	0.0032	151	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_147	A375
-0.2382	0.0032	151	BRD-K10436544	LSM-45992	NA	0.5uM	24h	LINCSCP_49300	PC3
0.2382	0.0032	151	Acivicin	LSM-45583	NA	11.2uM	24h	LINCSCP_137838	MCF7
0.2382	0.0032	151	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_70176	A375
0.2382	0.0032	151	MLS003178531	LSM-3273	NA	10uM	24h	LINCSCP_1409	A375
0.2382	0.0032	151	SMP2_000081	LSM-43276	FKBP1A	20uM	24h	LINCSCP_30487	MCF7
-0.2382	0.0032	151	138402-11-6	LSM-3338	AGTR1	10uM	24h	LINCSCP_240697	MCF7
0.2382	0.0032	151	BMS-509744	LSM-1137	NA	0.37uM	24h	LINCSCP_88577	HA1E
0.2382	0.0032	151	BRD-K45842176	LSM-36685	NA	10uM	24h	LINCSCP_5953	A549
0.2382	0.0032	151	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157880	PC3
0.2382	0.0032	151	BRD-K69021489	LSM-41025	NA	10uM	6h	LINCSCP_59378	VCAP
0.2382	0.0032	151	17-Hydroxyandrost-4-en-3-one	LSM-5153	NA	10uM	24h	LINCSCP_59439	VCAP
0.2382	0.0032	151	Saquinavir	LSM-2205	NA	10uM	6h	LINCSCP_178717	A375
0.2382	0.0032	151	ML239	LSM-3882	NA	10uM	6h	LINCSCP_54867	THP1
0.2382	0.0032	151	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79805	A375
0.2381	0.0032	151	Artesunate	LSM-4916	NA	10uM	24h	LINCSCP_36201	MCF7
0.2381	0.0032	151	BRD-K14415573	LSM-9301	NA	5uM	24h	LINCSCP_63344	VCAP
0.2381	0.0032	151	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_2501	A375
-0.2381	0.0032	151	Elacridar	LSM-45579	NA	10uM	24h	LINCSCP_92116	HA1E
0.2381	0.0032	151	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.37uM	3h	LINCSCP_131607	MCF10A
0.2381	0.0032	151	Dofequidar (fumarate)	LSM-45877	NA	10uM	24h	LINCSCP_74500	A375
0.2381	0.0032	151	Minaprine	LSM-2037	HTR2B|SLC6A4	10uM	6h	LINCSCP_4332	A549
0.2381	0.0032	151	Trimebutine	LSM-5182	OPRD1|OPRK1|OPRM1	3.33uM	24h	LINCSCP_80299	A375
0.2381	0.0032	151	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_7320	A549
-0.2381	0.0032	151	MLS001065853	LSM-4037	NA	10uM	24h	LINCSCP_31667	MCF7
0.2381	0.0032	151	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_73809	A375
0.2381	0.0032	151	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_7435	A549
0.2381	0.0032	151	Genz-644282	LSM-45838	NA	3.33uM	24h	LINCSCP_98002	HA1E
0.2381	0.0032	151	MLS002702107	LSM-36423	TOP2A	10uM	24h	LINCSCP_13114	FIBRNPC
0.2381	0.0032	151	Testosterone Propionate	LSM-4025	AR	10uM	24h	LINCSCP_14149	HA1E
-0.2381	0.0032	151	Dolutegravir (GSK1349572)	LSM-45596	NA	1.11uM	24h	LINCSCP_167368	YAPC
0.2381	0.0032	151	AP26113	LSM-45408	NA	10uM	24h	LINCSCP_171004	YAPC
0.2381	0.0032	151	BRD-K89824424	LSM-42166	NA	10uM	24h	LINCSCP_28397	HT29
0.238	0.0032	151	Genz-644282	LSM-45838	NA	0.37uM	24h	LINCSCP_98004	HA1E
-0.238	0.0032	151	(S)-Tipifarnib	LSM-6259	NA	10uM	24h	LINCSCP_44983	PC3
0.238	0.0032	151	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	10uM	24h	LINCSCP_71307	A375
0.238	0.0033	151	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156884	PC3
-0.238	0.0033	151	TIE2 Kinase Inhibitor	LSM-1194	NA	1.11uM	24h	LINCSCP_70718	A375
0.238	0.0033	151	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79535	A375
0.238	0.0033	151	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_30300	MCF7
0.238	0.0033	151	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_93092	HA1E
0.238	0.0033	151	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_79723	A375
0.238	0.0033	151	Pimecrolimus	LSM-45937	FKBP1A	10uM	24h	LINCSCP_79601	A375
0.238	0.0033	151	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_147738	NPC.CAS9
-0.238	0.0033	151	Primaquine	LSM-1649	NA	0.12uM	24h	LINCSCP_122972	HT29
0.2379	0.0033	151	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	3h	LINCSCP_86254	BT20
0.2379	0.0033	151	2-Phenyl-n-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]quinoline-4-carboxamide	LSM-1985	NA	10uM	24h	LINCSCP_31117	MCF7
-0.2379	0.0033	151	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.04uM	24h	LINCSCP_88346	HA1E
0.2379	0.0033	151	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_69726	A375
0.2379	0.0033	151	PD-160170	LSM-2247	NPY1R	10uM	24h	LINCSCP_55928	VCAP
0.2379	0.0033	151	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_115064	HS578T
0.2379	0.0033	151	T5578409	LSM-3486	NA	10uM	24h	LINCSCP_1421	A375
0.2379	0.0033	151	KX2-391	LSM-45890	SRC	0.04uM	24h	LINCSCP_137501	MCF7
0.2379	0.0033	151	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_117152	HT29
0.2379	0.0033	151	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_1005	A375
0.2379	0.0033	151	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_45111	PC3
0.2379	0.0033	151	MLS-0435526.0001	LSM-4881	NA	10uM	24h	LINCSCP_284017	SKB
0.2379	0.0033	151	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_69895	A375
-0.2379	0.0033	151	noscapine	NA	NA	0.12uM	24h	LINCSCP_131400	MCF10A
0.2379	0.0033	151	BRD-K46003436	LSM-11231	NA	5uM	6h	LINCSCP_303800	VCAP
-0.2379	0.0033	151	Milrinone	LSM-3493	PDE3A	10uM	24h	LINCSCP_140579	MCF7
0.2379	0.0033	151	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68673	VCAP
0.2379	0.0033	151	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_42740	NPC
0.2379	0.0033	151	MLS002473937	LSM-37498	NA	5uM	6h	LINCSCP_59728	VCAP
-0.2378	0.0033	151	WZ 4002	LSM-1085	EGFR|ERBB2	0.12uM	24h	LINCSCP_133518	MCF7
0.2378	0.0033	151	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_82097	A549
0.2378	0.0033	151	BRD-K48058738	LSM-39938	NA	5uM	24h	LINCSCP_8154	A549
0.2378	0.0033	151	Oprozomib (ONX 0912)	LSM-45496	NA	10uM	24h	LINCSCP_153744	PC3
0.2378	0.0033	151	Batimastat	LSM-6276	NA	40uM	24h	LINCSCP_30644	MCF7
-0.2378	0.0033	151	BRL54443	LSM-2389	HTR1E|HTR1F	10uM	6h	LINCSCP_179684	A375
0.2378	0.0033	151	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_40044	NCIH2073
0.2378	0.0033	151	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_129332	HUVEC
0.2378	0.0033	151	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77385	A375
0.2378	0.0033	151	Flunisolide	LSM-3089	NR3C1	10uM	24h	LINCSCP_14089	HA1E
0.2378	0.0033	151	BRD-K32083350	LSM-43466	NA	5uM	24h	LINCSCP_63991	VCAP
0.2378	0.0033	151	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_427	A375
0.2377	0.0033	151	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_54149	SW620
0.2377	0.0033	151	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75950	A375
-0.2377	0.0033	151	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_12993	EFO27
0.2377	0.0033	151	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_240459	MCF7
-0.2377	0.0033	151	Diambutol	LSM-5137	NA	10uM	24h	LINCSCP_57748	VCAP
0.2377	0.0033	151	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_8009	A549
-0.2377	0.0033	151	149759-96-6	LSM-2081	NA	10uM	6h	LINCSCP_219125	HEPG2
0.2377	0.0033	151	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77931	A375
0.2377	0.0033	151	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67364	MCF7
0.2377	0.0033	151	Methylbenzethonium	LSM-5574	NA	10uM	24h	LINCSCP_47642	PC3
0.2377	0.0033	151	BRD-K24885102	LSM-38630	NA	5uM	24h	LINCSCP_59858	VCAP
0.2377	0.0033	151	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_7486	A549
0.2377	0.0033	151	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77929	A375
0.2377	0.0033	151	Cabazitaxel	LSM-46002	NA	10uM	24h	LINCSCP_156510	PC3
0.2377	0.0033	151	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_15618	HA1E
0.2377	0.0033	151	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_115496	HS578T
0.2377	0.0033	151	BRD-K59805090	LSM-40544	NA	5uM	6h	LINCSCP_59780	VCAP
0.2377	0.0033	151	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_26559	HT29
0.2377	0.0033	151	TAK-733	LSM-45834	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_169327	YAPC
0.2377	0.0033	151	3,4-Dimethoxyphenethylamine	LSM-5691	NA	10uM	6h	LINCSCP_22217	HEPG2
0.2377	0.0033	151	VRT752271	LSM-45974	NA	3.33uM	24h	LINCSCP_137449	MCF7
0.2377	0.0033	151	BRD-K03601317	LSM-8654	NA	5uM	24h	LINCSCP_8659	A549
0.2377	0.0033	151	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_257921	NEU
0.2376	0.0033	151	BRD-K57962577	LSM-11931	NA	5uM	24h	LINCSCP_62897	VCAP
0.2376	0.0033	151	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	24h	LINCSCP_7286	A549
0.2376	0.0033	151	R428	LSM-45574	NA	0.12uM	24h	LINCSCP_121419	HT29
0.2376	0.0033	151	AC1NWALC	LSM-1913	ATP1A1	10uM	24h	LINCSCP_42709	NPC
-0.2376	0.0033	151	GSK429286A	LSM-1012	ROCK1	1uM	24h	LINCSCP_24218	HS578T
0.2376	0.0033	151	Adarotene	LSM-45863	NA	1.11uM	24h	LINCSCP_156668	PC3
0.2376	0.0033	151	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_130446	MCF10A
0.2376	0.0033	151	Hippeastrine	LSM-3588	NA	10uM	6h	LINCSCP_209024	HA1E
0.2376	0.0033	151	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_29132	JHUEM2
0.2376	0.0033	151	Sirtinol	LSM-36861	SIRT1|SIRT2	10uM	24h	LINCSCP_43378	NPC
0.2376	0.0033	151	TORIN-2	LSM-1080	MTOR	0.5uM	24h	LINCSCP_39058	MDAMB231
0.2376	0.0033	151	Adarotene	LSM-45863	NA	10uM	24h	LINCSCP_105088	HELA
0.2375	0.0033	151	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_27292	HT29
-0.2375	0.0033	151	BRD-K48864121	LSM-11403	NA	5uM	24h	LINCSCP_63092	VCAP
0.2375	0.0033	151	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_81310	A549
0.2375	0.0033	151	CHEMBL1434137	LSM-6234	RARG	10uM	6h	LINCSCP_38014	MCF7
0.2375	0.0033	151	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_10975	ASC
0.2375	0.0033	151	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_52720	SKB
0.2375	0.0033	151	BRD-K53923090	LSM-40230	NA	10uM	6h	LINCSCP_65162	VCAP
0.2375	0.0033	151	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_188108	A549
-0.2375	0.0033	151	MLS-0315871.0001	LSM-4862	NA	10uM	24h	LINCSCP_10824	ASC
0.2375	0.0033	151	Cercosporin	LSM-1808	NA	10uM	6h	LINCSCP_30348	MCF7
0.2375	0.0033	151	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80432	A375
0.2375	0.0033	151	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_59538	VCAP
0.2375	0.0033	151	Papaverine	LSM-2338	PDE10A	0.12uM	24h	LINCSCP_101499	HELA
-0.2375	0.0033	151	BRD-K98803880	LSM-6858	NA	3uM	6h	LINCSCP_23753	HEPG2
0.2375	0.0033	151	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_54012	SW480
0.2375	0.0033	151	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74166	A375
0.2375	0.0033	151	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_70252	A375
0.2375	0.0033	151	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_54352	SW620
0.2375	0.0033	151	BRD-K46284961	LSM-39831	NA	10uM	24h	LINCSCP_309767	VCAP
0.2375	0.0033	151	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158957	PC3
0.2374	0.0033	151	MLS002473457	LSM-4212	NA	10uM	6h	LINCSCP_57732	VCAP
0.2374	0.0033	151	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	1.11uM	24h	LINCSCP_105078	HELA
0.2374	0.0033	151	Topotecan(Tpt)	LSM-3949	NA	10uM	24h	LINCSCP_292440	VCAP
0.2374	0.0033	151	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_82489	A549
-0.2374	0.0033	151	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	24h	LINCSCP_14712	HA1E
0.2374	0.0033	151	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_23034	HEPG2
0.2374	0.0033	151	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_130573	MCF10A
0.2374	0.0033	151	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76414	A375
0.2374	0.0033	151	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78564	A375
0.2374	0.0033	151	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_168823	YAPC
0.2374	0.0033	151	Cyproheptadine	LSM-5419	HRH1	10uM	24h	LINCSCP_152869	PC3
0.2374	0.0033	151	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_100361	HCC515
0.2374	0.0033	151	SCHEMBL17497626	LSM-44605	NA	0.5uM	6h	LINCSCP_23798	HEPG2
-0.2374	0.0033	151	ZINC6718453	LSM-1198	NA	3.33uM	24h	LINCSCP_148289	NPC.CAS9
0.2374	0.0033	151	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_112999	HME1
0.2374	0.0033	151	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_136022	MCF7
0.2374	0.0033	151	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_82042	A549
0.2374	0.0033	151	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160570	PC3
0.2374	0.0033	151	GW501516	LSM-5330	PPARD	10uM	24h	LINCSCP_42385	NPC
0.2373	0.0033	151	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_18583	HCC515
-0.2373	0.0033	151	Linezolid	LSM-5750	MAOA|MAOB	10uM	24h	LINCSCP_239946	MCF7
0.2373	0.0033	151	Camptothecin	LSM-4611	TOP1	0.01uM	6h	LINCSCP_10217	A549
0.2373	0.0033	151	Valrubicin	LSM-45887	TOP2A	10uM	24h	LINCSCP_174533	YAPC
0.2373	0.0033	151	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_6994	A549
0.2373	0.0033	151	CHEMBL2359502	LSM-42618	NA	10uM	24h	LINCSCP_32003	MCF7
0.2373	0.0034	151	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_44293	PC3
0.2373	0.0034	151	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_105603	HELA
0.2373	0.0034	151	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_128028	HUES3
0.2372	0.0034	151	BRD-K48724570	LSM-11398	NA	5uM	6h	LINCSCP_61888	VCAP
0.2372	0.0034	151	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_87638	HA1E
0.2372	0.0034	151	Tyrphostin B46	LSM-3628	EGFR	10uM	24h	LINCSCP_52641	SKB
0.2372	0.0034	151	AC1OCDAW	LSM-1622	TOP2A	0.04uM	24h	LINCSCP_38602	MCF7
0.2372	0.0034	151	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_151516	PC3
0.2372	0.0034	151	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_149613	NPC.TAK
0.2372	0.0034	151	MLS002703105	LSM-1300	NA	10uM	24h	LINCSCP_1068	A375
0.2372	0.0034	151	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155806	PC3
0.2372	0.0034	151	Glipizide	LSM-2251	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_169571	YAPC
0.2371	0.0034	151	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_4803	A549
0.2371	0.0034	151	NSC95397	LSM-3521	NA	3uM	6h	LINCSCP_29035	HUH7
0.2371	0.0034	151	Tigecycline	LSM-36875	NA	10uM	24h	LINCSCP_20764	HCC515
0.2371	0.0034	151	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	6h	LINCSCP_6709	A549
0.2371	0.0034	151	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160210	PC3
-0.2371	0.0034	151	Nifekalant	LSM-5458	NA	10uM	6h	LINCSCP_5847	A549
0.2371	0.0034	151	TORIN-2	LSM-1080	MTOR	0.12uM	3h	LINCSCP_130977	MCF10A
-0.2371	0.0034	151	Droperidol	LSM-4193	DRD2	10uM	6h	LINCSCP_19148	HCC515
0.2371	0.0034	151	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_157804	PC3
0.2371	0.0034	151	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_87915	HA1E
0.2371	0.0034	151	PHA-767491	LSM-6304	NA	0.04uM	24h	LINCSCP_129576	JURKAT
-0.2371	0.0034	151	AGK 2	LSM-43196	SIRT2	0.04uM	24h	LINCSCP_133720	MCF7
-0.2371	0.0034	151	BRD-K08663380	LSM-8951	NA	0.01uM	24h	LINCSCP_65084	VCAP
-0.2371	0.0034	151	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.5uM	6h	LINCSCP_252010	MCF7
0.2371	0.0034	151	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_53701	SNU1040
0.2371	0.0034	151	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_15479	HA1E
0.2371	0.0034	151	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66343	A375
-0.2371	0.0034	151	BRD-K63406313	LSM-7693	NA	5uM	6h	LINCSCP_60479	VCAP
0.2371	0.0034	151	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_81913	A549
0.2371	0.0034	151	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_55523	U937
0.2371	0.0034	151	Cabazitaxel	LSM-46002	NA	0.12uM	24h	LINCSCP_74780	A375
