similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2385	0.003	153	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_73364	A375
-0.2385	0.003	153	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	6h	LINCSCP_220366	HEPG2
-0.2385	0.003	153	BRD-K36620425	LSM-39274	NA	10uM	6h	LINCSCP_310137	VCAP
-0.2385	0.003	153	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_12706	COV644
-0.2385	0.003	153	MLS006011051	LSM-42801	BRAF	0.37uM	24h	LINCSCP_112809	HEPG2
0.2385	0.003	153	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_29394	LOVO
0.2384	0.003	153	Hydroxycholesterol	LSM-5036	NR1H2|NR1H3	10uM	24h	LINCSCP_10979	ASC
0.2384	0.003	153	Benzylpenicillin	LSM-3229	NA	10uM	6h	LINCSCP_56578	VCAP
-0.2384	0.003	153	BRD-K66177994	LSM-44828	NA	5uM	24h	LINCSCP_48334	PC3
0.2384	0.003	153	Urosiol	LSM-5720	NA	10uM	24h	LINCSCP_273376	PC3
0.2384	0.003	153	LY 278584	LSM-1322	NA	10uM	24h	LINCSCP_42694	NPC
0.2384	0.003	153	Nicergoline	LSM-3720	ADRA1A	10uM	24h	LINCSCP_192288	A549
0.2383	0.003	153	Zucapsaicin	LSM-43179	TRPV1	10uM	24h	LINCSCP_189972	A549
-0.2383	0.003	153	BIX01294	LSM-4571	EHMT2	0.12uM	24h	LINCSCP_128863	HUVEC
0.2383	0.003	153	BRD-K31558029	LSM-44734	NA	5uM	24h	LINCSCP_231456	HT29
0.2383	0.003	153	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_14165	HA1E
0.2383	0.003	153	Dithiolethione	LSM-4759	NFE2L2	10uM	24h	LINCSCP_207108	FIBRNPC
0.2383	0.003	153	AC1M08Y6	LSM-4783	NA	10uM	6h	LINCSCP_2475	A375
0.2382	0.003	153	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_83601	ASC.C
-0.2382	0.003	153	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	3h	LINCSCP_131490	MCF10A
0.2382	0.003	153	REV-5901	LSM-1734	ALOX5	0.33uM	24h	LINCSCP_125891	HT29
0.2382	0.003	153	Tyrphostin B7	LSM-42938	PDGFRB	10uM	6h	LINCSCP_56149	VCAP
0.2382	0.003	153	BRD-K46746423	LSM-11283	NA	5uM	6h	LINCSCP_63289	VCAP
0.2382	0.003	153	BRD-K00600835	LSM-15095	NA	10uM	6h	LINCSCP_278936	PC3
0.2382	0.003	153	MLS002264466	LSM-3995	NA	10uM	6h	LINCSCP_5564	A549
0.2382	0.003	153	Calpeptin	LSM-2570	NA	10uM	24h	LINCSCP_207977	HA1E
-0.2381	0.003	153	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_45154	PC3
0.2381	0.003	153	GSK J4	LSM-6328	NA	0.37uM	24h	LINCSCP_114152	HME1
0.2381	0.003	153	BRD-K25029498	LSM-38636	NA	10uM	6h	LINCSCP_48871	PC3
0.2381	0.003	153	BRD-K70647219	LSM-41113	NA	5uM	24h	LINCSCP_48167	PC3
0.2381	0.003	153	Escitalopram	LSM-3569	SLC6A4	0.04uM	24h	LINCSCP_174382	YAPC
0.2381	0.003	153	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_190153	A549
0.238	0.003	153	BRD-K40566034	LSM-39507	NA	10uM	6h	LINCSCP_27204	HT29
0.238	0.003	153	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_333	A375
0.238	0.003	153	AC1NWAKU	LSM-1635	NR3C1	10uM	6h	LINCSCP_22854	HEPG2
0.238	0.0031	153	ST50177349	LSM-3880	SHH|SMO	10uM	6h	LINCSCP_226983	HT29
0.238	0.0031	153	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_34439	MCF7
-0.238	0.0031	153	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	24h	LINCSCP_25500	HT29
-0.238	0.0031	153	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	1.11uM	24h	LINCSCP_159940	PC3
0.238	0.0031	153	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	24h	LINCSCP_85817	BT20
-0.238	0.0031	153	AC1LDAF7	LSM-2506	NA	10uM	6h	LINCSCP_22169	HEPG2
-0.238	0.0031	153	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_9428	A549
0.2379	0.0031	153	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_84729	ASC
0.2379	0.0031	153	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_116212	HT29
0.2379	0.0031	153	Metaproterenol	LSM-4318	ADRB2	10uM	24h	LINCSCP_59420	VCAP
0.2379	0.0031	153	ST-4062971	LSM-36806	NA	10uM	24h	LINCSCP_46770	PC3
-0.2379	0.0031	153	JX401	LSM-2097	MAPK14	10uM	24h	LINCSCP_43995	PC3
0.2379	0.0031	153	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	3h	LINCSCP_86278	BT20
0.2378	0.0031	153	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	3.33uM	24h	LINCSCP_92009	HA1E
0.2378	0.0031	153	PK04PUR_000117	LSM-36756	NA	10uM	6h	LINCSCP_221462	HEPG2
0.2378	0.0031	153	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.12uM	24h	LINCSCP_146553	NEU
0.2378	0.0031	153	ML162	LSM-1493	NA	0.04uM	24h	LINCSCP_3937	A375
-0.2377	0.0031	153	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68401	VCAP
0.2377	0.0031	153	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_12971	EFO27
0.2377	0.0031	153	(+)-Camptothecin	LSM-1442	TOP1	10uM	24h	LINCSCP_6999	A549
0.2377	0.0031	153	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68651	VCAP
0.2377	0.0031	153	ALDA 1	LSM-6212	ALDH2	40uM	24h	LINCSCP_25465	HT29
0.2377	0.0031	153	SA-1938757	LSM-41216	NA	3uM	24h	LINCSCP_41675	NKDBA
0.2377	0.0031	153	ICI 162846	LSM-3484	NA	1.11uM	24h	LINCSCP_91036	HA1E
-0.2376	0.0031	153	Suberohydroxamic acid	LSM-37125	NA	10uM	6h	LINCSCP_41555	NEU
0.2376	0.0031	153	Fluspirilene	LSM-3748	DRD2|HTR2A	0.37uM	24h	LINCSCP_126439	HT29
0.2376	0.0031	153	AC1L1I54	LSM-1537	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_14361	HA1E
-0.2376	0.0031	153	Sufentanil	LSM-45544	OPRM1	10uM	24h	LINCSCP_72969	A375
0.2376	0.0031	153	BRD-K64341172	LSM-12354	NA	5uM	24h	LINCSCP_8373	A549
0.2376	0.0031	153	ST085375	LSM-4666	NA	10uM	24h	LINCSCP_203506	ASC
-0.2376	0.0031	153	AC1MJ3VH	LSM-1731	TOP2A	3uM	24h	LINCSCP_35880	MCF7
-0.2376	0.0031	153	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	6h	LINCSCP_36724	MCF7
0.2376	0.0031	153	Cilastatin	LSM-43242	DPEP1	10uM	6h	LINCSCP_190321	A549
0.2375	0.0031	153	CHEMBL2359857	LSM-6812	NA	10uM	24h	LINCSCP_7897	A549
0.2375	0.0031	153	C21H29NO	LSM-1495	CHRM1	10uM	24h	LINCSCP_14357	HA1E
0.2375	0.0031	153	Radicicol	LSM-43303	NA	0.1uM	24h	LINCSCP_67971	PC3
0.2375	0.0031	153	STK581349	LSM-4694	NA	10uM	6h	LINCSCP_26515	HT29
0.2375	0.0031	153	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_45041	PC3
-0.2374	0.0031	153	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_21213	HCT116
0.2374	0.0031	153	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68390	VCAP
0.2374	0.0031	153	131780-47-7	LSM-2686	CHRM3	10uM	6h	LINCSCP_7161	A549
-0.2374	0.0031	153	AC1NXRFO	LSM-43270	NA	40uM	6h	LINCSCP_15505	HA1E
0.2374	0.0031	153	Indinavir	LSM-5471	CYP3A4|CYP3A5|CYP3A7	10uM	24h	LINCSCP_58130	VCAP
0.2374	0.0031	153	TGX 221	LSM-1172	PIK3CB	0.04uM	3h	LINCSCP_132365	MCF7
0.2374	0.0031	153	XMD-132	LSM-42742	NA	10uM	6h	LINCSCP_6733	A549
0.2374	0.0031	153	Valrubicin	LSM-45887	TOP2A	1.11uM	24h	LINCSCP_174535	YAPC
-0.2374	0.0031	153	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_39053	MDAMB231
-0.2374	0.0031	153	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_126238	HT29
-0.2374	0.0031	153	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_21174	HCT116
0.2374	0.0031	153	Tripelennamine	LSM-3271	HRH1	10uM	6h	LINCSCP_208992	HA1E
-0.2373	0.0031	153	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	3h	LINCSCP_164162	SKBR3
-0.2373	0.0031	153	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_13566	H1299
-0.2373	0.0031	153	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_52071	SKBR3
-0.2373	0.0031	153	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_164051	SKBR3
0.2373	0.0031	153	MLS005000137	LSM-39352	NA	5uM	24h	LINCSCP_249229	MCF7
-0.2373	0.0031	153	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_116571	HT29
0.2373	0.0031	153	MLS000332706	LSM-4865	NA	10uM	24h	LINCSCP_203427	ASC
0.2373	0.0031	153	Alprenolol	LSM-1238	ADRB1|ADRB2	10uM	24h	LINCSCP_40951	NEU
0.2373	0.0031	153	Piperidolate	LSM-1951	CHRM1	10uM	24h	LINCSCP_204084	ASC
0.2373	0.0031	153	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_54706	SW948
0.2373	0.0031	153	SMR000220152	LSM-45120	NA	0.5uM	6h	LINCSCP_21120	HCC515
-0.2372	0.0032	153	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	3h	LINCSCP_115959	HS578T
0.2372	0.0032	153	CHEMBL1982812	LSM-6576	NA	10uM	6h	LINCSCP_20600	HCC515
0.2372	0.0032	153	Levofloxacin	LSM-5270	NA	0.12uM	24h	LINCSCP_154318	PC3
0.2372	0.0032	153	Birinapant	LSM-45858	BIRC2|BIRC3	3.33uM	24h	LINCSCP_125639	HT29
-0.2371	0.0032	153	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	3h	LINCSCP_115166	HS578T
-0.2371	0.0032	153	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_36633	MCF7
-0.2371	0.0032	153	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_122825	HT29
0.2371	0.0032	153	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_152520	PC3
0.2371	0.0032	153	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_33120	MCF7
0.2371	0.0032	153	FTI276	LSM-4727	FNTA	3uM	24h	LINCSCP_9239	A549
-0.2371	0.0032	153	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_23080	HEPG2
0.2371	0.0032	153	MLS000107177	LSM-4606	NA	10uM	24h	LINCSCP_33854	MCF7
0.237	0.0032	153	CHEMBL2360495	LSM-6811	NA	1uM	24h	LINCSCP_260883	NKDBA
-0.237	0.0032	153	CGP 60474	LSM-1025	CDK1	1.11uM	3h	LINCSCP_132302	MCF7
-0.237	0.0032	153	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67121	HT29
-0.237	0.0032	153	MLS002474519	LSM-3917	TOP2A	10uM	6h	LINCSCP_31746	MCF7
0.237	0.0032	153	Gelsemine	LSM-1353	GLRA3	10uM	6h	LINCSCP_4268	A549
0.237	0.0032	153	AC1O9ATU	LSM-1760	HMGCR	10uM	6h	LINCSCP_2567	A375
0.237	0.0032	153	AZD1981	LSM-45513	PTGDR2	0.12uM	24h	LINCSCP_124779	HT29
0.237	0.0032	153	STOCK1S-03920	LSM-43331	NA	10uM	6h	LINCSCP_46630	PC3
0.237	0.0032	153	MLS002729052	LSM-3269	NA	10uM	6h	LINCSCP_31730	MCF7
0.237	0.0032	153	TENOVIN-1	LSM-5238	SIRT1	10uM	6h	LINCSCP_26598	HT29
0.237	0.0032	153	BRD-K34502913	LSM-10512	NA	5uM	6h	LINCSCP_306537	VCAP
0.2369	0.0032	153	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1.11uM	24h	LINCSCP_23828	HEPG2
0.2369	0.0032	153	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_10650	AGS
-0.2369	0.0032	153	7-Hydroxychlorpromazine	LSM-36973	NA	10uM	6h	LINCSCP_43292	NPC
0.2369	0.0032	153	Papp	LSM-2302	HTR1A|HTR1D	10uM	24h	LINCSCP_13701	HA1E
0.2369	0.0032	153	MLS002548990	LSM-2210	NA	10uM	24h	LINCSCP_57760	VCAP
0.2369	0.0032	153	Halometasone	LSM-5473	NR3C1	10uM	6h	LINCSCP_211172	HA1E
0.2369	0.0032	153	SA-427543	LSM-38115	NA	10uM	6h	LINCSCP_23147	HEPG2
0.2369	0.0032	153	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_219636	HEPG2
0.2369	0.0032	153	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_53514	SKMEL28
0.2369	0.0032	153	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	0.12uM	24h	LINCSCP_139120	MCF7
-0.2369	0.0032	153	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_44531	PC3
0.2369	0.0032	153	BRD-K26779385	LSM-10050	NA	5uM	24h	LINCSCP_61580	VCAP
0.2368	0.0032	153	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_87732	HA1E
-0.2368	0.0032	153	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_45175	PC3
0.2368	0.0032	153	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80790	A375
0.2368	0.0032	153	3,6-Dimethoxyflavone	LSM-4593	NA	10uM	6h	LINCSCP_227468	HT29
0.2368	0.0032	153	Palovarotene	LSM-45512	RARG	1.11uM	24h	LINCSCP_125292	HT29
-0.2368	0.0032	153	SAN1_000751	LSM-36670	NA	10uM	24h	LINCSCP_33841	MCF7
0.2367	0.0032	153	BRD-K68190084	LSM-40980	NA	10uM	24h	LINCSCP_249830	MCF7
0.2367	0.0032	153	STK064652	LSM-6186	NA	10uM	24h	LINCSCP_236524	MCF7
0.2367	0.0032	153	Alpelisib	LSM-4256	PIK3CA	0.04uM	24h	LINCSCP_163067	SKBR3
-0.2367	0.0032	153	Brompheniramine	LSM-1736	HRH1	10uM	24h	LINCSCP_284178	SKB
0.2367	0.0032	153	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_4658	A549
0.2367	0.0032	153	Oglemilast	LSM-45656	NA	0.04uM	24h	LINCSCP_143878	MCF7
0.2367	0.0032	153	MLS003128718	LSM-13539	NA	5uM	24h	LINCSCP_8297	A549
-0.2366	0.0032	153	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_131611	MCF10A
-0.2366	0.0032	153	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67045	HT29
0.2366	0.0032	153	CHEMBL1886242	LSM-6116	NA	10uM	6h	LINCSCP_16831	HA1E
-0.2366	0.0032	153	CHROMOMYCIN-A3	LSM-4968	NA	10uM	6h	LINCSCP_22459	HEPG2
0.2366	0.0032	153	PK04PUR_000117	LSM-36756	NA	10uM	24h	LINCSCP_193673	A549
-0.2366	0.0032	153	SCHEMBL17378613	LSM-5749	CSF1R	3.33uM	24h	LINCSCP_113822	HME1
-0.2366	0.0032	153	CHEMBL2131985	LSM-39083	NA	10uM	6h	LINCSCP_2966	A375
-0.2366	0.0032	153	Cordycepin	LSM-45779	NA	10uM	24h	LINCSCP_159063	PC3
0.2366	0.0032	153	KUC111774N	LSM-36810	NA	1uM	6h	LINCSCP_49438	PC3
0.2365	0.0032	153	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	24h	LINCSCP_56838	VCAP
-0.2365	0.0032	153	MLS003128610	LSM-3191	NA	10uM	6h	LINCSCP_19753	HCC515
-0.2365	0.0033	153	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_111903	HEPG2
0.2365	0.0033	153	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_100256	HCC515
-0.2365	0.0033	153	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	24h	LINCSCP_166376	YAPC
-0.2365	0.0033	153	Bisacodyl	LSM-2883	NA	10uM	24h	LINCSCP_18906	HCC515
-0.2364	0.0033	153	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_156140	PC3
0.2364	0.0033	153	VX-745	LSM-1169	MAPK14	0.5uM	6h	LINCSCP_205378	BT20
0.2364	0.0033	153	BRD-K51329831	LSM-40100	NA	5uM	24h	LINCSCP_35028	MCF7
0.2364	0.0033	153	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	24h	LINCSCP_36763	MCF7
0.2364	0.0033	153	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_82354	A549
0.2364	0.0033	153	Alisertib	LSM-37184	AURKA	0.37uM	24h	LINCSCP_17502	HA1E
0.2364	0.0033	153	ZINC00969081	LSM-3555	NA	10uM	24h	LINCSCP_45945	PC3
0.2363	0.0033	153	PHA-665752	LSM-42793	MET	0.37uM	3h	LINCSCP_163244	SKBR3
0.2363	0.0033	153	MLS002264430	LSM-3594	NA	10uM	24h	LINCSCP_237412	MCF7
0.2363	0.0033	153	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.04uM	24h	LINCSCP_23825	HEPG2
0.2363	0.0033	153	BRD-K88710727	LSM-45116	NA	10uM	24h	LINCSCP_40871	NEU
-0.2363	0.0033	153	CHEMBL1705549	LSM-2498	NA	10uM	24h	LINCSCP_188884	A549
-0.2363	0.0033	153	NSC169534	LSM-1799	TOP2A	10uM	6h	LINCSCP_15118	HA1E
-0.2363	0.0033	153	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_26685	HT29
0.2362	0.0033	153	UNII-884KT10YB7	LSM-2298	HRH2	10uM	24h	LINCSCP_47506	PC3
0.2362	0.0033	153	BRD-K55155550	LSM-40290	NA	10uM	24h	LINCSCP_186783	A375
-0.2362	0.0033	153	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_111397	HEPG2
0.2362	0.0033	153	Forskolin, NKH477	LSM-45443	NA	1.11uM	24h	LINCSCP_90461	HA1E
0.2361	0.0033	153	AC1MRA7L	LSM-3181	NA	10uM	24h	LINCSCP_190444	A549
-0.2361	0.0033	153	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_29378	LOVO
-0.2361	0.0033	153	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_53850	SNUC4
-0.2361	0.0033	153	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_32656	MCF7
-0.2361	0.0033	153	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_151778	PC3
-0.2361	0.0033	153	BRD-A08662020	LSM-45607	NA	0.12uM	24h	LINCSCP_94832	HA1E
0.236	0.0033	153	Nocodazole	LSM-2260	NA	10uM	6h	LINCSCP_2589	A375
0.236	0.0033	153	M-Chloro-Phenyl-Biguanide	LSM-2812	NA	10uM	24h	LINCSCP_55978	VCAP
0.236	0.0033	153	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_21302	HEC108
-0.236	0.0033	153	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_19543	HCC515
0.236	0.0033	153	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	6h	LINCSCP_243731	MCF7
0.236	0.0033	153	MLS003129249	LSM-8425	NA	5uM	24h	LINCSCP_60827	VCAP
-0.236	0.0033	153	AZD7762	LSM-45536	CHEK1	0.37uM	24h	LINCSCP_142040	MCF7
0.236	0.0033	153	BRD-K44541805-001-01-1	LSM-7413	NA	5uM	6h	LINCSCP_60681	VCAP
0.236	0.0033	153	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	1.11uM	24h	LINCSCP_79263	A375
-0.236	0.0033	153	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	3h	LINCSCP_163874	SKBR3
0.236	0.0033	153	Lamivudine	LSM-5215	NA	10uM	6h	LINCSCP_21984	HEPG2
0.236	0.0033	153	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_131007	MCF10A
0.2359	0.0033	153	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	6h	LINCSCP_178526	A375
-0.2359	0.0033	153	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	6h	LINCSCP_36726	MCF7
0.2359	0.0033	153	SMR000543856	LSM-2149	NA	10uM	24h	LINCSCP_242886	MCF7
0.2358	0.0033	153	Piperidolate	LSM-1951	CHRM1	10uM	24h	LINCSCP_127960	HT29
0.2358	0.0033	153	BRD-K47786739	LSM-39924	NA	10uM	24h	LINCSCP_65650	VCAP
0.2358	0.0033	153	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_115499	HS578T
-0.2358	0.0033	153	Balicatib	LSM-45647	NA	3.33uM	24h	LINCSCP_135933	MCF7
-0.2358	0.0033	153	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	3.33uM	24h	LINCSCP_89346	HA1E
0.2358	0.0033	153	JW 55	LSM-6318	NA	0.37uM	24h	LINCSCP_88775	HA1E
0.2357	0.0034	153	BRD-K98403755	LSM-14475	NA	5uM	24h	LINCSCP_63438	VCAP
0.2357	0.0034	153	KUC104337	LSM-2893	NA	10uM	6h	LINCSCP_19879	HCC515
0.2357	0.0034	153	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_85673	BT20
0.2357	0.0034	153	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	3h	LINCSCP_131690	MCF10A
-0.2357	0.0034	153	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_243706	MCF7
0.2357	0.0034	153	VE-821	LSM-36358	NA	0.37uM	24h	LINCSCP_152154	PC3
-0.2357	0.0034	153	4449-51-8	LSM-4304	SMO	10uM	6h	LINCSCP_16400	HA1E
0.2356	0.0034	153	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_151764	PC3
0.2356	0.0034	153	BRD-K51164721	LSM-40093	NA	10uM	24h	LINCSCP_8927	A549
0.2356	0.0034	153	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_66261	WSUDLCL2
-0.2356	0.0034	153	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_140214	MCF7
0.2356	0.0034	153	Enalapril	LSM-3282	ACE	10uM	6h	LINCSCP_192067	A549
0.2356	0.0034	153	BRD-K95367721	LSM-14275	NA	10uM	24h	LINCSCP_3651	A375
-0.2356	0.0034	153	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_152224	PC3
0.2356	0.0034	153	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	0.12uM	24h	LINCSCP_121701	HT29
0.2355	0.0034	153	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_30780	MCF7
-0.2355	0.0034	153	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_131586	MCF10A
0.2355	0.0034	153	WZ 4002	LSM-1085	EGFR|ERBB2	0.12uM	24h	LINCSCP_112161	HEPG2
-0.2355	0.0034	153	TAE-684	LSM-1024	ALK	10uM	3h	LINCSCP_133127	MCF7
0.2355	0.0034	153	CHEMBL3188944	LSM-6296	NA	10uM	6h	LINCSCP_29822	MCF10A
0.2354	0.0034	153	Zatebradine	LSM-4072	HCN1|HCN2|HCN3|HCN4	10uM	24h	LINCSCP_7094	A549
