similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2512	1.3506e-7	429	MLS003221407	LSM-4066	NA	10uM	24h	LINCSCP_57588	VCAP
0.2512	1.3522e-7	429	SCHEMBL16984312	LSM-6840	NA	10uM	6h	LINCSCP_50479	PHH
-0.2511	1.3553e-7	429	CICLESONIDE	LSM-45682	NR3C1	0.04uM	24h	LINCSCP_90308	HA1E
0.2511	1.3572e-7	429	STF62247	LSM-37217	NA	10uM	24h	LINCSCP_43509	NPC
-0.2511	1.3574e-7	429	Vinburnine	LSM-2891	NA	10uM	24h	LINCSCP_30274	MCF7
0.2511	1.3591e-7	429	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_9949	A549
-0.2511	1.3594e-7	429	Flavokawain B	LSM-42931	IKBKB	10uM	24h	LINCSCP_11171	ASC
-0.2511	1.3604e-7	429	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1.11uM	24h	LINCSCP_81210	A549
0.2511	1.3636e-7	429	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68755	VCAP
0.2511	1.3652e-7	429	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_52281	SKB
0.2511	1.3676e-7	429	Baricitinib	LSM-6709	JAK1|JAK2	10uM	24h	LINCSCP_120287	HT29
-0.2511	1.3677e-7	429	Quercetin	LSM-4199	PIK3CG	3.33uM	24h	LINCSCP_111164	HELA
0.2511	1.3686e-7	429	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	24h	LINCSCP_33831	MCF7
-0.2511	1.3689e-7	429	CHEMBL1513361	LSM-1615	NA	10uM	6h	LINCSCP_57351	VCAP
0.251	1.3697e-7	429	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_32555	MCF7
-0.251	1.3722e-7	429	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_90005	HA1E
0.251	1.3724e-7	429	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	1.11uM	24h	LINCSCP_137252	MCF7
0.251	1.3778e-7	429	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_32725	MCF7
-0.251	1.379e-7	429	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_86528	CD34
0.251	1.3817e-7	429	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_56969	VCAP
-0.251	1.3819e-7	429	BRD-K31088139	LSM-38966	NA	5uM	6h	LINCSCP_59756	VCAP
-0.251	1.3845e-7	429	Palovarotene	LSM-45512	RARG	10uM	24h	LINCSCP_141875	MCF7
0.251	1.3855e-7	429	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_9743	A549
0.2509	1.3873e-7	429	FK888	LSM-3876	TACR1	10uM	6h	LINCSCP_33254	MCF7
0.2509	1.3903e-7	429	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67491	MCF7
-0.2509	1.391e-7	429	F1396-0210	LSM-2879	NA	10uM	24h	LINCSCP_31370	MCF7
0.2509	1.3945e-7	429	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_10976	ASC
0.2509	1.3964e-7	429	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_294473	VCAP
-0.2509	1.4003e-7	429	Mubritinib (TAK 165)	LSM-45710	ERBB2	10uM	24h	LINCSCP_119732	HT29
-0.2508	1.4038e-7	429	BRD-K07727895	LSM-8894	NA	5uM	24h	LINCSCP_228894	HT29
0.2508	1.4045e-7	429	BRD-K99994453	LSM-42686	NA	10uM	24h	LINCSCP_310889	VCAP
0.2508	1.4046e-7	429	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67433	MCF7
-0.2508	1.4062e-7	429	F1304-0056	LSM-36608	NA	10uM	24h	LINCSCP_50247	PHH
-0.2508	1.4082e-7	429	ZINC04889240	LSM-4055	NA	10uM	24h	LINCSCP_52164	SKB
-0.2508	1.4084e-7	429	AC1L24QB	LSM-5372	ADRA1A|ADRA2A	10uM	6h	LINCSCP_16950	HA1E
-0.2508	1.4097e-7	429	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	24h	LINCSCP_64487	VCAP
-0.2508	1.4098e-7	429	KPT-330	LSM-45842	XPO1	10uM	24h	LINCSCP_135674	MCF7
0.2508	1.41e-7	429	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_39230	MDAMB231
0.2508	1.4128e-7	429	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_163815	SKBR3
-0.2508	1.4132e-7	429	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.37uM	24h	LINCSCP_154251	PC3
0.2508	1.4159e-7	429	MDL-28170	LSM-2958	CAPN1|CTSB	10uM	6h	LINCSCP_27004	HT29
-0.2508	1.4159e-7	429	SN-38	LSM-45563	NA	0.04uM	24h	LINCSCP_92163	HA1E
0.2508	1.4164e-7	429	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_53036	SKLU1
0.2508	1.4183e-7	429	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68549	VCAP
-0.2507	1.4267e-7	429	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	3h	LINCSCP_145258	MDAMB231
-0.2507	1.4293e-7	429	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_57192	VCAP
-0.2507	1.4311e-7	429	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	3uM	24h	LINCSCP_9728	A549
-0.2507	1.4329e-7	429	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	3h	LINCSCP_130206	LNCAP
0.2506	1.4378e-7	429	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_114746	HS578T
-0.2506	1.4397e-7	429	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_242400	MCF7
-0.2506	1.441e-7	429	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_116164	HT29
-0.2506	1.4418e-7	429	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_165620	SKL
-0.2506	1.4428e-7	429	12K-613S	LSM-2792	NA	10uM	6h	LINCSCP_16301	HA1E
0.2506	1.4443e-7	429	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_57343	VCAP
0.2506	1.4449e-7	429	SMR000047763	LSM-3244	NA	10uM	24h	LINCSCP_57803	VCAP
-0.2506	1.4465e-7	429	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_59519	VCAP
-0.2506	1.4476e-7	429	Taranabant	LSM-45803	CNR1	1.11uM	24h	LINCSCP_121153	HT29
-0.2506	1.4484e-7	429	CHEMBL578162	LSM-2638	NA	10uM	24h	LINCSCP_4937	A549
0.2506	1.4492e-7	429	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_9851	A549
-0.2506	1.4512e-7	429	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	3h	LINCSCP_115996	HS578T
0.2506	1.4529e-7	429	BRD-K34136030	LSM-44743	NA	10uM	6h	LINCSCP_65021	VCAP
0.2505	1.4531e-7	429	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_25575	HT29
-0.2505	1.4542e-7	429	XL888	LSM-45553	NA	0.12uM	24h	LINCSCP_104727	HELA
-0.2505	1.455e-7	429	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_98385	HA1E
0.2505	1.4643e-7	429	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_3867	A375
0.2505	1.4668e-7	429	Proadifen	LSM-3023	NOS1	10uM	24h	LINCSCP_42641	NPC
-0.2505	1.4674e-7	429	LY2784544	LSM-45265	NA	3.33uM	24h	LINCSCP_90681	HA1E
-0.2505	1.4681e-7	429	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_42714	NPC
-0.2505	1.4698e-7	429	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_140195	MCF7
0.2504	1.4725e-7	429	BRD-K19181733	LSM-38299	NA	10uM	6h	LINCSCP_6250	A549
-0.2504	1.4743e-7	429	CHEMBL2357503	LSM-6845	NA	3uM	24h	LINCSCP_23472	HEPG2
0.2504	1.4754e-7	429	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_38470	MCF7
0.2504	1.4755e-7	429	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_132773	MCF7
0.2504	1.4773e-7	429	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_154452	PC3
0.2504	1.4838e-7	429	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_18910	HCC515
-0.2504	1.4844e-7	429	Leflunomide	LSM-3771	DHODH	1.11uM	24h	LINCSCP_161260	PC3
0.2503	1.4901e-7	429	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67475	MCF7
0.2503	1.4946e-7	429	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_82240	A549
0.2503	1.4949e-7	429	BRD-K20347026	LSM-38365	NA	10uM	24h	LINCSCP_64628	VCAP
0.2503	1.4964e-7	429	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68381	VCAP
0.2503	1.498e-7	429	BRD-K87931486	LSM-42065	NA	5uM	24h	LINCSCP_8601	A549
-0.2503	1.499e-7	429	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_114435	HME1
-0.2503	1.5012e-7	429	AC1NWAPU	LSM-1690	NR3C1	0.12uM	24h	LINCSCP_124071	HT29
-0.2502	1.5068e-7	429	D-64406	LSM-2606	NA	10uM	24h	LINCSCP_13716	HA1E
0.2502	1.5104e-7	429	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_44199	PC3
0.2502	1.514e-7	429	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_56551	VCAP
-0.2502	1.5147e-7	429	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_88928	HA1E
-0.2502	1.5151e-7	429	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_98300	HA1E
0.2502	1.5152e-7	429	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_99384	HCC515
-0.2502	1.5169e-7	429	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_149699	NPC.TAK
-0.2502	1.5191e-7	429	LGX818	LSM-45655	NA	3.33uM	24h	LINCSCP_157392	PC3
-0.2502	1.5208e-7	429	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_55669	VCAP
0.2501	1.5247e-7	429	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_19510	HCC515
0.2501	1.5271e-7	429	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_112776	HEPG2
0.2501	1.5316e-7	429	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_22398	HEPG2
0.2501	1.5332e-7	429	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	10uM	24h	LINCSCP_55897	VCAP
0.2501	1.534e-7	429	BIO2_000040	LSM-1946	NA	10uM	6h	LINCSCP_55768	VCAP
0.2501	1.5347e-7	429	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67292	MCF7
0.2501	1.5399e-7	429	BRD-K90970920	LSM-6165	NA	10uM	24h	LINCSCP_33945	MCF7
-0.25	1.5426e-7	429	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_51206	RMUGS
0.25	1.543e-7	429	Hinokitiol	LSM-2835	NA	10uM	24h	LINCSCP_44390	PC3
0.25	1.5454e-7	429	SMR000030495	LSM-4137	NA	10uM	6h	LINCSCP_57499	VCAP
0.25	1.5458e-7	429	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_30204	MCF7
0.25	1.5501e-7	429	Cucurbitacin I	LSM-42825	JAK2|STAT3	3uM	24h	LINCSCP_50258	PHH
0.25	1.5524e-7	429	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_112277	HEPG2
-0.25	1.5527e-7	429	Apafant	LSM-2613	PTAFR	3.33uM	24h	LINCSCP_137551	MCF7
-0.25	1.5562e-7	429	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_141371	MCF7
0.25	1.5563e-7	429	Dacinostat	LSM-43097	HDAC1	0.37uM	24h	LINCSCP_76095	A375
-0.25	1.5569e-7	429	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	1.11uM	24h	LINCSCP_122526	HT29
0.2499	1.56e-7	429	BRD-K28377013	LSM-6097	NA	10uM	6h	LINCSCP_27193	HT29
0.2499	1.567e-7	429	BRD-K79826210	LSM-41628	NA	10uM	6h	LINCSCP_310189	VCAP
0.2499	1.5698e-7	429	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	1uM	24h	LINCSCP_110467	HELA
-0.2499	1.5711e-7	429	MLS003079540	LSM-3507	NA	10uM	6h	LINCSCP_21906	HEPG2
0.2499	1.5728e-7	429	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_85050	ASC
0.2498	1.5785e-7	429	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_21203	HCT116
-0.2498	1.5816e-7	429	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_11225	ASC
-0.2498	1.5836e-7	429	fluticasone	NA	NR3C1|PGR	10uM	6h	LINCSCP_55748	VCAP
0.2498	1.5884e-7	429	Quisinostat	LSM-5900	HDAC1|MDM2	0.37uM	24h	LINCSCP_160103	PC3
-0.2498	1.5893e-7	429	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_164953	SKL.C
0.2498	1.5916e-7	429	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_87629	HA1E
-0.2498	1.5921e-7	429	MLS000583375	LSM-4850	NA	10uM	24h	LINCSCP_193559	A549
-0.2498	1.5959e-7	429	MLS-0435534.0001	LSM-3879	NA	10uM	24h	LINCSCP_58654	VCAP
0.2497	1.5969e-7	429	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_99499	HCC515
0.2497	1.5986e-7	429	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_32415	MCF7
0.2497	1.5997e-7	429	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	24h	LINCSCP_204308	ASC
-0.2497	1.6052e-7	429	Danthron	LSM-2208	NA	10uM	24h	LINCSCP_18529	HCC515
-0.2497	1.6086e-7	429	2-(3,4-Dichlorophenyl)-2,3-dihydro-1,3-benzoxazole	LSM-36611	NA	10uM	24h	LINCSCP_23308	HEPG2
-0.2497	1.6116e-7	429	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_148890	NPC
0.2496	1.6212e-7	429	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_252890	MCF7
-0.2496	1.623e-7	429	BRD-A28746609	LSM-1102	NR1I2|TUBB	1.11uM	24h	LINCSCP_92363	HA1E
-0.2496	1.6243e-7	429	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_24367	HS578T
0.2496	1.625e-7	429	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_84605	ASC
-0.2496	1.6273e-7	429	Ingenol Mebutate	LSM-45681	NA	0.04uM	24h	LINCSCP_143938	MCF7
-0.2496	1.629e-7	429	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_84304	ASC
0.2496	1.6295000000000001e-07	429	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_100599	HCC515
0.2496	1.631e-7	429	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_32221	MCF7
-0.2496	1.6316e-7	429	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	3uM	24h	LINCSCP_23390	HEPG2
-0.2496	1.632e-7	429	Reboxetine mesylate	LSM-45556	NA	0.12uM	24h	LINCSCP_75402	A375
-0.2495	1.6347e-7	429	Salsolinol	LSM-4243	NA	10uM	24h	LINCSCP_11489	ASC
-0.2495	1.6381e-7	429	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_284174	SKB
0.2495	1.6402e-7	429	BRD-K41700431	LSM-10962	NA	10uM	24h	LINCSCP_3570	A375
0.2495	1.6415e-7	429	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	10uM	24h	LINCSCP_94490	HA1E
-0.2495	1.6422e-7	429	SCHEMBL1670775	LSM-3483	NA	10uM	6h	LINCSCP_22968	HEPG2
-0.2495	1.6425e-7	429	KU-55933	LSM-1074	ATM	0.5uM	24h	LINCSCP_38968	MDAMB231
-0.2495	1.6436e-7	429	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_114461	HME1
-0.2495	1.6449e-7	429	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_128618	HUVEC
0.2495	1.6457e-7	429	MLS002276469	LSM-3652	NA	10uM	24h	LINCSCP_57316	VCAP
-0.2495	1.6459e-7	429	Artesunate	LSM-4916	NA	10uM	24h	LINCSCP_30427	MCF7
0.2495	1.6484e-7	429	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68332	VCAP
0.2495	1.6497e-7	429	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_50637	PL21
0.2495	1.6502e-7	429	Flumatinib (mesylate)	LSM-45582	ABL1	1.11uM	24h	LINCSCP_78975	A375
-0.2495	1.6529e-7	429	Securinine	LSM-6733	GABRA1	10uM	24h	LINCSCP_32813	MCF7
0.2494	1.6549e-7	429	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67346	MCF7
0.2494	1.6569e-7	429	L-Norepinephrine	LSM-37072	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB3	10uM	24h	LINCSCP_43236	NPC
-0.2494	1.6607e-7	429	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_150364	NPC.TAK
-0.2494	1.6616e-7	429	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_128688	HUVEC
0.2494	1.6647e-7	429	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49271	PC3
-0.2494	1.6651e-7	429	CEP-18770 (Delanzomib)	LSM-45410	NA	0.04uM	24h	LINCSCP_139421	MCF7
0.2494	1.6653e-7	429	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_57113	VCAP
0.2494	1.6685e-7	429	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_41339	NEU
-0.2494	1.6698e-7	429	SCHEMBL6851809	LSM-43061	MTOR	0.37uM	24h	LINCSCP_125197	HT29
-0.2494	1.67e-7	429	Mercaptopurine	LSM-5963	PPAT	3.33uM	24h	LINCSCP_143712	MCF7
-0.2494	1.6702e-7	429	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_12739	COV644
0.2493	1.6758e-7	429	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66588	A549
-0.2493	1.6777e-7	429	Acivicin	LSM-45583	NA	11.2uM	24h	LINCSCP_104465	HELA
-0.2493	1.6865e-7	429	Meclizine	LSM-1607	HRH1|NR1I3	10uM	6h	LINCSCP_56109	VCAP
-0.2493	1.6878e-7	429	PF-562271	LSM-1072	PTK2|PTK2B	10uM	3h	LINCSCP_115906	HS578T
-0.2493	1.688e-7	429	GR-79236	LSM-2899	ADORA1	10uM	24h	LINCSCP_204662	ASC
-0.2493	1.6887e-7	429	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_83250	ASC.C
-0.2493	1.6894e-7	429	Cyproterone Acetate	LSM-45961	NA	10uM	24h	LINCSCP_105957	HELA
0.2493	1.6914e-7	429	GANT-61	LSM-4903	GLI1|GLI2	10uM	24h	LINCSCP_32128	MCF7
-0.2493	1.6916e-7	429	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_130764	MCF10A
0.2493	1.6919e-7	429	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_161312	PC3
-0.2492	1.6936e-7	429	ZINC77024257	LSM-1171	MDM2	0.5uM	24h	LINCSCP_24789	HS578T
-0.2492	1.6945e-7	429	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_15582	HA1E
-0.2492	1.7007e-7	429	LY2090314	LSM-45915	GSK3A|GSK3B	1.11uM	24h	LINCSCP_97812	HA1E
0.2492	1.7034e-7	429	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66681	A549
-0.2492	1.7122e-7	429	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_42733	NPC
0.2491	1.7136e-7	429	MLS002703117	LSM-3849	NA	10uM	24h	LINCSCP_57991	VCAP
0.2491	1.7229e-7	429	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67884	PC3
0.2491	1.7266e-7	429	BRD-K72808738	LSM-41221	NA	10uM	6h	LINCSCP_65060	VCAP
-0.2491	1.7319e-7	429	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_111367	HEPG2
-0.249	1.7356e-7	429	Deguelin	LSM-3368	AKT1	10uM	24h	LINCSCP_11194	ASC
-0.249	1.7358e-7	429	SMR000067431	LSM-6425	NA	10uM	24h	LINCSCP_7747	A549
0.249	1.7394e-7	429	CHEMBL1822499	LSM-3331	NA	10uM	24h	LINCSCP_237906	MCF7
-0.249	1.7428e-7	429	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	3.33uM	24h	LINCSCP_175677	YAPC
0.249	1.7446e-7	429	Hinokitiol	LSM-2835	NA	10uM	24h	LINCSCP_56277	VCAP
0.249	1.7456e-7	429	BRD-K11006288	LSM-37840	NA	30uM	24h	LINCSCP_309979	VCAP
0.249	1.7465e-7	429	CHEMBL2135649	LSM-42661	NA	10uM	24h	LINCSCP_33956	MCF7
0.249	1.7467e-7	429	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66940	HCC515
0.249	1.7474e-7	429	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_124223	HT29
0.249	1.7483e-7	429	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_69983	A375
-0.249	1.749e-7	429	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	0.37uM	24h	LINCSCP_90941	HA1E
-0.249	1.7517e-7	429	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_95762	HA1E
-0.249	1.7526e-7	429	LY2090314	LSM-45915	GSK3A|GSK3B	0.12uM	24h	LINCSCP_143031	MCF7
0.2489	1.757e-7	429	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_57844	VCAP
-0.2489	1.7638e-7	429	GSK-923295	LSM-45692	NA	1.11uM	24h	LINCSCP_92040	HA1E
0.2489	1.769e-7	429	Alprenolol	LSM-1238	ADRB1|ADRB2	10uM	24h	LINCSCP_262223	NPC
0.2489	1.7718e-7	429	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_32360	MCF7
0.2488	1.7749e-7	429	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	6h	LINCSCP_39603	MDAMB231
-0.2488	1.779e-7	429	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_39687	MDST8
0.2488	1.7823e-7	429	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_32897	MCF7
-0.2488	1.7859e-7	429	SC 19220	LSM-3162	PTGER1	10uM	24h	LINCSCP_342	A375
0.2488	1.7925e-7	429	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66947	HCC515
0.2487	1.7983e-7	429	BCPP000194	LSM-1188	NA	1.11uM	24h	LINCSCP_148404	NPC.CAS9
0.2487	1.8009e-7	429	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_54994	THP1
-0.2487	1.8025e-7	429	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_58801	VCAP
-0.2487	1.8032e-7	429	AT13387	LSM-45514	NA	3.33uM	24h	LINCSCP_94081	HA1E
0.2487	1.805e-7	429	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67488	MCF7
-0.2487	1.8055e-7	429	KPT-330	LSM-45842	XPO1	3.33uM	24h	LINCSCP_135675	MCF7
-0.2487	1.808e-7	429	SB415286	LSM-3719	GSK3B	10uM	24h	LINCSCP_14504	HA1E
