similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2243	0.0014	201	BRD-K61045941	LSM-12122	NA	5uM	6h	LINCSCP_306616	VCAP
0.2243	0.0014	201	SCHEMBL17857056	LSM-5545	NA	1uM	6h	LINCSCP_39204	MDAMB231
0.2243	0.0014	201	AC1O8PZP	LSM-1327	NA	10uM	24h	LINCSCP_32805	MCF7
0.2243	0.0014	201	Brompheniramine	LSM-1736	HRH1	10uM	6h	LINCSCP_30179	MCF7
-0.2242	0.0014	201	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	0.12uM	24h	LINCSCP_103881	HELA
0.2241	0.0014	201	NU-7441	LSM-1061	PRKDC	1.11uM	3h	LINCSCP_115130	HS578T
0.2241	0.0014	201	Hippeastrine	LSM-3588	NA	10uM	6h	LINCSCP_209024	HA1E
-0.2241	0.0014	201	Liothyronine	LSM-3991	THRA|THRB	10uM	24h	LINCSCP_387	A375
-0.2241	0.0014	201	MLS-0315872.0001	LSM-4863	NA	10uM	6h	LINCSCP_32288	MCF7
-0.2241	0.0014	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104229	HELA
0.2241	0.0014	201	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.12uM	24h	LINCSCP_140229	MCF7
-0.2241	0.0014	201	BRD-K45442578	LSM-11198	NA	5uM	6h	LINCSCP_61703	VCAP
0.2241	0.0014	201	MK-8245	LSM-45756	NA	10uM	24h	LINCSCP_89614	HA1E
-0.224	0.0014	201	ICI 162846	LSM-3484	NA	0.04uM	24h	LINCSCP_154427	PC3
0.224	0.0014	201	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_55428	U937
-0.224	0.0014	201	BRD-K19181733	LSM-38299	NA	10uM	6h	LINCSCP_46574	PC3
0.2239	0.0014	201	Ethamivan	LSM-2846	NA	10uM	24h	LINCSCP_214728	HCC515
0.2239	0.0014	201	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_151993	PC3
0.2239	0.0014	201	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_100396	HCC515
-0.2239	0.0014	201	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_81652	A549
-0.2239	0.0014	201	Hinokitiol	LSM-2835	NA	10uM	24h	LINCSCP_44390	PC3
-0.2239	0.0014	201	WHI-P97	LSM-1033	JAK3	1uM	6h	LINCSCP_36702	MCF7
0.2239	0.0014	201	SCHEMBL3092652	LSM-6193	DPP4	10uM	24h	LINCSCP_15205	HA1E
0.2239	0.0014	201	SA-1922932	LSM-37581	NA	3uM	6h	LINCSCP_253632	MCF7
0.2239	0.0014	201	Isorotenone	LSM-2115	NA	10uM	24h	LINCSCP_18192	HCC515
-0.2238	0.0014	201	CHEMDIV3_005068	LSM-6067	NA	10uM	6h	LINCSCP_47239	PC3
0.2238	0.0014	201	BRD-K69438871	LSM-12662	NA	5uM	6h	LINCSCP_62572	VCAP
-0.2238	0.0014	201	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_50812	RKO
0.2238	0.0014	201	PF-04217903	LSM-1166	MET	0.37uM	24h	LINCSCP_151568	PC3
-0.2238	0.0014	201	BRD-K65971331	LSM-45337	NA	3uM	6h	LINCSCP_12477	CD34
0.2238	0.0014	201	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	3h	LINCSCP_131728	MCF10A
0.2238	0.0014	201	1-[[4-(Dimethylamino)-3-methylphenyl]methyl]-5-(2,2-diphenylacetyl)-6,7-dihydro-4H-imidazo[4,5-c]pyridine-6-carboxylic acid	LSM-1696	AGTR2	10uM	24h	LINCSCP_11240	ASC
-0.2238	0.0014	201	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	24h	LINCSCP_18276	HCC515
0.2238	0.0014	201	SGX-523	LSM-1123	MET	1.11uM	24h	LINCSCP_101054	HCC515
0.2237	0.0014	201	BRD-K95761590	LSM-8415	NA	5uM	24h	LINCSCP_60821	VCAP
-0.2237	0.0014	201	Fluoxetine	LSM-1449	SLC6A4	1.11uM	24h	LINCSCP_118649	HT29
0.2237	0.0014	201	KU-55933	LSM-1074	ATM	0.04uM	24h	LINCSCP_70058	A375
0.2236	0.0014	201	Troleandomycin	LSM-5510	NA	10uM	6h	LINCSCP_34383	MCF7
-0.2236	0.0014	201	19-Norethindrone acetate	LSM-37246	PGR	10uM	24h	LINCSCP_59530	VCAP
0.2236	0.0014	201	BRD-K14614387-001-01-8	LSM-38030	NA	1uM	24h	LINCSCP_253034	MCF7
0.2236	0.0014	201	CHEMBL1271117	LSM-3371	NA	10uM	24h	LINCSCP_1194	A375
-0.2235	0.0014	201	Linsitinib	LSM-1135	IGF1R|INSR	1.11uM	24h	LINCSCP_69286	A375
0.2235	0.0014	201	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	3.33uM	24h	LINCSCP_100157	HCC515
0.2235	0.0014	201	MK-5108	LSM-36812	AURKA|AURKB	0.04uM	24h	LINCSCP_120298	HT29
0.2235	0.0014	201	Cilastatin	LSM-1894	DPEP1	10uM	6h	LINCSCP_13849	HA1E
0.2235	0.0014	201	Nitazoxanide	LSM-6002	NA	10uM	6h	LINCSCP_31832	MCF7
-0.2235	0.0014	201	Quisinostat	LSM-5900	HDAC1|MDM2	0.04uM	24h	LINCSCP_141904	MCF7
0.2235	0.0014	201	AMD-070 (hydrochloride)	LSM-45591	NA	1.11uM	24h	LINCSCP_139082	MCF7
0.2235	0.0014	201	Trilostane	LSM-45466	NA	10uM	24h	LINCSCP_172264	YAPC
0.2234	0.0014	201	Ampi	LSM-4982	NA	10uM	6h	LINCSCP_8004	A549
0.2234	0.0014	201	Tyrphostin AG-112	LSM-43079	NA	10uM	24h	LINCSCP_15225	HA1E
0.2234	0.0014	201	Fenipentol	LSM-5117	NA	10uM	24h	LINCSCP_34455	MCF7
0.2234	0.0014	201	CHEMBL34095	LSM-3355	NA	10uM	6h	LINCSCP_192967	A549
-0.2234	0.0014	201	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1uM	24h	LINCSCP_36799	MCF7
0.2234	0.0014	201	Clopidogrel	LSM-5415	P2RY12	10uM	24h	LINCSCP_268643	PC3
-0.2233	0.0014	201	BRD-K25304254	LSM-38653	NA	10uM	24h	LINCSCP_64889	VCAP
0.2233	0.0014	201	MEGXP0_001444	LSM-4390	NA	10uM	24h	LINCSCP_32095	MCF7
-0.2233	0.0014	201	BRD-K42411085	LSM-39607	NA	5uM	24h	LINCSCP_63029	VCAP
0.2232	0.0014	201	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_99782	HCC515
0.2232	0.0014	201	ST014147	LSM-4899	NA	10uM	24h	LINCSCP_295505	VCAP
-0.2232	0.0014	201	BRD-K99756483	LSM-42675	NA	10uM	6h	LINCSCP_20689	HCC515
0.2232	0.0014	201	6-Methyl-n,4-diphenylquinazolin-2-amine	LSM-4750	NA	10uM	24h	LINCSCP_31996	MCF7
0.2232	0.0014	201	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.37uM	24h	LINCSCP_169851	YAPC
0.2232	0.0015	201	Avicin-D	LSM-44620	NA	0.5uM	24h	LINCSCP_28404	HT29
0.2232	0.0015	201	AC1O8PXK	LSM-1538	NA	10uM	6h	LINCSCP_22665	HEPG2
0.2232	0.0015	201	Avasimibe	LSM-45417	NA	0.12uM	24h	LINCSCP_125852	HT29
0.2232	0.0015	201	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_74513	A375
-0.2231	0.0015	201	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_100408	HCC515
-0.2231	0.0015	201	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_41106	NEU
0.2231	0.0015	201	MLS002474203	LSM-6069	NA	10uM	24h	LINCSCP_7763	A549
0.2231	0.0015	201	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.37uM	3h	LINCSCP_163430	SKBR3
-0.2231	0.0015	201	T091317	LSM-2509	NR1H2|NR1H3	10uM	24h	LINCSCP_33351	MCF7
-0.223	0.0015	201	MW-STK33-100	LSM-44614	NA	0.001uM	6h	LINCSCP_42076	NOMO1
0.223	0.0015	201	GSK-2334470	LSM-1222	PDK1|PDPK1	0.04uM	24h	LINCSCP_101021	HCC515
0.223	0.0015	201	BRD-K94498396	LSM-36822	NA	0.5uM	24h	LINCSCP_254023	MCF7
-0.223	0.0015	201	Tamibarotene	LSM-5493	RARA|RARB	3uM	6h	LINCSCP_37794	MCF7
-0.223	0.0015	201	Rimonabant	LSM-36994	CNR1	0.37uM	24h	LINCSCP_121322	HT29
0.2229	0.0015	201	SC-514	LSM-2579	IKBKB	10uM	6h	LINCSCP_14561	HA1E
0.2229	0.0015	201	Chelerythrine	LSM-1187	NA	3.33uM	24h	LINCSCP_117688	HT29
-0.2229	0.0015	201	Fccp	LSM-2317	NA	3uM	24h	LINCSCP_37875	MCF7
0.2229	0.0015	201	MLS003529999	LSM-3481	NA	10uM	6h	LINCSCP_224902	HT29
-0.2229	0.0015	201	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_81553	A549
0.2228	0.0015	201	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_112298	HEPG2
0.2228	0.0015	201	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.5uM	24h	LINCSCP_51888	SKBR3
-0.2228	0.0015	201	CHEMBL3188581	LSM-38540	NA	10uM	24h	LINCSCP_35185	MCF7
0.2227	0.0015	201	Imiloxan	LSM-1308	ADRA2A|ADRA2B	10uM	24h	LINCSCP_72704	A375
0.2227	0.0015	201	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_55497	U937
0.2227	0.0015	201	BRD-K90184854	LSM-42191	NA	10uM	6h	LINCSCP_65890	VCAP
0.2226	0.0015	201	BP-554	LSM-3007	HTR1A	10uM	6h	LINCSCP_7174	A549
0.2226	0.0015	201	Rosmarinic acid	LSM-42907	NA	10uM	24h	LINCSCP_213872	HCC515
0.2226	0.0015	201	MLS000559245	LSM-3942	NA	10uM	24h	LINCSCP_237437	MCF7
-0.2226	0.0015	201	BX471	LSM-45629	NA	1.11uM	24h	LINCSCP_143743	MCF7
0.2225	0.0015	201	SA-1937516	LSM-42069	NA	1uM	24h	LINCSCP_260947	NKDBA
0.2225	0.0015	201	MLS002264498	LSM-2589	NA	10uM	24h	LINCSCP_237330	MCF7
-0.2225	0.0015	201	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_112481	HEPG2
0.2225	0.0015	201	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_130003	LNCAP
0.2225	0.0015	201	VX-702	LSM-5252	MAPK14	10uM	6h	LINCSCP_20403	HCC515
-0.2225	0.0015	201	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_141795	MCF7
0.2225	0.0015	201	NCGC00012852	LSM-2080	NA	10uM	6h	LINCSCP_45367	PC3
0.2225	0.0015	201	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	LSM-45312	NA	3uM	24h	LINCSCP_12378	CD34
0.2225	0.0015	201	MLS002729052	LSM-3269	NA	10uM	24h	LINCSCP_31625	MCF7
-0.2224	0.0015	201	1B-NR	LSM-46017	NA	10uM	24h	LINCSCP_38818	MCF7
0.2224	0.0015	201	HYDROXYUREA	LSM-45988	RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_123365	HT29
-0.2224	0.0015	201	BRD-K94479191-001-01-5	LSM-8055	NA	5uM	24h	LINCSCP_60647	VCAP
0.2224	0.0015	201	BRD-K82469533	LSM-44872	NA	10uM	24h	LINCSCP_48466	PC3
0.2224	0.0015	201	BRD-K10654753	LSM-9068	NA	5uM	6h	LINCSCP_62500	VCAP
-0.2224	0.0015	201	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_117108	HT29
-0.2223	0.0015	201	Vemurafenib	LSM-1068	BRAF	0.04uM	3h	LINCSCP_144980	MDAMB231
0.2223	0.0015	201	BRD-K77987635	LSM-41524	NA	10uM	24h	LINCSCP_6208	A549
-0.2223	0.0015	201	SA-1919551	LSM-37598	NA	10uM	6h	LINCSCP_37763	MCF7
0.2223	0.0015	201	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1.11uM	24h	LINCSCP_20848	HCC515
0.2223	0.0015	201	ZINC00969081	LSM-3555	NA	10uM	6h	LINCSCP_189813	A549
-0.2222	0.0015	201	GDC-0068	LSM-45747	NA	10uM	24h	LINCSCP_160436	PC3
0.2222	0.0015	201	Dihydroergotamine	LSM-3619	HTR1B|HTR1D	10uM	6h	LINCSCP_7517	A549
-0.2222	0.0015	201	naftidrofuryl	LSM-45485	NA	0.37uM	24h	LINCSCP_94720	HA1E
0.2222	0.0015	201	Phenacetin	LSM-2851	PTGS1	10uM	6h	LINCSCP_26834	HT29
0.2222	0.0015	201	SMR000304369	LSM-1950	ADRB1|ADRB2	10uM	6h	LINCSCP_33454	MCF7
-0.2222	0.0015	201	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.37uM	24h	LINCSCP_89061	HA1E
0.2222	0.0015	201	Lu AE58054 (Hydrochloride)	LSM-45537	HTR6	0.37uM	24h	LINCSCP_175235	YAPC
0.2221	0.0015	201	201038-74-6	LSM-2529	HTR7	10uM	24h	LINCSCP_17946	HCC515
0.2221	0.0015	201	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_10292	A673
-0.2221	0.0015	201	CHIR-99021	LSM-1181	NA	1.11uM	3h	LINCSCP_145977	MDAMB231
-0.222	0.0015	201	IN1304	LSM-1338	PPARG	10uM	6h	LINCSCP_19003	HCC515
-0.222	0.0015	201	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	5uM	24h	LINCSCP_64486	VCAP
0.222	0.0015	201	BRD-K20352452	LSM-38366	NA	10uM	24h	LINCSCP_3543	A375
0.222	0.0015	201	Estriol	LSM-2368	ESR1|ESR2	10uM	24h	LINCSCP_255039	MCF7
0.222	0.0015	201	KW-2478	LSM-45404	NA	3.33uM	24h	LINCSCP_75477	A375
0.222	0.0015	201	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	3h	LINCSCP_145787	MDAMB231
0.222	0.0015	201	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_88657	HA1E
0.222	0.0015	201	CHEMBL2141840	LSM-42619	NA	10uM	24h	LINCSCP_33952	MCF7
-0.222	0.0015	201	CHEMBL3186554	LSM-41075	NA	10uM	24h	LINCSCP_35234	MCF7
-0.222	0.0015	201	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_78739	A375
0.2219	0.0015	201	BRD-K89961851	LSM-13978	NA	3uM	24h	LINCSCP_312578	VCAP
0.2219	0.0015	201	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_25850	HT29
-0.2219	0.0015	201	BDBM50377913	LSM-5158	ALOX5|NR1I2|PTGS1	10uM	24h	LINCSCP_32436	MCF7
0.2219	0.0015	201	BRD-K19004531	LSM-38289	NA	0.5uM	24h	LINCSCP_253874	MCF7
-0.2219	0.0015	201	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_133661	MCF7
0.2219	0.0015	201	Rifampicin	LSM-43162	NR1I2	10uM	24h	LINCSCP_263806	NPC
0.2219	0.0015	201	BRD-K87426959	LSM-42033	NA	10uM	24h	LINCSCP_65722	VCAP
0.2219	0.0015	201	CHEMBL153158	LSM-1482	SSTR4	10uM	6h	LINCSCP_32964	MCF7
0.2219	0.0015	201	Linopirdine	LSM-3317	KCNQ2|KCNQ3	1.11uM	24h	LINCSCP_76226	A375
0.2218	0.0015	201	Caffeic Acid Phenethyl Ester	LSM-43033	NA	20uM	24h	LINCSCP_50392	PHH
-0.2218	0.0016	201	BRD-K53601225	LSM-7542	NA	5uM	24h	LINCSCP_60202	VCAP
-0.2218	0.0016	201	RG2833 (RGFP109)	LSM-45565	NA	3.33uM	24h	LINCSCP_75162	A375
0.2218	0.0016	201	Teicoplanin	LSM-42744	NA	10uM	6h	LINCSCP_2503	A375
0.2218	0.0016	201	Chlorpheniramine	LSM-1263	HRH1	10uM	24h	LINCSCP_261974	NPC
0.2217	0.0016	201	VE-821	LSM-36358	NA	0.04uM	24h	LINCSCP_87201	CD34
0.2217	0.0016	201	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_40287	NCIH596
-0.2217	0.0016	201	Desoxypeganine	LSM-2290	ACHE|MAOA	1.06uM	24h	LINCSCP_169748	YAPC
-0.2217	0.0016	201	SLx-2119	LSM-45630	NA	10uM	24h	LINCSCP_143543	MCF7
-0.2217	0.0016	201	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_310956	VCAP
0.2217	0.0016	201	ZINC68199948	LSM-6249	TP53	10uM	24h	LINCSCP_25542	HT29
0.2216	0.0016	201	SCHEMBL15556278	LSM-1002	DDR1	3.33uM	24h	LINCSCP_112897	HEPG2
-0.2216	0.0016	201	GDC-0834 (Racemate)	LSM-45549	NA	10uM	24h	LINCSCP_120953	HT29
-0.2216	0.0016	201	CHEMBL1434137	LSM-6234	RARG	0.5uM	24h	LINCSCP_37890	MCF7
0.2216	0.0016	201	Acetaminophen	LSM-5533	FAAH|PTGS1|PTGS2|TRPV1	10uM	6h	LINCSCP_47962	PC3
0.2216	0.0016	201	TAK-715	LSM-1060	MAPK14	0.12uM	24h	LINCSCP_117643	HT29
0.2216	0.0016	201	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	24h	LINCSCP_89584	HA1E
-0.2216	0.0016	201	MLS002264449	LSM-3136	NA	10uM	6h	LINCSCP_26229	HT29
-0.2215	0.0016	201	BRD-K30563708	LSM-43464	NA	5uM	6h	LINCSCP_63145	VCAP
-0.2215	0.0016	201	Topiroxostat	LSM-45827	NA	0.37uM	24h	LINCSCP_143390	MCF7
-0.2215	0.0016	201	MLS002264467	LSM-3387	NA	10uM	24h	LINCSCP_31186	MCF7
0.2215	0.0016	201	AB00540133	LSM-29354	NA	10uM	6h	LINCSCP_4729	A549
0.2215	0.0016	201	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_40199	NCIH508
-0.2215	0.0016	201	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	24h	LINCSCP_18617	HCC515
0.2214	0.0016	201	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	24h	LINCSCP_862	A375
0.2214	0.0016	201	BAY 57-1293	LSM-45719	NA	0.12uM	24h	LINCSCP_152717	PC3
-0.2214	0.0016	201	Rivafurazon	LSM-3779	NA	10uM	6h	LINCSCP_19205	HCC515
-0.2213	0.0016	201	TOFA	LSM-45429	NA	0.04uM	24h	LINCSCP_126093	HT29
-0.2213	0.0016	201	SB590885	LSM-42746	BRAF	10uM	24h	LINCSCP_251289	MCF7
0.2213	0.0016	201	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_13542	H1299
0.2213	0.0016	201	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_10528	AGS
0.2213	0.0016	201	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_123380	HT29
-0.2213	0.0016	201	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_133874	MCF7
0.2213	0.0016	201	SCHEMBL17378613	LSM-5749	CSF1R	0.04uM	24h	LINCSCP_86665	CD34
0.2213	0.0016	201	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_26597	HT29
-0.2213	0.0016	201	Trehalose	LSM-37121	NA	1.11uM	24h	LINCSCP_172040	YAPC
0.2213	0.0016	201	Amiodarone	LSM-2379	KCNH2	0.37uM	24h	LINCSCP_118512	HT29
-0.2213	0.0016	201	Metoclopramide	LSM-3689	DRD2|HTR3A|HTR4	10uM	24h	LINCSCP_56044	VCAP
-0.2212	0.0016	201	CHEMBL2132570	LSM-37762	NA	5uM	24h	LINCSCP_8096	A549
0.2212	0.0016	201	PF477736	LSM-1112	CHEK1	10uM	6h	LINCSCP_51953	SKBR3
-0.2212	0.0016	201	BRD-K62876373	LSM-40713	NA	10uM	24h	LINCSCP_48806	PC3
0.2212	0.0016	201	Cabazitaxel	LSM-46002	NA	0.04uM	24h	LINCSCP_74781	A375
-0.2212	0.0016	201	SA-1973507	LSM-6829	NA	1uM	24h	LINCSCP_253496	MCF7
-0.2212	0.0016	201	BRD-K67236726	LSM-12519	NA	10uM	24h	LINCSCP_310413	VCAP
0.2212	0.0016	201	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_26612	HT29
0.2211	0.0016	201	Troleandomycin	LSM-5510	NA	10uM	24h	LINCSCP_47516	PC3
0.2211	0.0016	201	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_12822	DV90
-0.2211	0.0016	201	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_99505	HCC515
-0.2211	0.0016	201	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	24h	LINCSCP_38803	MCF7
-0.221	0.0016	201	BRD-K75322905	LSM-13035	NA	10uM	6h	LINCSCP_37826	MCF7
0.221	0.0016	201	QL47	LSM-6019	BMX|BTK	0.04uM	24h	LINCSCP_81692	A549
-0.221	0.0016	201	BRD-K97749477	LSM-14437	NA	5uM	6h	LINCSCP_61390	VCAP
0.221	0.0016	201	TPCA-1	LSM-1136	IKBKB	0.37uM	24h	LINCSCP_86525	CD34
-0.221	0.0016	201	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_131323	MCF10A
0.221	0.0016	201	BRD-K23103632	LSM-6091	NA	10uM	6h	LINCSCP_193754	A549
0.2209	0.0016	201	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_100995	HCC515
0.2209	0.0016	201	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_40045	NCIH2073
0.2209	0.0016	201	SR57227A	LSM-2188	HTR3A	10uM	6h	LINCSCP_33195	MCF7
-0.2209	0.0016	201	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_33753	MCF7
0.2209	0.0016	201	GSK-1070916	LSM-1062	AURKB|AURKC	0.5uM	24h	LINCSCP_38975	MDAMB231
0.2208	0.0016	201	SCHEMBL1995782	LSM-36792	NA	0.5uM	24h	LINCSCP_55065	THP1
0.2208	0.0016	201	Cabozantinib	LSM-1195	KDR|MET	0.37uM	24h	LINCSCP_146059	MNEU.E
0.2208	0.0016	201	SMR001317659	LSM-2094	NA	0.5uM	24h	LINCSCP_636	A375
-0.2208	0.0016	201	triptolide	NA	NA	3.33uM	24h	LINCSCP_148083	NPC.CAS9
-0.2208	0.0016	201	BRD-K55697606	LSM-40330	NA	5uM	24h	LINCSCP_35121	MCF7
0.2207	0.0016	201	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_29394	LOVO
0.2207	0.0016	201	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_10954	ASC
0.2207	0.0016	201	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_69698	A375
0.2207	0.0016	201	TPCA-1	LSM-1136	IKBKB	0.12uM	24h	LINCSCP_86526	CD34
0.2207	0.0016	201	Chloroform	LSM-37229	NA	20uM	24h	LINCSCP_212325	HA1E
0.2207	0.0016	201	BRD-K50929556	LSM-11535	NA	5uM	24h	LINCSCP_62791	VCAP
-0.2207	0.0016	201	Broad-Sai-686	LSM-45328	NA	0.04uM	24h	LINCSCP_49556	PC3
0.2207	0.0016	201	BRD-K69261014	LSM-41040	NA	5uM	24h	LINCSCP_35042	MCF7
0.2207	0.0016	201	Tinidazole	LSM-5948	NA	10uM	6h	LINCSCP_219975	HEPG2
-0.2206	0.0016	201	Lidoflazine	LSM-3397	NA	3.33uM	24h	LINCSCP_158608	PC3
0.2206	0.0017	201	SCHEMBL6465902	LSM-3544	PDE5A	10uM	24h	LINCSCP_6899	A549
0.2206	0.0017	201	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_47043	PC3
-0.2206	0.0017	201	BG-1025	LSM-45126	NA	10uM	24h	LINCSCP_13190	FIBRNPC
-0.2206	0.0017	201	BRD-K15230829	LSM-9342	NA	3uM	6h	LINCSCP_38000	MCF7
-0.2206	0.0017	201	SCHEMBL722708	LSM-4983	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_31781	MCF7
0.2205	0.0017	201	BRD-K51322285	LSM-11567	NA	5uM	24h	LINCSCP_63707	VCAP
0.2205	0.0017	201	CHEMBL2362317	LSM-12520	NA	5uM	24h	LINCSCP_8413	A549
0.2205	0.0017	201	SMR001317716	LSM-2039	NA	10uM	24h	LINCSCP_293283	VCAP
0.2205	0.0017	201	BRD-K97722965	LSM-14432	NA	5uM	6h	LINCSCP_62843	VCAP
-0.2205	0.0017	201	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_66466	A375
0.2205	0.0017	201	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_82295	A549
-0.2204	0.0017	201	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_151756	PC3
0.2204	0.0017	201	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_13488	H1299
-0.2204	0.0017	201	BRD-K33936059	LSM-45230	NA	30uM	6h	LINCSCP_310132	VCAP
0.2204	0.0017	201	Triamcinolone Diacetate	LSM-1446	NR3C1	10uM	24h	LINCSCP_44672	PC3
-0.2204	0.0017	201	AT13387	LSM-45514	NA	0.04uM	24h	LINCSCP_139289	MCF7
0.2203	0.0017	201	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	24h	LINCSCP_243562	MCF7
0.2203	0.0017	201	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_112613	HEPG2
0.2203	0.0017	201	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	6h	LINCSCP_10202	A549
0.2203	0.0017	201	Fedratinib	LSM-1142	FLT3|JAK2	0.04uM	24h	LINCSCP_130672	MCF10A
0.2203	0.0017	201	Loxoprofen	LSM-5054	NA	10uM	6h	LINCSCP_1872	A375
0.2203	0.0017	201	BRD-K51633576	LSM-40120	NA	5uM	24h	LINCSCP_8163	A549
