similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2439	2.6558e-8	507	Butoconazole	LSM-1344	NA	10uM	6h	LINCSCP_14518	HA1E
0.2439	2.6589e-8	507	SCHEMBL6874948	LSM-5674	LCK	10uM	6h	LINCSCP_39245	MDAMB231
0.2439	2.6691e-8	507	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_36792	MCF7
0.2439	2.6697e-8	507	CAY10618	LSM-4946	NAMPT	10uM	24h	LINCSCP_45034	PC3
0.2439	2.6743e-8	507	CHEMBL2360118	LSM-12682	NA	10uM	24h	LINCSCP_9070	A549
0.2438	2.6921e-8	507	WZ-7043	LSM-42718	CSF1R	10uM	6h	LINCSCP_22643	HEPG2
0.2438	2.6988e-8	507	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_52983	SKLU1
-0.2438	2.7033e-8	507	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_129710	JURKAT
0.2438	2.706e-8	507	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_112944	HEPG2
0.2438	2.7118e-8	507	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_30789	MCF7
0.2437	2.7182e-8	507	Entecavir	LSM-5258	NA	1.11uM	24h	LINCSCP_90796	HA1E
0.2437	2.7185e-8	507	CHEMBL2130683	LSM-39210	NA	10uM	24h	LINCSCP_242480	MCF7
0.2437	2.7291e-8	507	BRD-K19166598	LSM-38298	NA	10uM	24h	LINCSCP_46437	PC3
0.2437	2.7371e-8	507	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_32636	MCF7
-0.2437	2.7425e-8	507	CP466722	LSM-1009	ATM	1uM	6h	LINCSCP_234992	MCF10A
0.2437	2.7504e-8	507	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_25725	HT29
-0.2436	2.7511e-8	507	BRD-A35207501	LSM-45361	NA	10uM	6h	LINCSCP_43830	PC3
-0.2436	2.7697e-8	507	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_128817	HUVEC
0.2436	2.7724e-8	507	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68092	PC3
0.2436	2.7748e-8	507	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_51535	SKBR3
0.2436	2.7771e-8	507	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_10976	ASC
0.2436	2.7775e-8	507	BRD-K20251969	LSM-9664	NA	5uM	24h	LINCSCP_61570	VCAP
0.2436	2.7827e-8	507	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68004	PC3
0.2436	2.7855e-8	507	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_38733	MCF7
0.2436	2.7872e-8	507	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_49956	PHH
0.2436	2.7877e-8	507	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67447	MCF7
-0.2435	2.7883e-8	507	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	3h	LINCSCP_115806	HS578T
-0.2435	2.7898e-8	507	Chlorpheniramine	LSM-1263	HRH1	10uM	24h	LINCSCP_121577	HT29
0.2435	2.7984e-8	507	SA-89210	LSM-38622	NA	5uM	24h	LINCSCP_59857	VCAP
-0.2435	2.8012e-8	507	HY-11007	LSM-1022	ABL1|BCR	1uM	6h	LINCSCP_39313	MDAMB231
0.2435	2.8102e-8	507	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_240495	MCF7
0.2435	2.8132e-8	507	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_30131	MCF7
-0.2435	2.8145e-8	507	Tropicamide	LSM-1814	CHRM3|CHRM4	10uM	24h	LINCSCP_254	A375
0.2435	2.8213e-8	507	Vinorelbine	LSM-6007	TUBB	10uM	24h	LINCSCP_58216	VCAP
-0.2434	2.8263e-8	507	Vapiprost	LSM-42842	TBXA2R	10uM	6h	LINCSCP_44108	PC3
-0.2434	2.8297e-8	507	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_89261	HA1E
0.2434	2.83e-8	507	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67882	PC3
-0.2434	2.837e-8	507	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_13260	FIBRNPC
-0.2434	2.8375e-8	507	Pelitinib	LSM-42796	EGFR	0.37uM	24h	LINCSCP_72527	A375
0.2434	2.8402e-8	507	SAN1_003817	LSM-36731	NA	10uM	6h	LINCSCP_2078	A375
0.2434	2.8412e-8	507	BRD-K42357106	LSM-7386	NA	5uM	24h	LINCSCP_60186	VCAP
-0.2434	2.847e-8	507	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_94572	HA1E
-0.2433	2.8643e-8	507	AZD2014	LSM-45472	MTOR	1.11uM	24h	LINCSCP_126702	HT29
0.2433	2.8649e-8	507	SCHEMBL12636892	LSM-1559	OXTR	10uM	6h	LINCSCP_22848	HEPG2
0.2433	2.877e-8	507	MLS001065839	LSM-2488	NA	10uM	24h	LINCSCP_30943	MCF7
0.2433	2.8782e-8	507	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68688	VCAP
-0.2433	2.8797e-8	507	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_71689	A375
0.2433	2.8851e-8	507	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_266233	PC3
0.2433	2.8863e-8	507	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_57453	VCAP
0.2433	2.8914e-8	507	Azelastine	LSM-5127	HRH1	10uM	24h	LINCSCP_293828	VCAP
0.2432	2.9092e-8	507	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_219052	HEPG2
0.2432	2.9142e-8	507	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_9730	A549
0.2432	2.9143e-8	507	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_52342	SKB
0.2432	2.9179e-8	507	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66514	A549
0.2432	2.9361e-8	507	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67353	MCF7
-0.2431	2.9433e-8	507	LY-320135	LSM-3770	CNR1	10uM	24h	LINCSCP_55693	VCAP
0.2431	2.9471e-8	507	BRD-K61175124	LSM-36703	NA	10uM	6h	LINCSCP_46618	PC3
0.2431	2.9516e-8	507	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_30100	MCF7
0.2431	2.9545e-8	507	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_21008	HCC515
0.2431	2.956e-8	507	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_21268	HCT116
0.2431	2.9561e-8	507	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_45201	PC3
0.2431	2.9568e-8	507	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	LSM-2829	NA	10uM	24h	LINCSCP_30965	MCF7
0.2431	2.958e-8	507	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_136488	MCF7
-0.2431	2.9598e-8	507	Paricalcitol	LSM-45519	VDR	3.33uM	24h	LINCSCP_94140	HA1E
-0.2431	2.9629e-8	507	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	1.11uM	24h	LINCSCP_143209	MCF7
-0.2431	2.9707e-8	507	GSK-923295	LSM-45692	NA	3.33uM	24h	LINCSCP_92039	HA1E
-0.2431	2.9748e-8	507	Nemonapride	LSM-1726	DRD2|DRD3	10uM	24h	LINCSCP_13646	HA1E
-0.243	2.9899e-8	507	BRD-K38311495	LSM-10749	NA	5uM	6h	LINCSCP_61336	VCAP
-0.243	3.0002e-8	507	Avasimibe	LSM-45417	NA	1.11uM	24h	LINCSCP_78886	A375
-0.243	3.0018e-8	507	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_252072	MCF7
0.2429	3.0225e-8	507	AC1M30QK	LSM-2736	NA	10uM	6h	LINCSCP_31261	MCF7
0.2429	3.0312e-8	507	SAN1_000362	LSM-36667	NA	10uM	24h	LINCSCP_32156	MCF7
0.2429	3.0345e-8	507	Rimcazole	LSM-5777	SIGMAR1	10uM	6h	LINCSCP_22233	HEPG2
0.2429	3.0375e-8	507	MLS002276498	LSM-3406	NA	10uM	24h	LINCSCP_1195	A375
0.2429	3.0488e-8	507	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_53733	SNU1040
0.2429	3.0489e-8	507	BRD-K62511324	LSM-40688	NA	10uM	24h	LINCSCP_64681	VCAP
0.2429	3.0548e-8	507	Romidepsin	LSM-45396	NA	0.12uM	24h	LINCSCP_158089	PC3
0.2429	3.0615e-8	507	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_20461	HCC515
0.2428	3.07e-8	507	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68709	VCAP
0.2428	3.0939e-8	507	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_35416	MCF7
0.2428	3.0993e-8	507	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_116835	HT29
0.2427	3.1183e-8	507	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_253215	MCF7
0.2427	3.1273e-8	507	Raloxifene	LSM-3425	ESR1|ESR2	10uM	6h	LINCSCP_273527	PC3
0.2427	3.1274e-8	507	BRD-K73434853	LSM-41258	NA	10uM	24h	LINCSCP_312527	VCAP
0.2427	3.1297e-8	507	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_54946	THP1
-0.2427	3.1309e-8	507	BRD-K68340318	LSM-12597	NA	5uM	24h	LINCSCP_27571	HT29
0.2427	3.1441e-8	507	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66522	A549
0.2426	3.1642e-8	507	AC1L1I54	LSM-1537	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_50010	PHH
-0.2426	3.1663e-8	507	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_20960	HCC515
0.2426	3.1717e-8	507	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_35390	MCF7
0.2426	3.1763e-8	507	STF62247	LSM-37217	NA	10uM	24h	LINCSCP_43509	NPC
0.2426	3.1854e-8	507	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68379	VCAP
-0.2426	3.1867e-8	507	BRD-K48672996	LSM-39974	NA	30uM	24h	LINCSCP_310023	VCAP
0.2426	3.1877e-8	507	NUTLIN 3	LSM-4288	MDM2	3.33uM	24h	LINCSCP_137749	MCF7
0.2425	3.1934e-8	507	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_88595	HA1E
0.2425	3.1967e-8	507	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_57357	VCAP
0.2425	3.2128e-8	507	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67874	PC3
0.2425	3.2307e-8	507	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67299	MCF7
-0.2425	3.2308e-8	507	CHEMBL1474834	LSM-2118	CLK1|CLK4|DYRK1A|DYRK1B	10uM	24h	LINCSCP_57937	VCAP
-0.2424	3.2362e-8	507	CHEMBL1900088	LSM-6657	NA	10uM	24h	LINCSCP_58641	VCAP
0.2424	3.2438e-8	507	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_6429	A549
0.2424	3.2452e-8	507	DIMETHYL FUMARATE	LSM-45569	KEAP1	1.11uM	24h	LINCSCP_90041	HA1E
0.2424	3.2464e-8	507	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_165731	SKL
-0.2424	3.2523e-8	507	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_94200	HA1E
-0.2424	3.2538e-8	507	SA-1921816	LSM-38983	NA	1uM	24h	LINCSCP_254252	MCF7
-0.2424	3.2582e-8	507	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67573	MCF7
0.2424	3.2611e-8	507	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68625	VCAP
0.2424	3.2721e-8	507	MD-041	LSM-43138	NA	10uM	6h	LINCSCP_58481	VCAP
0.2423	3.2961e-8	507	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_25379	HT29
0.2423	3.2991e-8	507	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_239555	MCF7
0.2423	3.3012e-8	507	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67377	MCF7
0.2423	3.3137e-8	507	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_131209	MCF10A
0.2422	3.3345e-8	507	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_270091	PC3
0.2422	3.3459e-8	507	Nicergoline	LSM-3720	ADRA1A	10uM	6h	LINCSCP_26919	HT29
0.2422	3.3511e-8	507	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_12570	CL34
0.2422	3.3625e-8	507	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_32184	MCF7
-0.2421	3.3796e-8	507	CHEMBL3186722	LSM-38352	NA	10uM	24h	LINCSCP_35294	MCF7
-0.2421	3.4056e-8	507	Tracazolate	LSM-2745	GABRA1	10uM	24h	LINCSCP_55971	VCAP
0.242	3.4141e-8	507	BRD-K79826210	LSM-41628	NA	10uM	24h	LINCSCP_309812	VCAP
0.242	3.4181e-8	507	BRD-K85694079	LSM-41944	NA	10uM	6h	LINCSCP_295164	VCAP
-0.242	3.4218e-8	507	TORIN1	LSM-1079	MTOR	0.1uM	24h	LINCSCP_51355	SKBR3
-0.242	3.4221e-8	507	GR-79236	LSM-2899	ADORA1	10uM	24h	LINCSCP_204662	ASC
0.242	3.4285e-8	507	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_74639	A375
0.242	3.4306e-8	507	BRD-K63000292	LSM-12262	NA	10uM	24h	LINCSCP_9062	A549
-0.242	3.4315e-8	507	BD-1047	LSM-2810	SIGMAR1	10uM	24h	LINCSCP_11557	ASC
0.242	3.4411e-8	507	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_218173	HCC515
0.242	3.4465e-8	507	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_136848	MCF7
0.242	3.4468e-8	507	MDL-28170	LSM-2958	CAPN1|CTSB	10uM	24h	LINCSCP_52749	SKB
0.242	3.4492e-8	507	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_20412	HCC515
0.242	3.4519e-8	507	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_20818	HCC515
0.2419	3.469e-8	507	Y-134	LSM-4127	ESR1|ESR2	10uM	6h	LINCSCP_26936	HT29
-0.2419	3.476e-8	507	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_113953	HME1
-0.2419	3.4771e-8	507	AC1MLYN7	LSM-1317	OPRD1	10uM	6h	LINCSCP_55730	VCAP
0.2419	3.4802e-8	507	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_41445	NEU
-0.2419	3.4814e-8	507	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.37uM	24h	LINCSCP_143210	MCF7
0.2419	3.4816e-8	507	ML9	LSM-3531	NA	10uM	24h	LINCSCP_373	A375
0.2419	3.4826e-8	507	T 98475	LSM-3382	GNRHR	10uM	6h	LINCSCP_33515	MCF7
0.2419	3.4929e-8	507	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68331	VCAP
-0.2419	3.4979e-8	507	Cytochalasin B	LSM-46134	NA	1.39uM	24h	LINCSCP_96385	HA1E
0.2418	3.5192e-8	507	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_292228	VCAP
-0.2418	3.5274e-8	507	Rhamnetin	LSM-2821	ALOX5	10uM	24h	LINCSCP_14720	HA1E
-0.2418	3.5342e-8	507	Cromakalim	LSM-45374	NA	10uM	24h	LINCSCP_143621	MCF7
0.2418	3.5403e-8	507	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	0.04uM	24h	LINCSCP_101763	HELA
0.2417	3.5635e-8	507	BRD-K88556033	LSM-42098	NA	10uM	24h	LINCSCP_49898	PHH
0.2417	3.5826e-8	507	Galeterone	LSM-45479	NA	10uM	24h	LINCSCP_167750	YAPC
0.2417	3.5969e-8	507	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_109179	HELA
-0.2416	3.6001e-8	507	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.12uM	24h	LINCSCP_119736	HT29
-0.2416	3.6012e-8	507	Dihydrexidine	LSM-1965	DRD1	10uM	6h	LINCSCP_56748	VCAP
0.2416	3.6017e-8	507	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_116679	HT29
0.2416	3.6051e-8	507	BRD-K16128171	LSM-38118	NA	10uM	24h	LINCSCP_48612	PC3
-0.2416	3.6086e-8	507	Naltrexone-HCl	LSM-1850	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_4179	A549
-0.2416	3.6217e-8	507	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_127630	HT29
0.2416	3.6282e-8	507	BRD-K18183699	LSM-38235	NA	10uM	6h	LINCSCP_312120	VCAP
0.2416	3.6291e-8	507	3-Tropanyl-3,5-dichlorobenzoate	LSM-1871	HTR3A	10uM	24h	LINCSCP_55911	VCAP
-0.2416	3.6305e-8	507	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_164768	SKL.C
-0.2416	3.6426e-8	507	ZM323881	LSM-3513	KDR	10uM	6h	LINCSCP_290463	VCAP
0.2415	3.6475e-8	507	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_32226	MCF7
0.2415	3.6531e-8	507	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_6328	A549
0.2415	3.6632e-8	507	SCHEMBL6668531	LSM-2236	SLC6A3	10uM	24h	LINCSCP_44005	PC3
-0.2415	3.6665e-8	507	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	10uM	24h	LINCSCP_120090	HT29
0.2415	3.6668e-8	507	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_240113	MCF7
-0.2415	3.6684e-8	507	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_236725	MCF7
0.2415	3.6812e-8	507	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_139908	MCF7
0.2414	3.7055e-8	507	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_34682	MCF7
0.2414	3.711e-8	507	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_116853	HT29
0.2414	3.7204e-8	507	Pelitinib	LSM-42796	EGFR	10uM	3h	LINCSCP_145113	MDAMB231
-0.2414	3.7233e-8	507	SB743921	LSM-45775	NA	0.12uM	24h	LINCSCP_96891	HA1E
-0.2414	3.7368e-8	507	BRD-K75393430	LSM-7825	NA	5uM	24h	LINCSCP_60420	VCAP
-0.2414	3.7424e-8	507	Palomid 529 (P529)	LSM-45432	MTOR	10uM	24h	LINCSCP_95072	HA1E
-0.2413	3.745e-8	507	BG-1024	LSM-36975	NA	10uM	6h	LINCSCP_13308	FIBRNPC
-0.2413	3.7458e-8	507	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_264168	OV7
0.2413	3.7666e-8	507	Etomoxir	LSM-6240	CPT1A	10uM	24h	LINCSCP_153522	PC3
0.2413	3.7687e-8	507	6-Amino-1-[2-(3,4-dimethoxyphenyl)ethyl]-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	LSM-3585	NA	10uM	6h	LINCSCP_26135	HT29
0.2413	3.7725e-8	507	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_151769	PC3
-0.2413	3.7735e-8	507	3-Chloro-l-alanine	LSM-6205	RPS2	1uM	24h	LINCSCP_9689	A549
0.2413	3.776e-8	507	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67350	MCF7
-0.2413	3.7803e-8	507	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_140147	MCF7
-0.2412	3.8019e-8	507	Homochlorcyclizine	LSM-1394	HRH1	3.33uM	24h	LINCSCP_90597	HA1E
0.2412	3.8056e-8	507	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	24h	LINCSCP_18299	HCC515
-0.2412	3.8172e-8	507	PCL2_000349	LSM-36709	NA	10uM	24h	LINCSCP_239947	MCF7
0.2412	3.8198e-8	507	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_165424	SKL
0.2412	3.8237e-8	507	Megestrol	LSM-5299	NA	10uM	6h	LINCSCP_59573	VCAP
0.2412	3.8268e-8	507	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_19407	HCC515
0.2412	3.8297e-8	507	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67491	MCF7
0.2412	3.8352e-8	507	BRD-K01497355	LSM-37354	NA	10uM	6h	LINCSCP_65750	VCAP
0.2411	3.8532e-8	507	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_133793	MCF7
-0.2411	3.8563e-8	507	TORIN-2	LSM-1080	MTOR	10uM	3h	LINCSCP_115278	HS578T
0.2411	3.8671e-8	507	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	1uM	24h	LINCSCP_41660	NKDBA
0.2411	3.887e-8	507	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	6h	LINCSCP_58257	VCAP
0.2411	3.8901e-8	507	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_144599	MDAMB231
-0.241	3.907e-8	507	CHEMBL2145183	LSM-38911	NA	0.5uM	24h	LINCSCP_66096	VCAP
-0.241	3.9172e-8	507	ZINC01050121	LSM-6210	NA	0.001uM	24h	LINCSCP_250736	MCF7
-0.241	3.9214e-8	507	TORIN-2	LSM-1080	MTOR	1uM	6h	LINCSCP_24580	HS578T
0.241	3.9375e-8	507	TOFA	LSM-45429	NA	1.11uM	24h	LINCSCP_79125	A375
0.241	3.939e-8	507	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	LSM-1650	ALOX5	10uM	24h	LINCSCP_11382	ASC
-0.2409	3.9528e-8	507	UNII-CVL1685GPH	LSM-36356	NA	10uM	24h	LINCSCP_106202	HELA
0.2409	3.9558e-8	507	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	6h	LINCSCP_290966	VCAP
0.2409	3.9708e-8	507	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_151171	PC3
-0.2409	3.9735e-8	507	AC1LEPRU	LSM-2516	NA	10uM	6h	LINCSCP_34233	MCF7
0.2409	3.9851e-8	507	MST-312	LSM-6230	TERT	10uM	24h	LINCSCP_25495	HT29
-0.2408	4.005e-8	507	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_52202	SKB
0.2408	4.0161e-8	507	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_26589	HT29
-0.2408	4.0222e-8	507	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_11565	ASC
