similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2304	2e-4	260	YC1	LSM-3346	GUCY1A2|HIF1A	20uM	24h	LINCSCP_28829	HUH7
0.2304	2e-4	260	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_116858	HT29
0.2304	2e-4	260	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_139909	MCF7
0.2304	2e-4	260	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	6h	LINCSCP_19195	HCC515
-0.2304	2e-4	260	Phenylbutanoic acid	LSM-5751	NA	10uM	6h	LINCSCP_41575	NEU
0.2304	2e-4	260	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_100192	HCC515
0.2304	2e-4	260	Raloxifene	LSM-3425	ESR1|ESR2	0.37uM	24h	LINCSCP_17482	HA1E
0.2304	2e-4	260	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_87866	HA1E
0.2304	2e-4	260	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_161330	PC3
0.2304	2e-4	260	4LY1	LSM-6529	HDAC1|HDAC2	0.04uM	24h	LINCSCP_49598	PC3
0.2304	2e-4	260	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	1.11uM	24h	LINCSCP_172497	YAPC
0.2303	2e-4	260	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_263804	NPC
0.2303	2e-4	260	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_84692	ASC
0.2303	2e-4	260	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_115450	HS578T
0.2303	2e-4	260	SA-1938757	LSM-41216	NA	1uM	24h	LINCSCP_41674	NKDBA
0.2303	2e-4	260	BRD-K61929092	LSM-12183	NA	5uM	24h	LINCSCP_61628	VCAP
0.2302	2e-4	260	BRD-K97095445	LSM-42531	NA	5uM	24h	LINCSCP_249133	MCF7
0.2302	2e-4	260	AG490	LSM-42880	JAK2|JAK3	10uM	24h	LINCSCP_7604	A549
0.2302	2e-4	260	BRD-K16769902	LSM-38153	NA	5uM	24h	LINCSCP_8801	A549
0.2302	2e-4	260	AZD-8055	LSM-1007	MTOR	0.37uM	3h	LINCSCP_131487	MCF10A
0.2302	2e-4	260	CHEMBL1495595	LSM-3294	NA	10uM	24h	LINCSCP_1183	A375
-0.2302	2e-4	260	C21H29NO	LSM-1495	CHRM1	10uM	24h	LINCSCP_284131	SKB
0.2302	2e-4	260	AC1LDAF7	LSM-2506	NA	10uM	24h	LINCSCP_238325	MCF7
-0.2302	2e-4	260	Coumestrol	LSM-4202	ESR1|ESR2	10uM	24h	LINCSCP_262474	NPC
0.2302	2e-4	260	BRD-K04695623	LSM-6074	NA	10uM	24h	LINCSCP_47079	PC3
-0.2302	2e-4	260	CHEMBL1905358	LSM-6560	NA	10uM	24h	LINCSCP_58347	VCAP
0.2302	2e-4	260	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_45129	PC3
0.2302	2e-4	260	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_4727	A549
0.2301	2e-4	260	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_50698	RKO
0.2301	2e-4	260	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_85928	BT20
0.2301	2e-4	260	BRD-K88556033	LSM-42098	NA	10uM	6h	LINCSCP_26444	HT29
0.2301	2e-4	260	Piceatannol	LSM-42918	NA	10uM	24h	LINCSCP_15812	HA1E
0.2301	2e-4	260	9-Epiquinine	LSM-6020	SCN5A	10uM	24h	LINCSCP_143831	MCF7
0.2301	2e-4	260	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_88140	HA1E
-0.2301	2e-4	260	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_84160	ASC
0.2301	2e-4	260	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_46794	PC3
0.2301	2e-4	260	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_86901	CD34
0.23	2e-4	260	Candesartan	LSM-5903	AGTR1	0.04uM	24h	LINCSCP_96677	HA1E
0.23	2e-4	260	AC1Q5RFA	LSM-43063	NA	3.33uM	24h	LINCSCP_74819	A375
0.23	2e-4	260	BRD-K95047072	LSM-14256	NA	5uM	24h	LINCSCP_247703	MCF7
0.23	2e-4	260	CHEMBL585951	LSM-36386	MAPK8	1.11uM	24h	LINCSCP_129956	LNCAP
0.23	2e-4	260	BRD-K60944301	LSM-40605	NA	5uM	24h	LINCSCP_8813	A549
0.23	2e-4	260	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_22318	HEPG2
0.23	2e-4	260	SCHEMBL16065773	LSM-43287	NA	10uM	6h	LINCSCP_24906	HS578T
0.23	2e-4	260	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_4683	A549
0.23	2e-4	260	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_50875	RKO
0.2299	2e-4	260	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_100879	HCC515
0.2299	2e-4	260	CID 45259133	LSM-3081	NA	10uM	6h	LINCSCP_1570	A375
0.2299	2e-4	260	BRD-K16980601	LSM-9459	NA	5uM	24h	LINCSCP_63209	VCAP
0.2299	2e-4	260	MLS003079541	LSM-4214	NA	10uM	6h	LINCSCP_5346	A549
0.2298	2e-4	260	YL-53	LSM-44644	NA	10uM	6h	LINCSCP_16970	HA1E
0.2298	2e-4	260	BRD-K01651394	LSM-43355	NA	5uM	24h	LINCSCP_59985	VCAP
0.2298	2e-4	260	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_45148	PC3
0.2298	2e-4	260	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_100207	HCC515
0.2298	2e-4	260	MLS006011051	LSM-42801	BRAF	0.04uM	24h	LINCSCP_114582	HME1
0.2298	2e-4	260	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_57862	VCAP
0.2298	2e-4	260	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_166133	SKL
0.2298	2e-4	260	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_156597	PC3
0.2298	2e-4	260	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_116893	HT29
0.2298	2e-4	260	Tigecycline	LSM-36875	NA	0.1uM	6h	LINCSCP_3768	A375
0.2297	2e-4	260	CO-1686 (AVL-301)	LSM-45736	EGFR	10uM	24h	LINCSCP_155881	PC3
0.2297	2e-4	260	Clarithromycin	LSM-5606	CYP3A4	10uM	6h	LINCSCP_1912	A375
-0.2297	2e-4	260	BRD-K95673125	LSM-6167	NA	10uM	24h	LINCSCP_59294	VCAP
0.2297	2e-4	260	MLS002474578	LSM-2423	NA	10uM	6h	LINCSCP_16120	HA1E
0.2296	2e-4	260	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_40109	NCIH2073
0.2296	2e-4	260	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_64948	VCAP
0.2296	2e-4	260	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_88992	HA1E
0.2296	2e-4	260	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_144588	MDAMB231
0.2296	2e-4	260	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_10675	ASC
0.2296	2e-4	260	BRD-K74864389	LSM-41347	NA	5uM	24h	LINCSCP_59695	VCAP
0.2296	2e-4	260	AP26113	LSM-45408	NA	10uM	24h	LINCSCP_75662	A375
0.2296	2e-4	260	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_86636	CD34
0.2296	2e-4	260	KUC103420N	LSM-1752	NA	10uM	6h	LINCSCP_5624	A549
0.2296	2e-4	260	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_150239	NPC.TAK
0.2296	2e-4	260	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_6100	A549
-0.2296	2e-4	260	SA-97343	LSM-37814	NA	10uM	24h	LINCSCP_260229	NKDBA
0.2295	2e-4	260	BRD-K78542975	LSM-13230	NA	5uM	24h	LINCSCP_61496	VCAP
0.2295	2e-4	260	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_162783	SKBR3
0.2295	2e-4	260	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_82198	A549
0.2295	2e-4	260	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_160514	PC3
-0.2295	2e-4	260	SCHEMBL15556278	LSM-1002	DDR1	0.1uM	6h	LINCSCP_39268	MDAMB231
0.2295	2e-4	260	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_36155	MCF7
0.2294	2e-4	260	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	24h	LINCSCP_59488	VCAP
0.2294	2e-4	260	1446-61-3	LSM-3383	CNR1	10uM	6h	LINCSCP_33516	MCF7
-0.2294	2e-4	260	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	0.37uM	24h	LINCSCP_74749	A375
-0.2294	2e-4	260	Proadifen	LSM-3023	NOS1	10uM	6h	LINCSCP_14916	HA1E
0.2294	2e-4	260	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_111700	HEPG2
0.2294	2e-4	260	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_260692	NKDBA
0.2294	2e-4	260	ABT-199 (GDC-0199)	LSM-45468	BCL2	10uM	24h	LINCSCP_172181	YAPC
-0.2294	2e-4	260	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_11372	ASC
0.2294	2e-4	260	Nelarabine	LSM-45931	NA	3.33uM	24h	LINCSCP_159597	PC3
0.2294	2e-4	260	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_116929	HT29
0.2294	2e-4	260	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_147524	NPC.CAS9
0.2293	2e-4	260	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_30812	MCF7
0.2293	2e-4	260	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_163762	SKBR3
0.2293	2e-4	260	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_5977	A549
0.2293	2e-4	260	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_4803	A549
0.2293	2e-4	260	MLS000040279	LSM-2086	NA	10uM	24h	LINCSCP_4899	A549
0.2293	2e-4	260	Dequalinium	LSM-5846	NA	1.11uM	24h	LINCSCP_143401	MCF7
0.2293	2e-4	260	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_46188	PC3
0.2293	2e-4	260	KUC103656	LSM-2531	NA	10uM	6h	LINCSCP_178199	A375
0.2293	2e-4	260	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_116302	HT29
0.2293	2e-4	260	BRD-K47261397	LSM-11316	NA	5uM	6h	LINCSCP_63600	VCAP
0.2293	2e-4	260	BRD-K69406317-001-01-8	LSM-41049	NA	10uM	24h	LINCSCP_5966	A549
0.2293	2e-4	260	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_131170	MCF10A
0.2293	2e-4	260	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_35528	MCF7
0.2293	2e-4	260	AC1Q6JJ5	LSM-6192	TOP2A	1uM	24h	LINCSCP_36216	MCF7
-0.2293	2e-4	260	BRD-K80723690	LSM-15091	NA	5uM	6h	LINCSCP_38836	MCF7
0.2292	2e-4	260	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_43736	OV7
0.2292	2e-4	260	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_40422	NCIH596
-0.2292	2e-4	260	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	24h	LINCSCP_15178	HA1E
0.2292	2e-4	260	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_40940	NEU
0.2292	2e-4	260	YL-58	LSM-42726	NA	10uM	6h	LINCSCP_194236	A549
0.2292	2e-4	260	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_88319	HA1E
0.2292	2e-4	260	Emapunil	LSM-45673	NA	10uM	24h	LINCSCP_108167	HELA
0.2292	2e-4	260	noscapine	NA	NA	0.37uM	24h	LINCSCP_129987	LNCAP
0.2292	2e-4	260	Hydroxyl	LSM-44628	NA	0.5uM	6h	LINCSCP_187001	A375
0.2292	2e-4	260	4L7B	LSM-36813	KEAP1	3.33uM	24h	LINCSCP_23938	HEPG2
0.2292	2e-4	260	OSI-027	LSM-1063	MTOR	0.5uM	6h	LINCSCP_29837	MCF10A
0.2292	2e-4	260	BRD-K65904652	LSM-40871	NA	10uM	24h	LINCSCP_59251	VCAP
0.2292	2e-4	260	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_32380	MCF7
0.2292	2e-4	260	BRD-K75035820	LSM-41359	NA	5uM	24h	LINCSCP_3200	A375
0.2292	2e-4	260	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_175685	YAPC
0.2292	2e-4	260	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_47053	PC3
0.2292	2e-4	260	KUC103904N	LSM-3468	NA	10uM	6h	LINCSCP_5665	A549
0.2292	2e-4	260	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.01uM	6h	LINCSCP_251254	MCF7
-0.2291	2e-4	260	SRT-1720	LSM-42691	SIRT1	10uM	24h	LINCSCP_30572	MCF7
0.2291	2e-4	260	Calcimycin	LSM-22620	NA	10uM	6h	LINCSCP_43533	NPC
0.2291	2e-4	260	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_41858	NOMO1
0.2291	2e-4	260	SPECTRUM_001092	LSM-1337	NR3C1	10uM	6h	LINCSCP_4265	A549
0.2291	2e-4	260	CHEMBL2359007	LSM-9126	NA	5uM	6h	LINCSCP_62717	VCAP
0.2291	2e-4	260	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_44276	PC3
0.2291	2e-4	260	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_115674	HS578T
0.2291	2e-4	260	Alpelisib	LSM-4256	PIK3CA	3.33uM	24h	LINCSCP_111476	HEPG2
0.229	2e-4	260	AZD7545	LSM-6250	NA	20uM	24h	LINCSCP_30567	MCF7
0.229	2e-4	260	Fluticasone	LSM-5328	NR3C1|PGR	10uM	6h	LINCSCP_58704	VCAP
0.229	2e-4	260	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_111266	HEPG2
0.229	2e-4	260	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_16556	HA1E
0.229	2e-4	260	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	24h	LINCSCP_33342	MCF7
0.229	2e-4	260	Tioconazole	LSM-5028	NA	0.04uM	24h	LINCSCP_137669	MCF7
0.229	2e-4	260	BRD-K55260239	LSM-40300	NA	10uM	24h	LINCSCP_3718	A375
0.229	2e-4	260	Flumatinib (mesylate)	LSM-45582	ABL1	1.11uM	24h	LINCSCP_125940	HT29
0.2289	2e-4	260	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_116775	HT29
0.2289	2e-4	260	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_54390	SW620
-0.2289	2e-4	260	THZ-2-98-01	LSM-42738	NA	10uM	24h	LINCSCP_58986	VCAP
0.2289	2e-4	260	936890-98-1	LSM-42786	MTOR	3.33uM	3h	LINCSCP_131575	MCF10A
0.2289	2e-4	260	UNC0638	LSM-6325	NA	0.37uM	24h	LINCSCP_165877	SKL
0.2289	2e-4	260	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_162884	SKBR3
0.2289	2e-4	260	GNF-PF-2808	LSM-2280	PPIA|PPP3CA	10uM	24h	LINCSCP_34461	MCF7
0.2289	2e-4	260	BRD-K83816656	LSM-41851	NA	10uM	24h	LINCSCP_47156	PC3
0.2289	2e-4	260	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35577	MCF7
0.2289	2e-4	260	CHEMBL2356313	LSM-9823	NA	5uM	24h	LINCSCP_8394	A549
0.2289	2e-4	260	PP-30	LSM-6238	RAF1	10uM	24h	LINCSCP_56862	VCAP
0.2289	2e-4	260	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	6h	LINCSCP_44160	PC3
0.2289	2e-4	260	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_11000	ASC
0.2288	2e-4	260	BRD-K91745259	LSM-14065	NA	5uM	24h	LINCSCP_62699	VCAP
0.2288	2e-4	260	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_86209	BT20
0.2288	2e-4	260	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_163765	SKBR3
0.2288	2e-4	260	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	6h	LINCSCP_44448	PC3
0.2288	2e-4	260	R547	LSM-45812	NA	0.37uM	24h	LINCSCP_76442	A375
0.2288	2e-4	260	5807-14-7	LSM-5565	NA	10uM	24h	LINCSCP_34136	MCF7
0.2288	2e-4	260	BRD-K50791850	LSM-11524	NA	5uM	24h	LINCSCP_28026	HT29
0.2288	2e-4	260	BRD-K26370510	LSM-38707	NA	10uM	24h	LINCSCP_65948	VCAP
0.2288	2e-4	260	Etravirine (TMC125)	LSM-45824	NA	10uM	24h	LINCSCP_175108	YAPC
0.2288	2e-4	260	BRD-K28154645	LSM-38806	NA	5uM	24h	LINCSCP_27364	HT29
0.2288	2e-4	260	BRD-K30507268	LSM-38937	NA	5uM	24h	LINCSCP_8726	A549
0.2288	2e-4	260	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_112217	HEPG2
0.2287	2e-4	260	Acarbose	LSM-4631	AMY2A|GAA|MGAM	10uM	6h	LINCSCP_7710	A549
0.2287	2e-4	260	BRD-K39177148	LSM-10808	NA	5uM	24h	LINCSCP_62454	VCAP
0.2287	2e-4	260	Broad-Sai-424	LSM-45346	NA	10uM	24h	LINCSCP_20846	HCC515
-0.2287	2e-4	260	MLS003129746	LSM-7107	NA	5uM	24h	LINCSCP_60519	VCAP
0.2287	2e-4	260	BRD-K33449128	LSM-39103	NA	5uM	24h	LINCSCP_8595	A549
0.2287	2e-4	260	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_30869	MCF7
-0.2287	2e-4	260	BX 912	LSM-1055	PDK1|PDPK1	3.33uM	24h	LINCSCP_85351	BT20
0.2287	2e-4	260	Primaquine	LSM-1649	NA	10uM	24h	LINCSCP_14645	HA1E
0.2287	2e-4	260	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	10uM	24h	LINCSCP_99696	HCC515
0.2286	2e-4	260	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_148878	NPC
0.2286	2e-4	260	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_82484	A549
0.2286	2e-4	260	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_81913	A549
0.2286	2e-4	260	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140840	MCF7
0.2286	2e-4	260	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_18166	HCC515
0.2286	2e-4	260	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.12uM	24h	LINCSCP_128671	HUVEC
0.2286	2e-4	260	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_45119	PC3
0.2286	2e-4	260	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_136298	MCF7
0.2286	2e-4	260	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_53920	SNUC5
-0.2286	2e-4	260	Linsitinib	LSM-1135	IGF1R|INSR	10uM	24h	LINCSCP_115057	HS578T
0.2286	2e-4	260	MLS000859112	LSM-6180	NA	10uM	6h	LINCSCP_6113	A549
0.2286	2e-4	260	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_145568	MDAMB231
-0.2285	2e-4	260	MLS001060847	LSM-1427	NA	10uM	6h	LINCSCP_25992	HT29
0.2285	2e-4	260	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_160515	PC3
0.2285	2e-4	260	Triamcinolone	LSM-3736	NR3C1	10uM	6h	LINCSCP_7733	A549
0.2285	2e-4	260	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	6h	LINCSCP_33476	MCF7
-0.2285	2e-4	260	T5766237	LSM-2561	NA	10uM	6h	LINCSCP_293605	VCAP
0.2285	2e-4	260	CHEMBL2360506	LSM-6783	NA	10uM	24h	LINCSCP_59246	VCAP
0.2285	2e-4	260	BRD-K14475668	LSM-38017	NA	5uM	6h	LINCSCP_59955	VCAP
-0.2285	2e-4	260	Bitopertin	LSM-45785	NA	0.37uM	24h	LINCSCP_121340	HT29
0.2285	2e-4	260	Colforsin	LSM-2193	ADCY2	10uM	6h	LINCSCP_235803	MCF7
-0.2285	2e-4	260	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_287663	SW480
0.2285	2e-4	260	MLS002703117	LSM-3849	NA	10uM	24h	LINCSCP_31659	MCF7
0.2284	2e-4	260	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_86684	CD34
-0.2284	2e-4	260	JNJ-38877605	LSM-1157	MET	0.12uM	24h	LINCSCP_87305	CD34
0.2284	2e-4	260	CHEMBL1474387	LSM-42951	NPSR1	10uM	6h	LINCSCP_267894	PC3
0.2284	2e-4	260	CHEMBL1367741	LSM-42978	NA	10uM	6h	LINCSCP_1725	A375
0.2284	2e-4	260	Broad-Sai-045	LSM-45330	NA	10uM	24h	LINCSCP_38669	MCF7
0.2284	2e-4	260	MLS003221406	LSM-1724	NA	10uM	6h	LINCSCP_1469	A375
0.2284	2e-4	260	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_30704	MCF7
0.2284	2e-4	260	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_56280	VCAP
0.2284	2e-4	260	Mesalamine	LSM-5427	ALOX5|PPARG|PTGS1|PTGS2	10uM	24h	LINCSCP_238883	MCF7
0.2284	2e-4	260	PG 490	LSM-6185	NA	1uM	24h	LINCSCP_35603	MCF7
0.2284	2e-4	260	6-(2-Fluorobenzyl)-2,4-dimethyl-4,6-dihydro-5H-thieno[2',3':4,5]pyrrolo[2,3-d]pyridazin-5-one	LSM-3830	NA	10uM	6h	LINCSCP_22248	HEPG2
0.2283	2e-4	260	GSK-J2	LSM-44940	NA	10uM	24h	LINCSCP_87190	CD34
0.2283	2e-4	260	NVP-AEW541	LSM-44953	IGF1R	0.1uM	24h	LINCSCP_24838	HS578T
0.2283	2e-4	260	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_88318	HA1E
0.2283	2e-4	260	Prochlorperazine	LSM-2436	DRD2	10uM	6h	LINCSCP_214869	HCC515
0.2283	2e-4	260	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_40120	NCIH2073
0.2283	2e-4	260	CID 75577922	LSM-4086	NA	10uM	24h	LINCSCP_7932	A549
0.2283	2e-4	260	ZINC02868881	LSM-4724	NA	10uM	24h	LINCSCP_294418	VCAP
0.2283	2e-4	260	CHEMBL2355416	LSM-11757	NA	5uM	24h	LINCSCP_61621	VCAP
0.2283	2e-4	260	sarmentogenin	LSM-45246	NA	1.11uM	24h	LINCSCP_172401	YAPC
-0.2282	2e-4	260	PK04_096316	LSM-36609	NA	10uM	24h	LINCSCP_58793	VCAP
0.2282	2e-4	260	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_13199	FIBRNPC
0.2282	2e-4	260	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_34593	MCF7
0.2282	2e-4	260	BRD-K35638681	LSM-39222	NA	10uM	6h	LINCSCP_26491	HT29
0.2282	2e-4	260	AV-412 (free base)	LSM-45753	NA	3.33uM	24h	LINCSCP_73094	A375
0.2282	2e-4	260	Valdecoxib	LSM-5305	PTGS2	100uM	24h	LINCSCP_4490	A549
0.2282	2e-4	260	CHEMBL2358923	LSM-9008	NA	10uM	24h	LINCSCP_8877	A549
-0.2282	2e-4	260	Fluphenazine	LSM-3226	DRD1|DRD2	5uM	6h	LINCSCP_64590	VCAP
0.2282	2e-4	260	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_45502	PC3
0.2282	2e-4	260	BRD-K48225424	LSM-11362	NA	5uM	24h	LINCSCP_3426	A375
-0.2282	2e-4	260	BRD-K03463440	LSM-37462	NA	5uM	6h	LINCSCP_64350	VCAP
0.2282	2e-4	260	BRD-K06806702	LSM-6944	NA	5uM	24h	LINCSCP_59991	VCAP
