similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2667	9e-4	153	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_142313	MCF7
0.2667	9e-4	153	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_170451	YAPC
0.2667	9e-4	153	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_53734	SNU1040
0.2667	9e-4	153	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	LSM-6219	NA	10uM	6h	LINCSCP_257328	NCIH508
0.2667	9e-4	153	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	6h	LINCSCP_2308	A375
0.2666	9e-4	153	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_251279	MCF7
0.2666	9e-4	153	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	24h	LINCSCP_115068	HS578T
-0.2666	9e-4	153	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	24h	LINCSCP_56951	VCAP
0.2666	9e-4	153	CHEMBL520231	LSM-43280	XPO1	10uM	24h	LINCSCP_19368	HCC515
0.2666	9e-4	153	CHEMBL493153	LSM-3872	NA	10uM	6h	LINCSCP_5167	A549
0.2666	9e-4	153	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_212586	HA1E
0.2666	9e-4	153	Crizotinib	LSM-1027	ALK|MET	0.04uM	3h	LINCSCP_144944	MDAMB231
0.2666	9e-4	153	BRD-K78451750	LSM-13225	NA	5uM	24h	LINCSCP_63407	VCAP
0.2666	9e-4	153	BRD-K10134498	LSM-9047	NA	5uM	24h	LINCSCP_62118	VCAP
0.2666	9e-4	153	MLS003129654	LSM-7850	NA	5uM	6h	LINCSCP_299060	VCAP
0.2666	9e-4	153	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_22730	HEPG2
0.2666	9e-4	153	Medetomidine	LSM-1722	NA	1.11uM	24h	LINCSCP_91299	HA1E
0.2666	9e-4	153	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_190207	A549
0.2666	9e-4	153	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_113159	HME1
0.2666	9e-4	153	CEP-37440	LSM-45849	NA	10uM	24h	LINCSCP_79183	A375
0.2666	9e-4	153	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_58956	VCAP
0.2666	9e-4	153	CHEMBL1561166	LSM-1244	NA	10uM	6h	LINCSCP_16091	HA1E
0.2666	9e-4	153	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	3h	LINCSCP_115169	HS578T
0.2666	9e-4	153	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	3.33uM	24h	LINCSCP_135939	MCF7
0.2666	9e-4	153	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_165874	SKL
0.2666	9e-4	153	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	24h	LINCSCP_47521	PC3
-0.2666	9e-4	153	Oxymetazoline	LSM-2353	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	1.11uM	24h	LINCSCP_71441	A375
0.2666	9e-4	153	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_16609	HA1E
0.2665	9e-4	153	BRD-K01497355	LSM-37354	NA	10uM	24h	LINCSCP_35272	MCF7
-0.2665	9e-4	153	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	24h	LINCSCP_33092	MCF7
0.2665	9e-4	153	BRD-K77644833	LSM-41505	NA	5uM	6h	LINCSCP_59792	VCAP
0.2665	9e-4	153	NUTLIN 3	LSM-4288	MDM2	10uM	24h	LINCSCP_137748	MCF7
0.2665	9e-4	153	BIO2_000029	LSM-2270	NA	10uM	24h	LINCSCP_17930	HCC515
0.2665	9e-4	153	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_50847	RKO
0.2665	9e-4	153	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_70605	A375
0.2664	9e-4	153	UNII-884KT10YB7	LSM-2298	HRH2	10uM	24h	LINCSCP_18885	HCC515
0.2664	9e-4	153	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_139860	MCF7
0.2664	9e-4	153	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_13563	H1299
0.2664	9e-4	153	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68799	VCAP
0.2664	9e-4	153	Triazolothiadiazine, 9	LSM-1347	NA	10uM	6h	LINCSCP_5452	A549
0.2664	9e-4	153	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_3615	A375
0.2664	9e-4	153	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_25481	HT29
0.2664	9e-4	153	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_151598	PC3
0.2664	9e-4	153	MLS002554296	LSM-2669	NA	10uM	24h	LINCSCP_57949	VCAP
0.2664	9e-4	153	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_83034	ASC.C
0.2664	9e-4	153	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_44994	PC3
0.2663	9e-4	153	13(S)-HODE	LSM-43243	PPARG	10uM	24h	LINCSCP_6496	A549
0.2663	9e-4	153	dexamethasone	LSM-5512	NR3C1	10uM	24h	LINCSCP_172561	YAPC
0.2663	9e-4	153	62134-48-9	LSM-4651	NA	10uM	6h	LINCSCP_294635	VCAP
-0.2663	9e-4	153	Rebamipide	LSM-4343	NA	0.04uM	24h	LINCSCP_89697	HA1E
-0.2663	9e-4	153	HMS2093J15	LSM-1407	NR3C1	10uM	6h	LINCSCP_6936	A549
0.2663	9e-4	153	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_145526	MDAMB231
0.2663	9e-4	153	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_285916	SKM1
0.2663	9e-4	153	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_112036	HEPG2
0.2663	9e-4	153	Pinostrobin	LSM-4654	PLA2G1B	10uM	24h	LINCSCP_58600	VCAP
0.2663	9e-4	153	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_1803	A375
0.2663	9e-4	153	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109530	HELA
0.2663	9e-4	153	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101628	HELA
0.2663	9e-4	153	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	24h	LINCSCP_128240	HUES3
0.2662	9e-4	153	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98953	HA1E
0.2662	9e-4	153	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_131896	MCF7
0.2662	9e-4	153	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_45169	PC3
0.2662	9e-4	153	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_18016	HCC515
0.2662	9e-4	153	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_167186	YAPC
0.2662	9e-4	153	Olomoucine	LSM-3857	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_44328	PC3
0.2662	9e-4	153	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_128783	HUVEC
0.2662	9e-4	153	BRD-K23872647	LSM-45360	NA	10uM	24h	LINCSCP_309745	VCAP
0.2662	9e-4	153	Salsolinol	LSM-4243	NA	10uM	24h	LINCSCP_11489	ASC
0.2662	9e-4	153	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107191	HELA
0.2662	9e-4	153	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	6h	LINCSCP_178657	A375
0.2662	9e-4	153	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_154813	PC3
0.2661	9e-4	153	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_100132	HCC515
0.2661	9e-4	153	JTE 013	LSM-2961	S1PR2	10uM	24h	LINCSCP_33374	MCF7
0.2661	9e-4	153	MLS003337122	LSM-2910	NA	10uM	6h	LINCSCP_22048	HEPG2
0.2661	9e-4	153	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.12uM	24h	LINCSCP_91556	HA1E
-0.2661	9e-4	153	Bromopyruvate	LSM-6288	HK2	100uM	24h	LINCSCP_30668	MCF7
0.2661	9e-4	153	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_51087	RMUGS
0.2661	9e-4	153	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_35436	MCF7
0.2661	9e-4	153	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68712	VCAP
-0.2661	9e-4	153	MLS000709026	LSM-43139	RAD51	40uM	24h	LINCSCP_25475	HT29
0.2661	9e-4	153	BRD-K92543914	LSM-36600	NA	5uM	24h	LINCSCP_8847	A549
0.2661	9e-4	153	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_70538	A375
0.266	9e-4	153	Phorbol Myristate Acetate	LSM-25630	NA	0.5uM	6h	LINCSCP_24194	HL60
0.266	9e-4	153	Tetrahydrouridine	LSM-45757	NA	0.12uM	24h	LINCSCP_78488	A375
-0.266	9e-4	153	BRD-K69332942	LSM-12656	NA	5uM	24h	LINCSCP_63894	VCAP
0.266	9e-4	153	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_116211	HT29
0.266	9e-4	153	CHEMBL2360276	LSM-37439	NA	10uM	24h	LINCSCP_249686	MCF7
0.266	9e-4	153	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94997	HA1E
0.266	9e-4	153	Alrestatin	LSM-2775	AKR1B1	10uM	24h	LINCSCP_204127	ASC
0.266	9e-4	153	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68874	VCAP
0.266	9e-4	153	TGX-115	LSM-6262	NA	100uM	24h	LINCSCP_19375	HCC515
0.266	9e-4	153	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_51899	SKBR3
0.266	9e-4	153	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_164706	SKL.C
-0.266	9e-4	153	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_56962	VCAP
0.266	9e-4	153	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_66965	HEK293T
0.2659	9e-4	153	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_69731	A375
0.2659	9e-4	153	CHEMBL2355053	LSM-7872	NA	5uM	6h	LINCSCP_298169	VCAP
0.2659	9e-4	153	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94909	HA1E
0.2659	9e-4	153	CHEMBL1923808	LSM-37250	NA	10uM	24h	LINCSCP_13052	FIBRNPC
0.2659	9e-4	153	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_149004	NPC
0.2659	9e-4	153	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_43655	NPC
0.2659	9e-4	153	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_131687	MCF10A
0.2659	9e-4	153	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_114138	HME1
0.2658	9e-4	153	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_85909	BT20
0.2658	9e-4	153	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	6h	LINCSCP_295367	VCAP
0.2658	9e-4	153	Clioquinol	LSM-2186	NA	10uM	24h	LINCSCP_244476	MCF7
0.2658	9e-4	153	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89991	HA1E
0.2658	9e-4	153	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	24h	LINCSCP_39048	MDAMB231
0.2658	9e-4	153	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67857	PC3
-0.2658	9e-4	153	SGX-523	LSM-1123	MET	0.5uM	24h	LINCSCP_39379	MDAMB231
0.2658	9e-4	153	SU-11652	LSM-43098	KDR|PDGFRB	0.12uM	24h	LINCSCP_73459	A375
0.2658	9e-4	153	LY2801653	LSM-45706	MET	0.37uM	24h	LINCSCP_168131	YAPC
0.2658	9e-4	153	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.5uM	24h	LINCSCP_29889	MCF10A
0.2658	9e-4	153	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_3822	A375
0.2658	9e-4	153	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68327	VCAP
0.2658	9e-4	153	Romidepsin	LSM-45396	NA	1.11uM	24h	LINCSCP_171688	YAPC
0.2658	9e-4	153	BG-1002	LSM-37131	NA	10uM	6h	LINCSCP_43340	NPC
0.2658	9e-4	153	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_69804	A375
0.2657	9e-4	153	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_41893	NOMO1
0.2657	9e-4	153	Hydroxyfasudil	LSM-3744	ROCK1	10uM	6h	LINCSCP_15149	HA1E
0.2657	9e-4	153	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_17112	HA1E
0.2657	9e-4	153	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108535	HELA
0.2657	9e-4	153	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_114792	HS578T
0.2657	9e-4	153	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_21312	HEC108
-0.2657	9e-4	153	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_89157	HA1E
0.2657	9e-4	153	AC1NWAJL	LSM-1643	NA	10uM	24h	LINCSCP_56376	VCAP
0.2657	9e-4	153	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_145706	MDAMB231
0.2657	9e-4	153	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	24h	LINCSCP_11140	ASC
0.2657	9e-4	153	WAY-170523	LSM-2795	MMP13	10uM	6h	LINCSCP_18704	HCC515
0.2657	9e-4	153	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_83202	ASC.C
0.2657	9e-4	153	Triptolide (PG490)	LSM-45996	NA	0.04uM	24h	LINCSCP_109010	HELA
0.2657	9e-4	153	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	24h	LINCSCP_100047	HCC515
0.2657	9e-4	153	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_30216	MCF7
0.2656	9e-4	153	BRD-K83816656	LSM-41851	NA	10uM	6h	LINCSCP_3030	A375
0.2656	9e-4	153	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_106065	HELA
0.2656	9e-4	153	Teniposide	LSM-1483	TOP2A	0.5uM	6h	LINCSCP_9520	A549
0.2656	9e-4	153	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_44656	PC3
0.2656	9e-4	153	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_263968	NPC
0.2656	9e-4	153	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_150919	PC3
0.2656	9e-4	153	Warfarin	LSM-1405	VKORC1	3.33uM	24h	LINCSCP_168452	YAPC
0.2656	9e-4	153	BG-1008	LSM-36901	NA	10uM	24h	LINCSCP_43381	NPC
0.2656	9e-4	153	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_243310	MCF7
0.2656	9e-4	153	CHEMBL83092	LSM-5224	NA	10uM	6h	LINCSCP_2293	A375
0.2656	9e-4	153	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	6h	LINCSCP_44288	PC3
0.2656	9e-4	153	BRD-K46205969	LSM-7436	NA	5uM	6h	LINCSCP_298976	VCAP
0.2656	9e-4	153	Syrosingopine	LSM-2297	NA	10uM	6h	LINCSCP_33478	MCF7
0.2655	9e-4	153	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66994	HEPG2
0.2655	9e-4	153	Dacinostat	LSM-43097	HDAC1	0.04uM	24h	LINCSCP_106261	HELA
0.2655	9e-4	153	Seocalcitol	LSM-45464	VDR	3.33uM	24h	LINCSCP_155643	PC3
0.2655	9e-4	153	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66474	A375
0.2655	9e-4	153	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_13229	FIBRNPC
0.2655	9e-4	153	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	24h	LINCSCP_43912	PC3
0.2655	9e-4	153	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49481	PC3
0.2655	9e-4	153	Narciclasine	LSM-4934	RHOA	10uM	24h	LINCSCP_19281	HCC515
0.2655	9e-4	153	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_116581	HT29
0.2655	9e-4	153	BRD-K20441249	LSM-9676	NA	5uM	6h	LINCSCP_306511	VCAP
0.2655	9e-4	153	FORMESTANE	LSM-45450	NA	0.37uM	24h	LINCSCP_167711	YAPC
0.2655	9e-4	153	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_34473	MCF7
0.2655	9e-4	153	MD-041	LSM-43138	NA	10uM	24h	LINCSCP_52156	SKB
0.2655	9e-4	153	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_117104	HT29
0.2654	9e-4	153	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_70458	A375
-0.2654	9e-4	153	tropisetron	LSM-45589	NA	0.37uM	24h	LINCSCP_142610	MCF7
-0.2654	9e-4	153	BRD-K67780580	LSM-12560	NA	5uM	6h	LINCSCP_303364	VCAP
0.2654	9e-4	153	SB590885	LSM-42746	NA	0.12uM	3h	LINCSCP_163383	SKBR3
0.2654	9e-4	153	Mizolastine	LSM-5377	HRH1	0.12uM	24h	LINCSCP_136511	MCF7
0.2654	9e-4	153	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_139610	MCF7
0.2654	9e-4	153	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_67808	NPC
0.2654	9e-4	153	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_11454	ASC
0.2654	9e-4	153	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_7471	A549
0.2654	9e-4	153	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_141743	MCF7
-0.2654	9e-4	153	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_206830	EFO27
0.2654	9e-4	153	AC1NSOND	LSM-43112	NA	5uM	24h	LINCSCP_37504	MCF7
0.2654	9e-4	153	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_145076	MDAMB231
0.2653	9e-4	153	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_224196	HT29
-0.2653	9e-4	153	PHA-767491	LSM-6304	NA	0.37uM	24h	LINCSCP_69873	A375
0.2653	9e-4	153	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	48h	LINCSCP_64542	VCAP
0.2653	9e-4	153	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	24h	LINCSCP_81079	A549
0.2653	9e-4	153	CHEMBL2144875	LSM-6105	NA	10uM	24h	LINCSCP_7821	A549
0.2653	9e-4	153	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_67998	PC3
0.2653	9e-4	153	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_115446	HS578T
0.2653	9e-4	153	BRD-K98869108	LSM-14497	NA	5uM	6h	LINCSCP_62603	VCAP
0.2653	9e-4	153	Novobiocin	LSM-5910	NA	10uM	6h	LINCSCP_34733	MCF7
0.2653	9e-4	153	Tamibarotene	LSM-5493	RARA|RARB	10uM	6h	LINCSCP_240440	MCF7
0.2652	9e-4	153	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_2088	A375
0.2652	9e-4	153	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110165	HELA
0.2652	9e-4	153	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110334	HELA
0.2652	9e-4	153	Mafenide	LSM-5445	CA6	10uM	6h	LINCSCP_178213	A375
0.2652	9e-4	153	Andreson	LSM-2965	NA	10uM	6h	LINCSCP_16139	HA1E
0.2652	9e-4	153	Necrostatin	LSM-1494	RIPK1	100uM	24h	LINCSCP_30421	MCF7
-0.2652	9e-4	153	MLS003130364	LSM-6158	NA	10uM	6h	LINCSCP_59396	VCAP
-0.2652	9e-4	153	AB00540133	LSM-29354	NA	10uM	6h	LINCSCP_54914	THP1
0.2652	9e-4	153	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_25119	HT115
0.2652	9e-4	153	Robotnikinin	LSM-43116	NA	10uM	6h	LINCSCP_217545	HCC515
0.2652	9e-4	153	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	24h	LINCSCP_85327	BT20
0.2652	9e-4	153	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106385	HELA
0.2652	9e-4	153	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_42523	NPC
0.2652	9e-4	153	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_46624	PC3
0.2652	9e-4	153	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	24h	LINCSCP_42738	NPC
0.2651	9e-4	153	Veliparib	LSM-1146	PARP1|PARP2	1.11uM	24h	LINCSCP_88617	HA1E
0.2651	9e-4	153	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_13197	FIBRNPC
0.2651	9e-4	153	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_311007	VCAP
0.2651	9e-4	153	Broad-Sai-045	LSM-45330	NA	0.37uM	24h	LINCSCP_20962	HCC515
0.2651	9e-4	153	Pimecrolimus	LSM-45937	FKBP1A	10uM	24h	LINCSCP_161354	PC3
0.2651	9e-4	153	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159492	PC3
0.2651	9e-4	153	Lofexidine	LSM-4951	ADRA2A	10uM	24h	LINCSCP_170532	YAPC
