similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2679	0	231	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_133733	MCF7
-0.2679	0	231	NU-7441	LSM-1061	PRKDC	0.5uM	24h	LINCSCP_38912	MDAMB231
0.2679	0	231	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_226507	HT29
0.2679	0	231	BRD-K36620425	LSM-39274	NA	30uM	6h	LINCSCP_309887	VCAP
0.2679	0	231	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_52476	SKB
-0.2679	0	231	BRD-K85549762	LSM-13658	NA	10uM	24h	LINCSCP_259102	NEU
-0.2679	0	231	Leu-Enkephalin	LSM-1461	OPRD1|OPRM1	10uM	24h	LINCSCP_4138	A549
0.2678	0	231	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	24h	LINCSCP_47521	PC3
0.2678	0	231	WH-4-025	LSM-44937	NA	10uM	3h	LINCSCP_131093	MCF10A
-0.2678	0	231	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_51420	SKBR3
-0.2678	0	231	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	24h	LINCSCP_9204	A549
0.2678	0	231	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_125482	HT29
0.2678	0	231	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_145460	MDAMB231
-0.2678	0	231	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_12517	CL34
-0.2678	0	231	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_153391	PC3
-0.2678	0	231	SCHEMBL6851809	LSM-43061	MTOR	0.04uM	24h	LINCSCP_159985	PC3
-0.2677	0	231	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_69219	A375
-0.2677	0	231	CP466722	LSM-1009	ATM	1uM	6h	LINCSCP_36614	MCF7
-0.2676	0	231	BRD-K05357743	LSM-6929	NA	5uM	24h	LINCSCP_60340	VCAP
0.2676	0	231	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_32877	MCF7
-0.2676	0	231	Dapivirine (TMC120)	LSM-45463	NA	10uM	24h	LINCSCP_104447	HELA
0.2676	0	231	BRD-K77987635	LSM-41524	NA	30uM	24h	LINCSCP_310059	VCAP
0.2676	0	231	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_11502	ASC
-0.2676	0	231	PRX-08066 Maleic acid	LSM-45523	NA	10uM	24h	LINCSCP_101639	HELA
0.2676	0	231	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_35359	MCF7
0.2676	0	231	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_13555	H1299
-0.2676	0	231	Luteolin	LSM-5229	NA	10uM	24h	LINCSCP_104813	HELA
0.2676	0	231	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_240342	MCF7
0.2676	0	231	CID-2858522	LSM-3337	NA	10uM	24h	LINCSCP_236569	MCF7
0.2675	0	231	SMR000047763	LSM-3244	NA	10uM	24h	LINCSCP_45717	PC3
-0.2675	0	231	SLx-2119	LSM-45630	NA	10uM	24h	LINCSCP_126958	HT29
0.2675	0	231	BRD-K60783789	LSM-40593	NA	10uM	6h	LINCSCP_65841	VCAP
0.2675	0	231	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_30842	MCF7
0.2675	0	231	BRD-K13528168-001-01-6	LSM-36995	NA	10uM	6h	LINCSCP_41276	NEU
0.2675	0	231	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	6h	LINCSCP_26770	HT29
0.2675	0	231	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_2442	A375
0.2674	0	231	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_127650	HT29
0.2674	0	231	CHEMBL2141330	LSM-39999	NA	10uM	6h	LINCSCP_27215	HT29
-0.2674	0	231	TORIN-2	LSM-1080	MTOR	10uM	6h	LINCSCP_24579	HS578T
-0.2674	0	231	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_165052	SKL.C
-0.2674	0	231	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_146823	NEU
0.2674	0	231	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_290841	VCAP
-0.2674	0	231	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	24h	LINCSCP_35912	MCF7
0.2674	0	231	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_53733	SNU1040
-0.2674	0	231	Genz-644282	LSM-45838	NA	0.12uM	24h	LINCSCP_98005	HA1E
0.2674	0	231	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_88199	HA1E
0.2674	0	231	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_99564	HCC515
0.2673	0	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68709	VCAP
-0.2673	0	231	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	3.33uM	24h	LINCSCP_143208	MCF7
0.2673	0	231	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_32764	MCF7
0.2673	0	231	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67493	MCF7
0.2673	0	231	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_21770	HEPG2
0.2673	0	231	TAK-285	LSM-45987	EGFR|ERBB2	1.11uM	24h	LINCSCP_173497	YAPC
0.2673	0	231	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_27322	HT29
-0.2673	0	231	BRD-K23664396	LSM-9851	NA	5uM	24h	LINCSCP_28017	HT29
0.2673	0	231	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_113259	HME1
0.2672	0	231	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_133818	MCF7
-0.2672	0	231	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_164208	SKL.C
0.2671	0	231	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_20735	HCC515
-0.2671	0	231	Elesclomol	LSM-4929	HSPA1A	0.04uM	24h	LINCSCP_174178	YAPC
-0.2671	0	231	BIIB 021	LSM-5627	HSP90AA1	3.33uM	24h	LINCSCP_94766	HA1E
0.2671	0	231	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67897	PC3
0.2671	0	231	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_21724	HEPG2
-0.2671	0	231	CHEMBL565856	LSM-3793	NA	10uM	24h	LINCSCP_31656	MCF7
0.2671	0	231	Aphidicolin	LSM-45486	NA	0.37uM	24h	LINCSCP_171963	YAPC
-0.2671	0	231	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_40947	NEU
-0.2671	0	231	Lersivirine	LSM-45853	NA	0.04uM	24h	LINCSCP_138803	MCF7
-0.2671	0	231	Megestrol Acetate	LSM-2441	PGR	10uM	24h	LINCSCP_176847	A375
-0.267	0	231	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_165140	SKL.C
-0.267	0	231	MLN 2238	LSM-4944	PSMB1	1.11uM	24h	LINCSCP_143077	MCF7
0.267	0	231	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_70215	A375
-0.267	0	231	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	3.33uM	24h	LINCSCP_154249	PC3
-0.267	0	231	PF 3845	LSM-6265	FAAH	10uM	6h	LINCSCP_13561	H1299
0.267	0	231	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_9350	A549
-0.2669	0	231	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_43794	OV7
-0.2669	0	231	MLN 2238	LSM-4944	PSMB1	0.04uM	24h	LINCSCP_126495	HT29
0.2669	0	231	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_244852	MCF7
0.2669	0	231	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	3h	LINCSCP_145873	MDAMB231
-0.2669	0	231	vincristine	NA	TUBB	10uM	6h	LINCSCP_17067	HA1E
0.2669	0	231	5-Iodo-6-nitro-2-piperazinylquinoline	LSM-37252	NA	10uM	24h	LINCSCP_41209	NEU
-0.2669	0	231	ICI 162846	LSM-3484	NA	1.11uM	24h	LINCSCP_91036	HA1E
-0.2669	0	231	BRD-K31067719-001-01-7	LSM-10303	NA	5uM	6h	LINCSCP_61332	VCAP
-0.2669	0	231	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_21132	HCT116
0.2669	0	231	ipratropium	LSM-45809	NA	1.11uM	24h	LINCSCP_139730	MCF7
-0.2669	0	231	BRD-K59805090	LSM-40544	NA	5uM	24h	LINCSCP_59682	VCAP
0.2668	0	231	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_26961	HT29
-0.2668	0	231	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_147218	NEU
0.2668	0	231	TOFA	LSM-45429	NA	0.12uM	24h	LINCSCP_79127	A375
0.2668	0	231	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_127522	HT29
0.2668	0	231	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_56354	VCAP
0.2668	0	231	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_71623	A375
-0.2668	0	231	CHEMBL566061	LSM-3574	NA	10uM	24h	LINCSCP_30995	MCF7
0.2668	0	231	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_45214	PC3
-0.2668	0	231	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_114536	HME1
-0.2667	0	231	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_135381	MCF7
0.2667	0	231	BRD-K18183699	LSM-38235	NA	10uM	6h	LINCSCP_312120	VCAP
0.2667	0	231	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_25751	HT29
0.2667	0	231	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_236546	MCF7
-0.2667	0	231	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	3.33uM	24h	LINCSCP_120091	HT29
0.2667	0	231	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_67652	MCF7
-0.2666	0	231	STOCK1N-09285	LSM-1332	ESR1	10uM	24h	LINCSCP_137970	MCF7
0.2666	0	231	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_148205	NPC.CAS9
0.2666	0	231	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_277777	PC3
-0.2666	0	231	Metronidazole	LSM-5628	CYP2C9|CYP3A4	0.37uM	24h	LINCSCP_136803	MCF7
0.2666	0	231	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_38219	MCF7
0.2666	0	231	MLS001060803	LSM-1865	NA	10uM	6h	LINCSCP_22146	HEPG2
0.2666	0	231	SMR001317788	LSM-3307	NA	10uM	24h	LINCSCP_25947	HT29
0.2666	0	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66500	A549
-0.2666	0	231	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_107593	HELA
0.2666	0	231	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	6h	LINCSCP_47219	PC3
-0.2666	0	231	AZD2014	LSM-45472	MTOR	10uM	24h	LINCSCP_161486	PC3
0.2666	0	231	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_216112	HCC515
0.2666	0	231	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	6h	LINCSCP_22209	HEPG2
0.2665	0	231	BRD-K63000292	LSM-12262	NA	5uM	24h	LINCSCP_27812	HT29
-0.2665	0	231	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_114683	HME1
0.2665	0	231	KUC103904N	LSM-3468	NA	10uM	6h	LINCSCP_5665	A549
0.2665	0	231	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68690	VCAP
0.2665	0	231	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68119	PC3
0.2665	0	231	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_142565	MCF7
-0.2665	0	231	AC1NWAJL	LSM-1643	NA	10uM	24h	LINCSCP_42525	NPC
0.2665	0	231	CHEMBL2138962	LSM-40974	NA	10uM	6h	LINCSCP_34067	MCF7
-0.2664	0	231	CHEMBL1712678	LSM-2319	NA	10uM	6h	LINCSCP_224815	HT29
-0.2664	0	231	BSPBIO_002280	LSM-1893	NR3C1	10uM	6h	LINCSCP_2574	A375
0.2664	0	231	F1298-0937	LSM-2321	NA	10uM	24h	LINCSCP_45673	PC3
-0.2664	0	231	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_116333	HT29
0.2664	0	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_9638	A549
0.2664	0	231	CGP71683A	LSM-2692	NPY5R	10uM	24h	LINCSCP_14437	HA1E
0.2664	0	231	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_25568	HT29
0.2663	0	231	MLS001065864	LSM-4239	NA	10uM	24h	LINCSCP_15824	HA1E
-0.2663	0	231	CHEMBL585951	LSM-36386	MAPK8	0.04uM	24h	LINCSCP_145519	MDAMB231
-0.2663	0	231	Phorbol Myristate Acetate	LSM-25630	NA	0.1uM	24h	LINCSCP_142131	MCF7
0.2663	0	231	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_68052	PC3
0.2663	0	231	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	3h	LINCSCP_130805	MCF10A
0.2663	0	231	ZINC6718453	LSM-1198	NA	10uM	24h	LINCSCP_129251	HUVEC
0.2663	0	231	BI-2536	LSM-1041	PLK1	0.12uM	3h	LINCSCP_86230	BT20
0.2663	0	231	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66572	A549
-0.2663	0	231	XMD-132	LSM-42742	NA	10uM	24h	LINCSCP_52474	SKB
0.2663	0	231	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	24h	LINCSCP_193564	A549
-0.2663	0	231	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_112402	HEPG2
-0.2662	0	231	Rhamnetin	LSM-2821	ALOX5	10uM	24h	LINCSCP_42559	NPC
-0.2662	0	231	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_345	A375
-0.2662	0	231	BRD-K69040870-001-01-4	LSM-41026	NA	5uM	24h	LINCSCP_230481	HT29
0.2662	0	231	AC1N6AX4	LSM-1272	NA	10uM	6h	LINCSCP_26874	HT29
0.2662	0	231	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67386	MCF7
0.2662	0	231	TAE-684	LSM-1024	ALK	10uM	3h	LINCSCP_131712	MCF10A
0.2662	0	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68563	VCAP
-0.2661	0	231	FR-180204	LSM-42790	MAPK1|MAPK3	0.04uM	24h	LINCSCP_128589	HUVEC
-0.2661	0	231	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	24h	LINCSCP_14096	HA1E
-0.2661	0	231	AC1LUIBL	LSM-6693	NA	10uM	24h	LINCSCP_6506	A549
0.2661	0	231	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_25153	HT29
0.2661	0	231	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_14464	HA1E
-0.2661	0	231	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_7607	A549
0.266	0	231	Flumatinib (mesylate)	LSM-45582	ABL1	10uM	24h	LINCSCP_142523	MCF7
0.266	0	231	BTS 54-505 hydrochloride	LSM-45426	NA	10uM	24h	LINCSCP_174251	YAPC
-0.266	0	231	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	5uM	24h	LINCSCP_64486	VCAP
0.266	0	231	SMR000075319	LSM-6371	KPNB1	3uM	6h	LINCSCP_36034	MCF7
0.266	0	231	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_115738	HS578T
-0.266	0	231	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_104435	HELA
-0.266	0	231	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	1.11uM	24h	LINCSCP_91572	HA1E
-0.266	0	231	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	LSM-4589	NA	10uM	24h	LINCSCP_294337	VCAP
-0.266	0	231	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_53224	SKM1
-0.2659	0	231	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_39780	MDST8
-0.2659	0	231	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68284	VCAP
-0.2659	0	231	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	24h	LINCSCP_114860	HS578T
-0.2659	0	231	C23H24CLN3O5	LSM-4296	TOP1	10uM	24h	LINCSCP_10680	ASC
-0.2659	0	231	CHEMBL3182128	LSM-39744	NA	10uM	24h	LINCSCP_48536	PC3
-0.2659	0	231	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_41773	NKDBA
0.2659	0	231	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_12500	CL34
0.2659	0	231	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_47685	PC3
-0.2658	0	231	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_68094	PC3
-0.2657	0	231	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_95120	HA1E
-0.2657	0	231	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_80332	A375
0.2657	0	231	MR-16728	LSM-1443	NA	10uM	6h	LINCSCP_208815	HA1E
0.2657	0	231	RS504393	LSM-3952	CCR2	10uM	24h	LINCSCP_18046	HCC515
-0.2657	0	231	Cyclopamine	LSM-3304	SMO	10uM	24h	LINCSCP_11451	ASC
-0.2657	0	231	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_114442	HME1
0.2657	0	231	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67279	MCF7
0.2657	0	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66537	A549
-0.2657	0	231	AZD2014	LSM-45472	MTOR	0.37uM	24h	LINCSCP_126703	HT29
0.2656	0	231	Leflunomide	LSM-3771	DHODH	3.33uM	24h	LINCSCP_143058	MCF7
0.2656	0	231	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_120474	HT29
0.2656	0	231	TAK-733	LSM-45834	MAP2K1|MAP2K2	10uM	24h	LINCSCP_92337	HA1E
-0.2656	0	231	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_83086	ASC.C
0.2656	0	231	Rosuvastatin	LSM-43032	HMGCR	0.12uM	24h	LINCSCP_96646	HA1E
0.2656	0	231	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	3h	LINCSCP_130182	LNCAP
-0.2656	0	231	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_54487	SW948
0.2655	0	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66922	HCC515
-0.2655	0	231	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	1uM	24h	LINCSCP_38255	MCF7
-0.2655	0	231	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_146374	NEU
-0.2655	0	231	Nordihydroguaiaretic acid	LSM-6507	NA	10uM	24h	LINCSCP_96246	HA1E
0.2655	0	231	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_35416	MCF7
0.2655	0	231	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_30869	MCF7
0.2655	0	231	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_25834	HT29
0.2654	0	231	CHEMBL1979419	LSM-6666	NA	10uM	6h	LINCSCP_34081	MCF7
-0.2654	0	231	OSI-027	LSM-1063	MTOR	0.1uM	24h	LINCSCP_29648	MCF10A
-0.2654	0	231	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	1.11uM	24h	LINCSCP_154250	PC3
0.2654	0	231	CHEMDIV3_005068	LSM-6067	NA	10uM	24h	LINCSCP_7909	A549
0.2654	0	231	Amperozide	LSM-3159	DRD2|HTR2A	10uM	6h	LINCSCP_56575	VCAP
0.2654	0	231	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_44717	PC3
0.2654	0	231	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	24h	LINCSCP_25652	HT29
-0.2654	0	231	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_30299	MCF7
0.2653	0	231	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_17143	HA1E
0.2653	0	231	BRD-K59913769	LSM-12050	NA	5uM	6h	LINCSCP_304292	VCAP
0.2653	0	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67116	HT29
0.2653	0	231	AC1O9HQ4	LSM-36688	NA	10uM	6h	LINCSCP_310155	VCAP
-0.2653	0	231	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_114743	HS578T
0.2653	0	231	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_26962	HT29
0.2653	0	231	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_242114	MCF7
-0.2653	0	231	Tamatinib	LSM-1040	SYK	10uM	3h	LINCSCP_115840	HS578T
0.2653	0	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66808	HA1E
-0.2652	0	231	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	24h	LINCSCP_250731	MCF7
-0.2652	0	231	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	0.12uM	24h	LINCSCP_107353	HELA
0.2652	0	231	SA-1973507	LSM-6829	NA	10uM	24h	LINCSCP_28766	HUH7
0.2652	0	231	SA-90377	LSM-40102	NA	10uM	24h	LINCSCP_277925	PC3
0.2652	0	231	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_277785	PC3
0.2652	0	231	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_112421	HEPG2
-0.2652	0	231	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_87270	CD34
-0.2652	0	231	Dabigatran Etexilate	LSM-45249	NA	3.33uM	24h	LINCSCP_106275	HELA
0.2652	0	231	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_25125	HT115
0.2652	0	231	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_145388	MDAMB231
0.2651	0	231	Pitavastatin Calcium	LSM-45806	HMGCR	0.04uM	24h	LINCSCP_125481	HT29
-0.2651	0	231	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_143111	MCF7
