similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2897	6.7335e-8	335	MLS002703104	LSM-1920	NA	10uM	6h	LINCSCP_57361	VCAP
-0.2897	6.7419e-8	335	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_87868	HA1E
-0.2896	6.7664e-8	335	CEP-701	LSM-45844	NA	3.33uM	24h	LINCSCP_134627	MCF7
0.2896	6.7797e-8	335	noscapine	NA	NA	10uM	24h	LINCSCP_129984	LNCAP
0.2896	6.782e-8	335	Betaescin	LSM-5192	NA	10uM	6h	LINCSCP_47698	PC3
-0.2896	6.8081e-8	335	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_77179	A375
-0.2896	6.8189e-8	335	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	24h	LINCSCP_32235	MCF7
0.2895	6.8253e-8	335	MLS002607797	LSM-2408	NA	10uM	6h	LINCSCP_57872	VCAP
-0.2895	6.8268e-8	335	RO-3306	LSM-42788	CDK1	10uM	24h	LINCSCP_47337	PC3
0.2895	6.831e-8	335	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_5900	A549
0.2895	6.8363e-8	335	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_4598	A549
0.2895	6.8546e-8	335	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_37067	MCF7
-0.2895	6.8583e-8	335	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_25143	HT29
0.2895	6.8592e-8	335	BRD-K77987635	LSM-41524	NA	30uM	6h	LINCSCP_309933	VCAP
-0.2895	6.8606e-8	335	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_4717	A549
-0.2895	6.8651e-8	335	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_83746	ASC.C
-0.2895	6.8887e-8	335	Gamolenic acid	LSM-42900	PTGS1|PTGS2	10uM	24h	LINCSCP_33601	MCF7
0.2895	6.8896e-8	335	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_14730	HA1E
-0.2895	6.8902e-8	335	BRD-K65968843	LSM-12451	NA	10uM	6h	LINCSCP_311080	VCAP
-0.2894	6.9002e-8	335	MLS003130041	LSM-15129	NA	10uM	6h	LINCSCP_65439	VCAP
-0.2894	6.9039e-8	335	SCHEMBL6851809	LSM-43061	MTOR	3.33uM	24h	LINCSCP_173574	YAPC
-0.2894	6.9533e-8	335	CHEMBL1332325	LSM-2845	NA	10uM	6h	LINCSCP_294604	VCAP
-0.2894	6.9547e-8	335	SPECTRUM_001060	LSM-1251	ESR1	10uM	24h	LINCSCP_93476	HA1E
-0.2894	6.9595e-8	335	SSR 69071	LSM-3634	ELANE	10uM	24h	LINCSCP_14500	HA1E
0.2894	6.9677e-8	335	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_123409	HT29
-0.2893	6.978e-8	335	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_165620	SKL
0.2893	6.9783e-8	335	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_176131	YAPC
-0.2893	7.0033e-8	335	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	3uM	24h	LINCSCP_38256	MCF7
0.2893	7.019e-8	335	BRD-K89354557	LSM-42143	NA	10uM	6h	LINCSCP_311125	VCAP
-0.2893	7.04e-8	335	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_88758	HA1E
-0.2893	7.0425e-8	335	Camptothecin	LSM-4611	TOP1	0.04uM	24h	LINCSCP_138887	MCF7
-0.2892	7.0573e-8	335	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_78431	A375
-0.2892	7.0658e-8	335	BAS 07529539	LSM-2407	NA	10uM	24h	LINCSCP_31132	MCF7
-0.2892	7.0664e-8	335	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_129996	LNCAP
-0.2892	7.0766e-8	335	BTS 54-505 hydrochloride	LSM-45426	NA	10uM	24h	LINCSCP_97241	HA1E
0.2892	7.0779e-8	335	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_52342	SKB
0.2892	7.0832e-8	335	Dolastatin 10	LSM-45943	NA	0.12uM	24h	LINCSCP_109669	HELA
-0.2892	7.0858e-8	335	T5361010	LSM-3008	NA	10uM	6h	LINCSCP_292593	VCAP
-0.2892	7.1162e-8	335	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_146654	NEU
-0.2892	7.121e-8	335	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_115727	HS578T
-0.2891	7.1229e-8	335	AZD-8055	LSM-1007	MTOR	0.37uM	24h	LINCSCP_129724	LNCAP
-0.2891	7.1375e-8	335	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_164438	SKL.C
0.2891	7.1446e-8	335	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	6h	LINCSCP_58274	VCAP
0.2891	7.1526e-8	335	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_26195	HT29
-0.2891	7.154e-8	335	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_106597	HELA
0.2891	7.1552e-8	335	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	1uM	6h	LINCSCP_64600	VCAP
-0.2891	7.1618e-8	335	(S)-Zearalenone	LSM-44632	NA	20uM	24h	LINCSCP_17042	HA1E
-0.2891	7.1628e-8	335	BRD-K01608965	LSM-8538	NA	10uM	6h	LINCSCP_64734	VCAP
-0.2891	7.1692e-8	335	MLN9708	LSM-45406	NA	0.04uM	24h	LINCSCP_95701	HA1E
0.2891	7.1843e-8	335	MCN 5652, (+/-)	LSM-36945	NA	10uM	6h	LINCSCP_43287	NPC
-0.2891	7.1914e-8	335	TP7	LSM-46015	NA	10uM	6h	LINCSCP_49771	PC3
-0.289	7.2117e-8	335	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	6h	LINCSCP_39255	MDAMB231
-0.289	7.218e-8	335	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_147542	NPC.CAS9
0.289	7.2552e-8	335	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_67654	MCF7
-0.289	7.2661e-8	335	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_111469	HEPG2
0.2889	7.2914e-8	335	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_19254	HCC515
0.2889	7.2943e-8	335	SCHEMBL16980374	LSM-6846	NA	10uM	24h	LINCSCP_28839	HUH7
-0.2889	7.3391e-8	335	Defactinib	LSM-45153	PTK2|PTK2B	3.33uM	24h	LINCSCP_93919	HA1E
0.2888	7.3627e-8	335	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_207387	FIBRNPC
0.2888	7.3641e-8	335	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_68975	A375
0.2888	7.3761e-8	335	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_167870	YAPC
0.2888	7.4035e-8	335	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_11483	ASC
0.2888	7.4203e-8	335	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	24h	LINCSCP_11223	ASC
0.2888	7.422e-8	335	CHEMBL2143784	LSM-6141	NA	10uM	24h	LINCSCP_295656	VCAP
-0.2888	7.4328e-8	335	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_121231	HT29
0.2887	7.438e-8	335	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68709	VCAP
0.2887	7.4419e-8	335	Atorvastatin	LSM-5771	DPP4|HMGCR	0.37uM	24h	LINCSCP_160769	PC3
0.2887	7.4473e-8	335	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68300	VCAP
0.2887	7.4521e-8	335	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_46261	PC3
0.2887	7.4588e-8	335	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	6h	LINCSCP_26997	HT29
-0.2887	7.4603e-8	335	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	3uM	24h	LINCSCP_23434	HEPG2
0.2887	7.4688e-8	335	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_116158	HT29
0.2887	7.4701e-8	335	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_18017	HCC515
-0.2887	7.4776e-8	335	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_33625	MCF7
0.2887	7.4805e-8	335	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_52344	SKB
-0.2887	7.4842e-8	335	BRD-K93433262-001-01-7	LSM-43246	VDR	10uM	6h	LINCSCP_228044	HT29
-0.2887	7.4946e-8	335	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_106401	HELA
0.2887	7.5114e-8	335	CHEMBL2134189	LSM-39985	NA	10uM	6h	LINCSCP_59352	VCAP
0.2887	7.5178e-8	335	CHEMBL2357936	LSM-38158	NA	10uM	24h	LINCSCP_28215	HT29
-0.2886	7.5307e-8	335	BRD-K17705111	LSM-38206	NA	10uM	6h	LINCSCP_64748	VCAP
-0.2886	7.5464e-8	335	AMG-9810	LSM-2953	TRPV1	10uM	6h	LINCSCP_26839	HT29
0.2886	7.5548e-8	335	BRD-K35247118	LSM-39203	NA	10uM	24h	LINCSCP_65268	VCAP
-0.2886	7.5557e-8	335	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_257306	NCIH508
-0.2886	7.5613e-8	335	CHEMBL3188944	LSM-6296	NA	10uM	6h	LINCSCP_24617	HS578T
-0.2886	7.5713e-8	335	Everolimus	LSM-43172	FKBP1A|MTOR	3.33uM	24h	LINCSCP_121308	HT29
0.2886	7.5877e-8	335	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_100002	HCC515
-0.2886	7.5942e-8	335	MK-5172	LSM-45592	NA	10uM	24h	LINCSCP_72375	A375
-0.2886	7.5952e-8	335	SCHEMBL16984312	LSM-6840	NA	3uM	24h	LINCSCP_23449	HEPG2
-0.2886	7.5995e-8	335	AC1O9B20	LSM-4696	NA	10uM	24h	LINCSCP_31956	MCF7
-0.2885	7.6e-8	335	ALD1-H_001128	LSM-45103	NA	10uM	24h	LINCSCP_294325	VCAP
-0.2885	7.6137e-8	335	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_53951	SNUC5
-0.2885	7.6147e-8	335	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68829	VCAP
-0.2885	7.6233e-8	335	CHEMBL585951	LSM-36386	MAPK8	0.37uM	3h	LINCSCP_116029	HS578T
-0.2885	7.6416e-8	335	Acivicin	LSM-45583	NA	11.2uM	24h	LINCSCP_104465	HELA
0.2885	7.6419e-8	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_282452	PHH
0.2885	7.6543e-8	335	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_19497	HCC515
0.2885	7.6655e-8	335	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_49266	PC3
0.2885	7.6783e-8	335	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_57843	VCAP
0.2884	7.6888e-8	335	BRD-K41429297	LSM-6111	NA	10uM	24h	LINCSCP_49859	PHH
0.2884	7.691e-8	335	Niclosamide	LSM-2787	STAT3	3uM	6h	LINCSCP_253309	MCF7
-0.2884	7.7073e-8	335	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_83261	ASC.C
0.2884	7.7088e-8	335	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	24h	LINCSCP_32420	MCF7
0.2884	7.74e-8	335	TOFA	LSM-45429	NA	1.11uM	24h	LINCSCP_79125	A375
0.2884	7.7633e-8	335	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_38359	MCF7
-0.2883	7.7768e-8	335	BRD-K80852934	LSM-13376	NA	5uM	6h	LINCSCP_308035	VCAP
-0.2883	7.7836e-8	335	BRD-K97585006	LSM-14423	NA	5uM	24h	LINCSCP_63765	VCAP
-0.2883	7.7852e-8	335	O-2050	LSM-2030	CNR1	10uM	24h	LINCSCP_33317	MCF7
-0.2883	7.7888e-8	335	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_107670	HELA
0.2883	7.804e-8	335	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	3uM	6h	LINCSCP_12416	CD34
0.2883	7.8119e-8	335	PK04_098276	LSM-44591	NA	10uM	6h	LINCSCP_32386	MCF7
0.2883	7.8168e-8	335	BRD-K72539944	LSM-41205	NA	10uM	24h	LINCSCP_310864	VCAP
0.2883	7.8191e-8	335	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_26284	HT29
0.2883	7.8304e-8	335	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_115512	HS578T
-0.2883	7.8379e-8	335	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_57069	VCAP
-0.2882	7.8581e-8	335	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_136606	MCF7
-0.2882	7.8612e-8	335	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_127168	HT29
0.2882	7.8679e-8	335	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_146247	MNEU.E
0.2882	7.8696e-8	335	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_26588	HT29
-0.2882	7.8741e-8	335	761437-28-9	LSM-1208	NA	0.04uM	24h	LINCSCP_128255	HUES3
0.2882	7.8911e-8	335	SA-1459975	LSM-40000	NA	0.5uM	24h	LINCSCP_41728	NKDBA
-0.2882	7.894e-8	335	ARTESUNATE	LSM-45731	NA	3.33uM	24h	LINCSCP_101765	HELA
0.2882	7.8984e-8	335	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_57113	VCAP
0.2882	7.8984e-8	335	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	6h	LINCSCP_26984	HT29
-0.2882	7.9209e-8	335	WZ 4002	LSM-1085	EGFR|ERBB2	0.37uM	24h	LINCSCP_146250	MNEU.E
-0.2881	7.9402e-8	335	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_32579	MCF7
-0.2881	7.9553e-8	335	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_115896	HS578T
-0.2881	7.9676e-8	335	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_114087	HME1
-0.2881	7.9934e-8	335	CAY10577	LSM-5469	NA	10uM	24h	LINCSCP_58867	VCAP
0.2881	8.0176e-8	335	ITK Inhibitor	LSM-1043	ITK	3.33uM	24h	LINCSCP_117880	HT29
0.288	8.0229e-8	335	BRD-K12285126	LSM-37903	NA	10uM	6h	LINCSCP_65769	VCAP
-0.288	8.0504e-8	335	CEP-701	LSM-45844	NA	0.37uM	24h	LINCSCP_134629	MCF7
0.288	8.0528e-8	335	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_9950	A549
-0.288	8.0618e-8	335	IC 261	LSM-42870	NA	10uM	24h	LINCSCP_55631	VCAP
0.288	8.0622e-8	335	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_133775	MCF7
0.288	8.0791e-8	335	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_21382	HEC108
0.288	8.0878e-8	335	WZ 3146	LSM-5809	EGFR	10uM	6h	LINCSCP_59107	VCAP
-0.288	8.1066e-8	335	TORIN-2	LSM-1080	MTOR	0.5uM	24h	LINCSCP_36531	MCF7
0.2879	8.1099e-8	335	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_40140	NCIH2073
-0.2879	8.1102e-8	335	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_166008	SKL
-0.2879	8.1438e-8	335	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_58735	VCAP
0.2879	8.1628e-8	335	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49271	PC3
-0.2879	8.1636e-8	335	SCHEMBL6851809	LSM-43061	MTOR	0.37uM	24h	LINCSCP_78235	A375
-0.2879	8.1749e-8	335	MLS-0208612.0001	LSM-3196	NA	10uM	24h	LINCSCP_31621	MCF7
0.2879	8.1821e-8	335	SA-88642	LSM-39543	NA	10uM	24h	LINCSCP_253092	MCF7
0.2878	8.2015e-8	335	Carbinoxamine	LSM-1435	HRH1	10uM	6h	LINCSCP_19013	HCC515
-0.2878	8.2062e-8	335	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_264168	OV7
-0.2878	8.2161e-8	335	WHI-P154	NA	EGFR|JAK3	10uM	24h	LINCSCP_55665	VCAP
0.2878	8.2243e-8	335	PHA-665752	LSM-42793	MET	3.33uM	24h	LINCSCP_116260	HT29
0.2878	8.2297e-8	335	NVP-AEW541	LSM-44953	IGF1R	10uM	6h	LINCSCP_36997	MCF7
0.2878	8.2602e-8	335	BRD-K92047490	LSM-42282	NA	30uM	6h	LINCSCP_309953	VCAP
-0.2878	8.2615e-8	335	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_121331	HT29
0.2877	8.2891e-8	335	4449-51-8	LSM-4304	SMO	10uM	24h	LINCSCP_283653	SKB
-0.2877	8.2934e-8	335	Bimatoprost	LSM-45826	NA	0.04uM	24h	LINCSCP_124965	HT29
-0.2877	8.3272e-8	335	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_149121	NPC
-0.2877	8.3313e-8	335	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_295031	VCAP
-0.2877	8.3314e-8	335	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_129967	LNCAP
-0.2877	8.3451e-8	335	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_295423	VCAP
0.2877	8.3492e-8	335	W 7	LSM-4021	NA	10uM	24h	LINCSCP_262932	NPC
-0.2877	8.3522e-8	335	Ingenol Mebutate	LSM-45681	NA	0.37uM	24h	LINCSCP_175727	YAPC
-0.2876	8.3814e-8	335	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_39780	MDST8
0.2876	8.3873e-8	335	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68315	VCAP
0.2876	8.4028e-8	335	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67306	MCF7
0.2876	8.4105e-8	335	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_35526	MCF7
0.2876	8.419e-8	335	CHEMBL2362360	LSM-42010	NA	10uM	24h	LINCSCP_33934	MCF7
0.2876	8.4221e-8	335	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_36666	MCF7
-0.2876	8.4528e-8	335	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_42523	NPC
0.2876	8.4605e-8	335	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_22642	HEPG2
-0.2876	8.4605e-8	335	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	24h	LINCSCP_64487	VCAP
0.2876	8.4642e-8	335	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_9168	A549
-0.2875	8.4679e-8	335	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_83262	ASC.C
-0.2875	8.4748e-8	335	SCHEMBL6851809	LSM-43061	MTOR	0.04uM	24h	LINCSCP_173578	YAPC
0.2875	8.4823e-8	335	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_47733	PC3
0.2875	8.4947e-8	335	SPECTRUM_000011	LSM-1767	NA	3.33uM	24h	LINCSCP_109366	HELA
0.2875	8.5042e-8	335	BRD-K17449871	LSM-38192	NA	10uM	24h	LINCSCP_65591	VCAP
0.2875	8.5058e-8	335	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_133871	MCF7
0.2875	8.5107e-8	335	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_35417	MCF7
0.2875	8.5387e-8	335	BRD-K56243496	LSM-40359	NA	10uM	6h	LINCSCP_312183	VCAP
0.2875	8.5413e-8	335	BRD-K91568452	LSM-15065	NA	10uM	24h	LINCSCP_66062	VCAP
0.2874	8.5703e-8	335	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_238640	MCF7
0.2874	8.5763e-8	335	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67588	MCF7
0.2874	8.5769e-8	335	CHEMBL2357805	LSM-39785	NA	10uM	6h	LINCSCP_312164	VCAP
0.2874	8.5984e-8	335	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_20394	HCC515
-0.2874	8.6274e-8	335	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_115760	HS578T
0.2874	8.6342e-8	335	atorvastatin	NA	DPP4|HMGCR	3uM	24h	LINCSCP_23536	HEPG2
-0.2874	8.639e-8	335	T5832551	LSM-2617	NA	10uM	24h	LINCSCP_31140	MCF7
0.2874	8.6422e-8	335	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_49480	PC3
0.2874	8.6439e-8	335	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_240504	MCF7
0.2873	8.65e-8	335	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	3.33uM	24h	LINCSCP_97140	HA1E
-0.2873	8.6625e-8	335	TWS 119	LSM-1111	GSK3B	3.33uM	24h	LINCSCP_87819	HA1E
-0.2873	8.6692e-8	335	BRD-K27239120-001-01-1	LSM-6802	NA	5uM	24h	LINCSCP_228678	HT29
-0.2873	8.6945e-8	335	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_40974	NEU
-0.2873	8.7012e-8	335	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_38394	MCF7
0.2873	8.7094e-8	335	ML162	LSM-1493	NA	10uM	6h	LINCSCP_58005	VCAP
-0.2873	8.7162e-8	335	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_146228	MNEU.E
-0.2873	8.7264e-8	335	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_149887	NPC.TAK
-0.2872	8.7477e-8	335	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_166057	SKL
-0.2872	8.7517e-8	335	MAYBRIDGE4_002231	LSM-4906	NA	10uM	6h	LINCSCP_16805	HA1E
-0.2872	8.7756e-8	335	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_164386	SKL.C
-0.2872	8.7849e-8	335	CEP-701	LSM-45844	NA	3.33uM	24h	LINCSCP_89447	HA1E
0.2872	8.7852e-8	335	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_44287	PC3
-0.2872	8.789e-8	335	Rhamnetin	LSM-2821	ALOX5	10uM	24h	LINCSCP_42559	NPC
