similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2767	9e-4	142	LY2334737	LSM-45658	NA	3.33uM	24h	LINCSCP_74646	A375
0.2767	9e-4	142	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_96668	HA1E
0.2767	9e-4	142	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	3uM	24h	LINCSCP_50306	PHH
0.2767	9e-4	142	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	LSM-4570	NA	10uM	24h	LINCSCP_10877	ASC
0.2767	9e-4	142	Avicin-G	LSM-44622	NA	10uM	24h	LINCSCP_38380	MCF7
0.2767	9e-4	142	SMR000074300	LSM-2495	NA	10uM	24h	LINCSCP_25899	HT29
0.2767	9e-4	142	SCHEMBL1995782	LSM-36792	NA	0.1uM	6h	LINCSCP_42008	NOMO1
0.2766	9e-4	142	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66408	A375
0.2766	9e-4	142	Apicidin	LSM-36911	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_41466	NEU
0.2766	9e-4	142	SA-427228	LSM-40586	NA	10uM	24h	LINCSCP_37034	MCF7
-0.2766	9e-4	142	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	1uM	6h	LINCSCP_64585	VCAP
0.2766	9e-4	142	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	3.33uM	24h	LINCSCP_103674	HELA
0.2766	9e-4	142	Honokiol	LSM-6013	NA	3.33uM	24h	LINCSCP_161349	PC3
0.2766	9e-4	142	Ranitidine	LSM-42886	HRH2	3.33uM	24h	LINCSCP_79046	A375
-0.2766	9e-4	142	Dizocilpine	LSM-5688	GRIN1|GRIN2A|GRIN2B	10uM	6h	LINCSCP_207338	FIBRNPC
0.2766	9e-4	142	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_12159	BT20
-0.2766	9e-4	142	SAR245409	LSM-1174	NA	1.11uM	24h	LINCSCP_100116	HCC515
0.2766	9e-4	142	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_54404	SW948
0.2765	9e-4	142	EX527	LSM-36370	SIRT1	0.37uM	24h	LINCSCP_161495	PC3
0.2765	9e-4	142	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_152227	PC3
0.2765	9e-4	142	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_35821	MCF7
0.2765	9e-4	142	Mitoxantrone	LSM-2481	TOP2A	10uM	3h	LINCSCP_132246	MCF7
0.2765	9e-4	142	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_54218	SW620
0.2765	9e-4	142	CHEMBL3182405	LSM-4793	NA	0.12uM	24h	LINCSCP_49667	PC3
0.2765	9e-4	142	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_149024	NPC
0.2765	9e-4	142	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_82039	A549
0.2765	9e-4	142	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	24h	LINCSCP_116177	HT29
-0.2765	9e-4	142	UNC0638	LSM-6325	NA	1.11uM	24h	LINCSCP_88888	HA1E
0.2765	9e-4	142	SU 11274	LSM-42792	MET	3.33uM	24h	LINCSCP_150950	PC3
0.2765	9e-4	142	Tryptoline	LSM-2711	NA	10uM	6h	LINCSCP_19999	HCC515
0.2764	9e-4	142	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_89023	HA1E
0.2764	9e-4	142	MLS003153123	LSM-2020	NA	10uM	6h	LINCSCP_21812	HEPG2
0.2764	9e-4	142	BRD-K03130528	LSM-8628	NA	5uM	24h	LINCSCP_8432	A549
0.2764	9e-4	142	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	24h	LINCSCP_109749	HELA
0.2764	9e-4	142	Ilomastat	LSM-3143	NA	3.33uM	24h	LINCSCP_94748	HA1E
-0.2764	9e-4	142	MLS001065853	LSM-4037	NA	10uM	24h	LINCSCP_31667	MCF7
0.2764	9e-4	142	MLS003126522	LSM-4227	NA	10uM	6h	LINCSCP_1667	A375
0.2764	9e-4	142	Phorbol Myristate Acetate	LSM-25630	NA	8.11uM	24h	LINCSCP_108743	HELA
-0.2764	9e-4	142	noscapine	NA	NA	1.11uM	24h	LINCSCP_131398	MCF10A
0.2764	9e-4	142	CHEMBL1712678	LSM-2319	NA	10uM	24h	LINCSCP_292288	VCAP
0.2764	9e-4	142	CP-724714	LSM-42777	ERBB2	3.33uM	24h	LINCSCP_150746	PC3
-0.2764	9e-4	142	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_86106	BT20
0.2763	9e-4	142	MK-5172	LSM-45592	NA	10uM	24h	LINCSCP_154080	PC3
-0.2763	9e-4	142	Pravastatin sodium	LSM-45836	NA	10uM	24h	LINCSCP_137586	MCF7
-0.2763	9e-4	142	Emedastine	LSM-5331	HRH1	10uM	24h	LINCSCP_74488	A375
-0.2763	9e-4	142	NCGC00346967-01	LSM-6297	EPHB3	0.04uM	24h	LINCSCP_133968	MCF7
0.2763	9e-4	142	SCH-28080	LSM-3243	ATP4A	10uM	6h	LINCSCP_4394	A549
0.2763	9e-4	142	MBX-2982	LSM-45394	NA	0.04uM	24h	LINCSCP_92444	HA1E
0.2763	9e-4	142	WYE 125132	LSM-1064	MTOR	0.12uM	3h	LINCSCP_130324	LNCAP
0.2762	9e-4	142	MLS006011051	LSM-42801	BRAF	1.11uM	24h	LINCSCP_100976	HCC515
0.2762	9e-4	142	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_100386	HCC515
0.2762	9e-4	142	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_171590	YAPC
0.2762	9e-4	142	AZD-1480	LSM-45764	NA	3.33uM	24h	LINCSCP_159076	PC3
0.2762	9e-4	142	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3uM	24h	LINCSCP_9194	A549
-0.2762	9e-4	142	IMEXON	LSM-45234	NA	3.33uM	24h	LINCSCP_143430	MCF7
-0.2762	9e-4	142	SA-1922932	LSM-37581	NA	0.5uM	6h	LINCSCP_253629	MCF7
0.2762	9e-4	142	Phloretin	LSM-6221	NA	0.1uM	6h	LINCSCP_201586	A549
0.2762	9e-4	142	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_117132	HT29
0.2761	9e-4	142	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_131061	MCF10A
0.2761	9e-4	142	BRD-K53808186	LSM-11698	NA	10uM	24h	LINCSCP_3585	A375
0.2761	9e-4	142	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_149009	NPC
0.2761	9e-4	142	Antipyrine	LSM-3038	NA	0.04uM	24h	LINCSCP_108190	HELA
0.2761	9e-4	142	sn-Glycero-3-phosphocholine	LSM-45427	NA	1.11uM	24h	LINCSCP_160468	PC3
0.2761	9e-4	142	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_146537	NEU
-0.2761	9e-4	142	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_36806	MCF7
0.2761	9e-4	142	SMR000798335	LSM-3364	NA	10uM	24h	LINCSCP_15779	HA1E
0.2761	9e-4	142	BRD-K21709199-001-01-5	LSM-7131	NA	5uM	6h	LINCSCP_60666	VCAP
0.2761	9e-4	142	Tributyltin Chloride	LSM-37227	NA	10uM	6h	LINCSCP_17068	HA1E
0.2761	9e-4	142	SA-1939064	LSM-40654	NA	3uM	24h	LINCSCP_37035	MCF7
-0.2761	9e-4	142	HLI-373	LSM-6225	MDM2	10uM	24h	LINCSCP_56844	VCAP
0.276	9e-4	142	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_99870	HCC515
-0.276	9e-4	142	Strophanthidin	LSM-3891	ATP1A1	5uM	24h	LINCSCP_50386	PHH
0.276	9e-4	142	AC1M43RN	LSM-3363	NA	10uM	24h	LINCSCP_32567	MCF7
0.276	9e-4	142	Deoxycholic acid	LSM-5529	GPBAR1	1.11uM	24h	LINCSCP_75974	A375
0.276	9e-4	142	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_40093	NCIH2073
0.276	9e-4	142	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_54724	T3M10
-0.276	9e-4	142	Ingenol Mebutate	LSM-45681	NA	0.04uM	24h	LINCSCP_175729	YAPC
0.276	9e-4	142	6-Methoxy-harmalan	LSM-3224	NA	10uM	6h	LINCSCP_2719	A375
0.276	9e-4	142	Tolvaptan	LSM-45837	AVPR2	3.33uM	24h	LINCSCP_78849	A375
0.276	9e-4	142	ASN 04454474	LSM-3422	NA	10uM	24h	LINCSCP_292390	VCAP
0.276	9e-4	142	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	1.11uM	24h	LINCSCP_96524	HA1E
0.276	9e-4	142	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_117584	HT29
-0.276	9e-4	142	Triazine Scaffold, 27	LSM-2772	NA	10uM	24h	LINCSCP_1152	A375
-0.276	9e-4	142	AMG-517	LSM-45865	TRPV1	0.04uM	24h	LINCSCP_137717	MCF7
0.2759	9e-4	142	869288-64-2	LSM-1200	NA	1.11uM	24h	LINCSCP_89173	HA1E
0.2759	9e-4	142	Benzonatate	LSM-4052	SCN5A	10uM	24h	LINCSCP_21433	HEK293T
-0.2759	9e-4	142	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134915	MCF7
0.2759	9e-4	142	Benzylpenicillin	LSM-3229	NA	3.33uM	24h	LINCSCP_76613	A375
-0.2759	9e-4	142	Enoxacin	LSM-5848	NA	0.04uM	24h	LINCSCP_109652	HELA
0.2759	9e-4	142	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_53233	SKM1
-0.2759	9e-4	142	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_53059	SKLU1
-0.2759	9e-4	142	AC1NSZCT	LSM-1785	NR3C1	0.04uM	24h	LINCSCP_79331	A375
0.2759	9e-4	142	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	24h	LINCSCP_87934	HA1E
0.2759	9e-4	142	Nilotinib	LSM-1099	ABL1|BCR|KIT	1.11uM	24h	LINCSCP_116447	HT29
0.2759	9e-4	142	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_45100	PC3
0.2759	9e-4	142	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_82179	A549
0.2759	9e-4	142	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_43460	NPC
-0.2759	9e-4	142	AC1NWALF	LSM-1930	ATP1A1	0.12uM	24h	LINCSCP_98730	HA1E
-0.2758	9e-4	142	Tolcapone	LSM-5282	COMT	0.12uM	24h	LINCSCP_72678	A375
0.2758	9e-4	142	BRD-K75081836	LSM-45110	NA	10uM	6h	LINCSCP_6669	A549
0.2758	9e-4	142	Acenocoumarol	LSM-5112	VKORC1	10uM	6h	LINCSCP_272936	PC3
-0.2758	9e-4	142	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	24h	LINCSCP_76900	A375
0.2758	9e-4	142	Estriol	LSM-2368	ESR1|ESR2	0.04uM	24h	LINCSCP_23991	HEPG2
0.2758	9e-4	142	Enilconazole	LSM-4333	CYP19A1|CYP1A2|CYP2B6|CYP2C9|CYP2J2|CYP3A4|CYP3A5|NR1I2|PPARA|PTGER2	10uM	6h	LINCSCP_47813	PC3
0.2758	9e-4	142	AC1Q5RFA	LSM-43063	NA	3.33uM	24h	LINCSCP_74819	A375
0.2758	9e-4	142	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_43757	OV7
0.2758	9e-4	142	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_53366	SKMEL1
0.2758	9e-4	142	Alaproclate	LSM-1333	SLC6A4	10uM	24h	LINCSCP_284095	SKB
-0.2757	9e-4	142	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	10uM	24h	LINCSCP_75524	A375
0.2757	9e-4	142	SCHEMBL2559280	LSM-3182	NA	10uM	6h	LINCSCP_22063	HEPG2
0.2757	9e-4	142	AC1N08ZR	LSM-6450	NA	10uM	6h	LINCSCP_2932	A375
0.2757	9e-4	142	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_81100	A549
0.2757	9e-4	142	Vidarabine	LSM-5800	ADA	1.11uM	24h	LINCSCP_97483	HA1E
0.2757	9e-4	142	Dabigatran Etexilate	LSM-45249	NA	3.33uM	24h	LINCSCP_106275	HELA
0.2757	9e-4	142	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_11698	BT20
0.2757	9e-4	142	Pravastatin	LSM-3347	HMGCR	10uM	24h	LINCSCP_11455	ASC
0.2757	9e-4	142	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_24602	HS578T
0.2757	9e-4	142	Tyrphostin AG 527	LSM-42874	EGFR	10uM	6h	LINCSCP_4370	A549
-0.2757	9e-4	142	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_53142	SKM1
0.2757	9e-4	142	BH3I-1&PRIME;	LSM-42832	BCL2L1	10uM	24h	LINCSCP_4170	A549
0.2757	9e-4	142	Aminolevulinic acid	LSM-5677	ALAD	0.12uM	24h	LINCSCP_139696	MCF7
0.2756	9e-4	142	114798-26-4	LSM-3701	AGTR1	100uM	6h	LINCSCP_256984	NCIH1836
0.2756	9e-4	142	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	24h	LINCSCP_11821	BT20
0.2756	9e-4	142	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_143065	MCF7
0.2756	9e-4	142	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_96854	HA1E
0.2756	9e-4	142	Dmba	LSM-37159	NA	10uM	6h	LINCSCP_212394	HA1E
0.2756	9e-4	142	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	0.04uM	24h	LINCSCP_153881	PC3
0.2756	9e-4	142	Crizotinib	LSM-1027	ALK|MET	0.12uM	24h	LINCSCP_143067	MCF7
0.2756	9e-4	142	SA-103006	LSM-42617	NA	10uM	6h	LINCSCP_46668	PC3
0.2756	9e-4	142	Isonicotinohydroxamic acid	LSM-36788	NA	10uM	24h	LINCSCP_23876	HEPG2
0.2756	9e-4	142	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_19619	HCC515
0.2755	9e-4	142	CHEMBL2142321	LSM-4813	NA	10uM	24h	LINCSCP_40798	NEU
0.2755	9e-4	142	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_2832	A375
0.2755	9e-4	142	Ercalcitriol	LSM-45788	NA	3.33uM	24h	LINCSCP_108522	HELA
0.2755	9e-4	142	BRD-K79564569	LSM-13288	NA	10uM	6h	LINCSCP_38355	MCF7
0.2755	9e-4	142	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	0.12uM	24h	LINCSCP_158299	PC3
0.2755	9e-4	142	Silibinin	LSM-36943	NA	20uM	24h	LINCSCP_212290	HA1E
-0.2755	9e-4	142	BRD-K72490684	LSM-41201	NA	5uM	24h	LINCSCP_4086	A375
0.2755	9e-4	142	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.12uM	24h	LINCSCP_99688	HCC515
-0.2755	9e-4	142	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_42900	NPC
0.2755	9e-4	142	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67818	NPC
0.2755	9e-4	142	PF-3084014	LSM-45940	NA	10uM	24h	LINCSCP_95396	HA1E
-0.2754	9e-4	142	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_165424	SKL
0.2754	9e-4	142	CHEMBL323994	LSM-42851	JAK3	10uM	24h	LINCSCP_17905	HCC515
0.2754	9e-4	142	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_75869	A375
0.2754	9e-4	142	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	3.33uM	24h	LINCSCP_73540	A375
0.2754	9e-4	142	BRD32048	LSM-4943	NA	0.01uM	24h	LINCSCP_251068	MCF7
0.2754	9e-4	142	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.5uM	6h	LINCSCP_68944	VCAP
0.2754	9e-4	142	TCMDC-125843	LSM-2337	NA	10uM	24h	LINCSCP_52853	SKB
0.2754	9e-4	142	BRD-K06973013	LSM-37647	NA	10uM	6h	LINCSCP_65396	VCAP
0.2753	9e-4	142	BRD-K80649837	LSM-7900	NA	5uM	24h	LINCSCP_60238	VCAP
0.2753	9e-4	142	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_81090	A549
-0.2753	9e-4	142	CHEMBL607856	LSM-3321	NA	10uM	24h	LINCSCP_30586	MCF7
0.2753	9e-4	142	BRD-A62647958	LSM-45248	NA	3.33uM	24h	LINCSCP_160335	PC3
0.2753	9e-4	142	Terbinafine	LSM-43227	NA	0.04uM	24h	LINCSCP_173914	YAPC
-0.2753	9e-4	142	Griseofulvin	LSM-5259	NA	0.37uM	24h	LINCSCP_74252	A375
0.2753	9e-4	142	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_129447	JURKAT
0.2753	9e-4	142	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.12uM	24h	LINCSCP_102895	HELA
0.2752	9e-4	142	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_99549	HCC515
0.2752	9e-4	142	SB 242235	LSM-45559	NA	1.11uM	24h	LINCSCP_91156	HA1E
-0.2752	9e-4	142	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.001uM	6h	LINCSCP_250926	MCF7
0.2752	9e-4	142	tioconazole	LSM-45902	NA	0.12uM	24h	LINCSCP_78380	A375
0.2752	9e-4	142	NCGC00170205-01	LSM-36647	NA	10uM	6h	LINCSCP_23136	HEPG2
0.2752	9e-4	142	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.37uM	24h	LINCSCP_175165	YAPC
0.2752	9e-4	142	IOX1	LSM-3578	NA	10uM	6h	LINCSCP_293720	VCAP
0.2751	9e-4	142	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_100210	HCC515
0.2751	9e-4	142	N-38763a	LSM-37143	NA	10uM	24h	LINCSCP_263490	NPC
0.2751	9e-4	142	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_9311	A549
0.2751	9e-4	142	BRD-K28377013	LSM-6097	NA	10uM	24h	LINCSCP_59194	VCAP
0.2751	9e-4	142	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_117705	HT29
0.2751	9e-4	142	BRD-K43568193	LSM-11082	NA	10uM	24h	LINCSCP_258986	NEU
0.2751	9e-4	142	Mebendazole	LSM-3749	NA	0.04uM	24h	LINCSCP_76175	A375
0.2751	9e-4	142	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_17691	HCC15
0.2751	9e-4	142	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	3h	LINCSCP_115954	HS578T
-0.2751	9e-4	142	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	0.12uM	24h	LINCSCP_154528	PC3
-0.2751	9e-4	142	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_43755	OV7
0.275	9e-4	142	CHEMBL2136888	LSM-40592	NA	3uM	6h	LINCSCP_38065	MCF7
0.275	9e-4	142	NSI-189	LSM-45446	NA	3.33uM	24h	LINCSCP_161055	PC3
0.275	9e-4	142	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_132541	MCF7
0.275	9e-4	142	ST4029010	LSM-4786	NA	10uM	6h	LINCSCP_295192	VCAP
0.275	9e-4	142	CHEMDIV3_013267	LSM-4920	NA	10uM	24h	LINCSCP_32102	MCF7
0.275	9e-4	142	BTS 54-505 hydrochloride	LSM-45426	NA	10uM	24h	LINCSCP_97241	HA1E
0.275	9e-4	142	Emtricitabine	LSM-45730	NA	3.33uM	24h	LINCSCP_76327	A375
0.275	9e-4	142	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.1uM	6h	LINCSCP_51982	SKBR3
-0.275	9e-4	142	SB239063	LSM-1036	MAPK11|MAPK14	10uM	24h	LINCSCP_52698	SKB
0.275	9e-4	142	BRD-K23985857	LSM-14765	NA	10uM	24h	LINCSCP_65604	VCAP
0.275	9e-4	142	BRD-K53669914	LSM-40220	NA	10uM	6h	LINCSCP_278652	PC3
0.275	9e-4	142	Bupivacaine	LSM-4301	SCN4A	0.37uM	24h	LINCSCP_93401	HA1E
0.275	9e-4	142	869288-64-2	LSM-1200	NA	0.37uM	24h	LINCSCP_89174	HA1E
-0.275	9e-4	142	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_54906	THP1
0.275	9e-4	142	BRD-K50131741	LSM-11477	NA	5uM	24h	LINCSCP_8671	A549
0.2749	9e-4	142	Rofecoxib	LSM-2482	PTGS2	10uM	24h	LINCSCP_191754	A549
0.2749	9e-4	142	Aphidicolin	LSM-45486	NA	0.12uM	24h	LINCSCP_94952	HA1E
0.2749	9e-4	142	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.04uM	3h	LINCSCP_130199	LNCAP
0.2749	9e-4	142	WHI-P97	LSM-1033	JAK3	0.12uM	24h	LINCSCP_152501	PC3
0.2749	9e-4	142	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_30366	MCF7
0.2749	9e-4	142	FGIN1-27	LSM-2201	TSPO	10uM	24h	LINCSCP_30490	MCF7
0.2749	9e-4	142	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.1uM	6h	LINCSCP_30011	MCF10A
0.2749	9e-4	142	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_129929	LNCAP
0.2749	9e-4	142	Boldine	LSM-2047	NA	10uM	24h	LINCSCP_52829	SKB
0.2748	9e-4	142	SQ22536	LSM-1656	ADCY1	10uM	6h	LINCSCP_23005	HEPG2
0.2748	9e-4	142	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_133472	MCF7
0.2748	9e-4	142	AT 7867	LSM-1155	NA	0.37uM	24h	LINCSCP_117196	HT29
-0.2748	9e-4	142	KUC104235N	LSM-2734	NA	10uM	24h	LINCSCP_5590	A549
0.2748	9e-4	142	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_149672	NPC.TAK
0.2748	9e-4	142	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_26801	HT29
0.2748	9e-4	142	Diflunisal	LSM-2490	PTGS1|PTGS2	1.11uM	24h	LINCSCP_167518	YAPC
0.2748	9e-4	142	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_15372	HA1E
0.2748	9e-4	142	DOCETAXEL	LSM-45649	NA	10uM	24h	LINCSCP_170064	YAPC
0.2748	9e-4	142	BRD-K00663349	LSM-45739	NA	3.33uM	24h	LINCSCP_172580	YAPC
-0.2748	9e-4	142	Purmorphamine	LSM-3649	SMO	40uM	24h	LINCSCP_15404	HA1E
0.2748	9e-4	142	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_28641	HT29
0.2748	9e-4	142	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_19967	HCC515
-0.2748	9e-4	142	BRD-K78714545	LSM-41564	NA	5uM	24h	LINCSCP_48271	PC3
0.2748	9e-4	142	WH-4-023	LSM-5613	ABL1|SRC	10uM	24h	LINCSCP_29538	MCF10A
0.2748	9e-4	142	BG-1002	LSM-37131	NA	10uM	6h	LINCSCP_43340	NPC
0.2748	9e-4	142	Clofoctol	LSM-19955	NA	0.04uM	24h	LINCSCP_75184	A375
0.2748	9e-4	142	Chlorotrianisene	LSM-5411	ESR1|ESR2	20uM	6h	LINCSCP_17065	HA1E
0.2748	9e-4	142	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_26659	HT29
0.2748	9e-4	142	Niacin	LSM-4676	HCAR2|HCAR3	0.12uM	24h	LINCSCP_106446	HELA
-0.2747	9e-4	142	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_243574	MCF7
0.2747	9e-4	142	Timolol	LSM-2176	ADRB1|ADRB2	10uM	24h	LINCSCP_52842	SKB
0.2747	9e-4	142	Aclidinium Bromide	LSM-45884	CHRM3	0.04uM	24h	LINCSCP_160261	PC3
