similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2969	1.2651e-7	305	Clemastine	LSM-2655	HRH1	10uM	6h	LINCSCP_219162	HEPG2
-0.2969	1.2652e-7	305	BRD-K01608965	LSM-8538	NA	10uM	6h	LINCSCP_64734	VCAP
0.2969	1.2682e-7	305	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_129889	LNCAP
0.2969	1.2705e-7	305	MLS002607743	LSM-4089	NA	10uM	24h	LINCSCP_5441	A549
-0.2969	1.2726e-7	305	SCHEMBL6851809	LSM-43061	MTOR	3.33uM	24h	LINCSCP_173574	YAPC
-0.2969	1.2737e-7	305	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_165500	SKL
0.2969	1.2742e-7	305	BRD-K48619543	LSM-39973	NA	10uM	24h	LINCSCP_48786	PC3
0.2968	1.2755e-7	305	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_28365	HT29
-0.2968	1.2769e-7	305	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_52499	SKB
0.2968	1.2775e-7	305	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_59085	VCAP
0.2968	1.2776e-7	305	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_35458	MCF7
0.2967	1.2886e-7	305	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	10uM	24h	LINCSCP_139698	MCF7
-0.2967	1.2903e-7	305	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	10uM	24h	LINCSCP_154248	PC3
0.2967	1.2917e-7	305	Betaescin	LSM-5192	NA	10uM	6h	LINCSCP_47698	PC3
-0.2967	1.2924e-7	305	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_150275	NPC.TAK
-0.2967	1.2946e-7	305	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_86528	CD34
-0.2967	1.2964e-7	305	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_34125	MCF7
0.2967	1.2969e-7	305	BRD-K43848904	LSM-39688	NA	10uM	6h	LINCSCP_64771	VCAP
-0.2967	1.2975e-7	305	Oxybenzone	LSM-3309	NA	1.11uM	24h	LINCSCP_94540	HA1E
-0.2967	1.2989e-7	305	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_83460	ASC.C
-0.2966	1.301e-7	305	CHEMBL1332325	LSM-2845	NA	10uM	6h	LINCSCP_294604	VCAP
0.2966	1.3063e-7	305	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_130410	LNCAP
-0.2966	1.308e-7	305	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_57069	VCAP
0.2966	1.3081e-7	305	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	24h	LINCSCP_52794	SKB
-0.2966	1.3092e-7	305	BRD-K36754064	LSM-39281	NA	10uM	6h	LINCSCP_295811	VCAP
-0.2966	1.3111e-7	305	PRIMA 1	LSM-6220	ACHE	40uM	24h	LINCSCP_188004	A549
-0.2965	1.3139e-7	305	BRD-K00141503	LSM-37287	NA	10uM	24h	LINCSCP_42940	NPC
0.2965	1.3161e-7	305	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_135164	MCF7
-0.2965	1.3187e-7	305	O-2050	LSM-2030	CNR1	10uM	24h	LINCSCP_262561	NPC
-0.2965	1.3199e-7	305	BRD-K48528697	LSM-11381	NA	5uM	6h	LINCSCP_61350	VCAP
-0.2965	1.3209e-7	305	Triptolide (PG490)	LSM-45996	NA	0.37uM	24h	LINCSCP_125809	HT29
-0.2965	1.3232e-7	305	ALD1-H_001128	LSM-45103	NA	10uM	24h	LINCSCP_294325	VCAP
0.2964	1.3333e-7	305	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	0.37uM	24h	LINCSCP_107358	HELA
-0.2964	1.3343e-7	305	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_147572	NPC.CAS9
-0.2964	1.3356e-7	305	SMR000146610	LSM-3729	NA	10uM	24h	LINCSCP_294425	VCAP
0.2964	1.3359e-7	305	Staurosporine	LSM-1103	CDK2|GSK3B	1.11uM	24h	LINCSCP_20943	HCC515
0.2964	1.336e-7	305	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_143063	MCF7
0.2964	1.3372e-7	305	IN1434	LSM-2306	EGFR	10uM	24h	LINCSCP_11415	ASC
0.2964	1.3402e-7	305	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_37951	MCF7
-0.2963	1.3413e-7	305	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	3.33uM	24h	LINCSCP_121332	HT29
-0.2963	1.3427e-7	305	12K-516S	LSM-2954	NA	10uM	6h	LINCSCP_2027	A375
-0.2963	1.3428e-7	305	SSR 69071	LSM-3634	ELANE	10uM	24h	LINCSCP_14500	HA1E
-0.2963	1.3429e-7	305	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_148125	NPC.CAS9
-0.2963	1.3455e-7	305	CHEMBL2132289	LSM-1044	RPS6KA3	0.37uM	24h	LINCSCP_164963	SKL.C
-0.2963	1.3456e-7	305	Zuclomiphene	LSM-42849	ESR1	0.04uM	24h	LINCSCP_120904	HT29
0.2963	1.346e-7	305	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_34684	MCF7
-0.2963	1.3476e-7	305	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_76608	A375
0.2963	1.3493e-7	305	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68406	VCAP
-0.2963	1.3512e-7	305	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_98091	HA1E
-0.2963	1.3515e-7	305	Alexidine	LSM-4432	PTPMT1	1uM	24h	LINCSCP_64835	VCAP
0.2962	1.3583e-7	305	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68742	VCAP
0.2962	1.3593e-7	305	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	1uM	6h	LINCSCP_64600	VCAP
-0.2962	1.3594e-7	305	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_163625	SKBR3
0.2962	1.3597e-7	305	SAN1_003817	LSM-36731	NA	10uM	24h	LINCSCP_40866	NEU
0.2962	1.3598e-7	305	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67657	MCF7
-0.2962	1.3601e-7	305	Emodin	LSM-18994	CSNK2A1	10uM	24h	LINCSCP_212457	HA1E
0.2962	1.361e-7	305	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_135825	MCF7
-0.2962	1.3643e-7	305	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_83261	ASC.C
0.2962	1.3646e-7	305	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_37002	MCF7
0.2962	1.3659e-7	305	Nylidrin	LSM-1492	ADRB2	10uM	24h	LINCSCP_52800	SKB
-0.2961	1.37e-7	305	BRD-K57166447	LSM-11891	NA	5uM	24h	LINCSCP_27554	HT29
0.2961	1.3712e-7	305	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_39889	NCIH1694
-0.2961	1.3728e-7	305	BRD-K86727142-001-06-6	LSM-3937	XIAP	10uM	24h	LINCSCP_7086	A549
-0.2961	1.3736e-7	305	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_116152	HT29
-0.2961	1.3763e-7	305	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_113834	HME1
-0.2961	1.3764e-7	305	MRE-269	LSM-45331	PTGIR	1uM	6h	LINCSCP_55364	U937
-0.2961	1.3777e-7	305	SMR000197751	LSM-43333	NA	10uM	6h	LINCSCP_59383	VCAP
0.2961	1.3818e-7	305	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_69930	A375
0.296	1.3847e-7	305	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_151631	PC3
0.296	1.385e-7	305	BRD-K91395443	LSM-42250	NA	10uM	24h	LINCSCP_312065	VCAP
-0.296	1.3866e-7	305	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	24h	LINCSCP_696	A375
0.296	1.3873e-7	305	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_39874	NCIH1694
0.296	1.3895e-7	305	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68389	VCAP
-0.296	1.3944e-7	305	131780-47-7	LSM-2686	CHRM3	10uM	6h	LINCSCP_226874	HT29
-0.2959	1.3965e-7	305	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	LSM-2480	TRPV1	10uM	24h	LINCSCP_13708	HA1E
-0.2959	1.397e-7	305	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_90647	HA1E
0.2959	1.4009e-7	305	L741,626	LSM-2088	DRD2	10uM	6h	LINCSCP_56119	VCAP
0.2959	1.4023e-7	305	CHEMBL2131973	LSM-40649	NA	10uM	6h	LINCSCP_26419	HT29
-0.2959	1.4029e-7	305	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_132033	MCF7
0.2959	1.4035e-7	305	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	10uM	6h	LINCSCP_24164	HL60
-0.2959	1.4073e-7	305	Allitinib	LSM-1225	NA	0.12uM	24h	LINCSCP_113837	HME1
-0.2959	1.4087e-7	305	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	1.11uM	24h	LINCSCP_152883	PC3
0.2958	1.4152e-7	305	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_277778	PC3
0.2958	1.4156e-7	305	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66616	A549
-0.2958	1.4162e-7	305	BRD-K16026651	LSM-38109	NA	10uM	6h	LINCSCP_65778	VCAP
-0.2958	1.4168e-7	305	Dapivirine (TMC120)	LSM-45463	NA	3.33uM	24h	LINCSCP_104448	HELA
-0.2958	1.4172e-7	305	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	24h	LINCSCP_13796	HA1E
-0.2958	1.4178e-7	305	CHEMBL2356537	LSM-6830	NA	3uM	24h	LINCSCP_233961	HUH7
-0.2958	1.4191e-7	305	BRD-K13870698	LSM-9267	NA	5uM	6h	LINCSCP_63926	VCAP
0.2958	1.42e-7	305	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_21257	HCT116
0.2958	1.4242e-7	305	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67373	MCF7
0.2957	1.4262e-7	305	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_146343	NEU
-0.2957	1.4281e-7	305	TCS-359	LSM-3826	FLT3	10uM	24h	LINCSCP_382	A375
-0.2957	1.4307e-7	305	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.04uM	24h	LINCSCP_167851	YAPC
-0.2957	1.4358e-7	305	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_128618	HUVEC
0.2956	1.4401e-7	305	Dacinostat	LSM-43097	HDAC1	0.37uM	24h	LINCSCP_157837	PC3
0.2956	1.4408e-7	305	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_47481	PC3
0.2956	1.4409e-7	305	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	3uM	6h	LINCSCP_38269	MCF7
0.2956	1.4417e-7	305	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_36159	MCF7
-0.2956	1.4424e-7	305	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_21427	HEK293T
-0.2956	1.4448e-7	305	ST50910137	LSM-1438	NA	10uM	6h	LINCSCP_15918	HA1E
0.2956	1.4462e-7	305	CHEMBL3185054	LSM-41334	NA	10uM	6h	LINCSCP_22416	HEPG2
0.2956	1.4462e-7	305	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_100442	HCC515
-0.2956	1.45e-7	305	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68713	VCAP
0.2956	1.4503e-7	305	MLS001065863	LSM-2721	NA	10uM	6h	LINCSCP_26286	HT29
-0.2956	1.4527e-7	305	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_84134	ASC
-0.2955	1.4544e-7	305	MLS002554296	LSM-2669	NA	10uM	24h	LINCSCP_31594	MCF7
-0.2955	1.4565e-7	305	SCHEMBL13586708	LSM-44623	FKBP1A|MTOR	10uM	24h	LINCSCP_13112	FIBRNPC
-0.2955	1.457e-7	305	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_166114	SKL
0.2955	1.4572e-7	305	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_238459	MCF7
-0.2955	1.4602e-7	305	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_161331	PC3
0.2955	1.4604e-7	305	BRD-K32485462	LSM-39058	NA	10uM	6h	LINCSCP_6051	A549
-0.2955	1.4619e-7	305	SB 203580, SULFONE	LSM-6022	MAPK1|MAPK11|MAPK14	10uM	6h	LINCSCP_26741	HT29
-0.2955	1.4628e-7	305	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_115727	HS578T
-0.2955	1.4635e-7	305	AZD2014	LSM-45472	MTOR	10uM	24h	LINCSCP_143285	MCF7
0.2955	1.4652e-7	305	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49212	PC3
-0.2955	1.4656e-7	305	Chelerythrine	LSM-1187	NA	10uM	24h	LINCSCP_147148	NEU
-0.2954	1.4738e-7	305	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_94568	HA1E
0.2954	1.4763e-7	305	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_96270	HA1E
-0.2954	1.4794e-7	305	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_132875	MCF7
0.2954	1.4807e-7	305	PF 3845	LSM-6265	FAAH	10uM	24h	LINCSCP_30611	MCF7
-0.2954	1.482e-7	305	Ingenol Mebutate	LSM-45681	NA	0.04uM	24h	LINCSCP_143938	MCF7
-0.2953	1.4879e-7	305	Tanaproget	LSM-45780	NA	0.37uM	24h	LINCSCP_110776	HELA
-0.2953	1.4879e-7	305	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_32152	MCF7
-0.2953	1.4883e-7	305	THZ-2-98-01	LSM-44946	NA	10uM	3h	LINCSCP_86412	BT20
-0.2953	1.4891e-7	305	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_83053	ASC.C
-0.2953	1.4906e-7	305	MLS000583956	LSM-1515	NA	3uM	6h	LINCSCP_37976	MCF7
-0.2953	1.4926e-7	305	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_78431	A375
-0.2953	1.4935e-7	305	Vemurafenib	LSM-1068	BRAF	1uM	6h	LINCSCP_51659	SKBR3
-0.2952	1.499e-7	305	PK04_101107	LSM-44569	NA	10uM	24h	LINCSCP_10684	ASC
0.2952	1.5007e-7	305	MLS002264403	LSM-1786	NA	10uM	6h	LINCSCP_5460	A549
0.2952	1.5014e-7	305	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_32544	MCF7
-0.2952	1.5118e-7	305	Erastin	LSM-4914	VDAC2	10uM	24h	LINCSCP_23950	HEPG2
0.2951	1.5149e-7	305	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_68848	VCAP
-0.2951	1.5158e-7	305	Cyproheptadine	LSM-5419	HRH1	10uM	24h	LINCSCP_57947	VCAP
0.2951	1.52e-7	305	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_84016	ASC.C
-0.2951	1.5213e-7	305	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	24h	LINCSCP_42096	NPC
-0.2951	1.5249e-7	305	JNJ-38877605	LSM-1157	MET	3.33uM	24h	LINCSCP_84835	ASC
0.2951	1.529e-7	305	BRD-K52955163	LSM-40185	NA	10uM	6h	LINCSCP_311875	VCAP
-0.295	1.5308e-7	305	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67745	NKDBA
-0.295	1.5314e-7	305	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_120430	HT29
-0.295	1.5377e-7	305	BRD-K07918661	LSM-8905	NA	5uM	6h	LINCSCP_61104	VCAP
-0.295	1.5389e-7	305	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_56388	VCAP
-0.295	1.542e-7	305	ZSTK 474	LSM-1053	PIK3CG	3.33uM	24h	LINCSCP_151376	PC3
0.295	1.5437e-7	305	STK-674938	LSM-45580	NA	10uM	24h	LINCSCP_126382	HT29
0.2949	1.5462e-7	305	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_173022	YAPC
0.2949	1.5469e-7	305	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68635	VCAP
-0.2949	1.5486e-7	305	BRD-K25775504	LSM-38676	NA	5uM	24h	LINCSCP_28072	HT29
0.2949	1.5489e-7	305	MDL-28170	LSM-2958	CAPN1|CTSB	10uM	6h	LINCSCP_27004	HT29
0.2949	1.5544e-7	305	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67850	PC3
0.2949	1.555e-7	305	BRD-K19166598	LSM-38298	NA	10uM	6h	LINCSCP_22331	HEPG2
-0.2948	1.5616e-7	305	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	10uM	24h	LINCSCP_135740	MCF7
0.2948	1.5703e-7	305	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_19226	HCC515
-0.2948	1.5726e-7	305	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_137001	MCF7
0.2948	1.5728e-7	305	BRD-K94454791	LSM-14219	NA	5uM	24h	LINCSCP_62192	VCAP
-0.2948	1.5736e-7	305	Licochalcone A	LSM-46030	NA	3.33uM	24h	LINCSCP_101197	HELA
0.2947	1.5789e-7	305	BRD-K81605832	LSM-41727	NA	10uM	24h	LINCSCP_64701	VCAP
-0.2947	1.5864e-7	305	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	24h	LINCSCP_42529	NPC
0.2947	1.589e-7	305	GR-55562	LSM-3026	HTR1B	10uM	24h	LINCSCP_52615	SKB
0.2947	1.5907e-7	305	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	6h	LINCSCP_55867	VCAP
-0.2947	1.5913e-7	305	ST012525	LSM-4714	NA	10uM	6h	LINCSCP_26520	HT29
-0.2946	1.5952e-7	305	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	3.33uM	24h	LINCSCP_119721	HT29
0.2946	1.6036e-7	305	Prochlorperazine	LSM-2436	DRD2	10uM	6h	LINCSCP_56542	VCAP
0.2946	1.6052e-7	305	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	6h	LINCSCP_4334	A549
0.2945	1.6109e-7	305	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_35558	MCF7
0.2945	1.6112e-7	305	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_167870	YAPC
0.2945	1.6137e-7	305	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_146461	NEU
0.2945	1.6157e-7	305	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_165424	SKL
0.2945	1.6164e-7	305	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68602	VCAP
-0.2945	1.6192e-7	305	Oxidopamine	LSM-37081	NA	10uM	24h	LINCSCP_207023	FIBRNPC
0.2945	1.6208e-7	305	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_58874	VCAP
0.2945	1.6244e-7	305	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_79385	A375
0.2944	1.6258e-7	305	BI-2536	LSM-1041	PLK1	3uM	24h	LINCSCP_38221	MCF7
-0.2944	1.6336e-7	305	GDC-0068	LSM-45747	NA	3.33uM	24h	LINCSCP_142236	MCF7
-0.2944	1.6381e-7	305	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	1.11uM	24h	LINCSCP_101305	HELA
0.2944	1.6389e-7	305	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_114835	HS578T
-0.2944	1.6402e-7	305	Floxuridine	LSM-45624	NA	0.37uM	24h	LINCSCP_142766	MCF7
0.2944	1.641e-7	305	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_131940	MCF7
0.2943	1.6421e-7	305	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68724	VCAP
-0.2943	1.6421e-7	305	Triacsin C	LSM-43284	ACSL1	10uM	24h	LINCSCP_291658	VCAP
0.2943	1.6431e-7	305	BRD-K27151060	LSM-6096	NA	10uM	24h	LINCSCP_7804	A549
0.2943	1.6476e-7	305	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_67655	MCF7
0.2943	1.6522e-7	305	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	0.5uM	6h	LINCSCP_38266	MCF7
0.2943	1.653e-7	305	CHEMBL1406616	LSM-1551	NA	10uM	24h	LINCSCP_57249	VCAP
0.2943	1.6555e-7	305	MLS002703118	LSM-2728	NA	10uM	6h	LINCSCP_5113	A549
0.2943	1.6565e-7	305	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	6h	LINCSCP_15146	HA1E
0.2942	1.6627e-7	305	Rimcazole	LSM-5777	SIGMAR1	10uM	6h	LINCSCP_16152	HA1E
-0.2942	1.667e-7	305	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_121231	HT29
0.2942	1.6687e-7	305	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_88516	HA1E
-0.2942	1.669e-7	305	Arvanil	LSM-42941	CNR1|TRPV1	10uM	24h	LINCSCP_14054	HA1E
0.2942	1.6694e-7	305	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_21770	HEPG2
-0.2942	1.6735e-7	305	CHEMBL3186722	LSM-38352	NA	10uM	24h	LINCSCP_28339	HT29
-0.2941	1.6776e-7	305	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_152041	PC3
0.2941	1.6779e-7	305	EMF-sumo1-1	NA	NA	3.33uM	24h	LINCSCP_100801	HCC515
0.2941	1.6784e-7	305	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	6h	LINCSCP_241868	MCF7
0.2941	1.6839e-7	305	ZINC6718453	LSM-1198	NA	10uM	24h	LINCSCP_70608	A375
-0.2941	1.6882e-7	305	MEGXP0_001010	LSM-44579	NA	10uM	6h	LINCSCP_295105	VCAP
-0.2941	1.6893e-7	305	MY 5445	LSM-4024	PDE5A	10uM	24h	LINCSCP_7352	A549
0.2941	1.6898e-7	305	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_43708	OV7
-0.2941	1.6902e-7	305	BRD-K58358247	LSM-11948	NA	5uM	6h	LINCSCP_62390	VCAP
