similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.209	9.3611e-7	541	SCHEMBL1995782	LSM-36792	NA	0.1uM	24h	LINCSCP_55064	THP1
0.209	9.396e-7	541	SRT-1720	LSM-42691	SIRT1	10uM	24h	LINCSCP_25550	HT29
0.209	9.3991e-7	541	Raloxifene	LSM-3425	ESR1|ESR2	0.12uM	24h	LINCSCP_38518	MCF7
0.209	9.4029e-7	541	BRD-K64099269	LSM-40768	NA	10uM	24h	LINCSCP_33898	MCF7
0.209	9.4238e-7	541	HY-11007	LSM-1022	ABL1|BCR	10uM	6h	LINCSCP_32397	MCF7
-0.209	9.4239e-7	541	BRD-K10054282	LSM-9044	NA	5uM	24h	LINCSCP_61194	VCAP
0.209	9.4256e-7	541	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_50438	PHH
0.209	9.4333e-7	541	Icillin	LSM-3071	TRPA1|TRPM8	10uM	6h	LINCSCP_266580	PC3
0.2089	9.4399e-7	541	BRD-K75990826	LSM-7832	NA	5uM	24h	LINCSCP_8317	A549
0.2089	9.4452e-7	541	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_17813	HCC15
-0.2089	9.4505e-7	541	CHEMBL3187962	LSM-6081	NA	10uM	6h	LINCSCP_272230	PC3
0.2089	9.4543e-7	541	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_19103	HCC515
0.2089	9.4543e-7	541	BRD-K78477072	LSM-41550	NA	5uM	24h	LINCSCP_8855	A549
0.2089	9.4829e-7	541	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	3.33uM	24h	LINCSCP_129156	HUVEC
0.2089	9.495e-7	541	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_39971	NCIH1836
0.2089	9.4972e-7	541	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_12526	CL34
0.2089	9.507e-7	541	MLS002473890	LSM-38356	NA	10uM	24h	LINCSCP_65243	VCAP
-0.2089	9.5111e-7	541	Emedastine	LSM-5331	HRH1	1.11uM	24h	LINCSCP_169820	YAPC
0.2089	9.5123e-7	541	Cis-2-Methoxycinnamic Acid	LSM-43046	NA	10uM	6h	LINCSCP_7225	A549
0.2089	9.516e-7	541	AZD1981	LSM-45513	PTGDR2	0.37uM	24h	LINCSCP_159563	PC3
0.2089	9.5304e-7	541	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_129530	JURKAT
0.2089	9.5404e-7	541	BRD-K44833108	LSM-39752	NA	5uM	24h	LINCSCP_27911	HT29
0.2089	9.5442e-7	541	AC1N08ZR	LSM-6450	NA	10uM	24h	LINCSCP_7750	A549
0.2089	9.5494e-7	541	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	24h	LINCSCP_6461	A549
0.2088	9.5572e-7	541	MLS000033898	LSM-2342	NA	10uM	24h	LINCSCP_25894	HT29
0.2088	9.5757e-7	541	Diclofensine (hydrochloride)	LSM-45632	NA	10uM	24h	LINCSCP_158013	PC3
0.2088	9.5795e-7	541	SMR000178575	LSM-2708	NA	10uM	24h	LINCSCP_25915	HT29
0.2088	9.5822e-7	541	SCHEMBL15422032	LSM-43336	NA	10uM	6h	LINCSCP_20164	HCC515
-0.2088	9.5833e-7	541	AN-023/14772014	LSM-44594	NA	10uM	24h	LINCSCP_50390	PHH
0.2088	9.5908e-7	541	Elesclomol	LSM-4929	HSPA1A	1.11uM	24h	LINCSCP_142381	MCF7
0.2088	9.6042e-7	541	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54491	SW948
0.2088	9.6107e-7	541	CHEMBL1201939	LSM-1399	HTR1B	10uM	24h	LINCSCP_42505	NPC
0.2088	9.6138e-7	541	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	0.37uM	24h	LINCSCP_136774	MCF7
0.2088	9.6168e-7	541	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_113806	HME1
-0.2088	9.6174e-7	541	BRD-K48035058	LSM-11350	NA	5uM	6h	LINCSCP_63601	VCAP
-0.2088	9.6228e-7	541	AMG 487	LSM-45938	NA	10uM	24h	LINCSCP_169038	YAPC
0.2088	9.6347e-7	541	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_111667	HEPG2
0.2088	9.6488e-7	541	1-[1-(3-Chloro-4-fluorophenyl)-2,5-dioxopyrrolidin-3-yl]piperidine-4-carboxamide	LSM-4452	NA	10uM	6h	LINCSCP_6556	A549
0.2088	9.6502e-7	541	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_57907	VCAP
0.2088	9.6567e-7	541	BRD-K66775134	LSM-12498	NA	5uM	6h	LINCSCP_63823	VCAP
0.2087	9.6716e-7	541	Honokiol	LSM-6013	NA	3.33uM	24h	LINCSCP_161349	PC3
0.2087	9.6717e-7	541	BRD-K30934390	LSM-14787	NA	10uM	24h	LINCSCP_311695	VCAP
0.2087	9.6789e-7	541	Avasimibe	LSM-45417	NA	1.11uM	24h	LINCSCP_174229	YAPC
0.2087	9.6812e-7	541	CHEMBL3347630	LSM-43292	NA	1.11uM	24h	LINCSCP_117409	HT29
-0.2087	9.6876e-7	541	Andrographolide	LSM-45595	NA	1.11uM	24h	LINCSCP_123979	HT29
0.2087	9.6941e-7	541	Radicicol	LSM-43303	NA	0.1uM	6h	LINCSCP_264451	PC3
0.2087	9.6957e-7	541	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_100320	HCC515
0.2087	9.7339e-7	541	Batimastat	LSM-6276	NA	40uM	24h	LINCSCP_188067	A549
0.2087	9.7427e-7	541	TAK-285	LSM-45987	EGFR|ERBB2	1.11uM	24h	LINCSCP_96488	HA1E
0.2087	9.7431e-7	541	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_151777	PC3
0.2087	9.7703e-7	541	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	LSM-3693	NA	10uM	24h	LINCSCP_52171	SKB
0.2086	9.7903e-7	541	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	24h	LINCSCP_115484	HS578T
0.2086	9.7944e-7	541	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	6h	LINCSCP_206118	COV644
-0.2086	9.8041e-7	541	Ethylestrenol	LSM-5515	AR	10uM	6h	LINCSCP_239219	MCF7
0.2086	9.8055e-7	541	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66438	A375
0.2086	9.8126e-7	541	ST092379	LSM-4536	NA	10uM	24h	LINCSCP_31875	MCF7
0.2086	9.8261e-7	541	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_171798	YAPC
0.2086	9.8269e-7	541	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_116225	HT29
0.2086	9.8437e-7	541	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.1uM	6h	LINCSCP_30011	MCF10A
0.2086	9.8671e-7	541	SMR000015484	LSM-42840	NA	10uM	24h	LINCSCP_57261	VCAP
0.2086	9.8761e-7	541	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_99763	HCC515
0.2086	9.8779e-7	541	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66421	A375
0.2086	9.8877e-7	541	Senicapoc	LSM-45645	KCNN4	3.33uM	24h	LINCSCP_72203	A375
0.2086	9.8927e-7	541	SCHEMBL570779	LSM-1149	NA	10uM	24h	LINCSCP_12109	BT20
0.2085	9.9117e-7	541	Ricolinostat	LSM-6324	NA	0.04uM	24h	LINCSCP_151928	PC3
0.2085	9.9238e-7	541	Endecaphyllin X	LSM-3220	NA	10uM	24h	LINCSCP_44243	PC3
0.2085	9.9832e-7	541	BRD-A69951442-001-01-3	LSM-4466	NR3C1	0.04uM	24h	LINCSCP_140188	MCF7
0.2085	9.9958e-7	541	BRD-K03601317	LSM-8654	NA	5uM	24h	LINCSCP_8659	A549
0.2085	1.0009e-6	541	BRD-K22500599	LSM-9792	NA	5uM	6h	LINCSCP_62523	VCAP
0.2085	1.0009e-6	541	BRD-K75633187	LSM-13054	NA	5uM	24h	LINCSCP_63525	VCAP
0.2085	1.0011e-6	541	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	1uM	6h	LINCSCP_9624	A549
0.2084	1.004e-6	541	BRD-K64630692	LSM-12377	NA	5uM	6h	LINCSCP_61146	VCAP
0.2084	1.0041e-6	541	Biperiden	LSM-1235	CHRM1	3.33uM	24h	LINCSCP_105125	HELA
0.2084	1.0055e-6	541	PLX-4720	LSM-1049	BRAF	0.5uM	24h	LINCSCP_10	A375
0.2084	1.0108e-6	541	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	6h	LINCSCP_55816	VCAP
0.2084	1.011e-6	541	PLX-4720	LSM-1049	BRAF	0.37uM	24h	LINCSCP_69180	A375
-0.2084	1.014e-6	541	Milrinone	LSM-3493	PDE3A	10uM	24h	LINCSCP_140579	MCF7
0.2083	1.0157e-6	541	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_124919	HT29
0.2083	1.0158e-6	541	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_43776	OV7
0.2083	1.0171e-6	541	RG7388	LSM-45958	NA	1.11uM	24h	LINCSCP_95446	HA1E
0.2083	1.0172e-6	541	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_191416	A549
0.2083	1.0198e-6	541	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_56331	VCAP
0.2083	1.0213e-6	541	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_26881	HT29
0.2083	1.0226e-6	541	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_46672	PC3
0.2083	1.0226e-6	541	Refametinib	LSM-45886	NA	0.04uM	24h	LINCSCP_77901	A375
0.2083	1.0232e-6	541	BRD-K67868064	LSM-40967	NA	10uM	6h	LINCSCP_65504	VCAP
-0.2083	1.0242e-6	541	BRD-K57607987	LSM-11914	NA	5uM	6h	LINCSCP_62736	VCAP
0.2083	1.0243e-6	541	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_27186	HT29
0.2083	1.0254e-6	541	TG100-115	LSM-5731	PIK3CD|PIK3CG	10uM	24h	LINCSCP_77251	A375
0.2082	1.0293e-6	541	Doxifluridine	LSM-45881	NA	3.33uM	24h	LINCSCP_108480	HELA
0.2082	1.0301e-6	541	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_21344	HEC108
0.2082	1.0305e-6	541	Erlotinib	LSM-1097	EGFR	1uM	24h	LINCSCP_29910	MCF10A
0.2082	1.0328e-6	541	MLS-0435526.0001	LSM-4881	NA	10uM	6h	LINCSCP_2404	A375
-0.2082	1.0328e-6	541	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	24h	LINCSCP_18932	HCC515
0.2082	1.0334e-6	541	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_11341	ASC
-0.2082	1.0339e-6	541	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_50681	PL21
0.2082	1.0362e-6	541	936890-98-1	LSM-42786	MTOR	1.11uM	24h	LINCSCP_99800	HCC515
0.2082	1.0368e-6	541	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_131276	MCF10A
0.2082	1.0386e-6	541	MLS002264414	LSM-3733	NA	10uM	24h	LINCSCP_189011	A549
0.2082	1.0399e-6	541	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_10592	AGS
-0.2082	1.04e-6	541	313981-55-4	LSM-3024	NA	10uM	24h	LINCSCP_281833	PHH
0.2081	1.0412e-6	541	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_19344	HCC515
0.2081	1.0413e-6	541	Benzoxiquine	LSM-3570	NA	10uM	24h	LINCSCP_18963	HCC515
0.2081	1.0442e-6	541	6998-75-0	LSM-36450	NA	10uM	6h	LINCSCP_46164	PC3
0.2081	1.0467e-6	541	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_6588	A549
0.2081	1.0468e-6	541	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	24h	LINCSCP_11287	ASC
0.2081	1.0471e-6	541	MK-2461	LSM-45560	MET	10uM	24h	LINCSCP_106238	HELA
0.2081	1.0492e-6	541	Rosuvastatin	LSM-43032	HMGCR	0.37uM	24h	LINCSCP_141860	MCF7
0.2081	1.0493e-6	541	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_53905	SNUC5
0.208	1.0535e-6	541	BRD-K62876373	LSM-40713	NA	10uM	6h	LINCSCP_311884	VCAP
0.208	1.0554e-6	541	BRD-K65968856	LSM-12452	NA	10uM	24h	LINCSCP_277955	PC3
0.208	1.0555e-6	541	JNK-IN-2	LSM-43288	IRAK1	10uM	6h	LINCSCP_24954	HS578T
0.208	1.0572e-6	541	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_137378	MCF7
0.208	1.0595e-6	541	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_81211	A549
0.208	1.0613e-6	541	Piperacillin	LSM-5924	NA	10uM	6h	LINCSCP_272363	PC3
0.208	1.0624e-6	541	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	6h	LINCSCP_16797	HA1E
0.208	1.0625e-6	541	Istaroxime (hydrochloride)	LSM-45263	NA	3.33uM	24h	LINCSCP_98865	HA1E
0.208	1.0627e-6	541	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_54651	SW948
0.208	1.0636e-6	541	BRD-K16625384	LSM-38146	NA	5uM	24h	LINCSCP_59844	VCAP
0.208	1.0638e-6	541	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	1.11uM	24h	LINCSCP_93418	HA1E
0.208	1.0639e-6	541	CHEMBL1271011	LSM-3631	NA	10uM	6h	LINCSCP_19928	HCC515
-0.208	1.065e-6	541	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	3h	LINCSCP_163954	SKBR3
0.2079	1.0699e-6	541	REGADENOSON	LSM-45927	NA	10uM	24h	LINCSCP_97822	HA1E
-0.2079	1.07e-6	541	AMG-517	LSM-45865	TRPV1	3.33uM	24h	LINCSCP_155918	PC3
-0.2079	1.0703e-6	541	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_136142	MCF7
0.2079	1.0708e-6	541	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_16656	HA1E
0.2079	1.0722e-6	541	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_69000	A375
-0.2079	1.0729e-6	541	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_164887	SKL.C
0.2079	1.0731e-6	541	AZD 1480	LSM-1140	JAK1|JAK2	1.11uM	24h	LINCSCP_149351	NPC
0.2079	1.0731e-6	541	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68772	VCAP
0.2079	1.0733e-6	541	BRD-K47551852	LSM-11325	NA	10uM	24h	LINCSCP_43012	NPC
0.2079	1.0746e-6	541	BRD-K79260617	LSM-13273	NA	5uM	24h	LINCSCP_8650	A549
0.2079	1.0756e-6	541	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.001uM	24h	LINCSCP_251058	MCF7
0.2079	1.0761e-6	541	BRD-K55533488	LSM-45318	NA	1.11uM	24h	LINCSCP_3862	A375
0.2078	1.0796e-6	541	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_29703	MCF10A
0.2078	1.0817e-6	541	MLS002264420	LSM-2235	NA	10uM	24h	LINCSCP_5372	A549
0.2078	1.0832e-6	541	LY2801653	LSM-45706	MET	0.37uM	24h	LINCSCP_154533	PC3
0.2078	1.0833e-6	541	MLS002276500	LSM-3964	NA	10uM	24h	LINCSCP_45962	PC3
0.2078	1.0883e-6	541	T6117073	LSM-2869	NA	10uM	6h	LINCSCP_5119	A549
0.2078	1.0888e-6	541	Broad-Sai-560	LSM-45991	NA	0.04uM	24h	LINCSCP_24101	HEPG2
0.2078	1.0889e-6	541	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_51023	RMGI
0.2078	1.0898e-6	541	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_9677	A549
0.2078	1.0909e-6	541	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_1048	A375
0.2078	1.0915e-6	541	Gefitinib	LSM-1098	EGFR	1.11uM	24h	LINCSCP_130016	LNCAP
0.2077	1.0928e-6	541	Butamben	LSM-5413	NA	10uM	24h	LINCSCP_47629	PC3
0.2077	1.0938e-6	541	Tetradecylthioacetic acid	LSM-5584	NA	10uM	24h	LINCSCP_168937	YAPC
0.2077	1.0981e-6	541	Curcumin	LSM-43083	PTGS1|PTGS2	11.11uM	24h	LINCSCP_49605	PC3
0.2077	1.0989e-6	541	Atenolol	LSM-4355	ADRB1|ADRB2	10uM	24h	LINCSCP_174593	YAPC
0.2077	1.0991e-6	541	Torcetrapib	LSM-45543	NA	1.11uM	24h	LINCSCP_140791	MCF7
0.2077	1.0994e-6	541	BMS-509744	LSM-1137	NA	0.12uM	24h	LINCSCP_146303	MNEU.E
0.2077	1.1024e-6	541	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_17511	HA1E
0.2077	1.1028e-6	541	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	6h	LINCSCP_29826	MCF10A
0.2077	1.1036e-6	541	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_140773	MCF7
0.2077	1.1044e-6	541	BRD-K34327142	LSM-10496	NA	5uM	24h	LINCSCP_299848	VCAP
0.2077	1.1052e-6	541	ML141	LSM-1429	NA	10uM	24h	LINCSCP_291782	VCAP
0.2077	1.1055e-6	541	BRD-K41824522	LSM-37082	NA	10uM	24h	LINCSCP_41207	NEU
0.2076	1.1056e-6	541	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_15476	HA1E
0.2076	1.11e-6	541	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_33030	MCF7
0.2076	1.1106e-6	541	BRD-K91946056	LSM-44905	NA	10uM	24h	LINCSCP_28399	HT29
0.2076	1.1106e-6	541	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_251255	MCF7
0.2076	1.111e-6	541	Crotamiton	LSM-42989	NA	10uM	6h	LINCSCP_192065	A549
0.2076	1.1112e-6	541	AS-605240	LSM-42784	PIK3CG	1.11uM	24h	LINCSCP_81677	A549
-0.2076	1.1134e-6	541	CHEMBL2136392	LSM-6835	NA	10uM	24h	LINCSCP_50334	PHH
0.2076	1.1143e-6	541	VX-809 (Lumacaftor)	LSM-45571	CFTR	0.12uM	24h	LINCSCP_108783	HELA
0.2076	1.1147e-6	541	GSK429286A	LSM-1012	ROCK1	0.37uM	24h	LINCSCP_82443	A549
0.2076	1.1153e-6	541	AM-92016	LSM-1319	NA	10uM	6h	LINCSCP_221068	HEPG2
0.2076	1.1154e-6	541	CHEMBL2137726	LSM-2429	NA	10uM	24h	LINCSCP_31134	MCF7
0.2076	1.1157e-6	541	SMR000178575	LSM-2708	NA	10uM	24h	LINCSCP_15753	HA1E
0.2076	1.1167e-6	541	Gefitinib	LSM-1098	EGFR	0.37uM	3h	LINCSCP_145930	MDAMB231
0.2076	1.1181e-6	541	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_4827	A549
0.2075	1.1195e-6	541	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_129954	LNCAP
-0.2075	1.1201e-6	541	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_143520	MCF7
0.2075	1.1205e-6	541	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_159428	PC3
0.2075	1.1207e-6	541	BRD-K22052171	LSM-9763	NA	10uM	24h	LINCSCP_48507	PC3
0.2075	1.1209e-6	541	852475-26-4	LSM-43291	NA	1.11uM	24h	LINCSCP_152045	PC3
0.2075	1.1226e-6	541	Avasimibe	LSM-45417	NA	0.12uM	24h	LINCSCP_125852	HT29
0.2075	1.1234e-6	541	NU-7441	LSM-1061	PRKDC	3.33uM	24h	LINCSCP_99397	HCC515
-0.2075	1.1263e-6	541	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_85403	BT20
-0.2075	1.1264e-6	541	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_133316	MCF7
0.2075	1.1265e-6	541	MLS002703290	LSM-1784	NA	10uM	24h	LINCSCP_57931	VCAP
0.2075	1.1268e-6	541	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_6373	A549
0.2075	1.1268e-6	541	AC1M08Y6	LSM-4783	NA	10uM	6h	LINCSCP_32775	MCF7
0.2075	1.1277e-6	541	BRD-K04238564	LSM-37502	NA	10uM	6h	LINCSCP_59563	VCAP
0.2075	1.128e-6	541	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_100557	HCC515
-0.2075	1.129e-6	541	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	10uM	24h	LINCSCP_75030	A375
0.2075	1.1296e-6	541	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_160654	PC3
0.2075	1.1304e-6	541	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_24956	HS578T
0.2075	1.1314e-6	541	Y-39983	LSM-1150	ROCK1|ROCK2	0.5uM	24h	LINCSCP_12185	BT20
0.2075	1.132e-6	541	Nicaraven	LSM-45966	NA	0.04uM	24h	LINCSCP_160231	PC3
0.2074	1.1335e-6	541	Broad-Sai-296	LSM-45315	NA	10uM	24h	LINCSCP_35523	MCF7
0.2074	1.1338e-6	541	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_114688	HME1
0.2074	1.1341e-6	541	Nicaraven	LSM-45966	NA	0.12uM	24h	LINCSCP_142029	MCF7
0.2074	1.1348e-6	541	BRD-K49689003	LSM-11450	NA	5uM	24h	LINCSCP_8511	A549
0.2074	1.1405e-6	541	BRD-K93845141	LSM-42372	NA	10uM	24h	LINCSCP_312588	VCAP
0.2074	1.1427e-6	541	MLS003337120	LSM-4033	NA	10uM	6h	LINCSCP_188781	A549
0.2074	1.1438e-6	541	Fadrozole	LSM-5015	CYP19A1	0.37uM	24h	LINCSCP_90701	HA1E
0.2074	1.1443e-6	541	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_99414	HCC515
0.2074	1.1448e-6	541	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_55211	TYKNU
0.2073	1.1467e-6	541	CHEMBL566687	LSM-3128	NA	10uM	24h	LINCSCP_45925	PC3
0.2073	1.1486e-6	541	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	6h	LINCSCP_227908	HT29
0.2073	1.15e-6	541	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	6h	LINCSCP_19010	HCC515
-0.2073	1.1506e-6	541	BRD-K62314156	LSM-12213	NA	5uM	6h	LINCSCP_61362	VCAP
0.2073	1.1514e-6	541	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	24h	LINCSCP_45054	PC3
0.2073	1.1519e-6	541	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	24h	LINCSCP_214743	HCC515
0.2073	1.1526e-6	541	GSK1292263	LSM-45911	NA	1.11uM	24h	LINCSCP_171126	YAPC
0.2073	1.1527e-6	541	MLS002473425	LSM-3986	NA	10uM	6h	LINCSCP_5176	A549
0.2073	1.1554e-6	541	BRD-K30618791-001-01-9	LSM-5444	TUBB	10uM	24h	LINCSCP_34660	MCF7
0.2073	1.1578e-6	541	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_150520	NPC.TAK
0.2073	1.1589e-6	541	BRD-K48723823	LSM-39980	NA	10uM	6h	LINCSCP_65833	VCAP
0.2073	1.1596e-6	541	Erlotinib	LSM-1097	EGFR	0.5uM	24h	LINCSCP_24806	HS578T
0.2073	1.1596e-6	541	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_145760	MDAMB231
0.2072	1.162e-6	541	Selamectin	LSM-44969	NA	0.04uM	24h	LINCSCP_123158	HT29
0.2072	1.1646e-6	541	AC1NSZCT	LSM-1785	NR3C1	0.12uM	24h	LINCSCP_97664	HA1E
0.2072	1.1649e-6	541	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_134045	MCF7
0.2072	1.1677e-6	541	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_51237	RMUGS
0.2072	1.1682e-6	541	Broad-Sai-296	LSM-45315	NA	5uM	24h	LINCSCP_212572	HA1E
-0.2072	1.1687e-6	541	SMR000798335	LSM-3364	NA	10uM	6h	LINCSCP_5139	A549
0.2072	1.1696e-6	541	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_40060	NCIH2073
0.2072	1.1707e-6	541	Pterostilbene	LSM-43245	PTGS2	10uM	24h	LINCSCP_58209	VCAP
