similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2486	0.0029	142	MLS002729074	LSM-1256	NA	10uM	6h	LINCSCP_47357	PC3
-0.2485	0.0029	142	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	3h	LINCSCP_85528	BT20
-0.2485	0.0029	142	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_88104	HA1E
0.2485	0.0029	142	CP-724714	LSM-42777	ERBB2	1.11uM	24h	LINCSCP_111189	HEPG2
0.2485	0.0029	142	Dcpib	LSM-1517	SLC1A2	10uM	6h	LINCSCP_221084	HEPG2
0.2485	0.0029	142	SA-103123	LSM-41124	NA	10uM	6h	LINCSCP_47235	PC3
0.2485	0.0029	142	CHEMBL2204241	LSM-36798	NA	0.01uM	6h	LINCSCP_261319	NOMO1
-0.2485	0.0029	142	MLS003429131	LSM-42894	NA	10uM	6h	LINCSCP_57637	VCAP
-0.2485	0.0029	142	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_136998	MCF7
-0.2485	0.0029	142	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94284	HA1E
0.2485	0.0029	142	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_88021	HA1E
0.2484	0.0029	142	Primidone	LSM-2700	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_18888	HCC515
0.2484	0.0029	142	galantamine	NA	NA	1.11uM	24h	LINCSCP_112718	HEPG2
-0.2484	0.0029	142	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_126548	HT29
0.2484	0.0029	142	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_164308	SKL.C
0.2484	0.0029	142	STK064652	LSM-6186	NA	10uM	24h	LINCSCP_32091	MCF7
0.2484	0.0029	142	BCPP000194	LSM-1188	NA	0.37uM	24h	LINCSCP_166296	SKL
-0.2484	0.0029	142	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_148568	NPC
-0.2484	0.0029	142	Cefozopran (hydrochloride)	LSM-45260	NA	0.04uM	24h	LINCSCP_125013	HT29
0.2484	0.0029	142	BRD-K06574200	LSM-15021	NA	0.5uM	6h	LINCSCP_48636	PC3
0.2484	0.0029	142	BRD-K18059480	LSM-6087	NA	10uM	24h	LINCSCP_33824	MCF7
0.2484	0.0029	142	R-N-Propylnorapomorphine	LSM-2281	DRD1|DRD2	10uM	24h	LINCSCP_284903	SKB
-0.2484	0.0029	142	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_54762	T3M10
0.2483	0.0029	142	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	LSM-2238	NA	10uM	24h	LINCSCP_50083	PHH
0.2483	0.0029	142	KUC104224	LSM-2448	NA	10uM	24h	LINCSCP_31347	MCF7
-0.2483	0.0029	142	BRD-A70633932	LSM-45369	NA	30uM	6h	LINCSCP_309841	VCAP
0.2483	0.0029	142	Rufloxacin	LSM-5715	NA	10uM	24h	LINCSCP_293925	VCAP
0.2483	0.0029	142	M-Chloro-Phenyl-Biguanide	LSM-2812	NA	10uM	24h	LINCSCP_42890	NPC
0.2483	0.0029	142	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1uM	6h	LINCSCP_52012	SKBR3
0.2483	0.0029	142	AC1LPE6W	LSM-4508	NA	10uM	24h	LINCSCP_203415	ASC
0.2483	0.0029	142	SA-244358	LSM-42146	NA	10uM	24h	LINCSCP_252771	MCF7
0.2483	0.0029	142	CHEMDIV2_001418	LSM-1970	NA	10uM	24h	LINCSCP_283914	SKB
0.2483	0.0029	142	Dipyrone	LSM-5839	PTGS1	1.11uM	24h	LINCSCP_79429	A375
0.2483	0.0029	142	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.04uM	24h	LINCSCP_100143	HCC515
0.2483	0.0029	142	SCHEMBL17497612	LSM-44599	NA	0.5uM	24h	LINCSCP_254600	MCF7
0.2483	0.0029	142	PD-173074	LSM-1026	FGFR1|FGFR3	0.37uM	24h	LINCSCP_88090	HA1E
0.2483	0.0029	142	Varespladib (LY315920)	LSM-45526	PLA2G2A	10uM	24h	LINCSCP_167930	YAPC
0.2483	0.0029	142	BRD-K53638321	LSM-6129	NA	10uM	6h	LINCSCP_23211	HEPG2
-0.2483	0.0029	142	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_133315	MCF7
0.2482	0.0029	142	DR 2313	LSM-4130	NA	0.001uM	24h	LINCSCP_36309	MCF7
-0.2482	0.0029	142	Mercaptopurine	LSM-5963	PPAT	10uM	24h	LINCSCP_143711	MCF7
-0.2482	0.0029	142	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_58890	VCAP
-0.2482	0.0029	142	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_119373	HT29
0.2482	0.0029	142	AC1O9ATU	LSM-1760	HMGCR	10uM	24h	LINCSCP_32850	MCF7
0.2482	0.0029	142	CAY-10415	LSM-5100	INS	10uM	24h	LINCSCP_239374	MCF7
0.2482	0.0029	142	GSK-1070916	LSM-1062	AURKB|AURKC	0.1uM	24h	LINCSCP_51349	SKBR3
-0.2482	0.0029	142	CHEMBL1731235	LSM-4006	NA	10uM	24h	LINCSCP_31420	MCF7
0.2482	0.0029	142	SA-243276	LSM-41502	NA	3uM	24h	LINCSCP_253583	MCF7
0.2482	0.0029	142	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_39728	MDST8
0.2482	0.0029	142	BRD-K76418961	LSM-41447	NA	10uM	24h	LINCSCP_28296	HT29
0.2482	0.0029	142	Repaglinide	LSM-3863	ABCC8|KCNJ11	1.11uM	24h	LINCSCP_160054	PC3
0.2482	0.0029	142	BRD-K65124508	LSM-40824	NA	5uM	6h	LINCSCP_64426	VCAP
0.2482	0.0029	142	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_148913	NPC
-0.2482	0.0029	142	Methylnaltrexone (Bromide)	LSM-45638	NA	10uM	24h	LINCSCP_153624	PC3
0.2481	0.0029	142	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_263124	NPC
0.2481	0.0029	142	Clemizole	LSM-5225	NA	0.12uM	24h	LINCSCP_92982	HA1E
0.2481	0.0029	142	BRD-K83980681	LSM-13560	NA	5uM	24h	LINCSCP_247960	MCF7
-0.2481	0.0029	142	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_98918	HA1E
0.2481	0.0029	142	TUL_XIX002	LSM-36793	NA	10uM	24h	LINCSCP_261213	NOMO1
-0.2481	0.0029	142	BRD-K57552506	LSM-11912	NA	5uM	24h	LINCSCP_61477	VCAP
0.2481	0.0029	142	ZINC00439757	LSM-4798	NA	10uM	24h	LINCSCP_46223	PC3
0.2481	0.0029	142	ACON1_002163	LSM-4337	NA	10uM	6h	LINCSCP_2251	A375
0.2481	0.0029	142	BSPBIO_003237	LSM-42875	NA	10uM	24h	LINCSCP_50181	PHH
0.2481	0.0029	142	BRD-K67857349	LSM-46058	NA	5uM	24h	LINCSCP_8842	A549
-0.2481	0.0029	142	SCHEMBL6874948	LSM-5674	LCK	1.11uM	24h	LINCSCP_81396	A549
-0.2481	0.0029	142	Avrainvillamide Analog 5	LSM-45314	NA	10uM	24h	LINCSCP_28484	HT29
0.2481	0.0029	142	GW-5074	LSM-42779	RAF1	0.1uM	24h	LINCSCP_51306	SKBR3
-0.2481	0.0029	142	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_86259	BT20
0.2481	0.0029	142	AS-605240	LSM-42784	PIK3CG	10uM	3h	LINCSCP_145945	MDAMB231
-0.2481	0.0029	142	CP-724714	LSM-42777	ERBB2	0.37uM	3h	LINCSCP_130784	MCF10A
0.2481	0.0029	142	PRESTWICK3_000685	LSM-1674	NA	10uM	24h	LINCSCP_4162	A549
0.2481	0.0029	142	BRD-K01006500	LSM-8499	NA	10uM	24h	LINCSCP_35271	MCF7
-0.2481	0.0029	142	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_18010	HCC515
-0.2481	0.0029	142	Rita	LSM-6201	MDM2	10uM	24h	LINCSCP_15221	HA1E
-0.2481	0.0029	142	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	24h	LINCSCP_33291	MCF7
0.2481	0.0029	142	MLS003129650	LSM-7043	NA	5uM	24h	LINCSCP_195003	A549
0.2481	0.0029	142	Hexamethylenebisacetamide	LSM-36966	NA	10uM	24h	LINCSCP_5709	A549
0.2481	0.0029	142	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_116198	HT29
-0.2481	0.0029	142	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139132	MCF7
-0.2481	0.0029	142	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_95941	HA1E
0.2481	0.0029	142	Avrainvillamide Analog 3	LSM-45356	NA	0.12uM	24h	LINCSCP_38494	MCF7
0.2481	0.0029	142	AS-605240	LSM-42784	PIK3CG	0.12uM	3h	LINCSCP_116108	HS578T
0.248	0.0029	142	STK218951	LSM-4637	NA	10uM	6h	LINCSCP_46596	PC3
-0.248	0.0029	142	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_133533	MCF7
0.248	0.0029	142	Gatifloxacin	LSM-5139	NA	0.37uM	24h	LINCSCP_78529	A375
0.248	0.0029	142	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_21400	HEC108
-0.248	0.0029	142	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_36500	MCF7
-0.248	0.0029	142	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_53441	SKMEL28
0.248	0.0029	142	Balicatib	LSM-45647	NA	0.12uM	24h	LINCSCP_90756	HA1E
0.248	0.0029	142	CHEMBL1950303	LSM-1058	NA	1.11uM	24h	LINCSCP_87379	CD34
0.248	0.0029	142	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_81476	A549
0.248	0.0029	142	Trametinib	LSM-1143	MAP2K1|MAP2K2	1uM	6h	LINCSCP_235444	MCF10A
0.248	0.0029	142	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	24h	LINCSCP_99736	HCC515
0.248	0.0029	142	Methoprene acid	LSM-42820	RXRA	10uM	24h	LINCSCP_56221	VCAP
-0.248	0.0029	142	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_131950	MCF7
-0.248	0.0029	142	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68100	PC3
0.248	0.0029	142	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66981	HEPG2
0.248	0.0029	142	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	24h	LINCSCP_130054	LNCAP
0.2479	0.0029	142	CHEMBL585951	LSM-36386	MAPK8	10uM	3h	LINCSCP_145867	MDAMB231
-0.2479	0.0029	142	Oprozomib (ONX 0912)	LSM-45496	NA	10uM	24h	LINCSCP_90357	HA1E
0.2479	0.0029	142	BMS-345541	LSM-1028	IKBKB	1.11uM	24h	LINCSCP_115502	HS578T
0.2479	0.0029	142	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_83831	ASC.C
0.2479	0.0029	142	ML100	LSM-6293	NA	10uM	6h	LINCSCP_51025	RMGI
0.2479	0.0029	142	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_81404	A549
0.2479	0.0029	142	BRD-K66740714	LSM-12494	NA	5uM	24h	LINCSCP_3439	A375
-0.2479	0.0029	142	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_15638	HA1E
0.2479	0.0029	142	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	3h	LINCSCP_131770	MCF10A
-0.2479	0.0029	142	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.5uM	24h	LINCSCP_39107	MDAMB231
-0.2479	0.0029	142	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_99052	HA1E
0.2479	0.0029	142	PCA-4248	LSM-1433	PTAFR	10uM	6h	LINCSCP_27040	HT29
0.2479	0.0029	142	SCHEMBL15556278	LSM-1002	DDR1	3.33uM	24h	LINCSCP_85027	ASC
0.2479	0.0029	142	MLS001060800	LSM-1762	NA	10uM	6h	LINCSCP_5062	A549
0.2479	0.0029	142	Estriol	LSM-2368	ESR1|ESR2	10uM	6h	LINCSCP_33486	MCF7
-0.2479	0.0029	142	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_92224	HA1E
0.2479	0.0029	142	PJ34	LSM-4937	NA	0.01uM	24h	LINCSCP_36257	MCF7
0.2479	0.0029	142	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	24h	LINCSCP_131465	MCF10A
0.2479	0.0029	142	MLS002473819	LSM-6614	NA	10uM	6h	LINCSCP_216910	HCC515
-0.2479	0.0029	142	PG 490	LSM-6185	NA	0.1uM	24h	LINCSCP_35600	MCF7
0.2479	0.0029	142	TAE-684	LSM-1024	ALK	1.11uM	3h	LINCSCP_145863	MDAMB231
0.2479	0.0029	142	AC1L1JM9	LSM-2056	NA	10uM	6h	LINCSCP_19095	HCC515
0.2478	0.0029	142	SCHEMBL17497612	LSM-44599	NA	1uM	6h	LINCSCP_234548	JURKAT
0.2478	0.0029	142	848193-68-0	LSM-6271	SIRT1	10uM	24h	LINCSCP_112335	HEPG2
0.2478	0.0029	142	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_40029	NCIH2073
0.2478	0.0029	142	Midodrine	LSM-1815	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_18819	HCC515
0.2478	0.0029	142	BRD-K77905217	LSM-13192	NA	5uM	6h	LINCSCP_306645	VCAP
0.2478	0.0029	142	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_10577	AGS
0.2478	0.0029	142	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_87113	CD34
-0.2478	0.0029	142	Sirolimus	LSM-42782	FKBP1A|MTOR	0.001uM	6h	LINCSCP_218395	HCC515
-0.2478	0.0029	142	PD-168,077	LSM-5586	NA	10uM	24h	LINCSCP_31925	MCF7
0.2478	0.0029	142	Imiloxan	LSM-1308	ADRA2A|ADRA2B	0.37uM	24h	LINCSCP_154413	PC3
0.2478	0.0029	142	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	6h	LINCSCP_10206	A549
0.2478	0.0029	142	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	24h	LINCSCP_18769	HCC515
-0.2478	0.0029	142	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_161333	PC3
-0.2478	0.0029	142	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_3887	A375
0.2478	0.0029	142	BRD-K23393992	LSM-38542	NA	5uM	24h	LINCSCP_28176	HT29
0.2478	0.0029	142	MLS002725683	LSM-1326	NA	10uM	6h	LINCSCP_22123	HEPG2
0.2478	0.0029	142	Procyclidine	LSM-4396	CHRM1	10uM	6h	LINCSCP_47832	PC3
0.2478	0.0029	142	Mecamylamine	LSM-4990	CHRNA2|CHRNA3|CHRNB4	0.12uM	24h	LINCSCP_90487	HA1E
0.2478	0.0029	142	BRD-K18153171	LSM-9517	NA	5uM	24h	LINCSCP_61021	VCAP
0.2478	0.0029	142	PLX-4720	LSM-1049	BRAF	0.04uM	24h	LINCSCP_130648	MCF10A
0.2478	0.0029	142	SCHEMBL16980224	LSM-1092	AURKA	0.37uM	24h	LINCSCP_152206	PC3
0.2478	0.003	142	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	6h	LINCSCP_10585	AGS
0.2477	0.003	142	BRD-K06170455	LSM-37608	NA	5uM	6h	LINCSCP_38820	MCF7
-0.2477	0.003	142	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	24h	LINCSCP_36211	MCF7
-0.2477	0.003	142	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_33192	MCF7
0.2477	0.003	142	MLS002699145	LSM-43017	NA	10uM	24h	LINCSCP_57314	VCAP
0.2477	0.003	142	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_51799	SKBR3
0.2477	0.003	142	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_99382	HCC515
0.2477	0.003	142	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_25131	HT115
0.2477	0.003	142	AC1NXRFO	LSM-43270	NA	40uM	24h	LINCSCP_4458	A549
0.2477	0.003	142	Elvitegravir	LSM-5647	NA	10uM	24h	LINCSCP_91702	HA1E
-0.2477	0.003	142	Ebselen	LSM-2644	NA	10uM	6h	LINCSCP_46150	PC3
0.2477	0.003	142	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_24407	HS578T
0.2477	0.003	142	AC1LCWE1	LSM-42885	HRH2	10uM	24h	LINCSCP_262099	NPC
-0.2477	0.003	142	BRD-K90163207	LSM-13991	NA	3uM	24h	LINCSCP_253599	MCF7
0.2477	0.003	142	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_15514	HA1E
0.2476	0.003	142	BRD-K01425431	NA	NA	0.04uM	24h	LINCSCP_131347	MCF10A
0.2476	0.003	142	Fexofenadine	LSM-1770	HRH1	3.33uM	24h	LINCSCP_108918	HELA
0.2476	0.003	142	C24H30O6	LSM-1524	NR3C2	10uM	6h	LINCSCP_44428	PC3
0.2476	0.003	142	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	3h	LINCSCP_131816	MCF10A
0.2476	0.003	142	Clindamycin	LSM-45814	NA	0.12uM	24h	LINCSCP_76467	A375
-0.2476	0.003	142	BRD-K33928422	LSM-39125	NA	10uM	24h	LINCSCP_186555	A375
0.2476	0.003	142	ST50851003	LSM-4546	NA	10uM	24h	LINCSCP_258041	NEU
0.2476	0.003	142	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1uM	24h	LINCSCP_12182	BT20
0.2476	0.003	142	SCHEMBL3092652	LSM-6193	DPP4	0.01uM	6h	LINCSCP_251129	MCF7
0.2476	0.003	142	CHEMBL2357432	LSM-14683	NA	0.5uM	6h	LINCSCP_37984	MCF7
-0.2476	0.003	142	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_160628	PC3
0.2476	0.003	142	MLS002232309	LSM-5577	NA	0.1uM	24h	LINCSCP_36489	MCF7
0.2476	0.003	142	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	24h	LINCSCP_58810	VCAP
0.2476	0.003	142	Stanozolol	LSM-5853	NA	10uM	6h	LINCSCP_47759	PC3
0.2476	0.003	142	BRD-A08658758	LSM-45324	NA	0.04uM	24h	LINCSCP_23805	HEPG2
-0.2476	0.003	142	BRD-K43498025	LSM-39661	NA	10uM	24h	LINCSCP_65095	VCAP
0.2476	0.003	142	STOCK1S-03920	LSM-43331	NA	10uM	24h	LINCSCP_6195	A549
0.2476	0.003	142	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_53699	SNU1040
0.2476	0.003	142	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.04uM	3h	LINCSCP_131104	MCF10A
-0.2476	0.003	142	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_12581	CL34
0.2476	0.003	142	BRD-K95526045	LSM-14285	NA	5uM	24h	LINCSCP_63125	VCAP
-0.2476	0.003	142	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_86354	BT20
-0.2475	0.003	142	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_23902	HEPG2
0.2475	0.003	142	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.01uM	24h	LINCSCP_279676	PC3
-0.2475	0.003	142	MLS003130062	LSM-7536	NA	5uM	24h	LINCSCP_298335	VCAP
-0.2475	0.003	142	Tacalcitol	LSM-45518	NA	10uM	24h	LINCSCP_174089	YAPC
-0.2475	0.003	142	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68272	U937
-0.2475	0.003	142	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142368	MCF7
0.2475	0.003	142	Deflazacort	LSM-5999	NR3C1	10uM	6h	LINCSCP_48068	PC3
0.2475	0.003	142	BRD-K66577472	LSM-12482	NA	0.5uM	24h	LINCSCP_37471	MCF7
0.2475	0.003	142	BRD-K45232279	LSM-39776	NA	10uM	6h	LINCSCP_295831	VCAP
0.2475	0.003	142	BRD-K76938712	LSM-41474	NA	10uM	24h	LINCSCP_52285	SKB
0.2475	0.003	142	ARN-509	LSM-45475	AR	10uM	24h	LINCSCP_98468	HA1E
0.2475	0.003	142	BRD-K02969269	LSM-37436	NA	10uM	24h	LINCSCP_59164	VCAP
0.2474	0.003	142	TWS 119	LSM-1111	GSK3B	0.1uM	6h	LINCSCP_30086	MCF10A
-0.2474	0.003	142	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	6h	LINCSCP_9868	A549
0.2474	0.003	142	BRD-K98004941	LSM-42580	NA	10uM	24h	LINCSCP_312075	VCAP
0.2474	0.003	142	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_101078	HCC515
0.2474	0.003	142	BRD-K23680395	LSM-9853	NA	5uM	6h	LINCSCP_63786	VCAP
0.2474	0.003	142	Hyoscine N-Oxide	LSM-1606	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_50059	PHH
-0.2474	0.003	142	CEP-18770 (Delanzomib)	LSM-45410	NA	0.04uM	24h	LINCSCP_139421	MCF7
-0.2474	0.003	142	ML162	LSM-1493	NA	10uM	24h	LINCSCP_25406	HT29
0.2474	0.003	142	SCHEMBL6874948	LSM-5674	LCK	0.5uM	6h	LINCSCP_39244	MDAMB231
0.2474	0.003	142	CGK733	LSM-1610	ATM|ATR	0.12uM	24h	LINCSCP_87182	CD34
0.2473	0.003	142	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_54730	T3M10
0.2473	0.003	142	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_133868	MCF7
0.2473	0.003	142	BRD-K14352739	LSM-44695	NA	5uM	24h	LINCSCP_48258	PC3
0.2473	0.003	142	MLS-0257792.0001	LSM-2218	NA	10uM	6h	LINCSCP_293005	VCAP
-0.2473	0.003	142	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_17397	HA1E
-0.2473	0.003	142	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_26553	HT29
0.2473	0.003	142	STO609	LSM-3164	CAMKK1|CAMKK2	10uM	6h	LINCSCP_56167	VCAP
0.2473	0.003	142	CHEMBL2133926	LSM-6788	NA	0.5uM	6h	LINCSCP_37986	MCF7
0.2473	0.003	142	Tivantinib	LSM-1131	MET	1uM	24h	LINCSCP_24716	HS578T
0.2473	0.003	142	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_53665	SNU1040
0.2473	0.003	142	CBDIVE_007485	LSM-4465	NA	10uM	24h	LINCSCP_203184	ASC
0.2473	0.003	142	AZD-1152HQPA	LSM-46008	NA	5uM	6h	LINCSCP_38839	MCF7
0.2473	0.003	142	SCHEMBL15556278	LSM-1002	DDR1	1.11uM	24h	LINCSCP_117857	HT29
0.2473	0.003	142	Trioxsalen	LSM-3223	NA	10uM	6h	LINCSCP_47743	PC3
0.2473	0.003	142	SCHEMBL15556278	LSM-1002	DDR1	0.04uM	24h	LINCSCP_101069	HCC515
-0.2473	0.003	142	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_78246	A375
0.2473	0.003	142	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	20uM	24h	LINCSCP_64494	VCAP
-0.2473	0.003	142	CHEMBL2132289	LSM-1044	RPS6KA3	1uM	24h	LINCSCP_11683	BT20
0.2473	0.003	142	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_13376	FIBRNPC
-0.2473	0.003	142	BRD-K94390294	LSM-14216	NA	5uM	24h	LINCSCP_299985	VCAP
0.2473	0.003	142	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_283023	RKO
0.2473	0.003	142	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	0.37uM	24h	LINCSCP_125047	HT29
0.2473	0.003	142	MLS001207806	LSM-43094	NA	0.01uM	24h	LINCSCP_261237	NOMO1
