similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.21560000000000001	5.829e-6	434	Pantoprazole	LSM-1390	ATP4A|ATP4B	10uM	24h	LINCSCP_5682	A549
0.21560000000000001	5.857e-6	434	MLS-0004183.0001	LSM-3299	NA	10uM	6h	LINCSCP_177609	A375
0.2155	5.8964e-6	434	BRD-K77629773	LSM-13173	NA	10uM	24h	LINCSCP_48574	PC3
0.2155	5.9081e-6	434	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	10uM	24h	LINCSCP_293903	VCAP
0.2155	5.9216e-6	434	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67352	MCF7
0.2153	6.0085e-6	434	Nicergoline	LSM-3720	ADRA1A	3.33uM	24h	LINCSCP_126371	HT29
0.2153	6.0495e-6	434	MLS003128718	LSM-13539	NA	10uM	24h	LINCSCP_35252	MCF7
0.2152	6.0708e-6	434	BRD-K57166447	LSM-11891	NA	10uM	24h	LINCSCP_249807	MCF7
0.2152	6.0752e-6	434	PCI-32765	LSM-1129	BTK	1.11uM	24h	LINCSCP_88421	HA1E
0.2152	6.0945e-6	434	BAS 04938498	LSM-4486	NA	10uM	6h	LINCSCP_226162	HT29
0.2152	6.1142e-6	434	MLS002264468	LSM-3473	NA	10uM	6h	LINCSCP_57688	VCAP
0.2151	6.1196e-6	434	MLS000763523	LSM-43127	NA	10uM	24h	LINCSCP_47308	PC3
0.2151	6.1315e-6	434	Artemether	LSM-5519	NA	10uM	6h	LINCSCP_178771	A375
0.2151	6.1355e-6	434	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	3h	LINCSCP_113383	HME1
0.2151	6.1668e-6	434	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_76457	A375
0.2151	6.1737e-6	434	Citalopram	LSM-1585	SLC6A4	10uM	24h	LINCSCP_58074	VCAP
0.215	6.1905e-6	434	MLS006011051	LSM-42801	BRAF	0.37uM	24h	LINCSCP_134166	MCF7
0.2149	6.2488e-6	434	CHEMBL2355399	LSM-39827	NA	10uM	24h	LINCSCP_46463	PC3
0.2149	6.2787e-6	434	SPECTRUM_001060	LSM-1251	ESR1	0.37uM	24h	LINCSCP_122095	HT29
0.2149	6.2895e-6	434	AC1NL2CS	LSM-4833	NA	10uM	6h	LINCSCP_220173	HEPG2
0.2148	6.3138e-6	434	313516-66-4	LSM-2690	PPARG	10uM	24h	LINCSCP_14051	HA1E
0.2148	6.3156e-6	434	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_50527	PL21
0.2148	6.3605e-6	434	GW501516	LSM-5330	PPARD	10uM	24h	LINCSCP_46732	PC3
0.2148	6.3707e-6	434	BRD-K59534645	LSM-12026	NA	5uM	24h	LINCSCP_62671	VCAP
0.2147	6.4351e-6	434	ST50206508	LSM-4392	NA	10uM	6h	LINCSCP_239559	MCF7
0.2146	6.4751e-6	434	SKF 89976-A	LSM-1596	SLC6A1	10uM	24h	LINCSCP_7005	A549
0.2146	6.477e-6	434	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	6h	LINCSCP_252812	MCF7
0.2145	6.5383e-6	434	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_55226	TYKNU
0.2144	6.6214e-6	434	Sertaconazole	LSM-1938	NA	10uM	6h	LINCSCP_7404	A549
0.2143	6.6667e-6	434	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_86905	CD34
0.2143	6.6983e-6	434	BRD-K59904884	LSM-12048	NA	5uM	24h	LINCSCP_61252	VCAP
0.2142	6.7151e-6	434	BRD-K68097207	LSM-14903	NA	5uM	24h	LINCSCP_27423	HT29
0.2142	6.7698e-6	434	KUC111774N	LSM-36810	NA	0.1uM	6h	LINCSCP_212953	HA1E
0.2141	6.7918e-6	434	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	3h	LINCSCP_113568	HME1
0.2141	6.8236e-6	434	galantamine	NA	NA	10uM	24h	LINCSCP_166061	SKL
0.2141	6.8352e-6	434	Osthole	LSM-3762	NA	10uM	6h	LINCSCP_56181	VCAP
0.214	6.8564e-6	434	Bepotastine Besilate	LSM-45480	HRH1	3.33uM	24h	LINCSCP_126587	HT29
0.214	6.8875e-6	434	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	0.37uM	24h	LINCSCP_21013	HCC515
-0.2139	6.9264e-6	434	DMXAA (Vadimezan)	LSM-45482	NA	0.37uM	24h	LINCSCP_89455	HA1E
0.2139	6.9267e-6	434	SPECTRUM_000224	LSM-1905	NA	0.12uM	24h	LINCSCP_171313	YAPC
0.2139	6.9686e-6	434	BRD-K99398689	LSM-42651	NA	10uM	6h	LINCSCP_48898	PC3
0.2137	7.0723e-6	434	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_114268	HME1
0.2135	7.1997e-6	434	Phtpp	LSM-3711	ESR2	10uM	24h	LINCSCP_204468	ASC
0.2135	7.2179e-6	434	Scopolamine hydrochloride	LSM-46039	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_33265	MCF7
0.2135	7.2481e-6	434	134052-66-7	LSM-4481	GRM1|GRM5	10uM	6h	LINCSCP_227367	HT29
0.2133	7.3418e-6	434	Thiotepa	LSM-2194	CYP2B6|CYP3A4	10uM	24h	LINCSCP_14687	HA1E
0.2133	7.3472e-6	434	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_162912	SKBR3
0.2133	7.3658e-6	434	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_54121	SW620
0.213	7.6214e-6	434	MLS002473641	LSM-3855	NA	10uM	24h	LINCSCP_189022	A549
0.2128	7.7387e-6	434	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_12901	EFO27
0.2128	7.7517e-6	434	Pterostilbene	LSM-45906	NA	3.33uM	24h	LINCSCP_72102	A375
0.2128	7.7884e-6	434	Staurosporine	LSM-1103	CDK2|GSK3B	0.37uM	24h	LINCSCP_3979	A375
0.2128	7.79e-6	434	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_134283	MCF7
0.2127	7.8502e-6	434	BRN 1088760	LSM-43335	NA	10uM	6h	LINCSCP_26538	HT29
0.2126	7.8825e-6	434	BRD-K29360016	LSM-14783	NA	5uM	24h	LINCSCP_8235	A549
0.2126	7.9338e-6	434	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	1.11uM	24h	LINCSCP_126228	HT29
0.2125	7.9946e-6	434	Sirolimus	LSM-42782	FKBP1A|MTOR	0.37uM	24h	LINCSCP_17368	HA1E
0.2125	7.9996e-6	434	BRD-K83860226-019-01-0	LSM-36593	NA	10uM	6h	LINCSCP_65187	VCAP
0.2125	8.0169e-6	434	PLX-4720	LSM-1049	BRAF	0.12uM	24h	LINCSCP_116365	HT29
0.2124	8.0624e-6	434	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	LSM-1650	ALOX5	10uM	6h	LINCSCP_22861	HEPG2
0.2124	8.0859e-6	434	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_114760	HS578T
0.2124	8.0948e-6	434	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_251693	MCF7
0.2122	8.2299e-6	434	RO-281675	LSM-6231	GCK	10uM	24h	LINCSCP_9709	A549
0.2121	8.3064e-6	434	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	24h	LINCSCP_9502	A549
0.2121	8.3304e-6	434	MLS000062185	LSM-3708	NA	10uM	24h	LINCSCP_31006	MCF7
0.212	8.3975e-6	434	VU0400193-3	LSM-3884	GRM4	10uM	6h	LINCSCP_19943	HCC515
-0.212	8.4464e-6	434	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_21213	HCT116
0.2119	8.469e-6	434	BRD-K00486725	LSM-45808	NA	0.04uM	24h	LINCSCP_138221	MCF7
0.2119	8.474e-6	434	BRD-K20332840	LSM-9670	NA	10uM	24h	LINCSCP_200914	A549
-0.2119	8.4765e-6	434	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_26183	HT29
0.2118	8.5423e-6	434	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_82320	A549
0.2118	8.5456e-6	434	BH3I-1&PRIME;	LSM-42832	BCL2L1	10uM	24h	LINCSCP_4170	A549
0.2118	8.5621e-6	434	BRD-K37487131	LSM-7330	NA	5uM	6h	LINCSCP_298954	VCAP
0.2117	8.6629e-6	434	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_12758	DV90
0.2117	8.6981e-6	434	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_53968	SNUC5
0.2116	8.7081e-6	434	SB 239063	LSM-44951	MAPK11|MAPK14	0.5uM	6h	LINCSCP_12038	BT20
0.2116	8.7738e-6	434	Enalapril	LSM-3282	ACE	3uM	6h	LINCSCP_21097	HCC515
0.2116	8.7844e-6	434	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_134192	MCF7
0.2115	8.8138e-6	434	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	6h	LINCSCP_26459	HT29
0.2115	8.846e-6	434	Amifostine	LSM-4721	NA	1uM	6h	LINCSCP_10256	A549
0.2115	8.8476e-6	434	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_236829	MCF7
0.2115	8.8599e-6	434	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	LSM-2318	NA	10uM	6h	LINCSCP_2856	A375
0.2114	8.914e-6	434	SB525334	LSM-1121	TGFBR1	1uM	24h	LINCSCP_39390	MDAMB231
0.2114	8.9566e-6	434	BRD-K35510956	LSM-10559	NA	5uM	6h	LINCSCP_63593	VCAP
0.2113	8.9865e-6	434	THZ-2-98-01	LSM-42738	NA	10uM	6h	LINCSCP_32798	MCF7
0.2113	9.0168e-6	434	Pyrimethamine	LSM-3967	NA	10uM	6h	LINCSCP_2646	A375
0.2113	9.0631e-6	434	Andreson	LSM-2965	NA	10uM	6h	LINCSCP_16139	HA1E
0.2112	9.145e-6	434	Aprepitant	LSM-45261	NA	0.04uM	24h	LINCSCP_95623	HA1E
0.211	9.327e-6	434	CHEMBL1083527	LSM-1122	NA	0.37uM	3h	LINCSCP_163226	SKBR3
0.2109	9.3606e-6	434	MLS002264410	LSM-2524	NA	10uM	6h	LINCSCP_31464	MCF7
0.2108	9.4361e-6	434	BRD-K70880645	LSM-41130	NA	0.5uM	24h	LINCSCP_66007	VCAP
0.2107	9.5923e-6	434	FK-506	LSM-43010	FKBP1A	10uM	6h	LINCSCP_46158	PC3
0.2106	9.6251e-6	434	BRD-K93410934	LSM-42349	NA	10uM	24h	LINCSCP_49054	PC3
0.2106	9.6431e-6	434	1-[1-(3-Chloro-4-fluorophenyl)-2,5-dioxopyrrolidin-3-yl]piperidine-4-carboxamide	LSM-4452	NA	10uM	6h	LINCSCP_6556	A549
0.2106	9.6767e-6	434	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.04uM	3h	LINCSCP_85571	BT20
0.2105	9.7581e-6	434	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_29489	MCF10A
0.2105	9.7729e-6	434	2-(1,3-Benzoxazol-2-ylsulfanyl)-n-(2-methoxyphenyl)acetamide	LSM-4608	NA	10uM	6h	LINCSCP_239677	MCF7
0.2104	9.8633e-6	434	Memantine	LSM-5966	GRIN1	10uM	6h	LINCSCP_5908	A549
0.2103	9.9368e-6	434	TAK-242	LSM-45934	NA	3.33uM	24h	LINCSCP_171693	YAPC
0.2103	9.9441e-6	434	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_149875	NPC.TAK
0.2102	0	434	GW843682X	LSM-1014	PLK1|PLK3	10uM	3h	LINCSCP_131508	MCF10A
0.21	0	434	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_39803	MDST8
0.2099	0	434	10-DEBC	LSM-4710	PIM1	0.04uM	24h	LINCSCP_120382	HT29
0.2099	0	434	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_206619	EFO27
0.2099	0	434	SC-514	LSM-2579	IKBKB	10uM	24h	LINCSCP_193159	A549
0.2099	0	434	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_55228	TYKNU
0.2098	0	434	BRD-K09804899	LSM-9027	NA	5uM	6h	LINCSCP_62197	VCAP
-0.2098	0	434	Thapsigargin	LSM-43008	ATP2A1	0.5uM	6h	LINCSCP_65051	VCAP
0.2098	0	434	Refametinib	LSM-45886	NA	0.37uM	24h	LINCSCP_173240	YAPC
0.2097	0	434	BRD-K72837898	LSM-41224	NA	10uM	24h	LINCSCP_65336	VCAP
0.2097	0	434	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_25137	HT115
0.2097	0	434	Ilomastat	LSM-3143	NA	10uM	24h	LINCSCP_158157	PC3
0.2096	0	434	BRD-K03651937	LSM-6073	NA	10uM	24h	LINCSCP_242421	MCF7
0.2095	0	434	AC1NL2CS	LSM-4833	NA	10uM	6h	LINCSCP_20352	HCC515
0.2095	0	434	252916-29-3	LSM-43214	AURKA|AURKB|FGFR1|FGFR2|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_26732	HT29
0.2095	0	434	CP466722	LSM-1009	ATM	0.04uM	24h	LINCSCP_130612	MCF10A
0.2093	0	434	Vemurafenib	LSM-1068	BRAF	3.33uM	3h	LINCSCP_115135	HS578T
0.2093	0	434	CHEMDIV2_001418	LSM-1970	NA	10uM	6h	LINCSCP_6565	A549
0.2093	0	434	SB590885	LSM-42746	NA	0.12uM	24h	LINCSCP_151001	PC3
0.2093	0	434	BRD-K65404805-001-01-6	LSM-6784	NA	10uM	24h	LINCSCP_33900	MCF7
0.2092	0	434	CP466722	LSM-1009	ATM	1.11uM	24h	LINCSCP_111369	HEPG2
0.2092	0	434	AZ628	LSM-1050	BRAF|RAF1	1uM	6h	LINCSCP_29691	MCF10A
0.2091	0	434	SDCCGMLS-0066838.P001	LSM-4394	NA	10uM	24h	LINCSCP_7545	A549
0.2091	0	434	BRD-K90734091	LSM-14978	NA	10uM	24h	LINCSCP_28310	HT29
0.2091	0	434	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	10uM	24h	LINCSCP_47638	PC3
0.209	0	434	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_10536	AGS
0.209	0	434	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	24h	LINCSCP_5733	A549
0.209	0	434	XL-147	LSM-45674	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_173453	YAPC
0.209	0	434	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_11224	ASC
0.2089	0	434	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_4190	A549
0.2088	0	434	ML7	LSM-4095	MYLK	10uM	6h	LINCSCP_7536	A549
0.2088	0	434	Camptothecin	LSM-4611	TOP1	0.01uM	6h	LINCSCP_10216	A549
0.2087	0	434	IN1152	LSM-2575	NA	10uM	24h	LINCSCP_33610	MCF7
0.2087	0	434	CHEMBL34095	LSM-3355	NA	10uM	6h	LINCSCP_221004	HEPG2
0.2086	0	434	AC1LB5IQ	LSM-1648	NA	10uM	6h	LINCSCP_178396	A375
0.2086	0	434	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67277	MCF7
0.2086	0	434	Andreson	LSM-2965	NA	10uM	6h	LINCSCP_178505	A375
0.2086	0	434	Clotrimazole	LSM-5341	KCNN4	0.04uM	24h	LINCSCP_118316	HT29
0.2085	0	434	CHEMBL2355150	LSM-39523	NA	10uM	24h	LINCSCP_7839	A549
0.2084	0	434	BRD-K44564943	LSM-39734	NA	5uM	24h	LINCSCP_185119	A375
-0.2084	0	434	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_236682	MCF7
-0.2084	0	434	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_29846	MCF10A
0.2084	0	434	MLS006011051	LSM-42801	BRAF	1.11uM	24h	LINCSCP_134165	MCF7
0.2084	0	434	Nicergoline	LSM-3720	ADRA1A	10uM	24h	LINCSCP_192288	A549
0.2083	0	434	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_54750	T3M10
0.2083	0	434	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	3h	LINCSCP_113600	HME1
0.2082	0	434	ST50851843	LSM-4704	NA	10uM	6h	LINCSCP_190795	A549
0.2081	0	434	BRD-K81019664	LSM-41690	NA	5uM	24h	LINCSCP_35051	MCF7
0.2081	0	434	BRD-K08942755	LSM-43364	NA	5uM	24h	LINCSCP_59994	VCAP
0.2081	0	434	Ichthynone	LSM-2615	NA	10uM	24h	LINCSCP_4204	A549
0.208	0	434	Alpelisib	LSM-4256	PIK3CA	0.04uM	24h	LINCSCP_130720	MCF10A
0.208	0	434	ST4029010	LSM-4786	NA	10uM	24h	LINCSCP_239991	MCF7
0.208	0	434	Flutamide	LSM-2621	AR	30uM	24h	LINCSCP_30524	MCF7
0.2079	0	434	CHEMBL1085587	LSM-1321	NA	10uM	6h	LINCSCP_268283	PC3
0.2079	0	434	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_133637	MCF7
0.2079	0	434	CHEMBL198368	LSM-1382	SLC1A2	10uM	24h	LINCSCP_17861	HCC515
0.2079	0	434	ML178	LSM-2300	S1PR3	10uM	24h	LINCSCP_1374	A375
0.2078	0	434	PHA-665752	LSM-42793	MET	0.37uM	3h	LINCSCP_132309	MCF7
0.2078	0	434	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_13325	FIBRNPC
0.2078	0	434	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_54002	SW480
0.2078	0	434	Ricinine	LSM-3851	NA	10uM	24h	LINCSCP_266352	PC3
0.2077	0	434	BG-51	LSM-45301	HDAC3	0.12uM	24h	LINCSCP_3837	A375
0.2077	0	434	CHEMBL1882023	LSM-2385	NA	10uM	6h	LINCSCP_15960	HA1E
0.2077	0	434	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_131571	MCF10A
0.2077	0	434	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	1.11uM	24h	LINCSCP_74221	A375
0.2076	0	434	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_164943	SKL.C
0.2074	0	434	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	24h	LINCSCP_36281	MCF7
0.2074	0	434	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	24h	LINCSCP_9436	A549
0.2073	0	434	MLS002607744	LSM-3517	NA	10uM	6h	LINCSCP_16044	HA1E
0.2073	0	434	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_111788	HEPG2
0.2071	0	434	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_146132	MNEU.E
0.2071	0	434	AEG 3482	LSM-25621	NA	3uM	24h	LINCSCP_28861	HUH7
0.2071	0	434	BRD-K77888550	LSM-13191	NA	10uM	24h	LINCSCP_277990	PC3
0.2071	0	434	NU1025	LSM-4643	PARP1	0.5uM	24h	LINCSCP_9719	A549
0.207	0	434	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66368	A375
0.2069	0	434	ASN 04454474	LSM-3422	NA	10uM	6h	LINCSCP_1597	A375
0.2069	0	434	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_21727	HEPG2
0.2069	0	434	Rhodanine derivative, 43	LSM-43129	NA	10uM	6h	LINCSCP_190689	A549
0.2069	0	434	Emtricitabine	LSM-45730	NA	0.04uM	24h	LINCSCP_76331	A375
0.2068	0	434	MLS003130329	LSM-8029	NA	5uM	24h	LINCSCP_60641	VCAP
0.2068	0	434	TL_HRAS26	LSM-2013	NA	1.11uM	24h	LINCSCP_254883	MCF7
0.2068	0	434	ST50840204	LSM-4690	NA	10uM	24h	LINCSCP_31953	MCF7
0.2066	0	434	4L7B	LSM-36813	KEAP1	3.33uM	24h	LINCSCP_38585	MCF7
0.2066	0	434	Promethazine	LSM-4440	HRH1	5uM	6h	LINCSCP_54843	THP1
0.2065	0	434	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_111679	HEPG2
0.2064	0	434	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_175352	YAPC
0.2064	0	434	BRD-K19275171	LSM-9587	NA	5uM	6h	LINCSCP_61683	VCAP
0.2064	0	434	Esatenolol	LSM-5562	ADRB1|ADRB2	10uM	24h	LINCSCP_47788	PC3
0.2063	0	434	Rifapentine	LSM-43188	CYP2C8|CYP2C9|CYP3A4	10uM	6h	LINCSCP_294157	VCAP
0.2063	0	434	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_33809	MCF7
0.2063	0	434	CID 67066889	LSM-3488	NA	10uM	6h	LINCSCP_5540	A549
0.2062	0	434	Epirizole	LSM-2868	PTGS1|PTGS2	10uM	6h	LINCSCP_16138	HA1E
0.2061	0	434	3,3-Dimethyl-6-{[(5-methyl-3-phenyl-1,2-oxazol-4-yl)carbonyl]amino}-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid	LSM-4952	NA	10uM	24h	LINCSCP_242805	MCF7
0.2061	0	434	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_85905	BT20
0.206	0	434	BRD-K33328711	LSM-10452	NA	5uM	6h	LINCSCP_63450	VCAP
0.206	0	434	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_13349	FIBRNPC
0.206	0	434	Lofexidine	LSM-4951	ADRA2A	1.11uM	24h	LINCSCP_122148	HT29
0.2059	0	434	PHA-665752	LSM-42793	MET	0.04uM	24h	LINCSCP_162893	SKBR3
0.2059	0	434	CHEMBL552425	LSM-1003	DDR1	1.11uM	24h	LINCSCP_133276	MCF7
0.2059	0	434	BRD-K48954843	LSM-7479	NA	5uM	24h	LINCSCP_60385	VCAP
0.2059	0	434	ST019386	LSM-4451	NA	10uM	24h	LINCSCP_270667	PC3
0.2059	0	434	ABT-333	LSM-45402	NA	0.37uM	24h	LINCSCP_138723	MCF7
0.2058	0	434	Perindopril	LSM-4080	ACE	3.33uM	24h	LINCSCP_155433	PC3
-0.2058	0	434	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_29783	MCF10A
0.2058	0	434	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_236600	MCF7
0.2057	0	434	AT 7867	LSM-1155	NA	0.37uM	24h	LINCSCP_117196	HT29
0.2057	0	434	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_21135	HCT116
0.2057	0	434	BRD-K36864553	LSM-39288	NA	10uM	24h	LINCSCP_35204	MCF7
0.2056	0	434	MLS000038113	LSM-4839	NA	10uM	6h	LINCSCP_32628	MCF7
0.2056	0	434	SUGA1_016055	LSM-36748	NA	10uM	24h	LINCSCP_239974	MCF7
0.2056	0	434	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_73018	A375
0.2055	0	434	SGX-523	LSM-1123	MET	0.37uM	24h	LINCSCP_112887	HEPG2
0.2055	0	434	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	24h	LINCSCP_291222	VCAP
0.2055	0	434	Vitamin P	LSM-1477	AKR1C3	10uM	24h	LINCSCP_7248	A549
0.2054	0	434	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_10557	AGS
0.2054	0	434	BRD-K42454450	LSM-14826	NA	5uM	24h	LINCSCP_48146	PC3
0.2054	0	434	172516-45-9	LSM-3611	NA	10uM	24h	LINCSCP_267707	PC3
0.2054	0	434	Flupentixol	LSM-43011	DRD1|DRD2	10uM	24h	LINCSCP_14493	HA1E
0.2053	0	434	CHEMBL1555138	LSM-3692	NA	10uM	6h	LINCSCP_1617	A375
0.2053	0	434	TGX 221	LSM-1172	PIK3CB	0.37uM	24h	LINCSCP_99525	HCC515
0.2053	0	434	CHEMBL2137336	LSM-37457	NA	10uM	6h	LINCSCP_20572	HCC515
0.2053	0	434	MLS000095263	LSM-2723	NA	10uM	24h	LINCSCP_31360	MCF7
-0.2053	0	434	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_15606	HA1E
0.2053	0	434	BRD-K01425431	NA	NA	3.33uM	24h	LINCSCP_129931	LNCAP
0.2052	0	434	BRD-K01621458	LSM-45313	NA	0.04uM	24h	LINCSCP_23835	HEPG2
0.2052	0	434	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67400	MCF7
0.2052	0	434	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_151157	PC3
0.2052	0	434	Imiloxan	LSM-1308	ADRA2A|ADRA2B	10uM	6h	LINCSCP_56720	VCAP
0.2051	0	434	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_115397	HS578T
0.2051	0	434	BRD-K16034108	LSM-9392	NA	10uM	24h	LINCSCP_186519	A375
0.205	0	434	SCHEMBL3954849	LSM-5982	NA	0.37uM	3h	LINCSCP_130802	MCF10A
0.2049	0	434	BRD-K68190084	LSM-40980	NA	10uM	24h	LINCSCP_28277	HT29
0.2049	0	434	Camptothecin	LSM-4611	TOP1	0.001uM	6h	LINCSCP_10214	A549
0.2048	0	434	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_10643	AGS
0.2047	0	434	ZINC03898662	LSM-4928	NA	10uM	24h	LINCSCP_33891	MCF7
0.2047	0	434	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1uM	24h	LINCSCP_9441	A549
