similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2369	6.3063e-8	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140839	MCF7
0.2369	6.3268e-8	509	Vinorelbine	LSM-6007	TUBB	10uM	6h	LINCSCP_5914	A549
0.2369	6.3369e-8	509	Rilmenidine	LSM-4253	ADRA2A|NISCH	3.33uM	24h	LINCSCP_104670	HELA
0.2369	6.3475e-8	509	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	6h	LINCSCP_33476	MCF7
0.2369	6.3606e-8	509	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_235753	MCF7
0.2369	6.3665e-8	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107908	HELA
0.2368	6.4054e-8	509	Nafronyl	LSM-1730	NA	10uM	24h	LINCSCP_14653	HA1E
0.2368	6.4108e-8	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108264	HELA
0.2368	6.4222e-8	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138680	MCF7
0.2368	6.4235e-8	509	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_44102	PC3
0.2368	6.446e-8	509	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_289093	U937
0.2367	6.4767e-8	509	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_136022	MCF7
0.2367	6.4988e-8	509	Tyrphostin AG 126	LSM-5752	NA	10uM	24h	LINCSCP_6453	A549
0.2367	6.5022e-8	509	ST057710	LSM-37202	NA	0.1uM	24h	LINCSCP_273603	PC3
0.2367	6.51e-8	509	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	3uM	6h	LINCSCP_23676	HEPG2
0.2367	6.5102e-8	509	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	1.11uM	24h	LINCSCP_153950	PC3
0.2367	6.5178e-8	509	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_80867	A375
0.2367	6.5306e-8	509	HMS2093J15	LSM-1407	NR3C1	10uM	24h	LINCSCP_14346	HA1E
0.2367	6.5326e-8	509	Xylazine	LSM-2477	NA	10uM	24h	LINCSCP_18557	HCC515
0.2367	6.5464e-8	509	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109891	HELA
0.2366	6.5664e-8	509	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.5uM	24h	LINCSCP_9153	A549
0.2366	6.5798e-8	509	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139676	MCF7
0.2366	6.5939e-8	509	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_171948	YAPC
0.2366	6.6011e-8	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106744	HELA
0.2366	6.642e-8	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103507	HELA
0.2365	6.6484e-8	509	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_36506	MCF7
0.2365	6.6491e-8	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109975	HELA
0.2365	6.6569e-8	509	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140672	MCF7
0.2365	6.674e-8	509	Alvespimycin	LSM-43241	HSP90AA1	10uM	6h	LINCSCP_32759	MCF7
0.2365	6.6808e-8	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105753	HELA
0.2365	6.6848e-8	509	CHEMBL2355513	LSM-39806	NA	10uM	6h	LINCSCP_26496	HT29
0.2365	6.6882e-8	509	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_52086	SKBR3
0.2365	6.7063e-8	509	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_9313	A549
0.2365	6.7312e-8	509	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_9603	A549
0.2364	6.7392e-8	509	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1uM	24h	LINCSCP_36488	MCF7
0.2364	6.7512e-8	509	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67872	PC3
0.2364	6.7517e-8	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101351	HELA
0.2364	6.7632e-8	509	CHEMBL2357936	LSM-38158	NA	10uM	24h	LINCSCP_8887	A549
0.2364	6.7698e-8	509	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_9522	A549
0.2364	6.7726e-8	509	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_10778	ASC
0.2364	6.7831e-8	509	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	24h	LINCSCP_14624	HA1E
0.2364	6.7925e-8	509	Methiazole	LSM-4894	NA	10uM	6h	LINCSCP_53268	SKM1
0.2364	6.8041e-8	509	SCHEMBL16980379	LSM-6818	NA	10uM	6h	LINCSCP_50422	PHH
0.2364	6.8195e-8	509	R428	LSM-45574	NA	10uM	24h	LINCSCP_137994	MCF7
0.2364	6.8204e-8	509	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_295329	VCAP
0.2363	6.8263e-8	509	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_54359	SW620
0.2363	6.8285e-8	509	MLN9708	LSM-45406	NA	1.11uM	24h	LINCSCP_95698	HA1E
0.2363	6.8584e-8	509	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_4476	A549
0.2363	6.8614e-8	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110061	HELA
0.2363	6.8667e-8	509	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_50947	RMGI
0.2363	6.9071e-8	509	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_30799	MCF7
0.2362	6.9125e-8	509	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_47351	PC3
0.2362	6.9457e-8	509	Lacidipine	LSM-46031	NA	0.37uM	24h	LINCSCP_103317	HELA
0.2362	6.9587e-8	509	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_132833	MCF7
0.2362	6.9599e-8	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107904	HELA
0.2362	6.9929e-8	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141561	MCF7
0.2362	6.9964e-8	509	BRD-K45347683-019-01-1	LSM-36549	NA	5uM	24h	LINCSCP_3495	A375
0.2361	7.0077e-8	509	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_44606	PC3
0.2361	7.0196e-8	509	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106573	HELA
0.2361	7.0234e-8	509	Strophanthidin	LSM-3891	ATP1A1	10uM	24h	LINCSCP_7622	A549
0.2361	7.0254e-8	509	CHEMBL2139560	LSM-40087	NA	10uM	6h	LINCSCP_49143	PC3
0.2361	7.0739e-8	509	Penfluridol	LSM-2334	NA	3.33uM	24h	LINCSCP_121506	HT29
0.2361	7.086e-8	509	ZINC04889240	LSM-4055	NA	10uM	24h	LINCSCP_46265	PC3
0.236	7.1032e-8	509	HMS1476K01	LSM-43092	NA	10uM	6h	LINCSCP_22344	HEPG2
0.236	7.1032e-8	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106382	HELA
0.236	7.1038e-8	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141198	MCF7
0.236	7.1064e-8	509	MLS003329220	LSM-3302	NA	10uM	24h	LINCSCP_45517	PC3
0.236	7.1067e-8	509	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_156594	PC3
0.236	7.1204e-8	509	Niclosamide	LSM-2787	STAT3	3.33uM	24h	LINCSCP_73504	A375
0.236	7.1426e-8	509	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_30425	MCF7
0.236	7.157e-8	509	Ingenol Mebutate	LSM-45681	NA	0.37uM	24h	LINCSCP_162137	PC3
0.236	7.1779e-8	509	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104862	HELA
0.236	7.1797e-8	509	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106301	HELA
0.236	7.1804e-8	509	PF-03814735	LSM-45437	NA	3.33uM	24h	LINCSCP_125555	HT29
0.2359	7.1887e-8	509	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_99954	HCC515
0.2359	7.1983e-8	509	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_33057	MCF7
0.2359	7.2076e-8	509	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_6159	A549
0.2359	7.2184e-8	509	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_9897	A549
0.2359	7.2324e-8	509	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_128435	HUVEC
0.2359	7.2402e-8	509	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_14197	HA1E
0.2359	7.2786e-8	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72035	A375
0.2358	7.2912e-8	509	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_123329	HT29
0.2358	7.3038e-8	509	Lanatoside-C	LSM-5496	NA	10uM	6h	LINCSCP_47729	PC3
0.2358	7.3068e-8	509	CHEMBL566495	LSM-3726	NA	10uM	24h	LINCSCP_1220	A375
0.2358	7.3186e-8	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107815	HELA
0.2358	7.3211e-8	509	CHEMBL399379	LSM-6245	ACLY	80uM	24h	LINCSCP_37463	MCF7
0.2357	7.3798e-8	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107547	HELA
0.2357	7.4075e-8	509	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	24h	LINCSCP_44010	PC3
0.2357	7.4138e-8	509	ZK 164015	LSM-2085	NA	10uM	24h	LINCSCP_43993	PC3
0.2357	7.4367e-8	509	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_3615	A375
0.2357	7.4419e-8	509	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105499	HELA
0.2357	7.4467e-8	509	CHEMBL3182405	LSM-4793	NA	10uM	24h	LINCSCP_10090	A549
0.2357	7.45e-8	509	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_70566	A375
0.2357	7.4505e-8	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91700	HA1E
0.2357	7.4625e-8	509	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68633	VCAP
0.2357	7.4701e-8	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107458	HELA
0.2357	7.4724e-8	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105754	HELA
0.2357	7.4728e-8	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141562	MCF7
0.2357	7.4735e-8	509	AP26113	LSM-45408	NA	3.33uM	24h	LINCSCP_122621	HT29
0.2356	7.5062e-8	509	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141032	MCF7
0.2356	7.5066e-8	509	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	6h	LINCSCP_42039	NOMO1
0.2356	7.5108e-8	509	CHEMBL2145183	LSM-38911	NA	10uM	24h	LINCSCP_312457	VCAP
0.2356	7.5319e-8	509	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.5uM	6h	LINCSCP_9268	A549
0.2356	7.546e-8	509	AP26113	LSM-45408	NA	10uM	24h	LINCSCP_171004	YAPC
0.2355	7.5786e-8	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140118	MCF7
0.2355	7.6369e-8	509	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_81524	A549
-0.2355	7.6427e-8	509	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	6h	LINCSCP_9609	A549
0.2355	7.6511e-8	509	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.5uM	6h	LINCSCP_35771	MCF7
0.2355	7.6555e-8	509	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_19508	HCC515
0.2355	7.6623e-8	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108538	HELA
0.2354	7.6922e-8	509	1446-61-3	LSM-3383	CNR1	10uM	6h	LINCSCP_27017	HT29
0.2354	7.7025e-8	509	Verrucarin A	LSM-43143	NA	10uM	6h	LINCSCP_46895	PC3
0.2354	7.7386e-8	509	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_44181	PC3
0.2354	7.7488e-8	509	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_46687	PC3
0.2354	7.7549e-8	509	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108092	HELA
0.2354	7.7633e-8	509	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_58800	VCAP
0.2354	7.7694e-8	509	Quiflapon	LSM-6242	ALOX5AP	80uM	24h	LINCSCP_19336	HCC515
0.2354	7.772e-8	509	Balaglitazone	LSM-45744	PPARG	0.12uM	24h	LINCSCP_93294	HA1E
0.2353	7.7782e-8	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140572	MCF7
0.2353	7.7824e-8	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103241	HELA
0.2353	7.7827e-8	509	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_6950	A549
0.2353	7.7866e-8	509	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_81746	A549
0.2353	7.7875e-8	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101802	HELA
0.2353	7.7883e-8	509	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109888	HELA
0.2353	7.7975e-8	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72667	A375
0.2353	7.8177e-8	509	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_40306	NCIH596
0.2353	7.8277e-8	509	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_30869	MCF7
0.2353	7.8329e-8	509	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101988	HELA
0.2353	7.8344e-8	509	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102709	HELA
0.2353	7.8723e-8	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101445	HELA
0.2352	7.895e-8	509	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108450	HELA
0.2352	7.8975e-8	509	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_272595	PC3
0.2352	7.9042e-8	509	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	10uM	24h	LINCSCP_159938	PC3
0.2352	7.9373e-8	509	BRD-K14593092	LSM-38027	NA	10uM	6h	LINCSCP_65414	VCAP
0.2352	7.9392e-8	509	4,6-Dimethyl-n-phenylquinolin-2-amine	LSM-4902	NA	10uM	24h	LINCSCP_7773	A549
0.2352	7.9542e-8	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108983	HELA
0.2352	7.9586e-8	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141652	MCF7
0.2352	7.9721e-8	509	TORIN-2	LSM-1080	MTOR	10uM	6h	LINCSCP_51691	SKBR3
0.2352	7.9744e-8	509	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_59150	VCAP
0.2351	7.984e-8	509	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_125662	HT29
0.2351	7.9987e-8	509	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_46776	PC3
0.2351	8.0022e-8	509	Cerulenin	LSM-43210	FASN	40uM	24h	LINCSCP_44956	PC3
0.2351	8.0065e-8	509	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_19535	HCC515
0.2351	8.0249e-8	509	MLS-0258268.0001	LSM-1866	NA	10uM	24h	LINCSCP_25872	HT29
0.2351	8.0303e-8	509	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_30734	MCF7
0.2351	8.0312e-8	509	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3uM	6h	LINCSCP_9564	A549
0.2351	8.0421e-8	509	BRD-A28746609	LSM-1102	NR1I2|TUBB	1.11uM	24h	LINCSCP_155752	PC3
0.235	8.0862e-8	509	172985-18-1	LSM-4563	NA	10uM	24h	LINCSCP_42260	NPC
0.235	8.0883e-8	509	CGP 60474	LSM-1025	CDK1	0.1uM	24h	LINCSCP_29605	MCF10A
0.235	8.091e-8	509	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_32558	MCF7
0.235	8.1197e-8	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140841	MCF7
0.235	8.1243e-8	509	CHEMBL2141330	LSM-39999	NA	10uM	24h	LINCSCP_47118	PC3
0.235	8.1258e-8	509	Tanaproget	LSM-45780	NA	10uM	24h	LINCSCP_144161	MCF7
0.235	8.1283e-8	509	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105224	HELA
0.235	8.1457e-8	509	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71505	A375
0.235	8.1521e-8	509	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_162788	SKBR3
0.235	8.1538e-8	509	QL47	LSM-6019	BMX|BTK	1.11uM	24h	LINCSCP_69640	A375
0.235	8.1634e-8	509	AC1NSZCT	LSM-1785	NR3C1	0.37uM	24h	LINCSCP_97663	HA1E
0.235	8.1831e-8	509	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_88075	HA1E
0.2349	8.2138e-8	509	LCL161	LSM-45968	NA	0.37uM	24h	LINCSCP_72503	A375
0.2349	8.2425e-8	509	SMR000206938	LSM-1663	NA	10uM	6h	LINCSCP_25995	HT29
0.2349	8.267e-8	509	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_44394	PC3
0.2349	8.2716e-8	509	MLS-0435432.0001	LSM-4242	NA	10uM	24h	LINCSCP_45973	PC3
0.2349	8.2722e-8	509	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_34281	MCF7
0.2349	8.2783e-8	509	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71781	A375
0.2349	8.2885e-8	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139038	MCF7
0.2349	8.2907e-8	509	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	6h	LINCSCP_18079	HCC515
0.2348	8.3026e-8	509	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	24h	LINCSCP_19381	HCC515
0.2348	8.316e-8	509	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.12uM	24h	LINCSCP_91086	HA1E
0.2348	8.3917e-8	509	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_9538	A549
0.2348	8.3969e-8	509	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_235584	MCF7
0.2348	8.3983e-8	509	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_33386	MCF7
