similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2127	1.7191e-6	497	Rosiglitazone	LSM-1949	PPARG	0.12uM	24h	LINCSCP_127976	HT29
0.2126	1.731e-6	497	1228746-78-8	LSM-1533	NPC1L1	10uM	6h	LINCSCP_30169	MCF7
0.2125	1.746e-6	497	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	0.12uM	24h	LINCSCP_71311	A375
0.2125	1.7494e-6	497	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67111	HT29
-0.2125	1.7494e-6	497	MLS003128818	LSM-11790	NA	5uM	6h	LINCSCP_309629	VCAP
-0.2124	1.7654e-6	497	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_10632	AGS
0.2124	1.7747e-6	497	BRD-K73911580	LSM-7816	NA	5uM	24h	LINCSCP_60417	VCAP
0.2124	1.7768e-6	497	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_123492	HT29
-0.2124	1.7778e-6	497	ZINC01045466	LSM-4913	NA	10uM	6h	LINCSCP_16913	HA1E
0.2124	1.7811e-6	497	CHEMBL2362360	LSM-42010	NA	10uM	24h	LINCSCP_33934	MCF7
0.2124	1.7818e-6	497	12K-516S	LSM-2954	NA	10uM	6h	LINCSCP_32049	MCF7
0.2123	1.8021e-6	497	MK-8245	LSM-45756	NA	3.33uM	24h	LINCSCP_71302	A375
-0.2122	1.8217e-6	497	BRD-K78105568	LSM-41533	NA	5uM	24h	LINCSCP_199407	A549
0.2121	1.827e-6	497	BRD-K22945779	LSM-7147	NA	5uM	24h	LINCSCP_60149	VCAP
0.2121	1.8406e-6	497	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_6397	A549
0.2121	1.8427e-6	497	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_223019	HT115
0.212	1.8471e-6	497	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_30808	MCF7
-0.212	1.853e-6	497	BRD-K60073229	LSM-12061	NA	5uM	24h	LINCSCP_27697	HT29
0.212	1.8587e-6	497	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_39308	MDAMB231
-0.212	1.859e-6	497	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_57122	VCAP
0.2119	1.8801e-6	497	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_98385	HA1E
0.2118	1.8922e-6	497	BRD-K66814954	LSM-12499	NA	5uM	24h	LINCSCP_63107	VCAP
-0.2118	1.8986e-6	497	CHEMBL610781	LSM-2503	NA	10uM	6h	LINCSCP_293031	VCAP
0.2117	1.9248e-6	497	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	10uM	24h	LINCSCP_120407	HT29
0.2116	1.944e-6	497	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_87453	CD34
0.2116	1.945e-6	497	BRD-K75023015	LSM-15161	NA	10uM	6h	LINCSCP_65516	VCAP
-0.2115	1.9571e-6	497	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_53210	SKM1
0.2115	1.9744e-6	497	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_39751	MDST8
0.2114	1.9943e-6	497	Gefitinib	LSM-1098	EGFR	0.5uM	6h	LINCSCP_39615	MDAMB231
0.2113	2.0002e-6	497	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_19103	HCC515
0.2113	2.0015e-6	497	UNII-5308DT8060	LSM-2244	SYK	10uM	6h	LINCSCP_33473	MCF7
0.2113	2.0157e-6	497	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_76062	A375
-0.2113	2.0162e-6	497	CHEMBL3188944	LSM-6296	NA	10uM	24h	LINCSCP_51478	SKBR3
0.2113	2.0176e-6	497	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_54729	T3M10
0.2112	2.038e-6	497	SPB02303	LSM-4241	NA	10uM	24h	LINCSCP_5990	A549
0.2111	2.0573e-6	497	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53465	SKMEL28
0.2111	2.06e-6	497	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	LSM-5346	AR	10uM	24h	LINCSCP_190947	A549
-0.2111	2.0642e-6	497	AC1O44XP	LSM-43305	PPARG	20uM	6h	LINCSCP_64561	VCAP
0.211	2.078e-6	497	BRD-K52981369	LSM-11663	NA	5uM	24h	LINCSCP_8519	A549
-0.211	2.0792e-6	497	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_163970	SKBR3
0.211	2.0817e-6	497	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_25301	HT29
-0.211	2.0888e-6	497	DHPC1_000782	LSM-4614	NA	10uM	24h	LINCSCP_203268	ASC
0.2109	2.0949e-6	497	BRD-K78787424	LSM-41571	NA	10uM	6h	LINCSCP_310656	VCAP
-0.2108	2.1271e-6	497	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_43926	PC3
0.2108	2.1369e-6	497	BIBR-1532	LSM-43274	TERT	80uM	24h	LINCSCP_19275	HCC515
-0.2107	2.1443e-6	497	vincristine	NA	TUBB	10uM	24h	LINCSCP_7014	A549
0.2107	2.1625e-6	497	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_102873	HELA
0.2106	2.1755e-6	497	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	24h	LINCSCP_7283	A549
-0.2106	2.1811e-6	497	ZINC02868881	LSM-4724	NA	10uM	6h	LINCSCP_2069	A375
0.2106	2.1815e-6	497	CHEMBL2131967	LSM-42358	NA	10uM	24h	LINCSCP_32269	MCF7
0.2105	2.1896e-6	497	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	6h	LINCSCP_34038	MCF7
-0.2105	2.1926e-6	497	L 2167	LSM-6012	PPARD	10uM	6h	LINCSCP_26739	HT29
0.2105	2.2028e-6	497	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_54476	SW948
0.2104	2.2198e-6	497	BMY-14802	LSM-1339	HTR1A	0.04uM	24h	LINCSCP_74567	A375
0.2103	2.2427e-6	497	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_29342	LOVO
0.2103	2.2504e-6	497	Tacalcitol	LSM-45518	NA	0.12uM	24h	LINCSCP_97083	HA1E
-0.2103	2.2528e-6	497	MEGXM0_000203	LSM-36622	NA	10uM	6h	LINCSCP_50410	PHH
0.2103	2.257e-6	497	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_99981	HCC515
0.2102	2.2639e-6	497	ZINC402897	LSM-5682	HSD17B1	10uM	6h	LINCSCP_244889	MCF7
-0.2102	2.2863e-6	497	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_17801	HCC15
0.21	2.34e-6	497	Colforsin	LSM-2193	ADCY2	10uM	6h	LINCSCP_235803	MCF7
0.2099	2.3445e-6	497	BRD-K73428213	LSM-12927	NA	5uM	24h	LINCSCP_63897	VCAP
-0.2099	2.3585e-6	497	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_50733	RKO
0.2099	2.3601e-6	497	BCPP000194	LSM-1188	NA	0.12uM	24h	LINCSCP_87549	CD34
0.2099	2.3609e-6	497	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_12265	BT20
0.2099	2.3638e-6	497	CHEMBL566722	LSM-4073	NA	10uM	24h	LINCSCP_5030	A549
0.2098	2.3823e-6	497	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_4777	A549
0.2098	2.3934e-6	497	Homochlorcyclizine	LSM-1394	HRH1	0.04uM	24h	LINCSCP_72284	A375
0.2098	2.395e-6	497	fluocinolone-acetonide	LSM-45676	NA	3.33uM	24h	LINCSCP_169111	YAPC
0.2097	2.4209e-6	497	ZM336372	LSM-6268	NA	100uM	24h	LINCSCP_56935	VCAP
0.2097	2.4214e-6	497	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_20417	HCC515
0.2097	2.4223e-6	497	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_145335	MDAMB231
-0.2096	2.4232e-6	497	MLS002703102	LSM-3774	NA	10uM	24h	LINCSCP_45330	PC3
0.2096	2.4239e-6	497	BRD-K75514176	LSM-44855	NA	10uM	24h	LINCSCP_8956	A549
-0.2095	2.4583e-6	497	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_40211	NCIH508
0.2095	2.4749e-6	497	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_10510	AGS
-0.2094	2.4849e-6	497	BRD-K02242562	LSM-37399	NA	5uM	24h	LINCSCP_35065	MCF7
0.2094	2.4867e-6	497	CHEMBL2140128	LSM-40457	NA	10uM	6h	LINCSCP_7982	A549
0.2094	2.4914e-6	497	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_129954	LNCAP
0.2094	2.4966e-6	497	Oligomycin C	LSM-43165	ATP5A1	10uM	24h	LINCSCP_5710	A549
0.2093	2.5245e-6	497	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_20537	HCC515
0.2092	2.5355e-6	497	BRD-K84120458	LSM-13571	NA	5uM	24h	LINCSCP_62477	VCAP
0.2092	2.5477e-6	497	CHEMBL1083527	LSM-1122	NA	0.37uM	24h	LINCSCP_111286	HEPG2
-0.2091	2.5877e-6	497	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_85757	BT20
0.209	2.6167e-6	497	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.37uM	24h	LINCSCP_138045	MCF7
-0.2089	2.6446e-6	497	BRD-K44387261	LSM-43397	NA	5uM	24h	LINCSCP_60036	VCAP
-0.2089	2.6456e-6	497	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_104533	HELA
0.2088	2.6564e-6	497	BRD-K55612480	LSM-40319	NA	10uM	6h	LINCSCP_32343	MCF7
0.2088	2.6617e-6	497	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	10uM	24h	LINCSCP_75566	A375
0.2088	2.6688e-6	497	BRD-K37014875	LSM-10668	NA	5uM	6h	LINCSCP_62973	VCAP
0.2088	2.6803e-6	497	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_21718	HEPG2
0.2087	2.6904e-6	497	Calcitriol	LSM-43088	VDR	0.5uM	6h	LINCSCP_24182	HL60
0.2087	2.7042e-6	497	BRD-K00069117	LSM-6816	NA	10uM	6h	LINCSCP_50414	PHH
-0.2087	2.7096e-6	497	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_39721	MDST8
-0.2086	2.7223e-6	497	Sappanone A Trimethyl Ether	LSM-42843	NA	10uM	6h	LINCSCP_26808	HT29
-0.2086	2.736e-6	497	Tyrphostin B7	LSM-42938	PDGFRB	10uM	6h	LINCSCP_14241	HA1E
0.2085	2.7654e-6	497	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_113016	HME1
-0.2084	2.777e-6	497	ACON1_001667	LSM-43070	NA	10uM	6h	LINCSCP_32284	MCF7
0.2084	2.7808e-6	497	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_99366	HCC515
-0.2083	2.8121e-6	497	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_193528	A549
-0.2083	2.8226e-6	497	MEGXM0_000149	LSM-4932	NA	10uM	6h	LINCSCP_58782	VCAP
0.2083	2.8352e-6	497	MK-8245	LSM-45756	NA	10uM	24h	LINCSCP_71301	A375
0.2082	2.8367e-6	497	Avasimibe	LSM-45417	NA	10uM	24h	LINCSCP_160634	PC3
0.2082	2.8386e-6	497	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_87545	CD34
0.2082	2.843e-6	497	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_12796	DV90
0.2081	2.8856e-6	497	CHEMBL2359916	LSM-8908	NA	5uM	6h	LINCSCP_62496	VCAP
0.2081	2.8921e-6	497	Alaproclate	LSM-1333	SLC6A4	3.33uM	24h	LINCSCP_74483	A375
-0.2081	2.8941e-6	497	Hydroquinidine	LSM-1275	NA	10uM	6h	LINCSCP_2511	A375
0.208	2.9167e-6	497	NCGC00170189-01	LSM-36714	NA	10uM	24h	LINCSCP_46501	PC3
-0.2079	2.949e-6	497	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68533	VCAP
0.2078	2.9821e-6	497	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_57110	VCAP
0.2078	2.9868e-6	497	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_20023	HCC515
-0.2078	2.9973e-6	497	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_177970	A375
0.2077	3.0033e-6	497	Alizapride	LSM-4953	DRD2	0.12uM	24h	LINCSCP_75201	A375
0.2077	3.0073e-6	497	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_29288	LOVO
-0.2077	3.0227e-6	497	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_64565	VCAP
0.2076	3.0465e-6	497	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	3h	LINCSCP_115285	HS578T
0.2076	3.0531e-6	497	1166227-08-2	LSM-1204	NA	1.11uM	24h	LINCSCP_113703	HME1
0.2075	3.0676e-6	497	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_4699	A549
-0.2075	3.0831e-6	497	Desoximetasone	LSM-5448	NR3C1	10uM	24h	LINCSCP_45912	PC3
0.2075	3.0969e-6	497	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_35827	MCF7
-0.2074	3.1095e-6	497	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_15555	HA1E
0.2074	3.1151e-6	497	Pimelic diphenylamide 106	LSM-4808	NA	10uM	6h	LINCSCP_20267	HCC515
-0.2074	3.1246e-6	497	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66377	A375
0.2074	3.1282e-6	497	138402-11-6	LSM-3338	AGTR1	10uM	24h	LINCSCP_103769	HELA
0.2072	3.1736e-6	497	AZ628	LSM-1050	BRAF|RAF1	1uM	24h	LINCSCP_38933	MDAMB231
0.2072	3.1787e-6	497	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	1uM	6h	LINCSCP_65011	VCAP
0.2072	3.1798e-6	497	MK-2866 (GTx-024)	LSM-45447	AR	0.04uM	24h	LINCSCP_101440	HELA
-0.2072	3.1873e-6	497	BRD-K76528265	LSM-41454	NA	10uM	24h	LINCSCP_278459	PC3
-0.2071	3.2299e-6	497	AZD-1775	LSM-1153	WEE1	0.1uM	24h	LINCSCP_24773	HS578T
0.2071	3.2382e-6	497	BRD-K90141430	LSM-13990	NA	5uM	24h	LINCSCP_63757	VCAP
0.2071	3.242e-6	497	BRD-K82071478	LSM-13442	NA	5uM	24h	LINCSCP_61831	VCAP
0.207	3.248e-6	497	MLS003128609	LSM-3739	NA	10uM	6h	LINCSCP_19784	HCC515
0.207	3.2575e-6	497	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_16625	HA1E
0.207	3.2727e-6	497	SPECTRUM_001579	LSM-6509	NA	10uM	24h	LINCSCP_79976	A375
0.207	3.274e-6	497	CHEMBL2355935	LSM-38052	NA	10uM	24h	LINCSCP_28211	HT29
0.2069	3.2922e-6	497	Iguratimod	LSM-45469	NA	0.37uM	24h	LINCSCP_74543	A375
-0.2069	3.2959e-6	497	vinorelbine	NA	TUBB	10uM	24h	LINCSCP_6519	A549
0.2069	3.3012e-6	497	ZINC00621344	LSM-2727	NA	10uM	24h	LINCSCP_1394	A375
0.2069	3.3058e-6	497	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_41859	NOMO1
0.2069	3.3093e-6	497	CID-2858522	LSM-3337	NA	10uM	24h	LINCSCP_25563	HT29
0.2067	3.3724e-6	497	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	0.12uM	24h	LINCSCP_75558	A375
-0.2067	3.3859e-6	497	SCHEMBL16226502	LSM-43056	HSP90AA1	5uM	6h	LINCSCP_64567	VCAP
0.2066	3.3926e-6	497	Rhapontin	LSM-42872	NA	10uM	6h	LINCSCP_475	A375
-0.2066	3.4174e-6	497	TL_HRAS26	LSM-2013	NA	0.04uM	24h	LINCSCP_187127	A375
0.2065	3.4351e-6	497	Mefloquine	LSM-5525	NA	0.04uM	24h	LINCSCP_73847	A375
-0.2065	3.4391e-6	497	XMD-1527	LSM-42719	NA	10uM	6h	LINCSCP_6723	A549
-0.2065	3.4422e-6	497	Sappanone A Trimethyl Ether	LSM-42843	NA	10uM	6h	LINCSCP_223257	HT29
0.2065	3.4499e-6	497	AT 7867	LSM-1155	NA	0.12uM	24h	LINCSCP_86848	CD34
0.2065	3.4622e-6	497	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	24h	LINCSCP_99388	HCC515
0.2064	3.5003e-6	497	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	1.11uM	24h	LINCSCP_71297	A375
-0.2062	3.5693e-6	497	SPOX1_000651	LSM-4624	NA	10uM	24h	LINCSCP_32174	MCF7
0.2062	3.5844e-6	497	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	3.33uM	24h	LINCSCP_71272	A375
0.2059	3.6735e-6	497	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_20506	HCC515
0.2059	3.6767e-6	497	BRD-K10436544	LSM-45992	NA	10uM	24h	LINCSCP_28584	HT29
-0.2059	3.6893e-6	497	CT-200783	LSM-43273	NA	10uM	24h	LINCSCP_4470	A549
0.2059	3.6958e-6	497	TR-14035	LSM-45616	NA	3.33uM	24h	LINCSCP_72358	A375
0.2058	3.7153e-6	497	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67095	HT29
0.2058	3.7225e-6	497	AGK 2	LSM-43196	SIRT2	0.04uM	24h	LINCSCP_114136	HME1
-0.2058	3.7277e-6	497	SKF-81297	LSM-45271	NA	0.37uM	24h	LINCSCP_71906	A375
0.2058	3.7314e-6	497	BRD-A59808129-001-01-7	LSM-43151	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_6323	A549
0.2057	3.7601e-6	497	BRD-K60212338	LSM-14876	NA	5uM	24h	LINCSCP_27420	HT29
0.2057	3.7737e-6	497	BRD-K18746324	LSM-9553	NA	5uM	24h	LINCSCP_63059	VCAP
0.2056	3.7921e-6	497	Artesunate	LSM-4916	NA	10uM	24h	LINCSCP_44835	PC3
0.2056	3.8122e-6	497	Methoxychlor	LSM-37160	NA	10uM	24h	LINCSCP_212461	HA1E
-0.2055	3.8327e-6	497	SMR000217164	LSM-2440	NA	10uM	24h	LINCSCP_4919	A549
0.2055	3.8693e-6	497	BRD-K32759520	LSM-10415	NA	5uM	24h	LINCSCP_63879	VCAP
0.2054	3.886e-6	497	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_25243	HT29
0.2052	3.9799e-6	497	CGP 60474	LSM-1025	CDK1	1.11uM	3h	LINCSCP_130891	MCF10A
-0.2051	4.0234e-6	497	PG 490	LSM-6185	NA	0.01uM	24h	LINCSCP_9109	A549
0.2051	4.0299e-6	497	Clebopride	LSM-2375	DRD2	10uM	6h	LINCSCP_4342	A549
0.205	4.0704e-6	497	SCHEMBL2559280	LSM-3182	NA	10uM	6h	LINCSCP_5529	A549
-0.205	4.0732e-6	497	ZINC01068696	LSM-4505	NA	10uM	24h	LINCSCP_31855	MCF7
-0.205	4.0793e-6	497	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_51237	RMUGS
0.205	4.0862e-6	497	STK568087	LSM-4669	NA	10uM	24h	LINCSCP_46483	PC3
-0.2049	4.1145e-6	497	NMS-1286937	LSM-45818	NA	0.12uM	24h	LINCSCP_141873	MCF7
-0.2049	4.1299e-6	497	BRD-K69075782	LSM-44837	NA	10uM	24h	LINCSCP_259321	NEU
0.2048	4.1561e-6	497	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_19185	HCC515
0.2046	4.2631e-6	497	PF431396	LSM-1116	NA	0.12uM	24h	LINCSCP_87651	HA1E
-0.2045	4.2983e-6	497	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	24h	LINCSCP_11149	ASC
-0.2044	4.3569e-6	497	MLS001207806	LSM-43094	NA	10uM	24h	LINCSCP_7832	A549
-0.2044	4.3597e-6	497	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_54365	SW620
0.2043	4.3968e-6	497	SCHEMBL16196749	LSM-42847	NTRK1	10uM	6h	LINCSCP_26626	HT29
0.2043	4.4034e-6	497	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_111727	HEPG2
0.2043	4.4123e-6	497	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_11785	BT20
0.2042	4.4562e-6	497	KN 62	LSM-1824	CAMK2A|P2RX7	10uM	6h	LINCSCP_33447	MCF7
0.2042	4.4654e-6	497	Dipraglurant	LSM-45908	GRM5	1.11uM	24h	LINCSCP_124219	HT29
0.2041	4.4748e-6	497	BSPBIO_001530	LSM-1549	NA	10uM	6h	LINCSCP_56728	VCAP
0.2041	4.4774e-6	497	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_69332	A375
0.2041	4.4951e-6	497	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_86548	CD34
0.2041	4.5092e-6	497	XL-147	LSM-45674	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_125074	HT29
0.2041	4.5166e-6	497	MK-2866 (GTx-024)	LSM-45447	AR	3.33uM	24h	LINCSCP_71314	A375
0.204	4.5647e-6	497	SA-424828	LSM-14695	NA	10uM	24h	LINCSCP_186503	A375
0.2039	4.5953e-6	497	BRD-K67090983	LSM-6139	NA	10uM	24h	LINCSCP_33904	MCF7
0.2039	4.6161e-6	497	Topiramate	LSM-5435	CA2|CA4|GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIA1|GRIA2|GRIA3|GRIA4|GRIK1|GRIK2|GRIK3|GRIK4|GRIK5|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_71281	A375
-0.2038	4.6345e-6	497	BRD-A80960055-001-01-7	LSM-5162	NA	10uM	6h	LINCSCP_32631	MCF7
-0.2038	4.6569e-6	497	SMR000068650	LSM-2859	NA	100uM	6h	LINCSCP_57123	VCAP
0.2038	4.6631e-6	497	Prednicarbate	LSM-3017	NR3C1	10uM	6h	LINCSCP_179546	A375
0.2037	4.7158e-6	497	STK568087	LSM-4669	NA	10uM	6h	LINCSCP_32347	MCF7
-0.2036	4.7634e-6	497	CHEMBL1515648	LSM-4248	NA	10uM	6h	LINCSCP_216586	HCC515
0.2036	4.7715e-6	497	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_116199	HT29
0.2036	4.7718e-6	497	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_99994	HCC515
0.2035	4.7782e-6	497	CHEMBL3182510	LSM-12629	NA	5uM	6h	LINCSCP_60985	VCAP
-0.2035	4.7994e-6	497	MLS002703113	LSM-3465	NA	10uM	6h	LINCSCP_20018	HCC515
0.2035	4.8138e-6	497	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_151631	PC3
0.2034	4.8376e-6	497	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_13481	H1299
0.2034	4.8637e-6	497	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_2663	A375
0.2033	4.8905e-6	497	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_116517	HT29
0.2033	4.8926e-6	497	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_13444	H1299
0.2033	4.9276e-6	497	Eugenol	LSM-2720	NA	10uM	24h	LINCSCP_30272	MCF7
0.2032	4.9585e-6	497	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_918	A375
-0.2032	4.9633e-6	497	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	6h	LINCSCP_56733	VCAP
0.2031	5.015e-6	497	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49321	PC3
0.203	5.0497e-6	497	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	LSM-2158	ERBB2	10uM	24h	LINCSCP_284658	SKB
0.203	5.0683e-6	497	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_30423	MCF7
0.203	5.0744e-6	497	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_12542	CL34
0.203	5.09e-6	497	Tranilast	LSM-42898	NA	10uM	24h	LINCSCP_71629	A375
0.203	5.094e-6	497	NCGC00346967-01	LSM-6297	EPHB3	0.04uM	24h	LINCSCP_87215	CD34
