similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2589	1.2093e-6	342	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_128896	HUVEC
0.2589	1.2097e-6	342	ZINC27645180	LSM-5250	NFKB1|TNF	10uM	24h	LINCSCP_46213	PC3
0.2589	1.21e-6	342	AC1N6AX4	LSM-1272	NA	10uM	6h	LINCSCP_22705	HEPG2
0.2589	1.2119e-6	342	BRD-K72316999	LSM-12862	NA	5uM	6h	LINCSCP_61370	VCAP
0.2589	1.2122e-6	342	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_46461	PC3
0.2589	1.2147e-6	342	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66487	A375
0.2589	1.2165e-6	342	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_54946	THP1
0.2589	1.2183e-6	342	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_164730	SKL.C
-0.2589	1.2187e-6	342	Remacemide	LSM-1489	GRIN1	10uM	24h	LINCSCP_203846	ASC
-0.2588	1.2228e-6	342	AKT Inhibitor IV	LSM-43091	AKT1	1uM	24h	LINCSCP_9466	A549
0.2588	1.2251e-6	342	BRD-K45232279	LSM-39776	NA	10uM	6h	LINCSCP_295831	VCAP
-0.2588	1.2262e-6	342	YM90709	LSM-2128	IL5RA	10uM	6h	LINCSCP_242231	MCF7
-0.2588	1.2273e-6	342	2002-H20	LSM-4781	NA	10uM	6h	LINCSCP_294739	VCAP
0.2588	1.2298e-6	342	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_81805	A549
-0.2588	1.2302e-6	342	XL888	LSM-45553	NA	0.37uM	24h	LINCSCP_92915	HA1E
-0.2588	1.2306e-6	342	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_150095	NPC.TAK
0.2587	1.2329e-6	342	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	24h	LINCSCP_11223	ASC
0.2587	1.2339e-6	342	BRD-K85908443	LSM-41961	NA	10uM	24h	LINCSCP_64708	VCAP
0.2587	1.2349e-6	342	STOCK1S-03920	LSM-43331	NA	10uM	24h	LINCSCP_46495	PC3
0.2587	1.2381e-6	342	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_46497	PC3
0.2587	1.239e-6	342	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68143	PC3
0.2587	1.2423e-6	342	ZINC01037382	LSM-43107	NA	10uM	24h	LINCSCP_46843	PC3
-0.2586	1.2444e-6	342	BMS-536924	LSM-1210	IGF1R	0.001uM	24h	LINCSCP_9472	A549
0.2586	1.2459e-6	342	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67897	PC3
-0.2586	1.2468e-6	342	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.04uM	24h	LINCSCP_91575	HA1E
0.2586	1.2486e-6	342	CHEMBL2140299	LSM-36699	NA	10uM	6h	LINCSCP_3000	A375
-0.2586	1.2509e-6	342	SMR000146610	LSM-3729	NA	10uM	24h	LINCSCP_294425	VCAP
-0.2586	1.2519e-6	342	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_140218	MCF7
-0.2586	1.252e-6	342	MLS003115428	LSM-1379	ESR1|GNRHR	10uM	24h	LINCSCP_13975	HA1E
0.2586	1.2541e-6	342	Fedratinib	LSM-1142	FLT3|JAK2	0.37uM	24h	LINCSCP_132081	MCF7
0.2586	1.2553e-6	342	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_66490	A375
0.2586	1.2558e-6	342	NAN-190	LSM-3548	HTR1A	10uM	6h	LINCSCP_227525	HT29
0.2585	1.2573e-6	342	SA-1973507	LSM-6829	NA	5uM	24h	LINCSCP_27803	HT29
0.2585	1.2574e-6	342	EMF-sumo1-1	NA	NA	0.37uM	24h	LINCSCP_133992	MCF7
-0.2585	1.2594e-6	342	BRD-A72596465	LSM-1765	PPARA	10uM	6h	LINCSCP_310093	VCAP
0.2585	1.2601e-6	342	SAN1_000362	LSM-36667	NA	10uM	24h	LINCSCP_32156	MCF7
-0.2585	1.2622e-6	342	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.04uM	24h	LINCSCP_119737	HT29
0.2585	1.2635e-6	342	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_150531	NPC.TAK
0.2585	1.2643e-6	342	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_30785	MCF7
0.2585	1.2652e-6	342	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	24h	LINCSCP_7009	A549
0.2584	1.2691e-6	342	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67534	MCF7
0.2584	1.271e-6	342	BRD-K72219469	LSM-41189	NA	10uM	6h	LINCSCP_312198	VCAP
0.2584	1.2717e-6	342	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	3.33uM	24h	LINCSCP_74292	A375
-0.2584	1.2726e-6	342	BRD-K75725875	LSM-41393	NA	10uM	24h	LINCSCP_66022	VCAP
-0.2584	1.275e-6	342	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_84350	ASC
0.2584	1.2766e-6	342	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	24h	LINCSCP_18276	HCC515
-0.2584	1.2785e-6	342	TORIN-2	LSM-1080	MTOR	1uM	24h	LINCSCP_51440	SKBR3
0.2584	1.2791e-6	342	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_310763	VCAP
-0.2584	1.2802e-6	342	Etilefrine	LSM-1302	ADRA1A|ADRB1	10uM	6h	LINCSCP_56719	VCAP
0.2583	1.2815e-6	342	BRD-K93156709	LSM-42328	NA	10uM	6h	LINCSCP_65543	VCAP
0.2583	1.2825e-6	342	Romidepsin	LSM-45396	NA	0.04uM	24h	LINCSCP_158090	PC3
0.2583	1.2827e-6	342	CEPHARANTHINE	LSM-45918	NA	3.33uM	24h	LINCSCP_126629	HT29
0.2583	1.2842e-6	342	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_40315	NCIH596
0.2583	1.2842e-6	342	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68425	VCAP
-0.2583	1.2847e-6	342	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1.11uM	24h	LINCSCP_82975	ASC.C
0.2583	1.2852e-6	342	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_10262	A549
0.2583	1.2857e-6	342	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_38959	MDAMB231
0.2583	1.289e-6	342	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66860	HA1E
0.2583	1.2914e-6	342	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_25043	HT115
-0.2583	1.2929e-6	342	CCG-208112	LSM-37070	NA	10uM	24h	LINCSCP_41389	NEU
-0.2583	1.293e-6	342	MLN9708	LSM-45406	NA	0.04uM	24h	LINCSCP_124330	HT29
-0.2582	1.2948e-6	342	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	0.04uM	24h	LINCSCP_121306	HT29
0.2582	1.2983e-6	342	BRD-K10211010	LSM-9049	NA	10uM	24h	LINCSCP_8998	A549
0.2582	1.299e-6	342	CHEMBL2131775	LSM-37662	NA	10uM	24h	LINCSCP_65215	VCAP
0.2582	1.3001e-6	342	BRD-K74507776	LSM-41330	NA	10uM	6h	LINCSCP_8059	A549
0.2582	1.3008e-6	342	BRD-K08121566	LSM-37711	NA	10uM	6h	LINCSCP_309850	VCAP
-0.2582	1.3008e-6	342	BRD-K72462994	LSM-45366	NA	10uM	24h	LINCSCP_310048	VCAP
0.2582	1.3026e-6	342	AC1NQ6YI	LSM-1601	HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_33172	MCF7
-0.2582	1.3041e-6	342	Cilengitide	LSM-45233	NA	0.04uM	24h	LINCSCP_139229	MCF7
0.2581	1.3083e-6	342	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	6h	LINCSCP_5885	A549
0.2581	1.3088e-6	342	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_56579	VCAP
-0.2581	1.3148e-6	342	Gamolenic acid	LSM-42900	PTGS1|PTGS2	10uM	24h	LINCSCP_33601	MCF7
-0.2581	1.3154e-6	342	BRD-K57218871	LSM-43413	NA	5uM	24h	LINCSCP_60400	VCAP
-0.2581	1.3184e-6	342	AC1NAR46	LSM-4866	NA	10uM	24h	LINCSCP_58549	VCAP
0.258	1.3218e-6	342	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67208	HT29
0.258	1.324e-6	342	BRD-K77987635	LSM-41524	NA	10uM	6h	LINCSCP_310183	VCAP
0.258	1.3253e-6	342	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.04uM	24h	LINCSCP_112310	HEPG2
0.258	1.3287e-6	342	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_32998	MCF7
-0.258	1.3293e-6	342	ZD-7155	LSM-2232	AGTR1	10uM	24h	LINCSCP_289237	VCAP
-0.258	1.3298e-6	342	BRD-K93577185	LSM-14991	NA	5uM	24h	LINCSCP_27432	HT29
-0.258	1.3314e-6	342	THZ-2-98-01	LSM-45329	NA	10uM	6h	LINCSCP_24528	HS578T
-0.2579	1.3325e-6	342	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_13443	H1299
0.2579	1.3336e-6	342	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_58055	VCAP
0.2579	1.3353e-6	342	SA-1973507	LSM-6829	NA	5uM	6h	LINCSCP_63592	VCAP
0.2579	1.3373e-6	342	BRD-K09632545	LSM-9016	NA	5uM	6h	LINCSCP_301806	VCAP
0.2579	1.3373e-6	342	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_90466	HA1E
-0.2579	1.3377e-6	342	Bevirimat	LSM-45795	NA	10uM	24h	LINCSCP_89824	HA1E
0.2579	1.338e-6	342	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68331	VCAP
-0.2579	1.3406e-6	342	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_84304	ASC
0.2579	1.3425e-6	342	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_19277	HCC515
0.2578	1.345e-6	342	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68029	PC3
0.2578	1.3451e-6	342	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_33481	MCF7
-0.2578	1.3487e-6	342	(+)-Camptothecin	LSM-1442	TOP1	10uM	24h	LINCSCP_11227	ASC
-0.2578	1.3505e-6	342	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_113951	HME1
0.2578	1.3513e-6	342	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_101717	HELA
-0.2578	1.3538e-6	342	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_11497	ASC
-0.2578	1.3569e-6	342	Batimastat	LSM-6276	NA	10uM	24h	LINCSCP_117933	HT29
-0.2578	1.3577e-6	342	BRD-K07594626	LSM-8883	NA	5uM	24h	LINCSCP_63204	VCAP
0.2578	1.3577e-6	342	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	24h	LINCSCP_193564	A549
-0.2577	1.3605e-6	342	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_113811	HME1
0.2577	1.362e-6	342	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67282	MCF7
-0.2577	1.3626e-6	342	Purmorphamine	LSM-3649	SMO	40uM	24h	LINCSCP_30624	MCF7
0.2577	1.3638e-6	342	MCN 5652, (+/-)	LSM-36945	NA	10uM	6h	LINCSCP_43287	NPC
-0.2577	1.3657e-6	342	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_149571	NPC.TAK
-0.2577	1.367e-6	342	CICLESONIDE	LSM-45682	NR3C1	0.04uM	24h	LINCSCP_90308	HA1E
-0.2577	1.3674e-6	342	ML239	LSM-3882	NA	10uM	24h	LINCSCP_15224	HA1E
0.2576	1.3717e-6	342	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67014	HEPG2
0.2576	1.3758e-6	342	Romidepsin	LSM-45396	NA	1.11uM	24h	LINCSCP_123303	HT29
-0.2576	1.3796e-6	342	Cdc	LSM-42873	ALOX12	10uM	24h	LINCSCP_13690	HA1E
-0.2576	1.3812e-6	342	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_81763	A549
0.2576	1.3829e-6	342	WH-4-025	LSM-44937	NA	3.33uM	24h	LINCSCP_69273	A375
0.2575	1.3853e-6	342	CHEMBL1979419	LSM-6666	NA	10uM	6h	LINCSCP_59391	VCAP
0.2575	1.3865e-6	342	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_195204	A549
0.2575	1.3884e-6	342	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_38832	MCF7
-0.2575	1.3904e-6	342	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_291740	VCAP
-0.2574	1.4007e-6	342	Estramustine phosphate sodium	LSM-45379	ESR2	0.04uM	24h	LINCSCP_121882	HT29
-0.2574	1.408e-6	342	KUC103898N	LSM-2754	NA	10uM	6h	LINCSCP_31719	MCF7
-0.2574	1.4093e-6	342	Albuterol	LSM-5178	ADRB2	10uM	6h	LINCSCP_58234	VCAP
-0.2573	1.4132e-6	342	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	3h	LINCSCP_115806	HS578T
0.2573	1.4133e-6	342	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_12755	DV90
0.2573	1.4134e-6	342	Raloxifene	LSM-3425	ESR1|ESR2	10uM	6h	LINCSCP_8052	A549
0.2573	1.4134e-6	342	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_24067	HEPG2
0.2573	1.4135e-6	342	ascorbic-acid	LSM-45932	NA	10uM	24h	LINCSCP_170460	YAPC
-0.2573	1.4159e-6	342	BRD-K38304019	LSM-10747	NA	5uM	24h	LINCSCP_61040	VCAP
0.2573	1.4164e-6	342	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_20279	HCC515
-0.2573	1.4168e-6	342	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_164688	SKL.C
-0.2573	1.4225e-6	342	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_94765	HA1E
-0.2572	1.4324e-6	342	Elvitegravir	LSM-5647	NA	10uM	24h	LINCSCP_103512	HELA
0.2572	1.4367e-6	342	BRD-K61175124	LSM-36703	NA	10uM	6h	LINCSCP_46618	PC3
0.2572	1.4382e-6	342	Scriptaid	LSM-2499	HDAC1	1uM	6h	LINCSCP_36389	MCF7
-0.2572	1.4398e-6	342	Dilazep	LSM-3068	SLC29A1	3.33uM	24h	LINCSCP_125057	HT29
0.2571	1.4402e-6	342	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_30639	MCF7
0.2571	1.4428e-6	342	BRD-K33676730	LSM-39115	NA	10uM	24h	LINCSCP_49854	PHH
0.2571	1.443e-6	342	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_165562	SKL
0.2571	1.4449e-6	342	Capsazepine	LSM-2983	TRPV1	10uM	6h	LINCSCP_33767	MCF7
0.2571	1.445e-6	342	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_84370	ASC
0.2571	1.4455e-6	342	Metergoline	LSM-3265	HTR1A|HTR2A	10uM	6h	LINCSCP_22947	HEPG2
-0.2571	1.4491e-6	342	SMR000093349	LSM-2294	S1PR3	10uM	24h	LINCSCP_30938	MCF7
-0.2571	1.4522e-6	342	BRD-K81408913	LSM-41716	NA	10uM	24h	LINCSCP_43178	NPC
-0.257	1.4552e-6	342	TCS-359	LSM-3826	FLT3	10uM	24h	LINCSCP_15090	HA1E
-0.257	1.456e-6	342	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	24h	LINCSCP_43437	NPC
-0.257	1.4571e-6	342	BRD-K18364651	LSM-6777	NA	10uM	24h	LINCSCP_283729	SKB
0.257	1.4613e-6	342	HG6-64-1	LSM-43248	NA	10uM	6h	LINCSCP_39318	MDAMB231
-0.257	1.4641e-6	342	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_64854	VCAP
-0.257	1.4651e-6	342	CHEMBL3184324	LSM-38840	NA	5uM	24h	LINCSCP_35078	MCF7
-0.2569	1.4691e-6	342	Metaxalone	LSM-1929	NA	10uM	24h	LINCSCP_290009	VCAP
0.2569	1.4701e-6	342	CHEMBL2362834	LSM-6832	NA	10uM	6h	LINCSCP_50465	PHH
-0.2569	1.4713e-6	342	SC-560	LSM-2314	PTGS1	10uM	24h	LINCSCP_33594	MCF7
0.2569	1.4721e-6	342	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_20820	HCC515
0.2569	1.4729e-6	342	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67588	MCF7
0.2569	1.4821e-6	342	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68575	VCAP
0.2569	1.4822e-6	342	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_30724	MCF7
0.2568	1.488e-6	342	BRD-K81654062	LSM-43609	NA	10uM	24h	LINCSCP_278896	PC3
-0.2568	1.4893e-6	342	BRD-K75725875	LSM-41393	NA	10uM	24h	LINCSCP_65110	VCAP
0.2568	1.4896e-6	342	CHEMBL179288	LSM-3648	NA	3.33uM	24h	LINCSCP_103561	HELA
-0.2568	1.4897e-6	342	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_150925	PC3
-0.2568	1.4928e-6	342	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_14148	HA1E
-0.2568	1.4931e-6	342	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_150751	PC3
0.2568	1.4945e-6	342	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_42743	NPC
0.2568	1.496e-6	342	Loratadine	LSM-5891	HRH1	10uM	6h	LINCSCP_26355	HT29
-0.2567	1.4984e-6	342	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	24h	LINCSCP_113083	HME1
0.2567	1.5004e-6	342	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_85332	BT20
-0.2567	1.5013e-6	342	TORIN-2	LSM-1080	MTOR	0.04uM	24h	LINCSCP_114930	HS578T
0.2567	1.5015e-6	342	KUC104493	LSM-2344	NA	10uM	6h	LINCSCP_45786	PC3
0.2567	1.503e-6	342	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67457	MCF7
-0.2567	1.5037e-6	342	KM04501	LSM-4464	NA	10uM	24h	LINCSCP_31848	MCF7
-0.2567	1.5074e-6	342	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_30765	MCF7
0.2567	1.5075e-6	342	NU-7441	LSM-1061	PRKDC	3.33uM	24h	LINCSCP_116188	HT29
-0.2567	1.508e-6	342	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_112767	HEPG2
0.2567	1.5105e-6	342	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_146056	MNEU.E
0.2567	1.511e-6	342	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_56526	VCAP
0.2566	1.5136e-6	342	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_53433	SKMEL28
0.2566	1.516e-6	342	BRD-K50204028	LSM-40053	NA	10uM	24h	LINCSCP_310026	VCAP
0.2566	1.5176e-6	342	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_272456	PC3
0.2566	1.5182e-6	342	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_133745	MCF7
-0.2566	1.5197e-6	342	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_52228	SKB
0.2566	1.5202e-6	342	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1.11uM	24h	LINCSCP_9937	A549
0.2565	1.5273e-6	342	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_38717	MCF7
0.2565	1.5275e-6	342	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_169718	YAPC
-0.2565	1.5313e-6	342	AC1OA39F	LSM-2537	NA	10uM	6h	LINCSCP_1527	A375
0.2565	1.5347e-6	342	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67858	PC3
-0.2565	1.5349e-6	342	TORIN-2	LSM-1080	MTOR	1uM	6h	LINCSCP_24580	HS578T
0.2565	1.5367e-6	342	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_39026	MDAMB231
0.2565	1.5386e-6	342	SA-89210	LSM-38622	NA	10uM	6h	LINCSCP_37545	MCF7
0.2564	1.5422e-6	342	CHEMBL2131444	LSM-41327	NA	10uM	6h	LINCSCP_27247	HT29
-0.2564	1.545e-6	342	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_92325	HA1E
-0.2564	1.5496e-6	342	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_114169	HME1
0.2563	1.5561e-6	342	AC1L3XM7	LSM-2743	NA	10uM	6h	LINCSCP_193431	A549
-0.2563	1.5563e-6	342	Rhamnetin	LSM-2821	ALOX5	10uM	24h	LINCSCP_14720	HA1E
0.2563	1.5651e-6	342	BRD-K69406317-001-01-8	LSM-41049	NA	10uM	24h	LINCSCP_5966	A549
0.2563	1.5708e-6	342	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67053	HT29
-0.2562	1.5721e-6	342	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.04uM	24h	LINCSCP_72547	A375
0.2562	1.5725e-6	342	BRD-K81605832	LSM-41727	NA	10uM	24h	LINCSCP_64701	VCAP
0.2562	1.5739e-6	342	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_46893	PC3
-0.2562	1.5741e-6	342	AC1NWALF	LSM-1930	ATP1A1	0.37uM	24h	LINCSCP_98729	HA1E
-0.2562	1.5756e-6	342	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_87178	CD34
0.2562	1.576e-6	342	CHEMBL2142321	LSM-4813	NA	10uM	6h	LINCSCP_58445	VCAP
0.2562	1.5763e-6	342	CHEMBL2356562	LSM-42502	NA	3uM	24h	LINCSCP_312400	VCAP
0.2562	1.5769e-6	342	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_41030	NEU
0.2562	1.5779e-6	342	CHEMBL2355391	LSM-40030	NA	10uM	6h	LINCSCP_65474	VCAP
-0.2562	1.5851e-6	342	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_146823	NEU
-0.2562	1.5861e-6	342	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_31764	MCF7
0.2561	1.5884e-6	342	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_111629	HEPG2
-0.2561	1.5905e-6	342	Thioguanosine	LSM-5832	NA	3.33uM	24h	LINCSCP_98128	HA1E
-0.2561	1.5914e-6	342	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	6h	LINCSCP_57847	VCAP
0.2561	1.5925e-6	342	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_46439	PC3
0.2561	1.5934e-6	342	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_11224	ASC
0.2561	1.5943e-6	342	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_59089	VCAP
0.2561	1.596e-6	342	NNC 05-2090	LSM-3905	SLC6A12	10uM	6h	LINCSCP_13949	HA1E
-0.2561	1.5988e-6	342	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	10uM	24h	LINCSCP_101860	HELA
0.2561	1.6002e-6	342	Volasertib (BI 6727)	LSM-45277	PLK1	1.11uM	24h	LINCSCP_174367	YAPC
