similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.241	0	284	Triptolide	LSM-5518	NA	10uM	6h	LINCSCP_58260	VCAP
0.241	0	284	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	6h	LINCSCP_412	A375
0.241	0	284	3R14S-Ochratoxin a	LSM-5521	NA	10uM	24h	LINCSCP_58879	VCAP
0.241	0	284	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_25461	HT29
0.241	0	284	WHI-P97	LSM-1033	JAK3	0.5uM	24h	LINCSCP_36533	MCF7
0.2409	0	284	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	1uM	6h	LINCSCP_9289	A549
0.2409	0	284	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_29114	JHUEM2
0.2409	0	284	BX471	LSM-45629	NA	1.11uM	24h	LINCSCP_143743	MCF7
-0.2409	0	284	SMR000031368	LSM-2820	NA	10uM	24h	LINCSCP_31367	MCF7
0.2408	0	284	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_46969	PC3
-0.2408	0	284	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_82174	A549
0.2408	0	284	SR-02000000448	LSM-2483	NA	10uM	6h	LINCSCP_26208	HT29
0.2408	0	284	Hexachlorophene	LSM-6032	NA	10uM	24h	LINCSCP_161978	PC3
0.2408	0	284	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_288451	TYKNU
0.2407	0	284	Glimepiride	LSM-2760	ABCC8|KCNJ11	10uM	24h	LINCSCP_289637	VCAP
0.2407	0	284	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_114378	HME1
0.2407	0	284	4-Hydroxy-retinoic acid	LSM-43161	NA	10uM	24h	LINCSCP_46707	PC3
0.2407	0	284	ITK Inhibitor	LSM-1043	ITK	0.04uM	24h	LINCSCP_87520	CD34
0.2407	0	284	CHEMBL12760	LSM-43231	NA	10uM	6h	LINCSCP_2425	A375
0.2407	0	284	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67954	PC3
0.2407	0	284	NCGC00170397-01	LSM-36726	NA	10uM	24h	LINCSCP_47335	PC3
0.2407	0	284	THZ-2-98-01	LSM-44946	NA	3.33uM	24h	LINCSCP_145539	MDAMB231
0.2406	0	284	BRD-K75051049	LSM-41361	NA	10uM	24h	LINCSCP_48824	PC3
0.2406	0	284	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_39308	MDAMB231
0.2406	0	284	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_18010	HCC515
0.2406	0	284	CEP-32496	LSM-45568	BRAF|EGFR|RET	0.12uM	24h	LINCSCP_168234	YAPC
0.2406	0	284	TRAP-101	LSM-3563	OPRL1	10uM	6h	LINCSCP_56347	VCAP
0.2406	0	284	CHEMBL12760	LSM-43231	NA	10uM	6h	LINCSCP_16700	HA1E
0.2405	0	284	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_144431	MCF7
0.2405	0	284	BRD-K81408913	LSM-41716	NA	10uM	24h	LINCSCP_3737	A375
0.2404	0	284	Cephaeline	LSM-3808	NA	10uM	6h	LINCSCP_7199	A549
0.2404	0	284	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_144639	MDAMB231
0.2404	0	284	Genistein	LSM-5549	CFTR|ESR2	0.04uM	24h	LINCSCP_187161	A375
0.2403	0	284	BRD-K37268490	LSM-39321	NA	0.5uM	24h	LINCSCP_312304	VCAP
0.2403	0	284	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_47921	PC3
0.2403	0	284	Ramipril	LSM-5950	ACE	10uM	24h	LINCSCP_293955	VCAP
0.2403	0	284	NORGESTREL	LSM-45699	NA	10uM	24h	LINCSCP_156205	PC3
0.2403	0	284	BRD-K40483165	LSM-10899	NA	5uM	24h	LINCSCP_61600	VCAP
0.2403	0	284	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_54958	THP1
0.2403	0	284	Taxifolin	LSM-5997	ADIPOR2	10uM	24h	LINCSCP_58213	VCAP
0.2403	0	284	CHEMBL1716096	LSM-2446	NA	10uM	6h	LINCSCP_15964	HA1E
0.2403	0	284	GW305074X	LSM-1029	RAF1	10uM	24h	LINCSCP_30273	MCF7
0.2403	0	284	Lisofylline	LSM-45727	NA	3.33uM	24h	LINCSCP_138193	MCF7
0.2403	0	284	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66566	A549
0.2402	0	284	MLS002460463	LSM-1270	CASP8|XIAP	10uM	6h	LINCSCP_45347	PC3
0.2401	0	284	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_45220	PC3
0.2401	0	284	BRD-K45466167	LSM-11199	NA	10uM	24h	LINCSCP_35327	MCF7
0.2401	0	284	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_85901	BT20
0.2401	0	284	3-N-Propylxanthine	LSM-45973	NA	0.12uM	24h	LINCSCP_169072	YAPC
0.2401	0	284	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_18632	HCC515
0.2401	0	284	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	1.11uM	24h	LINCSCP_153632	PC3
0.2401	0	284	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_119540	HT29
0.24	0	284	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	3.33uM	24h	LINCSCP_175677	YAPC
0.24	0	284	Mercaptopurine	LSM-5963	PPAT	10uM	24h	LINCSCP_34162	MCF7
0.24	0	284	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_46741	PC3
0.2399	0	284	SCHEMBL10028376	LSM-36648	NA	10uM	6h	LINCSCP_1985	A375
0.2399	0	284	BRD-K14636731	LSM-6084	NA	10uM	24h	LINCSCP_7782	A549
0.2399	0	284	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_50992	RMGI
0.2399	0	284	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_112139	HEPG2
0.2399	0	284	BRD-K75990826	LSM-7832	NA	5uM	24h	LINCSCP_60619	VCAP
0.2399	0	284	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.1uM	24h	LINCSCP_29448	MCF10A
0.2399	0	284	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_33401	MCF7
0.2398	0	284	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_111636	HEPG2
0.2398	0	284	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_114214	HME1
0.2398	0	284	BRD-K02375958	LSM-15099	NA	10uM	6h	LINCSCP_49072	PC3
0.2398	0	284	MK-8245	LSM-45756	NA	0.12uM	24h	LINCSCP_71305	A375
0.2398	0	284	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_51036	RMUGS
0.2397	0	284	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	6h	LINCSCP_9265	A549
0.2397	0	284	Damnacanthal	LSM-4099	NA	10uM	6h	LINCSCP_13956	HA1E
0.2397	0	284	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_84566	ASC
0.2397	0	284	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_4820	A549
0.2397	0	284	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	6h	LINCSCP_56725	VCAP
0.2396	0	284	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_24913	HS578T
0.2396	0	284	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_117363	HT29
0.2396	0	284	Ricolinostat	LSM-6324	NA	0.04uM	24h	LINCSCP_114142	HME1
0.2396	0	284	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_46155	PC3
0.2395	0	284	MLN-8054	LSM-1066	AURKA	1uM	6h	LINCSCP_4114	A375
0.2395	0	284	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.12uM	3h	LINCSCP_115420	HS578T
0.2395	0	284	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_55052	THP1
-0.2394	0	284	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_9128	A549
0.2394	0	284	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_150940	PC3
0.2394	0	284	BRD-K41350512	LSM-7374	NA	5uM	24h	LINCSCP_297392	VCAP
0.2394	0	284	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_51220	RMUGS
0.2394	0	284	CHEMBL566495	LSM-3726	NA	10uM	24h	LINCSCP_1220	A375
-0.2394	0	284	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_114065	HME1
0.2394	0	284	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_87467	CD34
0.2393	0	284	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_93610	HA1E
0.2393	0	284	Triptorelin	LSM-46025	GNRHR	1.11uM	24h	LINCSCP_172461	YAPC
0.2393	0	284	Prostratin	LSM-4888	NA	10uM	24h	LINCSCP_7929	A549
0.2393	0	284	Methotrexate	LSM-5690	DHFR	10uM	24h	LINCSCP_46103	PC3
-0.2392	0	284	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	1.11uM	24h	LINCSCP_141739	MCF7
0.2392	0	284	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.04uM	24h	LINCSCP_154882	PC3
0.2392	0	284	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_334	A375
0.2392	0	284	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_235248	MCF10A
0.2392	0	284	KUC104233	LSM-2665	NA	10uM	24h	LINCSCP_45483	PC3
-0.2392	0	284	Broad-Sai-560	LSM-45991	NA	5uM	24h	LINCSCP_35539	MCF7
0.2392	0	284	Hexachlorophene	LSM-6032	NA	10uM	24h	LINCSCP_127192	HT29
0.2392	0	284	Teniposide	LSM-1483	TOP2A	0.5uM	24h	LINCSCP_35863	MCF7
0.2392	0	284	C29H35NO2	LSM-1569	AR|NR3C1|PGR	10uM	6h	LINCSCP_56108	VCAP
0.2392	0	284	Vinblastine	LSM-1647	TUBB	10uM	24h	LINCSCP_284162	SKB
0.2391	0	284	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	24h	LINCSCP_114854	HS578T
-0.2391	0	284	BX 912	LSM-1055	PDK1|PDPK1	0.5uM	6h	LINCSCP_39216	MDAMB231
0.239	0	284	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_123277	HT29
0.239	0	284	L741,626	LSM-2088	DRD2	10uM	6h	LINCSCP_56119	VCAP
0.239	0	284	Erbstatin Analog	LSM-43038	EGFR	10uM	6h	LINCSCP_20726	HCC515
0.239	0	284	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_234864	MCF10A
0.239	0	284	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	24h	LINCSCP_58356	VCAP
0.2389	0	284	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_50900	RMGI
0.2389	0	284	CO-1686 (AVL-301)	LSM-45736	EGFR	10uM	24h	LINCSCP_169482	YAPC
-0.2389	0	284	ON-01910	LSM-43198	CDK1|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	6h	LINCSCP_26492	HT29
-0.2389	0	284	Halometasone	LSM-5473	NR3C1	10uM	24h	LINCSCP_5734	A549
0.2389	0	284	Linsitinib	LSM-1135	IGF1R|INSR	1.11uM	24h	LINCSCP_116471	HT29
0.2389	0	284	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_19508	HCC515
0.2389	0	284	AC1O9ZP5	LSM-6676	NA	10uM	6h	LINCSCP_16370	HA1E
0.2388	0	284	Tivantinib	LSM-1131	MET	1uM	24h	LINCSCP_51832	SKBR3
0.2388	0	284	Coumestrol	LSM-4202	ESR1|ESR2	10uM	6h	LINCSCP_56200	VCAP
0.2388	0	284	BRD-K95062171	LSM-14257	NA	5uM	24h	LINCSCP_63427	VCAP
0.2388	0	284	MLS003129153	LSM-7923	NA	5uM	24h	LINCSCP_60628	VCAP
0.2388	0	284	Linsitinib	LSM-1135	IGF1R|INSR	10uM	24h	LINCSCP_116469	HT29
0.2388	0	284	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_2580	A375
0.2388	0	284	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_40061	NCIH2073
0.2388	0	284	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	3.33uM	24h	LINCSCP_144066	MCF7
0.2387	0	284	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_130584	MCF10A
0.2387	0	284	LY2940680	LSM-45539	SMO	0.04uM	24h	LINCSCP_77775	A375
0.2387	0	284	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_52463	SKB
0.2387	0	284	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_150812	PC3
0.2387	0	284	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_33296	MCF7
-0.2387	0	284	PD-98059	LSM-3394	MAP2K1	10uM	24h	LINCSCP_44982	PC3
0.2387	0	284	23981-80-8	LSM-1880	PTGS1|PTGS2	10uM	6h	LINCSCP_33449	MCF7
0.2387	0	284	Necrostatin	LSM-1494	RIPK1	100uM	24h	LINCSCP_44829	PC3
0.2387	0	284	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_25444	HT29
0.2386	0	284	BRD-K77790153	LSM-36586	NA	10uM	6h	LINCSCP_65183	VCAP
0.2386	0	284	BRD-K63423329	LSM-44816	NA	10uM	24h	LINCSCP_35345	MCF7
0.2386	0	284	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_11013	ASC
0.2386	0	284	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_851	A375
0.2386	0	284	Tamoxifen	LSM-42959	ESR1|ESR2	1.11uM	24h	LINCSCP_144337	MCF7
0.2386	0	284	E 2012	LSM-45770	NA	10uM	24h	LINCSCP_159500	PC3
0.2386	0	284	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_242601	MCF7
0.2386	0	284	MLS-0435531.0001	LSM-4869	NA	10uM	24h	LINCSCP_46220	PC3
0.2385	0	284	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_157981	PC3
-0.2385	0	284	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_53760	SNUC4
0.2385	0	284	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_136606	MCF7
-0.2385	0	284	Broad-Sai-296	LSM-45315	NA	0.5uM	24h	LINCSCP_49245	PC3
0.2385	0	284	Zaldaride	LSM-1413	CALM1	10uM	24h	LINCSCP_71055	A375
0.2385	0	284	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.1uM	6h	LINCSCP_9267	A549
0.2385	0	284	Floxuridine	LSM-45624	NA	1.11uM	24h	LINCSCP_109379	HELA
0.2385	0	284	Niclosamide	LSM-2787	STAT3	1.11uM	24h	LINCSCP_91842	HA1E
0.2385	0	284	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_30569	MCF7
0.2384	0	284	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_69354	A375
0.2384	0	284	BRD-K50521229	LSM-6124	NA	10uM	6h	LINCSCP_34036	MCF7
0.2384	0	284	Purmorphamine	LSM-3649	SMO	10uM	24h	LINCSCP_44057	PC3
-0.2384	0	284	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_81439	A549
0.2384	0	284	Enzastaurin	LSM-1069	PRKCB	0.37uM	3h	LINCSCP_145002	MDAMB231
0.2384	0	284	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_128667	HUVEC
0.2383	0	284	BRD-K19181733	LSM-38299	NA	10uM	24h	LINCSCP_32146	MCF7
-0.2383	0	284	Oxymetholone	LSM-36952	AR	20uM	24h	LINCSCP_17082	HA1E
0.2383	0	284	Andreson	LSM-2965	NA	10uM	6h	LINCSCP_177039	A375
0.2383	0	284	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_51439	SKBR3
0.2383	0	284	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_53166	SKM1
0.2383	0	284	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_145316	MDAMB231
0.2383	0	284	BAY 57-1293	LSM-45719	NA	10uM	24h	LINCSCP_134506	MCF7
0.2383	0	284	BIIB 021	LSM-5627	HSP90AA1	10uM	6h	LINCSCP_2176	A375
0.2382	0	284	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_52991	SKLU1
0.2382	0	284	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_12652	CORL23
0.2382	1e-4	284	BRD-K70508482	LSM-41104	NA	10uM	6h	LINCSCP_217310	HCC515
0.2382	1e-4	284	Simeprevir	LSM-45598	NA	10uM	24h	LINCSCP_160694	PC3
-0.2382	1e-4	284	TGX 221	LSM-1172	PIK3CB	3.33uM	24h	LINCSCP_132007	MCF7
0.2382	1e-4	284	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	10uM	24h	LINCSCP_57957	VCAP
0.2382	1e-4	284	VX-745	LSM-1169	MAPK14	10uM	6h	LINCSCP_16731	HA1E
0.2381	1e-4	284	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	0.12uM	24h	LINCSCP_104277	HELA
0.2381	1e-4	284	ZK 164015	LSM-2085	NA	10uM	6h	LINCSCP_44111	PC3
0.2381	1e-4	284	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	24h	LINCSCP_41781	NKDBA
0.238	1e-4	284	CHEMBL2358879	LSM-7372	NA	5uM	24h	LINCSCP_60183	VCAP
-0.238	1e-4	284	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.12uM	24h	LINCSCP_69892	A375
0.238	1e-4	284	STK865973	LSM-36680	NA	3uM	24h	LINCSCP_28780	HUH7
0.238	1e-4	284	SB743921	LSM-45775	NA	10uM	24h	LINCSCP_173897	YAPC
0.238	1e-4	284	AC1O9X68	LSM-6647	NA	10uM	6h	LINCSCP_20491	HCC515
0.238	1e-4	284	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_53500	SKMEL28
0.2379	1e-4	284	Triazine Scaffold, 36	LSM-3246	NA	10uM	6h	LINCSCP_46020	PC3
0.2379	1e-4	284	MAYBRIDGE4_003028	LSM-4600	NA	10uM	24h	LINCSCP_58869	VCAP
0.2379	1e-4	284	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_70607	A375
0.2379	1e-4	284	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_108684	HELA
0.2379	1e-4	284	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_21390	HEC108
0.2379	1e-4	284	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	3h	LINCSCP_115913	HS578T
0.2379	1e-4	284	amcinonide	NA	NA	10uM	24h	LINCSCP_133995	MCF7
0.2378	1e-4	284	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	24h	LINCSCP_18776	HCC515
0.2378	1e-4	284	Mefexamide	LSM-2459	NA	10uM	24h	LINCSCP_55945	VCAP
0.2378	1e-4	284	IMD-0354	LSM-3667	IKBKB	0.37uM	24h	LINCSCP_161027	PC3
0.2377	1e-4	284	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	24h	LINCSCP_172905	YAPC
0.2377	1e-4	284	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	24h	LINCSCP_150979	PC3
0.2377	1e-4	284	SUGA1_008424	LSM-36671	NA	10uM	6h	LINCSCP_22349	HEPG2
0.2377	1e-4	284	UNII-CVL1685GPH	LSM-36356	NA	1.11uM	24h	LINCSCP_76040	A375
0.2377	1e-4	284	Dapivirine (TMC120)	LSM-45463	NA	0.12uM	24h	LINCSCP_74301	A375
0.2377	1e-4	284	TAS-301	LSM-3234	CAMK2A	10uM	24h	LINCSCP_25292	HT29
0.2376	1e-4	284	BRD-K86529788	LSM-41989	NA	5uM	24h	LINCSCP_231886	HT29
0.2376	1e-4	284	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_33328	MCF7
0.2376	1e-4	284	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_7996	A549
0.2376	1e-4	284	Miconazole	LSM-5165	NA	10uM	24h	LINCSCP_125212	HT29
0.2376	1e-4	284	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_235940	MCF7
0.2376	1e-4	284	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	3h	LINCSCP_113325	HME1
0.2375	1e-4	284	BW-B-70C	LSM-42827	ALOX5	10uM	24h	LINCSCP_4161	A549
0.2375	1e-4	284	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_10545	AGS
-0.2375	1e-4	284	CP466722	LSM-1009	ATM	1.11uM	24h	LINCSCP_132020	MCF7
0.2375	1e-4	284	Temoporfin	LSM-45995	NA	0.37uM	24h	LINCSCP_73512	A375
0.2375	1e-4	284	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_138222	MCF7
0.2375	1e-4	284	AC1O9BJ3	LSM-4717	NA	10uM	6h	LINCSCP_46369	PC3
0.2375	1e-4	284	SR 33805 oxalate	LSM-45933	NA	10uM	24h	LINCSCP_139086	MCF7
0.2375	1e-4	284	CHEMBL2356468	LSM-39552	NA	10uM	6h	LINCSCP_22356	HEPG2
0.2375	1e-4	284	MLS002474333	LSM-6619	NA	10uM	6h	LINCSCP_272301	PC3
0.2374	1e-4	284	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_18752	HCC515
-0.2374	1e-4	284	XUKUURHRXDUEBC-UHFFFAOYSA-N	LSM-5164	DPP4|HMGCR	10uM	6h	LINCSCP_47376	PC3
0.2374	1e-4	284	BRD-K94498396	LSM-36822	NA	1uM	24h	LINCSCP_37962	MCF7
0.2374	1e-4	284	Decitabine	LSM-5855	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_117496	HT29
0.2374	1e-4	284	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	6h	LINCSCP_58279	VCAP
0.2374	1e-4	284	Pralatrexate	LSM-45944	DHFR	0.04uM	24h	LINCSCP_161071	PC3
0.2374	1e-4	284	Hinokitiol	LSM-2835	NA	10uM	24h	LINCSCP_18579	HCC515
0.2374	1e-4	284	SPECTRUM_001092	LSM-1337	NR3C1	0.04uM	24h	LINCSCP_138083	MCF7
-0.2374	1e-4	284	SPECTRUM_000898	LSM-1303	NR3C1	10uM	6h	LINCSCP_7363	A549
0.2374	1e-4	284	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_76	A375
0.2374	1e-4	284	BRD-K88556033	LSM-42098	NA	10uM	6h	LINCSCP_26444	HT29
0.2373	1e-4	284	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_266045	PC3
0.2373	1e-4	284	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_123195	HT29
0.2373	1e-4	284	APD668	LSM-45930	NA	10uM	24h	LINCSCP_154404	PC3
0.2373	1e-4	284	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_82144	A549
0.2373	1e-4	284	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68062	PC3
0.2372	1e-4	284	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	3h	LINCSCP_145678	MDAMB231
0.2372	1e-4	284	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_46564	PC3
0.2372	1e-4	284	N6022	LSM-45697	NA	1.11uM	24h	LINCSCP_77790	A375
0.2372	1e-4	284	BRD-K18891555	LSM-38282	NA	10uM	6h	LINCSCP_278996	PC3
0.2372	1e-4	284	Esculin	LSM-45981	NA	3.33uM	24h	LINCSCP_73594	A375
0.2372	1e-4	284	CHEMBL2141330	LSM-39999	NA	3uM	6h	LINCSCP_42061	NOMO1
0.2372	1e-4	284	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_25713	HT29
0.2372	1e-4	284	Lopinavir	LSM-6027	NA	10uM	24h	LINCSCP_127252	HT29
0.2372	1e-4	284	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	1.11uM	24h	LINCSCP_170546	YAPC
0.2372	1e-4	284	BRD-K82986138	LSM-13496	NA	5uM	24h	LINCSCP_27606	HT29
0.2371	1e-4	284	LEVOSIMENDAN	LSM-45954	NA	0.37uM	24h	LINCSCP_93561	HA1E
0.2371	1e-4	284	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_30577	MCF7
0.2371	1e-4	284	CHEMBL2333343	LSM-36784	NA	10uM	24h	LINCSCP_263840	NPC
