similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2152	0.0246	109	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	3h	LINCSCP_132270	MCF7
0.2152	0.0246	109	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_113162	HME1
0.2152	0.0246	109	SCHEMBL17378613	LSM-5749	CSF1R	0.12uM	24h	LINCSCP_149685	NPC.TAK
-0.2152	0.0246	109	BRD-A49848186	LSM-36420	NA	10uM	6h	LINCSCP_47369	PC3
0.2152	0.0246	109	2-Bromo-n-phenylbenzamide	LSM-2067	NA	10uM	24h	LINCSCP_224266	HT29
-0.2152	0.0246	109	Mebendazole	LSM-3749	NA	20uM	24h	LINCSCP_67611	MCF7
0.2152	0.0246	109	CHEMBL2152359	LSM-44603	NA	1uM	24h	LINCSCP_17239	HA1E
0.2152	0.0246	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_81319	A549
0.2152	0.0246	109	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-2109	NA	10uM	24h	LINCSCP_1099	A375
0.2152	0.0246	109	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_233881	HT29
0.2152	0.0246	109	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_116232	HT29
0.2152	0.0246	109	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77743	A375
0.2152	0.0246	109	CHEMBL2358056	LSM-43490	NA	5uM	6h	LINCSCP_63177	VCAP
-0.2152	0.0246	109	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	6h	LINCSCP_15122	HA1E
-0.2152	0.0246	109	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.5uM	6h	LINCSCP_36729	MCF7
-0.2152	0.0246	109	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_116157	HT29
-0.2152	0.0247	109	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_100773	HCC515
0.2151	0.0247	109	AMG-517	LSM-45865	TRPV1	1.11uM	24h	LINCSCP_104341	HELA
0.2151	0.0247	109	2,3,7,8-Tetrachlorodibenzo-p-dioxin	LSM-37232	NA	1uM	24h	LINCSCP_212469	HA1E
0.2151	0.0247	109	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_263902	NPC
0.2151	0.0247	109	Mitoxantrone	LSM-2481	TOP2A	10uM	3h	LINCSCP_115846	HS578T
-0.2151	0.0247	109	BRL-15,572	LSM-1618	HTR1D	10uM	24h	LINCSCP_262529	NPC
-0.2151	0.0247	109	Nomegestrol Acetate	LSM-2598	PGR	10uM	24h	LINCSCP_11546	ASC
-0.2151	0.0247	109	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_34473	MCF7
0.2151	0.0247	109	BRD-K64920356	LSM-12393	NA	5uM	6h	LINCSCP_62981	VCAP
0.2151	0.0247	109	Benzbromarone	LSM-2239	NA	10uM	6h	LINCSCP_22162	HEPG2
-0.2151	0.0247	109	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_131877	MCF7
0.2151	0.0247	109	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_152054	PC3
0.2151	0.0247	109	19-Norethindrone acetate	LSM-37246	PGR	10uM	6h	LINCSCP_20762	HCC515
0.2151	0.0247	109	Farnesylcysteine Methyl Ester	LSM-43200	NA	10uM	6h	LINCSCP_226446	HT29
0.2151	0.0247	109	Dichloroacetic acid	LSM-5314	NA	10uM	6h	LINCSCP_31794	MCF7
0.2151	0.0247	109	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.12uM	24h	LINCSCP_133264	MCF7
-0.2151	0.0247	109	CCT 018159	LSM-3461	HSP90AA1	10uM	24h	LINCSCP_18605	HCC515
0.2151	0.0247	109	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_6004	A549
0.2151	0.0247	109	Mapp, D-Erythro	LSM-3703	NA	10uM	6h	LINCSCP_22978	HEPG2
0.2151	0.0247	109	BRD-K82469533	LSM-44872	NA	5uM	24h	LINCSCP_48209	PC3
0.2151	0.0247	109	CHEMBL2139107	LSM-7275	NA	5uM	24h	LINCSCP_60022	VCAP
0.2151	0.0247	109	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_117300	HT29
0.2151	0.0247	109	Naftopidil	LSM-4302	NA	10uM	24h	LINCSCP_156804	PC3
0.2151	0.0247	109	Spironolactone	LSM-4018	NR3C2	10uM	6h	LINCSCP_33267	MCF7
0.2151	0.0247	109	MLS000756415	LSM-1695	DRD1	10uM	6h	LINCSCP_220656	HEPG2
0.215	0.0247	109	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_150754	PC3
0.215	0.0247	109	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_83000	ASC.C
-0.215	0.0247	109	Sufentanil	LSM-45544	OPRM1	3.33uM	24h	LINCSCP_154680	PC3
-0.215	0.0247	109	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_114601	HME1
-0.215	0.0247	109	BRD-K33619512	LSM-39112	NA	10uM	6h	LINCSCP_23176	HEPG2
-0.215	0.0248	109	LY2940680	LSM-45539	SMO	0.04uM	24h	LINCSCP_173116	YAPC
-0.215	0.0248	109	Phenacetin	LSM-2851	PTGS1	10uM	24h	LINCSCP_209155	HA1E
0.215	0.0248	109	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_43643	NPC
0.215	0.0248	109	BRD-K16633334	LSM-38147	NA	5uM	24h	LINCSCP_182958	A375
-0.215	0.0248	109	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66688	A549
-0.215	0.0248	109	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_130484	MCF10A
0.215	0.0248	109	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	LSM-5189	IMPDH1	10uM	6h	LINCSCP_21979	HEPG2
-0.215	0.0248	109	852475-26-4	LSM-43291	NA	3.33uM	24h	LINCSCP_128901	HUVEC
-0.215	0.0248	109	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_39980	NCIH1836
-0.215	0.0248	109	RESORCINOL	LSM-45913	NA	0.37uM	24h	LINCSCP_174614	YAPC
0.215	0.0248	109	CHEMBL1705313	LSM-2057	NA	10uM	6h	LINCSCP_5469	A549
0.215	0.0248	109	MK-212	LSM-2443	HTR2C	10uM	24h	LINCSCP_4199	A549
-0.215	0.0248	109	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_53542	SNGM
-0.215	0.0248	109	A-443654	LSM-1045	AKT1|AKT2	0.1uM	6h	LINCSCP_51604	SKBR3
0.215	0.0248	109	BRD-K82185908	LSM-3846	NA	10uM	6h	LINCSCP_26149	HT29
-0.215	0.0248	109	CHEMBL2141850	LSM-6136	NA	10uM	24h	LINCSCP_32211	MCF7
0.215	0.0248	109	BRD-A47268303-001-01-7	LSM-36889	NA	10uM	24h	LINCSCP_13111	FIBRNPC
0.2149	0.0248	109	Prostoglandin A1	LSM-42846	NA	10uM	6h	LINCSCP_7658	A549
0.2149	0.0248	109	BRD-K27817736	LSM-10107	NA	5uM	6h	LINCSCP_62359	VCAP
0.2149	0.0248	109	Acipimox	LSM-5726	NA	0.12uM	24h	LINCSCP_107365	HELA
0.2149	0.0248	109	BRD-K87967738	LSM-42068	NA	10uM	6h	LINCSCP_64813	VCAP
-0.2149	0.0248	109	Azasetron	LSM-1565	HTR3A	10uM	24h	LINCSCP_13634	HA1E
0.2149	0.0248	109	BRD-K51643793	LSM-11588	NA	5uM	24h	LINCSCP_61469	VCAP
0.2149	0.0248	109	AC1O9ATU	LSM-1760	HMGCR	10uM	24h	LINCSCP_32850	MCF7
-0.2149	0.0248	109	testosterone	LSM-4025	AR	0.04uM	24h	LINCSCP_161215	PC3
-0.2149	0.0248	109	BRD-K59134391	LSM-40503	NA	5uM	24h	LINCSCP_231801	HT29
-0.2149	0.0248	109	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_54031	SW480
-0.2149	0.0248	109	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	6h	LINCSCP_201970	A549
0.2149	0.0249	109	CHEMBL2204241	LSM-36798	NA	3uM	24h	LINCSCP_261258	NOMO1
-0.2149	0.0249	109	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	24h	LINCSCP_163818	SKBR3
0.2148	0.0249	109	3-Chloro-l-alanine	LSM-6205	RPS2	0.001uM	24h	LINCSCP_250999	MCF7
0.2148	0.0249	109	CHEMBL2204241	LSM-36798	NA	0.1uM	6h	LINCSCP_42072	NOMO1
-0.2148	0.0249	109	Rosuvastatin	LSM-43032	HMGCR	0.12uM	24h	LINCSCP_141861	MCF7
0.2148	0.0249	109	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_66303	WSUDLCL2
-0.2148	0.0249	109	Sparfloxacin	LSM-5251	NA	10uM	6h	LINCSCP_244779	MCF7
0.2148	0.0249	109	CHEMBL1720543	LSM-2670	NA	10uM	6h	LINCSCP_5247	A549
-0.2148	0.0249	109	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_119072	HT29
-0.2148	0.0249	109	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_116495	HT29
0.2148	0.0249	109	Acyclovir	LSM-5459	NA	0.12uM	24h	LINCSCP_137104	MCF7
0.2148	0.0249	109	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	3.33uM	24h	LINCSCP_166235	SKL
-0.2148	0.0249	109	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.12uM	24h	LINCSCP_108717	HELA
-0.2148	0.0249	109	Y-134	LSM-4127	ESR1|ESR2	10uM	6h	LINCSCP_26936	HT29
-0.2148	0.0249	109	WZ-4-145	LSM-42716	NA	10uM	6h	LINCSCP_47057	PC3
0.2148	0.0249	109	Penciclovir	LSM-5587	NA	0.04uM	24h	LINCSCP_172943	YAPC
-0.2148	0.0249	109	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_20023	HCC515
-0.2147	0.0249	109	SA-1939064	LSM-40654	NA	0.5uM	24h	LINCSCP_260361	NKDBA
0.2147	0.0249	109	Cabergoline	LSM-3939	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_44074	PC3
-0.2147	0.0249	109	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	3h	LINCSCP_163994	SKBR3
0.2147	0.0249	109	SPARFLOXACIN	LSM-45959	NA	10uM	24h	LINCSCP_119342	HT29
-0.2147	0.0249	109	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_18948	HCC515
0.2147	0.025	109	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.01uM	6h	LINCSCP_10258	A549
0.2147	0.025	109	BRD-K45231555	LSM-11182	NA	5uM	24h	LINCSCP_3227	A375
-0.2147	0.025	109	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135802	MCF7
0.2147	0.025	109	1166227-08-2	LSM-1204	NA	0.37uM	24h	LINCSCP_133289	MCF7
-0.2147	0.025	109	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_28647	HT29
0.2147	0.025	109	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_113072	HME1
0.2147	0.025	109	MLS002415567	LSM-2555	NA	10uM	24h	LINCSCP_4930	A549
0.2147	0.025	109	BRD-K07431800	LSM-8866	NA	5uM	24h	LINCSCP_8439	A549
0.2147	0.025	109	BRD-K38986089	LSM-14809	NA	5uM	24h	LINCSCP_3143	A375
-0.2147	0.025	109	Mexiletine	LSM-1700	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_226599	HT29
-0.2147	0.025	109	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_36941	MCF7
-0.2147	0.025	109	Betamethasone	LSM-2864	NR3C1	10uM	24h	LINCSCP_18248	HCC515
-0.2147	0.025	109	Olmesartan Medoxomil	LSM-3767	AGTR1	0.04uM	24h	LINCSCP_143050	MCF7
-0.2147	0.025	109	CGP 60474	LSM-1025	CDK1	0.37uM	3h	LINCSCP_113442	HME1
0.2147	0.025	109	AMD-070 (hydrochloride)	LSM-45591	NA	10uM	24h	LINCSCP_157283	PC3
-0.2146	0.025	109	WZ-4-145	LSM-42716	NA	10uM	24h	LINCSCP_46875	PC3
-0.2146	0.025	109	MLS002729057	LSM-3764	NA	10uM	6h	LINCSCP_22246	HEPG2
0.2146	0.025	109	Clofibric acid	LSM-2427	PPARA	10uM	24h	LINCSCP_262299	NPC
-0.2146	0.025	109	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.001uM	24h	LINCSCP_9724	A549
0.2146	0.025	109	CCT 018159	LSM-3461	HSP90AA1	10uM	6h	LINCSCP_14583	HA1E
-0.2146	0.025	109	AB01274770-01	LSM-5349	TOP2A	10uM	6h	LINCSCP_2136	A375
0.2146	0.025	109	BG-51	LSM-45301	HDAC3	10uM	24h	LINCSCP_49227	PC3
-0.2146	0.025	109	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_18883	HCC515
0.2146	0.025	109	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	6h	LINCSCP_241368	MCF7
0.2146	0.0251	109	SU 11274	LSM-42792	MET	0.12uM	24h	LINCSCP_81218	A549
-0.2146	0.0251	109	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_87209	CD34
0.2146	0.0251	109	Hydrastine	LSM-2035	NA	10uM	24h	LINCSCP_191744	A549
-0.2146	0.0251	109	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_172204	YAPC
-0.2146	0.0251	109	SCHEMBL15556278	LSM-1002	DDR1	10uM	6h	LINCSCP_251595	MCF7
-0.2146	0.0251	109	Lanatoside-C	LSM-5496	NA	10uM	6h	LINCSCP_34591	MCF7
0.2146	0.0251	109	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_66252	WSUDLCL2
-0.2145	0.0251	109	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_18952	HCC515
0.2145	0.0251	109	SPOX1_000836	LSM-4734	NA	10uM	24h	LINCSCP_31983	MCF7
0.2145	0.0251	109	BRD-K70109596	LSM-41082	NA	5uM	24h	LINCSCP_249045	MCF7
0.2145	0.0251	109	1166227-08-2	LSM-1204	NA	0.12uM	24h	LINCSCP_111933	HEPG2
0.2145	0.0251	109	BRD-K98004941	LSM-42580	NA	10uM	6h	LINCSCP_190855	A549
-0.2145	0.0251	109	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_41885	NOMO1
-0.2145	0.0251	109	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_152225	PC3
0.2145	0.0251	109	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_242147	MCF7
0.2144	0.0251	109	BRD-K27161788	LSM-10071	NA	5uM	24h	LINCSCP_60859	VCAP
0.2144	0.0251	109	BRD-K45595662	LSM-11212	NA	5uM	6h	LINCSCP_63800	VCAP
0.2144	0.0252	109	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	24h	LINCSCP_50145	PHH
0.2144	0.0252	109	CHEMBL1083527	LSM-1122	NA	0.12uM	24h	LINCSCP_99454	HCC515
0.2144	0.0252	109	BRD-K27442643	LSM-10084	NA	5uM	6h	LINCSCP_61869	VCAP
-0.2144	0.0252	109	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_18975	HCC515
0.2144	0.0252	109	MLS002703292	LSM-1480	NA	10uM	24h	LINCSCP_4873	A549
0.2144	0.0252	109	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_129530	JURKAT
-0.2144	0.0252	109	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	3.33uM	24h	LINCSCP_71182	A375
-0.2144	0.0252	109	Esculin	LSM-45981	NA	1.11uM	24h	LINCSCP_91932	HA1E
0.2144	0.0252	109	BRD-K87073769	LSM-42022	NA	5uM	24h	LINCSCP_8793	A549
0.2144	0.0252	109	Lersivirine	LSM-45853	NA	1.11uM	24h	LINCSCP_138800	MCF7
-0.2144	0.0252	109	Metrizamide	LSM-1575	NA	10uM	24h	LINCSCP_243887	MCF7
0.2144	0.0252	109	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_68454	VCAP
0.2144	0.0252	109	T5361010	LSM-3008	NA	10uM	24h	LINCSCP_31165	MCF7
0.2144	0.0252	109	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_260044	NEU
-0.2143	0.0252	109	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_113983	HME1
-0.2143	0.0252	109	BRD-K92659561	LSM-42307	NA	10uM	24h	LINCSCP_49052	PC3
0.2143	0.0252	109	BRD-K55827386	LSM-40339	NA	10uM	6h	LINCSCP_20632	HCC515
0.2143	0.0252	109	Androstenedione	LSM-5464	AKR1C3|HSD17B1|HSD3B1	10uM	6h	LINCSCP_22532	HEPG2
0.2143	0.0252	109	Triazolothiadiazine, 41	LSM-1245	NA	10uM	6h	LINCSCP_1453	A375
-0.2143	0.0252	109	Vismodegib (GDC-0449)	LSM-45691	SMO	10uM	24h	LINCSCP_95102	HA1E
0.2143	0.0252	109	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_113071	HME1
0.2143	0.0252	109	PF-03814735	LSM-45437	NA	10uM	24h	LINCSCP_142139	MCF7
-0.2143	0.0253	109	Ehna	LSM-2600	ADA|PDE2A	10uM	24h	LINCSCP_33077	MCF7
0.2143	0.0253	109	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	6h	LINCSCP_2645	A375
0.2143	0.0253	109	AC1LHZKN	LSM-4507	NA	10uM	6h	LINCSCP_20062	HCC515
-0.2143	0.0253	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67177	HT29
-0.2143	0.0253	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67156	HT29
-0.2142	0.0253	109	YK 4-279	LSM-4933	DHX9|FLI1	10uM	24h	LINCSCP_592	A375
0.2142	0.0253	109	Rabusertib	LSM-36359	CHEK1	0.12uM	24h	LINCSCP_112603	HEPG2
0.2142	0.0253	109	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0uM	24h	LINCSCP_162061	PC3
0.2142	0.0253	109	Entecavir	LSM-5258	NA	3.33uM	24h	LINCSCP_72478	A375
-0.2142	0.0253	109	CHEMBL2140128	LSM-40457	NA	10uM	6h	LINCSCP_47223	PC3
0.2142	0.0253	109	XAV 939	LSM-5303	TNKS|TNKS2	10uM	24h	LINCSCP_56834	VCAP
-0.2142	0.0253	109	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_51909	SKBR3
-0.2142	0.0253	109	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_58135	VCAP
0.2142	0.0253	109	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.12uM	24h	LINCSCP_152113	PC3
0.2142	0.0253	109	Kinetin Riboside	LSM-6292	NA	3uM	6h	LINCSCP_37401	MCF7
0.2142	0.0253	109	KI-16425	LSM-5013	LPAR1|LPAR3	10uM	24h	LINCSCP_52190	SKB
-0.2142	0.0253	109	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_149982	NPC.TAK
0.2142	0.0253	109	ZINC04646813	LSM-44991	NA	10uM	24h	LINCSCP_203288	ASC
-0.2142	0.0253	109	MLS000583375	LSM-4850	NA	10uM	6h	LINCSCP_20588	HCC515
0.2142	0.0253	109	Emapunil	LSM-45673	NA	3.33uM	24h	LINCSCP_96337	HA1E
-0.2142	0.0253	109	BRD-K74316684	LSM-41315	NA	10uM	24h	LINCSCP_35358	MCF7
0.2142	0.0253	109	131780-47-7	LSM-2686	CHRM3	10uM	24h	LINCSCP_56271	VCAP
-0.2142	0.0253	109	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_45023	PC3
-0.2141	0.0254	109	Otenabant	LSM-45969	CNR1	0.12uM	24h	LINCSCP_90882	HA1E
-0.2141	0.0254	109	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_128351	HUVEC
0.2141	0.0254	109	NO-711	LSM-2939	SLC6A1	10uM	24h	LINCSCP_213904	HCC515
0.2141	0.0254	109	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.12uM	24h	LINCSCP_70285	A375
-0.2141	0.0254	109	TORIN1	LSM-1079	MTOR	10uM	3h	LINCSCP_131802	MCF10A
0.2141	0.0254	109	Triazolothiadiazine, 29	LSM-3455	NA	10uM	24h	LINCSCP_5420	A549
-0.2141	0.0254	109	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_36302	MCF7
-0.2141	0.0254	109	Diazoxide	LSM-3639	KCNJ11	0.04uM	24h	LINCSCP_160975	PC3
-0.2141	0.0254	109	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_55430	U937
0.2141	0.0254	109	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_6443	A549
-0.2141	0.0254	109	Propranolol	LSM-4329	ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_72680	A375
-0.2141	0.0254	109	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_53837	SNUC4
0.2141	0.0254	109	Tyrphostin AG-1478	LSM-1224	EGFR	0.04uM	24h	LINCSCP_116982	HT29
0.2141	0.0254	109	GSK-J2	LSM-44940	NA	3.33uM	24h	LINCSCP_82409	A549
0.2141	0.0254	109	Fidaxomicin	LSM-45998	NA	10uM	24h	LINCSCP_94044	HA1E
-0.214	0.0254	109	PCI-32765	LSM-1129	BTK	0.12uM	24h	LINCSCP_83126	ASC.C
0.214	0.0254	109	Elesclomol	LSM-4929	HSPA1A	3.33uM	24h	LINCSCP_97164	HA1E
-0.214	0.0254	109	BRD-K79826210	LSM-41628	NA	10uM	6h	LINCSCP_309938	VCAP
-0.214	0.0254	109	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_16921	HA1E
0.214	0.0254	109	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	0.04uM	24h	LINCSCP_107240	HELA
-0.214	0.0254	109	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67706	NEU
-0.214	0.0254	109	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.12uM	24h	LINCSCP_10148	A549
0.214	0.0255	109	Mitoxantrone	LSM-2481	TOP2A	0.04uM	3h	LINCSCP_115851	HS578T
0.214	0.0255	109	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_280485	PC3
0.214	0.0255	109	TAK-700 (Orteronel)	LSM-45634	NA	3.33uM	24h	LINCSCP_105167	HELA
-0.214	0.0255	109	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.1uM	6h	LINCSCP_51960	SKBR3
-0.214	0.0255	109	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_224141	HT29
0.214	0.0255	109	Papp	LSM-2302	HTR1A|HTR1D	10uM	24h	LINCSCP_13701	HA1E
-0.214	0.0255	109	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68222	SKLU1
0.214	0.0255	109	BRD-K82750814	LSM-41792	NA	10uM	6h	LINCSCP_65186	VCAP
0.214	0.0255	109	WHI-P97	LSM-1033	JAK3	0.04uM	24h	LINCSCP_87538	CD34
0.214	0.0255	109	Idebenone	LSM-5505	NA	1.11uM	24h	LINCSCP_91908	HA1E
-0.214	0.0255	109	CHEMBL1367741	LSM-42978	NA	10uM	6h	LINCSCP_5526	A549
0.2139	0.0255	109	BRD-K98062050	LSM-42582	NA	5uM	24h	LINCSCP_8767	A549
0.2139	0.0255	109	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_94394	HA1E
0.2139	0.0255	109	ZSTK 474	LSM-1053	PIK3CG	0.12uM	24h	LINCSCP_116779	HT29
0.2139	0.0255	109	BRD-A25736793	LSM-43054	MTOR	3.33uM	24h	LINCSCP_69907	A375
-0.2139	0.0255	109	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_113845	HME1
0.2139	0.0255	109	BRD-K40274786	LSM-39490	NA	10uM	24h	LINCSCP_9027	A549
0.2139	0.0255	109	BRD-K43411248	LSM-11068	NA	5uM	24h	LINCSCP_63997	VCAP
0.2139	0.0255	109	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_70293	A375
0.2139	0.0255	109	BRD-K96745884	LSM-14372	NA	5uM	24h	LINCSCP_299502	VCAP
0.2139	0.0255	109	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_87570	HA1E
-0.2139	0.0255	109	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_88070	HA1E
-0.2139	0.0255	109	BRD-K98993678	LSM-14506	NA	5uM	6h	LINCSCP_303444	VCAP
0.2139	0.0255	109	BRD-K95673125	LSM-6167	NA	10uM	24h	LINCSCP_59294	VCAP
-0.2139	0.0255	109	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_22218	HEPG2
