similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2572	0.0048	119	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_157980	PC3
0.2572	0.0048	119	PF-04620110	LSM-45293	NA	0.04uM	24h	LINCSCP_137585	MCF7
0.2572	0.0048	119	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_2226	A375
0.2572	0.0048	119	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_33112	MCF7
0.2571	0.0048	119	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_95225	HA1E
0.2571	0.0048	119	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_165910	SKL
0.2571	0.0048	119	Trapidil	LSM-4152	PDGFRA	10uM	24h	LINCSCP_18342	HCC515
0.2571	0.0048	119	23981-80-8	LSM-1880	PTGS1|PTGS2	10uM	24h	LINCSCP_7260	A549
0.2571	0.0048	119	BSPBIO_000981	LSM-43126	ACTA1	10uM	6h	LINCSCP_22339	HEPG2
-0.2571	0.0048	119	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67227	JURKAT
0.2571	0.0048	119	Morin	LSM-36988	NA	20uM	6h	LINCSCP_48102	PC3
0.2571	0.0048	119	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3uM	6h	LINCSCP_38833	MCF7
0.2571	0.0048	119	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.5uM	24h	LINCSCP_12093	BT20
0.2571	0.0048	119	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_87915	HA1E
0.2571	0.0048	119	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_76675	A375
0.2571	0.0048	119	BRD-K81164606-001-01-7	LSM-6853	NA	5uM	24h	LINCSCP_8572	A549
-0.2571	0.0048	119	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_90772	HA1E
0.2571	0.0048	119	BI 78D3	LSM-5817	MAPK8	10uM	6h	LINCSCP_47012	PC3
0.257	0.0048	119	CHEMBL2356537	LSM-6830	NA	10uM	6h	LINCSCP_23627	HEPG2
0.257	0.0048	119	BRD-K92232855	LSM-42288	NA	10uM	24h	LINCSCP_48469	PC3
0.257	0.0048	119	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161919	PC3
0.257	0.0048	119	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_99411	HCC515
0.257	0.0048	119	AC1L1IKY	LSM-5389	NA	1.11uM	24h	LINCSCP_94368	HA1E
-0.257	0.0048	119	BRD-K83509924	LSM-41833	NA	10uM	6h	LINCSCP_16891	HA1E
0.257	0.0048	119	IMD-0354	LSM-3667	IKBKB	3uM	24h	LINCSCP_50368	PHH
0.257	0.0048	119	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_81018	A549
0.257	0.0048	119	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_53176	SKM1
0.257	0.0048	119	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_165114	SKL.C
0.257	0.0048	119	EX-8678	LSM-1147	NA	10uM	3h	LINCSCP_145921	MDAMB231
0.257	0.0048	119	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77926	A375
0.257	0.0048	119	MLS-0435541.0001	LSM-3553	NA	10uM	24h	LINCSCP_42444	NPC
0.257	0.0048	119	Ricolinostat	LSM-6324	NA	0.37uM	24h	LINCSCP_146792	NEU
0.257	0.0048	119	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	6h	LINCSCP_26885	HT29
0.2569	0.0048	119	BRD-K92232855	LSM-42288	NA	10uM	24h	LINCSCP_8975	A549
0.2569	0.0048	119	KUC104493	LSM-2344	NA	10uM	6h	LINCSCP_31457	MCF7
0.2569	0.0048	119	(S)-Zearalenone	LSM-44632	NA	20uM	24h	LINCSCP_17042	HA1E
0.2569	0.0048	119	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161650	PC3
-0.2569	0.0048	119	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_39708	MDST8
0.2569	0.0048	119	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_100030	HCC515
0.2569	0.0048	119	BRD-K60391168	LSM-12079	NA	5uM	24h	LINCSCP_62900	VCAP
0.2569	0.0048	119	SPOX1_000651	LSM-4624	NA	10uM	24h	LINCSCP_32174	MCF7
0.2569	0.0048	119	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158323	PC3
0.2569	0.0048	119	CAY10577	LSM-5469	NA	10uM	6h	LINCSCP_211767	HA1E
-0.2569	0.0048	119	Cppg	LSM-36862	NA	10uM	24h	LINCSCP_263333	NPC
0.2569	0.0048	119	XL888	LSM-45553	NA	0.12uM	24h	LINCSCP_138100	MCF7
0.2569	0.0048	119	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	24h	LINCSCP_11162	ASC
0.2569	0.0048	119	LY2874455	LSM-45659	NA	3.33uM	24h	LINCSCP_101694	HELA
0.2569	0.0048	119	Pinacidil	LSM-1557	ABCC8|ABCC9	0.12uM	24h	LINCSCP_157359	PC3
0.2569	0.0048	119	BRD-K90700939	LSM-42217	NA	10uM	24h	LINCSCP_33944	MCF7
0.2569	0.0048	119	SA-1938862	LSM-38426	NA	10uM	24h	LINCSCP_41642	NKDBA
0.2569	0.0048	119	MLS001217863	LSM-6542	NA	10uM	6h	LINCSCP_221327	HEPG2
0.2568	0.0048	119	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	6h	LINCSCP_19154	HCC515
-0.2568	0.0048	119	AT 7867	LSM-1155	NA	1.11uM	24h	LINCSCP_114009	HME1
0.2568	0.0048	119	BRD-K01621458	LSM-45313	NA	3.33uM	24h	LINCSCP_17301	HA1E
-0.2568	0.0048	119	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_82299	A549
0.2568	0.0048	119	Tiagabine	LSM-5700	SLC6A1	0.37uM	24h	LINCSCP_123256	HT29
0.2568	0.0048	119	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	6h	LINCSCP_412	A375
0.2568	0.0048	119	Emetine	LSM-2041	RPS2	10uM	24h	LINCSCP_28719	HUH7
0.2568	0.0048	119	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_173586	YAPC
0.2568	0.0048	119	Reboxetine mesylate	LSM-45556	NA	0.04uM	24h	LINCSCP_105566	HELA
0.2568	0.0048	119	ST025563	LSM-2055	NA	10uM	24h	LINCSCP_269096	PC3
0.2568	0.0048	119	Teniposide	LSM-1483	TOP2A	3uM	6h	LINCSCP_9523	A549
0.2568	0.0048	119	SCHEMBL17497626	LSM-44605	NA	3uM	6h	LINCSCP_221689	HEPG2
0.2568	0.0048	119	Camptothecin	LSM-4611	TOP1	0.37uM	24h	LINCSCP_170689	YAPC
0.2568	0.0048	119	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_30782	MCF7
0.2568	0.0048	119	Alvespimycin	LSM-43241	HSP90AA1	10uM	6h	LINCSCP_47035	PC3
0.2567	0.0048	119	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155282	PC3
0.2567	0.0048	119	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	6h	LINCSCP_16256	HA1E
0.2567	0.0048	119	INCA-6	LSM-2729	NFATC1	10uM	6h	LINCSCP_44637	PC3
-0.2567	0.0048	119	CP-724714	LSM-42777	ERBB2	0.12uM	3h	LINCSCP_163131	SKBR3
0.2567	0.0048	119	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_10975	ASC
0.2567	0.0048	119	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	10uM	6h	LINCSCP_179458	A375
0.2567	0.0048	119	BRD-K82494420	LSM-13469	NA	5uM	6h	LINCSCP_64118	VCAP
0.2567	0.0048	119	Ivachtin	LSM-3438	CASP3	10uM	24h	LINCSCP_44045	PC3
-0.2567	0.0048	119	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_100523	HCC515
0.2567	0.0048	119	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_12265	BT20
-0.2567	0.0048	119	L-694247	LSM-2416	HTR1D	10uM	6h	LINCSCP_208473	HA1E
-0.2567	0.0048	119	ST50073310	LSM-4574	NA	10uM	6h	LINCSCP_16284	HA1E
-0.2567	0.0048	119	Fenoldopam	LSM-1609	DRD1	10uM	6h	LINCSCP_44283	PC3
0.2567	0.0048	119	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_53542	SNGM
0.2566	0.0048	119	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_12722	COV644
0.2566	0.0048	119	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66578	A549
0.2566	0.0048	119	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_175684	YAPC
0.2566	0.0048	119	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_50872	RKO
0.2566	0.0048	119	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_52086	SKBR3
0.2566	0.0048	119	MLS-0435555.0001	LSM-4876	NA	10uM	24h	LINCSCP_46244	PC3
0.2566	0.0048	119	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_76070	A375
0.2566	0.0048	119	BRD-K54343811	LSM-44966	NA	0.5uM	6h	LINCSCP_279853	PC3
-0.2566	0.0048	119	MLS003271309	LSM-3432	NA	10uM	6h	LINCSCP_179038	A375
0.2566	0.0048	119	SKF 86002	LSM-4189	NA	10uM	24h	LINCSCP_18347	HCC515
-0.2566	0.0048	119	BX 912	LSM-1055	PDK1|PDPK1	0.37uM	24h	LINCSCP_116406	HT29
0.2566	0.0048	119	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_28572	HT29
0.2566	0.0049	119	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_169890	YAPC
0.2566	0.0049	119	Zardaverine	LSM-2833	PDE4D	10uM	6h	LINCSCP_16192	HA1E
0.2566	0.0049	119	BRD-K02575886	LSM-37417	NA	10uM	6h	LINCSCP_312094	VCAP
0.2566	0.0049	119	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_4171	A549
0.2565	0.0049	119	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_103621	HELA
0.2565	0.0049	119	vincristine	NA	TUBB	10uM	6h	LINCSCP_18371	HCC515
0.2565	0.0049	119	ICI 182,780	LSM-45768	NA	0.37uM	24h	LINCSCP_170583	YAPC
-0.2565	0.0049	119	Enalapril	LSM-3282	ACE	1uM	6h	LINCSCP_281003	PC3
0.2565	0.0049	119	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	24h	LINCSCP_5736	A549
0.2565	0.0049	119	Birinapant	LSM-45858	BIRC2|BIRC3	10uM	24h	LINCSCP_97007	HA1E
0.2565	0.0049	119	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_114339	HME1
0.2565	0.0049	119	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_81529	A549
0.2565	0.0049	119	Amonafide	LSM-5667	TOP2A	3.33uM	24h	LINCSCP_139585	MCF7
0.2565	0.0049	119	SPECTRUM_000898	LSM-1303	NR3C1	10uM	6h	LINCSCP_14807	HA1E
0.2565	0.0049	119	Omacetaxine Mepesuccinate	LSM-3716	NA	3uM	24h	LINCSCP_36011	MCF7
0.2565	0.0049	119	Benzylamine	LSM-3700	NA	10uM	24h	LINCSCP_55689	VCAP
0.2565	0.0049	119	KX2-391	LSM-45890	SRC	0.37uM	24h	LINCSCP_155705	PC3
0.2565	0.0049	119	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68506	VCAP
0.2565	0.0049	119	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_120102	HT29
-0.2565	0.0049	119	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_82179	A549
0.2564	0.0049	119	Flurandrenolide	LSM-1993	NR3C1	10uM	6h	LINCSCP_7651	A549
-0.2564	0.0049	119	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	24h	LINCSCP_186538	A375
-0.2564	0.0049	119	BG-51	LSM-45301	HDAC3	10uM	24h	LINCSCP_20829	HCC515
0.2564	0.0049	119	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_128289	HUES3
0.2564	0.0049	119	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_81961	A549
0.2564	0.0049	119	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_46091	PC3
0.2564	0.0049	119	Penciclovir	LSM-5587	NA	10uM	6h	LINCSCP_47738	PC3
0.2564	0.0049	119	Quinidine Gluconate	LSM-46038	SCN5A	10uM	24h	LINCSCP_94592	HA1E
-0.2564	0.0049	119	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66991	HEPG2
0.2564	0.0049	119	BRD-K77774562	LSM-13182	NA	5uM	6h	LINCSCP_307594	VCAP
0.2564	0.0049	119	Podofilox	LSM-3055	NA	1.11uM	24h	LINCSCP_159826	PC3
0.2564	0.0049	119	AS-605240	LSM-42784	PIK3CG	1.11uM	24h	LINCSCP_100022	HCC515
0.2564	0.0049	119	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_54233	SW620
0.2564	0.0049	119	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_21346	HEC108
0.2564	0.0049	119	noscapine	NA	NA	3.33uM	3h	LINCSCP_116057	HS578T
0.2564	0.0049	119	AC1LUIBL	LSM-6693	NA	10uM	6h	LINCSCP_32771	MCF7
0.2563	0.0049	119	Quinidine	LSM-3325	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_179771	A375
0.2563	0.0049	119	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_87872	HA1E
-0.2563	0.0049	119	MLS002473642	LSM-2544	NA	10uM	24h	LINCSCP_5385	A549
0.2563	0.0049	119	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_19298	HCC515
0.2563	0.0049	119	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_20699	HCC515
0.2563	0.0049	119	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_38195	MCF7
0.2563	0.0049	119	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_29506	MCF10A
-0.2563	0.0049	119	SA-423131	LSM-37480	NA	10uM	24h	LINCSCP_59168	VCAP
0.2563	0.0049	119	Vemurafenib	LSM-1068	BRAF	1uM	6h	LINCSCP_39239	MDAMB231
0.2562	0.0049	119	BRD-K23775758	LSM-9864	NA	5uM	6h	LINCSCP_62526	VCAP
0.2562	0.0049	119	SCHEMBL3954849	LSM-5982	NA	10uM	3h	LINCSCP_130799	MCF10A
0.2562	0.0049	119	Bucladesine	LSM-1926	PRKACA	10uM	24h	LINCSCP_52719	SKB
0.2562	0.0049	119	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75860	A375
0.2562	0.0049	119	Flumethasone	LSM-3369	NR3C1	10uM	24h	LINCSCP_18600	HCC515
0.2562	0.0049	119	ZINC00399124	LSM-5611	NA	10uM	6h	LINCSCP_243216	MCF7
0.2562	0.0049	119	Cotinine	LSM-5986	NA	10uM	6h	LINCSCP_178875	A375
0.2562	0.0049	119	PK04_181029	LSM-4443	NA	10uM	6h	LINCSCP_2105	A375
0.2562	0.0049	119	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_20243	HCC515
0.2562	0.0049	119	PRX-08066 Maleic acid	LSM-45523	NA	10uM	24h	LINCSCP_153217	PC3
0.2562	0.0049	119	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_20419	HCC515
0.2562	0.0049	119	apigenin	LSM-5206	NA	0.04uM	24h	LINCSCP_111462	HEPG2
0.2562	0.0049	119	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77294	A375
0.2562	0.0049	119	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_7550	A549
0.2561	0.0049	119	AC1NWAQV	LSM-1503	NR3C1	1.11uM	24h	LINCSCP_93650	HA1E
0.2561	0.0049	119	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_82100	A549
0.2561	0.0049	119	Saquinavir	LSM-2205	NA	10uM	6h	LINCSCP_178717	A375
0.2561	0.0049	119	BRD-K90619727	LSM-42214	NA	10uM	24h	LINCSCP_65364	VCAP
-0.2561	0.0049	119	BRD-K35868313	LSM-10582	NA	5uM	6h	LINCSCP_62370	VCAP
0.2561	0.0049	119	AC1NSZCT	LSM-1785	NR3C1	10uM	24h	LINCSCP_109491	HELA
0.2561	0.0049	119	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_12170	BT20
-0.2561	0.0049	119	MLS003179190	LSM-3441	CASP3	10uM	6h	LINCSCP_32723	MCF7
0.2561	0.0049	119	Nor2-Chlorpromazine	LSM-37195	NA	10uM	6h	LINCSCP_43358	NPC
-0.2561	0.0049	119	Isoliquiritigenin	LSM-43093	GABBR1	10uM	24h	LINCSCP_25522	HT29
0.2561	0.0049	119	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_36767	MCF7
0.2561	0.0049	119	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154008	PC3
0.2561	0.0049	119	BRD-K61175124	LSM-36703	NA	10uM	6h	LINCSCP_191310	A549
0.2561	0.0049	119	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_14862	HA1E
0.2561	0.0049	119	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_30694	MCF7
0.2561	0.0049	119	BRD-K74378303	LSM-12983	NA	5uM	6h	LINCSCP_299707	VCAP
0.256	0.0049	119	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_100480	HCC515
0.256	0.0049	119	CHEMBL1269202	LSM-2000	BCL2	10uM	24h	LINCSCP_238287	MCF7
-0.256	0.0049	119	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_17558	HCC15
0.256	0.0049	119	sulmazole	LSM-45735	NA	10uM	24h	LINCSCP_77692	A375
0.256	0.0049	119	CHEMBL2360650	LSM-6142	NA	10uM	24h	LINCSCP_59257	VCAP
0.256	0.0049	119	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	0.12uM	24h	LINCSCP_159186	PC3
0.256	0.005	119	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_34125	MCF7
0.256	0.005	119	TAS-103 (dihydrochloride)	LSM-45292	NA	3.33uM	24h	LINCSCP_154291	PC3
0.256	0.005	119	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_131423	MCF10A
0.256	0.005	119	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_151873	PC3
0.256	0.005	119	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77214	A375
0.256	0.005	119	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_290400	VCAP
0.256	0.005	119	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_6418	A549
0.256	0.005	119	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_128616	HUVEC
0.256	0.005	119	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66397	A375
0.2559	0.005	119	AC1NWAML	LSM-1325	NR3C1	10uM	6h	LINCSCP_4264	A549
0.2559	0.005	119	BRD-K38519699	LSM-39390	NA	10uM	24h	LINCSCP_257810	NEU
0.2559	0.005	119	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_74412	A375
0.2559	0.005	119	BRD-K92593565	LSM-14104	NA	5uM	24h	LINCSCP_61850	VCAP
0.2559	0.005	119	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_25735	HT29
0.2559	0.005	119	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_90477	HA1E
-0.2559	0.005	119	Butaclamol (+)	LSM-45722	NA	3.33uM	24h	LINCSCP_91394	HA1E
0.2559	0.005	119	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78102	A375
0.2559	0.005	119	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_19325	HCC515
0.2559	0.005	119	MLS006011051	LSM-42801	BRAF	3uM	24h	LINCSCP_22	A375
0.2559	0.005	119	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_74380	A375
-0.2558	0.005	119	Trimethoprim	LSM-5246	NA	0.04uM	24h	LINCSCP_74835	A375
0.2558	0.005	119	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155723	PC3
0.2558	0.005	119	BRD-K23038591	LSM-7149	NA	5uM	6h	LINCSCP_60667	VCAP
0.2558	0.005	119	Taurocholate	LSM-5866	CEL	10uM	24h	LINCSCP_43499	NPC
0.2558	0.005	119	SCHEMBL3954849	LSM-5982	NA	1.11uM	24h	LINCSCP_150765	PC3
-0.2558	0.005	119	MLS002474283	LSM-6132	NA	10uM	6h	LINCSCP_32345	MCF7
0.2558	0.005	119	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	6h	LINCSCP_16699	HA1E
0.2558	0.005	119	Meisoindigo	LSM-45840	NA	10uM	24h	LINCSCP_74428	A375
-0.2558	0.005	119	BRD-A24396574-001-01-5	LSM-5006	NA	0.04uM	24h	LINCSCP_88044	HA1E
0.2558	0.005	119	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_69309	A375
0.2558	0.005	119	AM 281	LSM-3318	CNR1	10uM	24h	LINCSCP_4236	A549
0.2558	0.005	119	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53018	SKLU1
-0.2558	0.005	119	3-Aminobenzamide	LSM-4525	NA	0.12uM	24h	LINCSCP_136020	MCF7
0.2557	0.005	119	ML7	LSM-4095	MYLK	10uM	6h	LINCSCP_22989	HEPG2
-0.2557	0.005	119	BAS 05532738	LSM-4550	RPS6KA1|RPS6KA2|RPS6KA3	10uM	24h	LINCSCP_10858	ASC
0.2557	0.005	119	ST50411348	LSM-1486	PGR	10uM	24h	LINCSCP_55885	VCAP
0.2557	0.005	119	Camptothecin	LSM-4611	TOP1	0.37uM	24h	LINCSCP_122305	HT29
0.2557	0.005	119	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	10uM	24h	LINCSCP_147965	NPC.CAS9
0.2557	0.005	119	AC1NS4S0	LSM-43073	ATP2A1	10uM	24h	LINCSCP_4450	A549
0.2557	0.005	119	GSK1292263	LSM-45911	NA	3.33uM	24h	LINCSCP_75781	A375
0.2557	0.005	119	MLS002607728	LSM-3095	NA	10uM	6h	LINCSCP_178043	A375
0.2557	0.005	119	TORIN1	LSM-1079	MTOR	3.33uM	24h	LINCSCP_132864	MCF7
0.2557	0.005	119	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_51705	SKBR3
0.2557	0.005	119	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160036	PC3
0.2557	0.005	119	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	6h	LINCSCP_30060	MCF10A
0.2557	0.005	119	BRD-K81249836	LSM-41708	NA	10uM	6h	LINCSCP_27250	HT29
0.2557	0.005	119	fluticasone	NA	NR3C1|PGR	10uM	24h	LINCSCP_13642	HA1E
