similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2438	7e-4	192	Seocalcitol	LSM-45464	VDR	10uM	24h	LINCSCP_120857	HT29
-0.2438	7e-4	192	CAY10585	LSM-5939	HIF1A	10uM	6h	LINCSCP_59128	VCAP
-0.2438	7e-4	192	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_54610	SW948
0.2438	7e-4	192	CHEMBL1720543	LSM-2670	NA	10uM	24h	LINCSCP_45484	PC3
-0.2438	7e-4	192	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_165868	SKL
-0.2437	7e-4	192	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_161762	PC3
-0.2437	7e-4	192	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_79952	A375
-0.2437	7e-4	192	936890-98-1	LSM-42786	MTOR	1.11uM	24h	LINCSCP_151191	PC3
-0.2437	7e-4	192	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	6h	LINCSCP_210593	HA1E
0.2437	7e-4	192	MLS003153125	LSM-2438	NA	10uM	6h	LINCSCP_21840	HEPG2
-0.2437	7e-4	192	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_57052	VCAP
-0.2437	7e-4	192	SPECTRUM3_001992	LSM-1242	PGR	10uM	24h	LINCSCP_14607	HA1E
0.2437	7e-4	192	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_40132	NCIH2073
-0.2437	7e-4	192	Lonidamine	LSM-6272	NA	0.04uM	24h	LINCSCP_143074	MCF7
-0.2437	7e-4	192	Genistein	LSM-5549	CFTR|ESR2	20uM	24h	LINCSCP_17090	HA1E
0.2437	7e-4	192	CHEMBL1083527	LSM-1122	NA	10uM	3h	LINCSCP_115182	HS578T
0.2437	7e-4	192	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_83861	ASC.C
0.2436	7e-4	192	altrenogest	LSM-45498	NA	0.12uM	24h	LINCSCP_106482	HELA
-0.2436	7e-4	192	AC1NWAQV	LSM-1503	NR3C1	10uM	6h	LINCSCP_421	A375
0.2436	7e-4	192	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_9346	A549
0.2436	7e-4	192	Hexachlorophene	LSM-6032	NA	3.33uM	24h	LINCSCP_161979	PC3
0.2436	7e-4	192	Androstenedione	LSM-5464	AKR1C3|HSD17B1|HSD3B1	10uM	6h	LINCSCP_59050	VCAP
0.2436	7e-4	192	MLS003329220	LSM-3302	NA	10uM	6h	LINCSCP_19762	HCC515
0.2436	7e-4	192	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162554	PC3
-0.2435	7e-4	192	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_105519	HELA
-0.2435	7e-4	192	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_129248	HUVEC
-0.2435	7e-4	192	SCHEMBL6851809	LSM-43061	MTOR	0.37uM	24h	LINCSCP_78235	A375
-0.2435	7e-4	192	ZINC02121610	LSM-3277	NA	10uM	24h	LINCSCP_30981	MCF7
0.2435	7e-4	192	RO-25-6981	LSM-3140	GRIN2B	10uM	6h	LINCSCP_209867	HA1E
0.2435	7e-4	192	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66995	HEPG2
0.2435	7e-4	192	CID 46937231	LSM-3033	NA	10uM	6h	LINCSCP_31488	MCF7
0.2435	7e-4	192	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68659	VCAP
-0.2435	7e-4	192	CHEMBL1270811	LSM-2573	NA	10uM	6h	LINCSCP_45799	PC3
-0.2435	7e-4	192	BCL-2 Inhibitor	LSM-2861	BCL2	10uM	24h	LINCSCP_14066	HA1E
0.2435	7e-4	192	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_191306	A549
-0.2434	7e-4	192	NCGC00238543-01	LSM-1522	NA	10uM	6h	LINCSCP_15920	HA1E
-0.2434	7e-4	192	CHEMBL3185502	LSM-12707	NA	10uM	24h	LINCSCP_48454	PC3
-0.2434	7e-4	192	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	10uM	24h	LINCSCP_13232	FIBRNPC
-0.2434	7e-4	192	Anagrelide	LSM-3380	PDE3A|PDE3B	10uM	24h	LINCSCP_42573	NPC
-0.2434	7e-4	192	PHA-767491	LSM-6304	NA	0.12uM	24h	LINCSCP_100268	HCC515
0.2434	7e-4	192	BRD-K59488055	LSM-40525	NA	10uM	24h	LINCSCP_46255	PC3
0.2434	7e-4	192	Zaldaride	LSM-1413	CALM1	10uM	24h	LINCSCP_56210	VCAP
-0.2434	7e-4	192	BRD-K54972173	LSM-11760	NA	5uM	24h	LINCSCP_61058	VCAP
0.2434	7e-4	192	BRD-A02747686	LSM-45850	NA	0.04uM	24h	LINCSCP_142312	MCF7
0.2434	7e-4	192	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_56937	VCAP
-0.2433	7e-4	192	CHEMBL1433941	LSM-3587	NA	10uM	24h	LINCSCP_31645	MCF7
-0.2433	7e-4	192	MG-132	LSM-1107	PSMB1	3uM	24h	LINCSCP_41735	NKDBA
-0.2433	7e-4	192	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92510	HA1E
0.2433	7e-4	192	IN1152	LSM-2575	NA	10uM	24h	LINCSCP_33610	MCF7
0.2433	7e-4	192	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_145432	MDAMB231
0.2433	7e-4	192	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_52481	SKB
0.2433	7e-4	192	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_25411	HT29
-0.2433	7e-4	192	STK178014	LSM-43108	NA	50uM	24h	LINCSCP_4615	A549
0.2432	7e-4	192	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_26559	HT29
-0.2432	7e-4	192	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_42591	NPC
-0.2432	7e-4	192	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_84648	ASC
-0.2432	7e-4	192	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_83776	ASC.C
0.2432	7e-4	192	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	24h	LINCSCP_5726	A549
0.2432	7e-4	192	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162370	PC3
0.2432	7e-4	192	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	6h	LINCSCP_46941	PC3
-0.2432	7e-4	192	GSK-J1	LSM-44939	NA	0.04uM	24h	LINCSCP_84481	ASC
0.2432	7e-4	192	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_9942	A549
0.2432	7e-4	192	RS504393	LSM-3952	CCR2	10uM	6h	LINCSCP_22809	HEPG2
0.2432	7e-4	192	Alvespimycin	LSM-43241	HSP90AA1	10uM	6h	LINCSCP_26723	HT29
0.2431	7e-4	192	BRD-K46359800	LSM-11257	NA	5uM	24h	LINCSCP_60886	VCAP
-0.2431	7e-4	192	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_4923	A549
0.2431	7e-4	192	BRD-K15825608	LSM-38096	NA	10uM	24h	LINCSCP_65230	VCAP
0.2431	7e-4	192	Pterostilbene	LSM-45906	NA	10uM	24h	LINCSCP_153804	PC3
0.2431	7e-4	192	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	10uM	24h	LINCSCP_156768	PC3
0.2431	7e-4	192	BRD-K23191900	LSM-9832	NA	5uM	6h	LINCSCP_62084	VCAP
0.2431	7e-4	192	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67333	MCF7
0.243	7e-4	192	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_24685	HS578T
-0.243	7e-4	192	Ergothioneine	LSM-45829	NA	0.04uM	24h	LINCSCP_154127	PC3
-0.243	7e-4	192	T6235235	LSM-2576	NA	10uM	6h	LINCSCP_26392	HT29
-0.243	7e-4	192	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	10uM	24h	LINCSCP_101429	HELA
-0.243	7e-4	192	T5832551	LSM-2617	NA	10uM	24h	LINCSCP_292313	VCAP
0.243	7e-4	192	BRD-K85694079	LSM-41944	NA	10uM	6h	LINCSCP_191378	A549
0.243	7e-4	192	BRD-K57678861	LSM-40430	NA	10uM	24h	LINCSCP_33884	MCF7
0.243	7e-4	192	ACE2 Inhibitor, MLN-4760	LSM-45511	NA	10uM	24h	LINCSCP_95300	HA1E
0.243	7e-4	192	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_19334	HCC515
0.243	7e-4	192	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67116	HT29
-0.243	7e-4	192	TAK-715	LSM-1060	MAPK14	10uM	6h	LINCSCP_226456	HT29
0.243	7e-4	192	CHEMBL2135140	LSM-7402	NA	5uM	6h	LINCSCP_60293	VCAP
0.243	7e-4	192	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_133796	MCF7
-0.243	7e-4	192	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_52945	SKLU1
0.243	7e-4	192	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67461	MCF7
0.243	7e-4	192	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67158	HT29
-0.243	7e-4	192	MLS001065891	LSM-3963	NA	10uM	24h	LINCSCP_15810	HA1E
-0.2429	7e-4	192	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96258	HA1E
-0.2429	7e-4	192	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_129602	JURKAT
0.2429	7e-4	192	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_292228	VCAP
-0.2429	7e-4	192	Dihydro-Obliquin	LSM-1314	NA	10uM	24h	LINCSCP_56614	VCAP
0.2429	7e-4	192	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67141	HT29
-0.2429	7e-4	192	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_87450	CD34
0.2429	7e-4	192	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_144934	MDAMB231
-0.2429	7e-4	192	BDBM79205	LSM-1571	NA	10uM	24h	LINCSCP_47597	PC3
0.2429	7e-4	192	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67119	HT29
0.2429	7e-4	192	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_126478	HT29
-0.2429	7e-4	192	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_240182	MCF7
0.2429	7e-4	192	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68262	TYKNU
-0.2429	7e-4	192	BRD-K42677417	LSM-11018	NA	3uM	24h	LINCSCP_253942	MCF7
-0.2429	7e-4	192	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	24h	LINCSCP_10708	ASC
0.2429	7e-4	192	Quinapril	LSM-3620	ACE	0.12uM	24h	LINCSCP_97029	HA1E
0.2429	7e-4	192	BRD-K80301668	LSM-13335	NA	5uM	24h	LINCSCP_62691	VCAP
-0.2429	7e-4	192	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_150463	NPC.TAK
-0.2428	7e-4	192	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_223019	HT115
0.2428	7e-4	192	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_12431	CD34
0.2428	7e-4	192	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68493	VCAP
-0.2428	7e-4	192	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67630	MCF7
0.2428	7e-4	192	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_44772	PC3
-0.2428	7e-4	192	MLS003129502	LSM-7945	NA	5uM	24h	LINCSCP_60630	VCAP
-0.2428	7e-4	192	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_83746	ASC.C
-0.2428	7e-4	192	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	24h	LINCSCP_25232	HT29
0.2428	7e-4	192	BRD-K25902954	LSM-38689	NA	5uM	6h	LINCSCP_64379	VCAP
0.2427	7e-4	192	BIOMOL-NT_000059	LSM-1707	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_446	A375
0.2427	7e-4	192	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_58403	VCAP
-0.2427	7e-4	192	BSPBIO_000981	LSM-43126	ACTA1	10uM	6h	LINCSCP_20244	HCC515
-0.2427	7e-4	192	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_76607	A375
0.2427	7e-4	192	CHEMBL2144686	LSM-41089	NA	10uM	24h	LINCSCP_64689	VCAP
-0.2427	7e-4	192	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_162095	PC3
0.2427	7e-4	192	Clemastine	LSM-2655	HRH1	10uM	6h	LINCSCP_235838	MCF7
-0.2427	7e-4	192	2-(3,4-Dichlorophenyl)-2,3-dihydro-1,3-benzoxazole	LSM-36611	NA	10uM	24h	LINCSCP_23308	HEPG2
0.2427	7e-4	192	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_277778	PC3
-0.2427	7e-4	192	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_281575	PHH
0.2427	7e-4	192	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68637	VCAP
-0.2427	7e-4	192	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_128814	HUVEC
-0.2426	7e-4	192	Tioconazole	LSM-5028	NA	10uM	24h	LINCSCP_137664	MCF7
0.2426	7e-4	192	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68478	VCAP
0.2426	7e-4	192	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_45560	PC3
0.2426	7e-4	192	BRD-K04534322	LSM-36643	NA	10uM	6h	LINCSCP_46312	PC3
-0.2426	7e-4	192	MLN 2238	LSM-4944	PSMB1	0.5uM	24h	LINCSCP_37044	MCF7
0.2426	7e-4	192	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_15188	HA1E
0.2426	7e-4	192	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_52507	SKB
0.2426	7e-4	192	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_56864	VCAP
0.2426	7e-4	192	Gimeracil	LSM-45923	NA	10uM	24h	LINCSCP_102148	HELA
0.2426	7e-4	192	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_250970	MCF7
-0.2426	7e-4	192	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	24h	LINCSCP_14630	HA1E
0.2426	7e-4	192	Golvatinib (E7050)	LSM-45804	KDR|MET	10uM	24h	LINCSCP_125944	HT29
0.2426	7e-4	192	Rotundine	LSM-45477	NA	0.12uM	24h	LINCSCP_102134	HELA
-0.2425	7e-4	192	ZINC05054912	LSM-4871	NA	10uM	6h	LINCSCP_22340	HEPG2
0.2425	7e-4	192	BRD-K35210537	LSM-39201	NA	10uM	24h	LINCSCP_65628	VCAP
0.2425	7e-4	192	Romidepsin	LSM-45396	NA	3.33uM	24h	LINCSCP_106508	HELA
-0.2425	7e-4	192	CC-401	LSM-1186	NA	1.11uM	24h	LINCSCP_147264	NEU
-0.2425	7e-4	192	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	24h	LINCSCP_56826	VCAP
-0.2425	7e-4	192	SA-89705	LSM-40176	NA	1uM	6h	LINCSCP_37144	MCF7
-0.2425	7e-4	192	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_128618	HUVEC
0.2425	7e-4	192	Bifemelane	LSM-2413	MAOA|MAOB	10uM	6h	LINCSCP_58244	VCAP
-0.2425	7e-4	192	Exherin (trifluoroacetate)	LSM-45648	NA	10uM	24h	LINCSCP_96282	HA1E
0.2424	7e-4	192	AC1MCK4U	LSM-3979	NA	10uM	24h	LINCSCP_45745	PC3
0.2424	7e-4	192	CHEMBL1083527	LSM-1122	NA	3.33uM	24h	LINCSCP_114830	HS578T
-0.2424	7e-4	192	QL47	LSM-6019	BMX|BTK	1uM	24h	LINCSCP_36563	MCF7
-0.2424	7e-4	192	SB-216763	LSM-1161	GSK3B	3.33uM	24h	LINCSCP_111942	HEPG2
-0.2424	7e-4	192	TORIN1	LSM-1079	MTOR	3.33uM	24h	LINCSCP_113278	HME1
0.2424	7e-4	192	SMR000206939	LSM-1733	NA	10uM	6h	LINCSCP_58009	VCAP
0.2424	7e-4	192	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_117347	HT29
0.2424	7e-4	192	BAS 00448127	LSM-4670	NA	10uM	6h	LINCSCP_16505	HA1E
-0.2423	7e-4	192	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	3.33uM	24h	LINCSCP_105490	HELA
-0.2423	7e-4	192	noscapine	NA	NA	0.04uM	24h	LINCSCP_69583	A375
0.2423	7e-4	192	BRD-K19166598	LSM-38298	NA	10uM	6h	LINCSCP_58713	VCAP
-0.2423	7e-4	192	BRD-K21516480	LSM-38437	NA	0.5uM	24h	LINCSCP_65928	VCAP
-0.2423	7e-4	192	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_46688	PC3
-0.2423	7e-4	192	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	10uM	24h	LINCSCP_38254	MCF7
0.2423	7e-4	192	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_52475	SKB
0.2423	7e-4	192	BRD-K68690198	LSM-41003	NA	10uM	6h	LINCSCP_221426	HEPG2
0.2423	7e-4	192	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	3uM	6h	LINCSCP_12416	CD34
-0.2423	7e-4	192	Rimonabant	LSM-36994	CNR1	1.11uM	24h	LINCSCP_74376	A375
-0.2423	7e-4	192	SMR000081059	LSM-4761	NA	10uM	6h	LINCSCP_58779	VCAP
-0.2422	7e-4	192	AC1NWALF	LSM-1930	ATP1A1	0.12uM	24h	LINCSCP_175740	YAPC
0.2422	7e-4	192	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67274	MCF7
0.2422	7e-4	192	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_259060	NEU
0.2422	7e-4	192	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_4712	A549
-0.2422	7e-4	192	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_126944	HT29
0.2422	7e-4	192	BRD-K92370559	LSM-42296	NA	10uM	6h	LINCSCP_49193	PC3
-0.2422	7e-4	192	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96344	HA1E
0.2422	7e-4	192	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68409	VCAP
0.2421	7e-4	192	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_32787	MCF7
0.2421	7e-4	192	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	6h	LINCSCP_22845	HEPG2
0.2421	7e-4	192	BRD-K31830150	LSM-10360	NA	5uM	24h	LINCSCP_63487	VCAP
-0.2421	7e-4	192	Lafutidine	LSM-45448	NA	1.11uM	24h	LINCSCP_95758	HA1E
0.2421	7e-4	192	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_149625	NPC.TAK
0.2421	7e-4	192	BL003-049-HDAC3	LSM-36785	NA	0.12uM	24h	LINCSCP_221985	HEPG2
0.2421	7e-4	192	SCHEMBL10026606	LSM-36695	NA	10uM	24h	LINCSCP_10908	ASC
0.242	7e-4	192	DASA-58	LSM-3813	PKM	10uM	6h	LINCSCP_31518	MCF7
0.242	7e-4	192	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67433	MCF7
-0.242	7e-4	192	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_2579	A375
-0.242	7e-4	192	TORIN1	LSM-1079	MTOR	0.1uM	24h	LINCSCP_11692	BT20
-0.242	7e-4	192	Pralatrexate	LSM-45944	DHFR	0.12uM	24h	LINCSCP_142869	MCF7
-0.242	7e-4	192	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	1.11uM	24h	LINCSCP_90053	HA1E
0.242	7e-4	192	869288-64-2	LSM-1200	NA	0.37uM	24h	LINCSCP_112815	HEPG2
-0.242	7e-4	192	SCHEMBL11184005	LSM-1791	PTGS1|PTGS2	10uM	24h	LINCSCP_52488	SKB
0.2419	7e-4	192	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_2928	A375
0.2419	7e-4	192	BRD-K21017376	LSM-38406	NA	10uM	6h	LINCSCP_65429	VCAP
-0.2419	7e-4	192	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_47351	PC3
-0.2419	7e-4	192	4,6-Dimethyl-n-phenylquinolin-2-amine	LSM-4902	NA	10uM	6h	LINCSCP_27180	HT29
-0.2419	7e-4	192	SB743921	LSM-45775	NA	0.37uM	24h	LINCSCP_173900	YAPC
-0.2419	7e-4	192	CHEMBL3183436	LSM-15092	NA	0.12uM	24h	LINCSCP_10010	A549
0.2419	7e-4	192	FPA1_000311	LSM-36744	NA	10uM	6h	LINCSCP_20527	HCC515
0.2419	7e-4	192	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	6h	LINCSCP_59121	VCAP
0.2419	7e-4	192	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_116835	HT29
0.2419	7e-4	192	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_36691	MCF7
-0.2418	7e-4	192	SYK Inhibitor	LSM-42930	SYK	10uM	6h	LINCSCP_13904	HA1E
-0.2418	7e-4	192	Aloisine A	LSM-4110	CDK2	10uM	24h	LINCSCP_14162	HA1E
-0.2418	7e-4	192	MLS002232305	LSM-4515	NA	10uM	24h	LINCSCP_203419	ASC
-0.2418	7e-4	192	Armodafinil	LSM-1343	SLC6A3	10uM	24h	LINCSCP_58059	VCAP
-0.2418	7e-4	192	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	LSM-3693	NA	10uM	6h	LINCSCP_57466	VCAP
0.2418	7e-4	192	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67675	NCIH596
0.2418	7e-4	192	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66930	HCC515
-0.2418	7e-4	192	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_57224	VCAP
-0.2418	7e-4	192	Leflunomide	LSM-3771	DHODH	10uM	6h	LINCSCP_289526	VCAP
0.2418	7e-4	192	CHEMBL1719929	LSM-2892	NA	10uM	6h	LINCSCP_19733	HCC515
-0.2418	7e-4	192	UNC0638	LSM-6325	NA	0.04uM	24h	LINCSCP_83597	ASC.C
-0.2418	7e-4	192	BRD-K74842589	LSM-41346	NA	3uM	24h	LINCSCP_66019	VCAP
-0.2418	7e-4	192	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_113207	HME1
0.2418	7e-4	192	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_26508	HT29
-0.2417	7e-4	192	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	1uM	24h	LINCSCP_51789	SKBR3
0.2417	7e-4	192	Parachlorophenol	LSM-2913	NA	10uM	24h	LINCSCP_33631	MCF7
