similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2528	2.2566e-8	476	BRD-K36754064	LSM-39281	NA	10uM	6h	LINCSCP_295811	VCAP
0.2528	2.2582e-8	476	BRD-K13943990	LSM-37981	NA	10uM	24h	LINCSCP_48922	PC3
0.2527	2.2625e-8	476	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_59115	VCAP
-0.2527	2.2707e-8	476	HY-11007	LSM-1022	ABL1|BCR	1uM	6h	LINCSCP_39313	MDAMB231
0.2527	2.2712e-8	476	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_291738	VCAP
0.2527	2.2748e-8	476	17-Hydroxyandrost-4-en-3-one	LSM-5153	NA	10uM	6h	LINCSCP_59549	VCAP
0.2527	2.2756e-8	476	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_163815	SKBR3
0.2527	2.2776e-8	476	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_34219	MCF7
0.2526	2.2901e-8	476	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_9865	A549
-0.2526	2.2937e-8	476	Tocainide	LSM-1909	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_268	A375
-0.2526	2.3051e-8	476	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_54431	SW948
-0.2526	2.3086e-8	476	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.37uM	24h	LINCSCP_113084	HME1
-0.2526	2.313e-8	476	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_137939	MCF7
0.2525	2.321e-8	476	BRD-K12285126	LSM-37903	NA	10uM	6h	LINCSCP_65769	VCAP
-0.2525	2.3222e-8	476	AMSACRINE	LSM-45972	NA	1.11uM	24h	LINCSCP_97267	HA1E
0.2525	2.3231e-8	476	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_236966	MCF7
-0.2525	2.3276e-8	476	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_128106	HUES3
-0.2525	2.3302e-8	476	PIK-93	LSM-1191	NA	1.11uM	24h	LINCSCP_132068	MCF7
0.2525	2.3307e-8	476	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_52361	SKB
-0.2525	2.331e-8	476	CHEMBL3186722	LSM-38352	NA	5uM	24h	LINCSCP_28118	HT29
0.2525	2.342e-8	476	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49287	PC3
-0.2525	2.3457e-8	476	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_148805	NPC
-0.2525	2.3487e-8	476	CID 75577922	LSM-4086	NA	10uM	24h	LINCSCP_7932	A549
0.2525	2.3488e-8	476	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_97355	HA1E
-0.2524	2.3592e-8	476	Acdpp	LSM-15382	NA	30uM	6h	LINCSCP_310170	VCAP
0.2524	2.3652e-8	476	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_27143	HT29
0.2524	2.3668e-8	476	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_58901	VCAP
0.2524	2.3744e-8	476	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_290633	VCAP
0.2524	2.3787e-8	476	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_184983	A375
-0.2523	2.3894e-8	476	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_114085	HME1
-0.2523	2.3928e-8	476	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_150318	NPC.TAK
0.2523	2.3986e-8	476	BRD-K21165668	LSM-38416	NA	10uM	6h	LINCSCP_6037	A549
0.2523	2.4013e-8	476	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_66201	WSUDLCL2
-0.2523	2.4016e-8	476	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_166007	SKL
-0.2523	2.4026e-8	476	BRD-K14475668	LSM-38017	NA	5uM	24h	LINCSCP_59840	VCAP
-0.2523	2.403e-8	476	Levonorgestrel	LSM-2768	PGR	1.11uM	24h	LINCSCP_109157	HELA
0.2523	2.4039e-8	476	Quisinostat	LSM-5900	HDAC1|MDM2	3.33uM	24h	LINCSCP_141900	MCF7
-0.2523	2.4081e-8	476	ASC-J9	LSM-45642	NA	10uM	24h	LINCSCP_101471	HELA
0.2523	2.4096e-8	476	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_19187	HCC515
0.2522	2.4134e-8	476	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67653	MCF7
0.2522	2.4164e-8	476	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_88016	HA1E
-0.2522	2.4179e-8	476	Cilnidipine	LSM-1284	CACNA1B	10uM	24h	LINCSCP_17855	HCC515
0.2522	2.419e-8	476	BRD-K59913769	LSM-12050	NA	5uM	6h	LINCSCP_304292	VCAP
-0.2522	2.42e-8	476	Mubritinib (TAK 165)	LSM-45710	ERBB2	3.33uM	24h	LINCSCP_119733	HT29
-0.2522	2.4304e-8	476	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	24h	LINCSCP_25426	HT29
0.2522	2.4307e-8	476	Crizotinib	LSM-1027	ALK|MET	10uM	3h	LINCSCP_130793	MCF10A
-0.2522	2.4327e-8	476	Bisoprolol	LSM-1886	ADRB1	0.04uM	24h	LINCSCP_98036	HA1E
-0.2522	2.4384e-8	476	GR-79236	LSM-2899	ADORA1	10uM	24h	LINCSCP_204662	ASC
0.2522	2.4431e-8	476	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_9244	A549
0.2521	2.4471e-8	476	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_30732	MCF7
0.2521	2.4485e-8	476	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68572	VCAP
-0.2521	2.4501e-8	476	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_29122	JHUEM2
0.2521	2.4516e-8	476	Emend	LSM-5350	TACR1	10uM	6h	LINCSCP_26614	HT29
-0.2521	2.4518e-8	476	Thioguanosine	LSM-5832	NA	10uM	24h	LINCSCP_34307	MCF7
0.2521	2.4632e-8	476	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_175929	YAPC
-0.2521	2.4675e-8	476	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_165138	SKL.C
0.2521	2.4689e-8	476	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_69668	A375
-0.2521	2.4705e-8	476	MLS003115428	LSM-1379	ESR1|GNRHR	10uM	24h	LINCSCP_13975	HA1E
0.2521	2.4718e-8	476	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67475	MCF7
-0.2521	2.4753e-8	476	CHEMBL578159	LSM-2860	NA	10uM	24h	LINCSCP_293364	VCAP
-0.252	2.4784e-8	476	CHEMBL566899	LSM-3418	NA	10uM	6h	LINCSCP_57447	VCAP
0.252	2.4806e-8	476	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68532	VCAP
0.252	2.4852e-8	476	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_15521	HA1E
-0.252	2.4856e-8	476	PF-3084014	LSM-45940	NA	10uM	24h	LINCSCP_107229	HELA
0.252	2.4865e-8	476	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_31453	MCF7
0.252	2.4871e-8	476	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	0.04uM	24h	LINCSCP_153341	PC3
-0.252	2.4889e-8	476	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_87268	CD34
0.252	2.4952e-8	476	YM 201636	LSM-1109	NA	3.33uM	24h	LINCSCP_130722	MCF10A
0.252	2.4975e-8	476	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66913	HCC515
-0.252	2.5015e-8	476	BRD-K45785972	LSM-11220	NA	5uM	6h	LINCSCP_300984	VCAP
0.252	2.5085e-8	476	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_100599	HCC515
0.2519	2.5156e-8	476	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_38292	MCF7
0.2519	2.5183e-8	476	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_6444	A549
0.2519	2.5252e-8	476	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_252340	MCF7
-0.2519	2.5261e-8	476	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_40193	NCIH508
0.2519	2.5263e-8	476	Romidepsin	LSM-45396	NA	3.33uM	24h	LINCSCP_158086	PC3
0.2519	2.5339e-8	476	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_26681	HT29
0.2519	2.542e-8	476	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66537	A549
-0.2518	2.5452e-8	476	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_45161	PC3
-0.2518	2.5454e-8	476	JLK-6	LSM-2489	PSEN1	10uM	24h	LINCSCP_33076	MCF7
0.2518	2.5478e-8	476	CHEMBL2359930	LSM-7980	NA	5uM	6h	LINCSCP_60489	VCAP
0.2518	2.5578e-8	476	Falnidamol	LSM-3584	EGFR	10uM	6h	LINCSCP_143	A375
0.2518	2.5585e-8	476	SU 11274	LSM-42792	MET	10uM	6h	LINCSCP_22497	HEPG2
0.2518	2.5597e-8	476	BRD-K46359800	LSM-11257	NA	5uM	24h	LINCSCP_60886	VCAP
-0.2518	2.5661e-8	476	NCGC00170203-01	LSM-36691	NA	10uM	24h	LINCSCP_32187	MCF7
0.2518	2.5725e-8	476	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	6h	LINCSCP_22583	HEPG2
-0.2518	2.5746e-8	476	AC1NWAOC	LSM-21624	NA	0.37uM	24h	LINCSCP_94673	HA1E
0.2517	2.5781e-8	476	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_25774	HT29
0.2517	2.5784e-8	476	BRD-K73008154	LSM-41235	NA	5uM	24h	LINCSCP_34877	MCF7
0.2517	2.581e-8	476	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66800	HA1E
-0.2517	2.5844e-8	476	172516-45-9	LSM-3611	NA	10uM	6h	LINCSCP_57458	VCAP
0.2517	2.5886e-8	476	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68875	VCAP
0.2517	2.5899e-8	476	BRD-K41429297	LSM-6111	NA	10uM	24h	LINCSCP_49859	PHH
0.2517	2.5957e-8	476	WH-4-025	LSM-45317	NA	10uM	24h	LINCSCP_36476	MCF7
0.2517	2.5985e-8	476	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	24h	LINCSCP_57839	VCAP
0.2517	2.6e-8	476	Thonzonium	LSM-5312	NA	10uM	6h	LINCSCP_47910	PC3
0.2517	2.6002e-8	476	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.001uM	24h	LINCSCP_68953	VCAP
0.2517	2.6046e-8	476	CHEMBL2359857	LSM-6812	NA	10uM	24h	LINCSCP_33911	MCF7
0.2517	2.6054e-8	476	Romidepsin	LSM-45396	NA	0.12uM	24h	LINCSCP_76347	A375
-0.2516	2.6179e-8	476	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.37uM	24h	LINCSCP_119735	HT29
-0.2516	2.6186e-8	476	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_129213	HUVEC
-0.2516	2.6191e-8	476	Sepantronium	LSM-5399	BIRC5	0.37uM	24h	LINCSCP_103808	HELA
0.2516	2.624e-8	476	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	6h	LINCSCP_55867	VCAP
0.2516	2.6294e-8	476	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_106609	HELA
0.2516	2.6426e-8	476	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_45201	PC3
0.2516	2.6426e-8	476	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66500	A549
-0.2516	2.643e-8	476	AMSACRINE	LSM-45972	NA	0.04uM	24h	LINCSCP_97270	HA1E
-0.2516	2.6449e-8	476	JNJ-38877605	LSM-1157	MET	10uM	24h	LINCSCP_47287	PC3
-0.2515	2.6476e-8	476	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_50574	PL21
0.2515	2.6507e-8	476	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_47733	PC3
0.2515	2.6608e-8	476	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_17773	HCC15
0.2515	2.6686e-8	476	CHEMBL2135649	LSM-42661	NA	10uM	24h	LINCSCP_33956	MCF7
0.2515	2.6755e-8	476	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_37264	MCF7
-0.2515	2.677e-8	476	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	LSM-2318	NA	10uM	6h	LINCSCP_27080	HT29
0.2514	2.6849e-8	476	Miconazole	LSM-5165	NA	3.33uM	24h	LINCSCP_141798	MCF7
-0.2514	2.6915e-8	476	A-443654	LSM-1045	NA	0.37uM	24h	LINCSCP_111736	HEPG2
0.2514	2.6952e-8	476	DMXAA (Vadimezan)	LSM-45482	NA	10uM	24h	LINCSCP_101261	HELA
-0.2514	2.6953e-8	476	XMD-132	LSM-42742	NA	10uM	6h	LINCSCP_22653	HEPG2
0.2514	2.701e-8	476	FK 866	LSM-43216	NAMPT	10uM	24h	LINCSCP_263487	NPC
0.2514	2.702e-8	476	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_57142	VCAP
-0.2514	2.7091e-8	476	CHEMBL520231	LSM-43280	XPO1	10uM	24h	LINCSCP_15370	HA1E
-0.2514	2.7112e-8	476	BRD-K63388446	LSM-40737	NA	5uM	24h	LINCSCP_8177	A549
-0.2514	2.712e-8	476	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	6h	LINCSCP_18376	HCC515
-0.2513	2.7189e-8	476	SB-206553	LSM-2800	HTR2B|HTR2C	10uM	24h	LINCSCP_4208	A549
-0.2513	2.729e-8	476	Pimobendan	LSM-45256	NA	10uM	24h	LINCSCP_96186	HA1E
0.2513	2.7407e-8	476	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66922	HCC515
0.2513	2.7462e-8	476	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_124223	HT29
0.2512	2.7513e-8	476	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_31970	MCF7
0.2512	2.7519e-8	476	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66860	HA1E
-0.2512	2.7549e-8	476	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.5uM	6h	LINCSCP_251920	MCF7
0.2512	2.7599e-8	476	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_24753	HS578T
0.2512	2.7693e-8	476	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_57343	VCAP
-0.2512	2.7734e-8	476	Altanserin	LSM-1987	HTR2A	10uM	24h	LINCSCP_121925	HT29
0.2512	2.7784e-8	476	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66550	A549
-0.2512	2.7801e-8	476	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_121355	HT29
0.2512	2.7806e-8	476	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_201099	A549
0.2511	2.8012e-8	476	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68311	VCAP
-0.2511	2.8028e-8	476	12K-613S	LSM-2792	NA	10uM	6h	LINCSCP_16301	HA1E
0.2511	2.8035e-8	476	UNC0638	LSM-6325	NA	1.11uM	24h	LINCSCP_146953	NEU
0.2511	2.806e-8	476	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_25080	HT115
-0.2511	2.8064e-8	476	CEP-18770 (Delanzomib)	LSM-45410	NA	0.04uM	24h	LINCSCP_139421	MCF7
0.251	2.8245e-8	476	BRD-K32581454-001-01-5	LSM-6827	NA	3uM	6h	LINCSCP_50444	PHH
-0.251	2.8264e-8	476	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_58597	VCAP
0.251	2.8282e-8	476	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_294473	VCAP
0.251	2.8575e-8	476	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_11476	ASC
-0.2509	2.8631e-8	476	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_164468	SKL.C
-0.2509	2.8766e-8	476	BAY 87-2243	LSM-45786	NA	3.33uM	24h	LINCSCP_125621	HT29
0.2509	2.8802e-8	476	Scriptaid	LSM-2499	HDAC1	1uM	6h	LINCSCP_36389	MCF7
-0.2509	2.8804e-8	476	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_46603	PC3
0.2509	2.8878e-8	476	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_154452	PC3
0.2509	2.8898e-8	476	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66534	A549
-0.2508	2.902e-8	476	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_149807	NPC.TAK
-0.2508	2.9182e-8	476	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_112767	HEPG2
0.2508	2.919e-8	476	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67444	MCF7
-0.2508	2.922e-8	476	Purmorphamine	LSM-3649	SMO	10uM	6h	LINCSCP_13931	HA1E
-0.2508	2.9268e-8	476	AZD-8055	LSM-1007	MTOR	0.5uM	24h	LINCSCP_29592	MCF10A
0.2508	2.9268e-8	476	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66497	A549
-0.2508	2.933e-8	476	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_39687	MDST8
0.2508	2.9334e-8	476	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_4530	A549
0.2507	2.9437e-8	476	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_52405	SKB
-0.2507	2.9446e-8	476	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_83691	ASC.C
-0.2507	2.9502e-8	476	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_33004	MCF7
-0.2507	2.9533e-8	476	(S)-Zearalenone	LSM-44632	NA	20uM	24h	LINCSCP_17042	HA1E
-0.2507	2.9589e-8	476	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	3.33uM	24h	LINCSCP_97883	HA1E
0.2507	2.9593e-8	476	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_117419	HT29
0.2507	2.9634e-8	476	CHEMBL2142832	LSM-6098	NA	10uM	24h	LINCSCP_7808	A549
-0.2507	2.9644e-8	476	F1304-0056	LSM-36608	NA	10uM	24h	LINCSCP_50247	PHH
-0.2507	2.9681e-8	476	CHEMBL1609579	LSM-4088	NA	10uM	6h	LINCSCP_31753	MCF7
0.2507	2.9687e-8	476	BRD-K19181733	LSM-38299	NA	10uM	6h	LINCSCP_6250	A549
-0.2507	2.9702e-8	476	PLX-4720	LSM-1049	BRAF	1.11uM	24h	LINCSCP_111405	HEPG2
-0.2506	2.9771e-8	476	Avasimibe	LSM-45417	NA	10uM	24h	LINCSCP_142433	MCF7
-0.2506	2.9795e-8	476	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_165660	SKL
-0.2506	2.9925e-8	476	BRD-K81408913	LSM-41716	NA	10uM	24h	LINCSCP_43178	NPC
0.2506	2.9961e-8	476	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	24h	LINCSCP_56454	VCAP
0.2506	2.9971e-8	476	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_142068	MCF7
0.2506	3.0011e-8	476	CHEMBL2141330	LSM-39999	NA	10uM	24h	LINCSCP_33870	MCF7
-0.2506	3.0055e-8	476	SCHEMBL16226502	LSM-43056	HSP90AA1	0.001uM	6h	LINCSCP_250587	MCF7
0.2506	3.01e-8	476	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_111629	HEPG2
0.2506	3.0105e-8	476	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_150263	NPC.TAK
-0.2505	3.0195e-8	476	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_58937	VCAP
0.2505	3.0229e-8	476	BRD-K68315360	LSM-15154	NA	10uM	24h	LINCSCP_65328	VCAP
-0.2505	3.0294e-8	476	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_113728	HME1
0.2505	3.031e-8	476	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_33606	MCF7
-0.2505	3.0313e-8	476	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_310296	VCAP
0.2505	3.0338e-8	476	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_127954	HT29
0.2505	3.0367e-8	476	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68314	VCAP
0.2505	3.0389e-8	476	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_32764	MCF7
-0.2505	3.0419e-8	476	Gestrinone	LSM-45597	NA	0.12uM	24h	LINCSCP_111179	HELA
-0.2505	3.042e-8	476	MLS000860958	LSM-2484	NA	10uM	24h	LINCSCP_31895	MCF7
0.2505	3.0429e-8	476	BRD-K09260588	LSM-8986	NA	5uM	6h	LINCSCP_61107	VCAP
-0.2505	3.0433e-8	476	IN1345	LSM-3976	EGFR	10uM	24h	LINCSCP_14789	HA1E
0.2505	3.0447e-8	476	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67912	PC3
0.2505	3.0451e-8	476	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_240504	MCF7
-0.2504	3.0636e-8	476	BRD-K21000135	LSM-8161	NA	5uM	24h	LINCSCP_297347	VCAP
0.2504	3.0763e-8	476	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_99384	HCC515
0.2504	3.0777e-8	476	WAY-170523	LSM-2795	MMP13	10uM	24h	LINCSCP_44389	PC3
-0.2504	3.0808e-8	476	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_57192	VCAP
-0.2504	3.083e-8	476	Cyanopindolol	LSM-36892	ADRB1|HTR1A	10uM	6h	LINCSCP_43279	NPC
-0.2504	3.0853e-8	476	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_83220	ASC.C
0.2504	3.0922e-8	476	TAK-733	LSM-45834	MAP2K1|MAP2K2	10uM	24h	LINCSCP_104147	HELA
0.2503	3.0961e-8	476	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67275	MCF7
-0.2503	3.1087e-8	476	QL47	LSM-6019	BMX|BTK	1uM	24h	LINCSCP_36563	MCF7
0.2503	3.1193e-8	476	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	24h	LINCSCP_11118	ASC
0.2503	3.1341e-8	476	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_6969	A549
