similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2089	2.7032e-6	496	Acebutolol	LSM-4384	ADRB1	10uM	24h	LINCSCP_59427	VCAP
0.2089	2.7043e-6	496	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_112121	HEPG2
-0.2088	2.7139e-6	496	CI-218872	LSM-1991	GABRA1	10uM	24h	LINCSCP_52562	SKB
0.2088	2.7169e-6	496	CHEMBL2057941	LSM-2856	NA	10uM	24h	LINCSCP_31368	MCF7
0.2088	2.7173e-6	496	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_46443	PC3
0.2088	2.7205e-6	496	IN1345	LSM-3976	EGFR	10uM	6h	LINCSCP_220814	HEPG2
0.2088	2.7232e-6	496	Fenbendazole	LSM-3134	TUBB	10uM	6h	LINCSCP_23079	HEPG2
0.2088	2.7255e-6	496	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_82270	A549
0.2088	2.7268e-6	496	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_70692	A375
-0.2088	2.7275e-6	496	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	0.04uM	24h	LINCSCP_169691	YAPC
0.2088	2.7346e-6	496	F-L-Leu	LSM-1586	NA	10uM	24h	LINCSCP_13636	HA1E
0.2088	2.7364e-6	496	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_77682	A375
0.2088	2.74e-6	496	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_19353	HCC515
0.2088	2.7427e-6	496	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_4065	A375
0.2088	2.7435e-6	496	Fccp	LSM-2317	NA	3uM	24h	LINCSCP_28734	HUH7
0.2087	2.745e-6	496	Purmorphamine	LSM-3649	SMO	10uM	24h	LINCSCP_50126	PHH
0.2087	2.7467e-6	496	CHEMDIV1_016684	LSM-6453	NA	10uM	6h	LINCSCP_6000	A549
0.2087	2.7478e-6	496	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	1.11uM	24h	LINCSCP_136761	MCF7
-0.2087	2.7478e-6	496	CHEMBL3185699	LSM-39566	NA	10uM	24h	LINCSCP_311710	VCAP
0.2087	2.7483e-6	496	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_131378	MCF10A
0.2087	2.7497e-6	496	Mitoxantrone	LSM-2481	TOP2A	1uM	6h	LINCSCP_30148	MCF7
-0.2087	2.756e-6	496	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72666	A375
0.2087	2.7619e-6	496	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_21342	HEC108
-0.2087	2.7682e-6	496	TGX 221	LSM-1172	PIK3CB	0.12uM	24h	LINCSCP_69133	A375
-0.2087	2.7733e-6	496	BRD-K33761091	LSM-10475	NA	10uM	24h	LINCSCP_3560	A375
0.2086	2.7769e-6	496	6266-99-5	LSM-3501	GRM5	10uM	24h	LINCSCP_42913	NPC
0.2086	2.7793e-6	496	Alfacalcidol	LSM-5918	VDR	10uM	24h	LINCSCP_34519	MCF7
-0.2086	2.7921e-6	496	Benzbromarone	LSM-2239	NA	10uM	24h	LINCSCP_136292	MCF7
0.2086	2.7983e-6	496	Fedratinib	LSM-1142	FLT3|JAK2	3uM	6h	LINCSCP_37995	MCF7
0.2086	2.7996e-6	496	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_70040	A375
0.2086	2.8003e-6	496	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	20uM	48h	LINCSCP_64539	VCAP
0.2085	2.8198e-6	496	SA-1473405	LSM-40861	NA	1uM	6h	LINCSCP_37167	MCF7
-0.2085	2.8239e-6	496	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_81116	A549
0.2085	2.8297e-6	496	MLS006011051	LSM-42801	BRAF	0.37uM	24h	LINCSCP_165093	SKL.C
0.2085	2.8314e-6	496	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_45149	PC3
-0.2084	2.8398e-6	496	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	24h	LINCSCP_7311	A549
0.2084	2.8467e-6	496	Mbcq	LSM-3445	PDE5A	10uM	24h	LINCSCP_30297	MCF7
-0.2084	2.8469e-6	496	Pravastatin	LSM-3347	HMGCR	10uM	24h	LINCSCP_11455	ASC
0.2084	2.8481e-6	496	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_37851	MCF7
0.2084	2.8557e-6	496	BRD-K37277634	LSM-39323	NA	5uM	24h	LINCSCP_8731	A549
-0.2084	2.856e-6	496	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72396	A375
0.2084	2.8574e-6	496	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_51067	RMUGS
-0.2084	2.8575e-6	496	ICI 215001	LSM-3063	NA	10uM	24h	LINCSCP_4215	A549
0.2084	2.8609e-6	496	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_82414	A549
-0.2084	2.8613e-6	496	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72755	A375
0.2084	2.8644e-6	496	BRD-K03113036-001-01-9	LSM-6817	NA	3uM	6h	LINCSCP_23578	HEPG2
-0.2083	2.8764e-6	496	BRD-K44916273	LSM-11162	NA	1uM	24h	LINCSCP_66115	VCAP
-0.2083	2.8774e-6	496	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.37uM	24h	LINCSCP_106998	HELA
-0.2083	2.8802e-6	496	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	1.11uM	24h	LINCSCP_90053	HA1E
0.2083	2.8834e-6	496	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_86807	CD34
0.2083	2.8846e-6	496	BRD-K34412705	LSM-39151	NA	10uM	24h	LINCSCP_33850	MCF7
0.2083	2.892e-6	496	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_19779	HCC515
-0.2083	2.8973e-6	496	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	24h	LINCSCP_267279	PC3
-0.2083	2.8989e-6	496	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.37uM	24h	LINCSCP_131967	MCF7
0.2082	2.9034e-6	496	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_10518	AGS
0.2082	2.9037e-6	496	rilmenidine	NA	ADRA2A|NISCH	10uM	6h	LINCSCP_27167	HT29
0.2082	2.9097e-6	496	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_54354	SW620
-0.2082	2.9173e-6	496	MLS002391491	LSM-2817	NA	10uM	24h	LINCSCP_237862	MCF7
0.2082	2.9273e-6	496	Calcitriol	LSM-43088	VDR	10uM	24h	LINCSCP_46082	PC3
0.2082	2.9294e-6	496	CHEMBL2137336	LSM-37457	NA	10uM	6h	LINCSCP_193709	A549
0.2081	2.9355e-6	496	MEGXM0_000149	LSM-4932	NA	10uM	6h	LINCSCP_32393	MCF7
0.2081	2.9361e-6	496	CHEMBL3182318	LSM-1792	NA	10uM	6h	LINCSCP_21802	HEPG2
0.2081	2.9369e-6	496	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_18836	HCC515
-0.2081	2.9386e-6	496	BI 78D3	LSM-5817	MAPK8	10uM	6h	LINCSCP_16698	HA1E
-0.2081	2.9399e-6	496	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72398	A375
0.2081	2.9475e-6	496	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_99811	HCC515
-0.2081	2.9587e-6	496	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_72496	A375
0.2081	2.9611e-6	496	CHEMBL2361224	LSM-6834	NA	3uM	24h	LINCSCP_50329	PHH
0.2081	2.9622e-6	496	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_51262	RMUGS
0.208	2.977e-6	496	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_4846	A549
0.208	2.9776e-6	496	VU0365121-1	LSM-2981	NA	10uM	6h	LINCSCP_21877	HEPG2
-0.208	2.98e-6	496	ZK 200775	LSM-45516	NA	3.33uM	24h	LINCSCP_95307	HA1E
0.208	2.98e-6	496	ZINC5751650	LSM-43166	NA	10uM	24h	LINCSCP_10852	ASC
0.208	2.9922e-6	496	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	24h	LINCSCP_132883	MCF7
0.2079	3.0135e-6	496	JNJ-38877605	LSM-1157	MET	0.04uM	24h	LINCSCP_89069	HA1E
0.2079	3.0144e-6	496	Penitrem A	LSM-2058	KCNMA1	10uM	6h	LINCSCP_25170	HT29
0.2079	3.0156e-6	496	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	24h	LINCSCP_32891	MCF7
0.2078	3.039e-6	496	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_37183	MCF7
-0.2078	3.0504e-6	496	MLS003129251	LSM-7671	NA	5uM	6h	LINCSCP_60698	VCAP
0.2078	3.0636e-6	496	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_213571	HCC515
-0.2077	3.082e-6	496	Bifemelane	LSM-2413	MAOA|MAOB	10uM	6h	LINCSCP_58244	VCAP
0.2077	3.0822e-6	496	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_39693	MDST8
0.2077	3.0832e-6	496	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_112177	HEPG2
0.2077	3.0842e-6	496	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_40014	NCIH2073
0.2077	3.0869e-6	496	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	10uM	24h	LINCSCP_15058	HA1E
0.2077	3.0917e-6	496	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_44177	PC3
-0.2077	3.0929e-6	496	Nandrolone	LSM-5630	AR|CYP19A1|MAOA|MAOB|NISCH	0.37uM	24h	LINCSCP_136827	MCF7
0.2077	3.0942e-6	496	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_9141	A549
0.2077	3.1004e-6	496	MLS001065900	LSM-3925	NA	10uM	24h	LINCSCP_31662	MCF7
0.2077	3.1008e-6	496	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	24h	LINCSCP_6317	A549
0.2076	3.1104e-6	496	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	24h	LINCSCP_18782	HCC515
0.2076	3.1239e-6	496	JAK3 Inhibitor V	LSM-4150	JAK3	10uM	24h	LINCSCP_56079	VCAP
0.2076	3.125e-6	496	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_99810	HCC515
0.2076	3.127e-6	496	TORIN-2	LSM-1080	MTOR	0.1uM	6h	LINCSCP_29793	MCF10A
0.2076	3.1281e-6	496	MLN 2238	LSM-4944	PSMB1	0.5uM	24h	LINCSCP_37044	MCF7
0.2076	3.1306e-6	496	Treprostinil	LSM-5119	PTGIR	10uM	24h	LINCSCP_49825	PHH
0.2076	3.1325e-6	496	BRD-K60460488-066-01-0	LSM-5702	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	24h	LINCSCP_52402	SKB
-0.2075	3.1433e-6	496	SCHEMBL2556868	LSM-3679	NA	10uM	6h	LINCSCP_31513	MCF7
0.2075	3.1449e-6	496	GNF-PF-1339	LSM-43001	NA	10uM	24h	LINCSCP_31637	MCF7
-0.2075	3.1474e-6	496	CHEMBL3186447	LSM-42507	NA	10uM	6h	LINCSCP_65895	VCAP
0.2075	3.1497e-6	496	KUC106502N	LSM-4878	NA	10uM	6h	LINCSCP_16487	HA1E
0.2075	3.1522e-6	496	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_114211	HME1
-0.2075	3.1541e-6	496	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_146183	MNEU.E
-0.2075	3.1585e-6	496	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_164385	SKL.C
0.2075	3.1639e-6	496	Linezolid	LSM-5750	MAOA|MAOB	10uM	24h	LINCSCP_5766	A549
0.2074	3.1749e-6	496	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3uM	6h	LINCSCP_9559	A549
0.2074	3.1772e-6	496	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_39020	MDAMB231
-0.2074	3.1798e-6	496	LRRK2-IN-1	LSM-1086	LRRK2	0.12uM	24h	LINCSCP_69654	A375
-0.2074	3.1839e-6	496	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_14079	HA1E
-0.2074	3.1843e-6	496	MLS003221416	LSM-3508	NA	10uM	6h	LINCSCP_57691	VCAP
-0.2074	3.1878e-6	496	BRD-K21918725	LSM-45229	NA	1uM	6h	LINCSCP_222252	HL60
0.2074	3.1933e-6	496	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_134002	MCF7
0.2074	3.2005e-6	496	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_218795	HEC108
0.2074	3.2011e-6	496	SMR000206938	LSM-1663	NA	10uM	24h	LINCSCP_30908	MCF7
0.2074	3.2048e-6	496	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_70602	A375
0.2073	3.2177e-6	496	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.12uM	24h	LINCSCP_138076	MCF7
0.2073	3.2241e-6	496	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_150276	NPC.TAK
-0.2073	3.225e-6	496	CYM50199	LSM-2362	S1PR3	10uM	24h	LINCSCP_1379	A375
0.2073	3.2257e-6	496	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_310296	VCAP
0.2073	3.228e-6	496	MLS001065868	LSM-4020	NA	10uM	24h	LINCSCP_5028	A549
0.2073	3.242e-6	496	Pevonedistat	LSM-6263	NAE1|UBA3	3uM	24h	LINCSCP_37255	MCF7
0.2072	3.2628e-6	496	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_12826	DV90
0.2072	3.2632e-6	496	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_145204	MDAMB231
-0.2072	3.2793e-6	496	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	24h	LINCSCP_14498	HA1E
0.2071	3.291e-6	496	CHEMDIV3_016432	LSM-36715	NA	3uM	24h	LINCSCP_23490	HEPG2
-0.2071	3.2983e-6	496	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_146185	MNEU.E
0.2071	3.3102e-6	496	BRD-K45627302	LSM-44774	NA	10uM	24h	LINCSCP_8923	A549
0.207	3.3182e-6	496	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	6h	LINCSCP_226830	HT29
0.207	3.3284e-6	496	MLN 2238	LSM-4944	PSMB1	0.5uM	6h	LINCSCP_37182	MCF7
0.207	3.3378e-6	496	SCHEMBL618594	LSM-1070	NA	0.37uM	24h	LINCSCP_84393	ASC
-0.2069	3.3582e-6	496	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71781	A375
-0.2069	3.3662e-6	496	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	LSM-3413	NA	10uM	6h	LINCSCP_179036	A375
-0.2069	3.3713e-6	496	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_71679	A375
-0.2069	3.3731e-6	496	Dexamethasone	LSM-5512	NR3C1	10uM	24h	LINCSCP_11031	ASC
-0.2069	3.3805e-6	496	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	24h	LINCSCP_45024	PC3
-0.2069	3.3819e-6	496	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_79994	A375
0.2069	3.3887e-6	496	F0014-0057	LSM-36710	NA	10uM	24h	LINCSCP_23486	HEPG2
-0.2069	3.3889e-6	496	RG 108	LSM-6283	DNMT1	0.37uM	24h	LINCSCP_117428	HT29
0.2069	3.3924e-6	496	Valrubicin	LSM-45887	TOP2A	0.12uM	24h	LINCSCP_79193	A375
0.2068	3.4012e-6	496	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_51439	SKBR3
0.2068	3.4143e-6	496	SPB02303	LSM-4241	NA	10uM	24h	LINCSCP_5990	A549
0.2068	3.4299e-6	496	Dicyclomine	LSM-3534	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_7341	A549
0.2068	3.4303e-6	496	MLN 2238	LSM-4944	PSMB1	3uM	6h	LINCSCP_37185	MCF7
-0.2067	3.4328e-6	496	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_71677	A375
0.2067	3.4394e-6	496	UK 356618	LSM-4940	MMP3	10uM	24h	LINCSCP_25558	HT29
-0.2067	3.4433e-6	496	SA-424936	LSM-38729	NA	10uM	24h	LINCSCP_271466	PC3
0.2067	3.4462e-6	496	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_18754	HCC515
0.2067	3.4485e-6	496	MLS002576689	LSM-1884	TSHR	10uM	24h	LINCSCP_5581	A549
-0.2067	3.4499e-6	496	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66786	HA1E
-0.2067	3.4531e-6	496	L-689,560	LSM-1428	NA	10uM	24h	LINCSCP_52527	SKB
-0.2067	3.4674e-6	496	BRD-K81224183	LSM-15056	NA	1uM	24h	LINCSCP_66037	VCAP
0.2066	3.4862e-6	496	AKT Inhibitor IV	LSM-43091	AKT1	1uM	24h	LINCSCP_9466	A549
0.2066	3.4878e-6	496	AC1MJ3VH	LSM-1731	TOP2A	0.5uM	6h	LINCSCP_36057	MCF7
0.2066	3.4885e-6	496	MLS002576689	LSM-1884	TSHR	10uM	24h	LINCSCP_31559	MCF7
0.2066	3.4936e-6	496	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_190104	A549
0.2066	3.4956e-6	496	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_7867	A549
0.2066	3.5013e-6	496	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	6h	LINCSCP_9265	A549
0.2066	3.5032e-6	496	Rilpivirine	LSM-45777	NA	0.04uM	24h	LINCSCP_104895	HELA
0.2065	3.5089e-6	496	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_21748	HEPG2
0.2065	3.5106e-6	496	BRD-K22052171	LSM-9763	NA	10uM	24h	LINCSCP_3682	A375
0.2065	3.5128e-6	496	AZD2014	LSM-45472	MTOR	10uM	24h	LINCSCP_161486	PC3
0.2065	3.5166e-6	496	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_21428	HEK293T
0.2065	3.5301e-6	496	Arctigenin	LSM-3183	CHUK|MAP2K1	10uM	24h	LINCSCP_23441	HEPG2
-0.2065	3.5345e-6	496	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_11749	BT20
0.2065	3.54e-6	496	MLS003130132	LSM-41999	NA	10uM	24h	LINCSCP_48838	PC3
-0.2065	3.5419e-6	496	SA-1938740	LSM-40577	NA	10uM	24h	LINCSCP_3595	A375
0.2064	3.5626e-6	496	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_139907	MCF7
0.2064	3.566e-6	496	CP466722	LSM-1009	ATM	0.5uM	6h	LINCSCP_24485	HS578T
-0.2064	3.569e-6	496	BX 912	LSM-1055	PDK1|PDPK1	10uM	6h	LINCSCP_39217	MDAMB231
0.2064	3.5708e-6	496	CHEMBL520231	LSM-43280	XPO1	10uM	24h	LINCSCP_763	A375
0.2064	3.5726e-6	496	MLS002264457	LSM-3858	NA	10uM	24h	LINCSCP_31409	MCF7
-0.2064	3.5764e-6	496	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_84899	ASC
0.2064	3.5828e-6	496	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_13502	H1299
0.2063	3.595e-6	496	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_81406	A549
0.2063	3.6066e-6	496	CHEMBL1434137	LSM-6234	RARG	3uM	6h	LINCSCP_38016	MCF7
0.2063	3.6168e-6	496	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_40953	NEU
0.2063	3.6179e-6	496	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_57094	VCAP
0.2063	3.622e-6	496	BRD-K92801790	LSM-45311	NA	30uM	24h	LINCSCP_309829	VCAP
0.2063	3.6237e-6	496	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_24327	HS578T
0.2062	3.6361e-6	496	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	1.11uM	24h	LINCSCP_125730	HT29
-0.2062	3.6421e-6	496	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_71230	A375
-0.2062	3.6456e-6	496	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72035	A375
0.2062	3.6465e-6	496	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_166178	SKL
0.2062	3.647e-6	496	QL47	LSM-6019	BMX|BTK	0.37uM	24h	LINCSCP_130047	LNCAP
-0.2062	3.6471e-6	496	FR-180204	LSM-42790	MAPK1|MAPK3	0.37uM	24h	LINCSCP_86777	CD34
-0.2062	3.6497e-6	496	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_11144	ASC
-0.2062	3.658e-6	496	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_7570	A549
0.2062	3.663e-6	496	BRD-K05639721	LSM-37572	NA	5uM	24h	LINCSCP_8706	A549
0.2062	3.6659e-6	496	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_20766	HCC515
-0.2061	3.6785e-6	496	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_87956	HA1E
0.2061	3.6809e-6	496	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_148655	NPC
0.2061	3.6811e-6	496	Sepantronium	LSM-5399	BIRC5	0.04uM	24h	LINCSCP_137183	MCF7
0.2061	3.7014e-6	496	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_30229	MCF7
0.2061	3.7017e-6	496	Istaroxime (hydrochloride)	LSM-45263	NA	3.33uM	24h	LINCSCP_162285	PC3
-0.206	3.7118e-6	496	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_84238	ASC
-0.206	3.7214e-6	496	BRD-K31688005	LSM-38999	NA	10uM	6h	LINCSCP_16811	HA1E
0.206	3.7318e-6	496	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_126238	HT29
-0.206	3.7399e-6	496	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.12uM	24h	LINCSCP_84126	ASC
-0.2059	3.7505e-6	496	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_83379	ASC.C
0.2059	3.7678e-6	496	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_67201	HT29
-0.2059	3.7699e-6	496	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_29320	LOVO
0.2059	3.7759e-6	496	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_161024	PC3
0.2059	3.7815e-6	496	TUL_XIX002	LSM-36793	NA	0.01uM	24h	LINCSCP_41930	NOMO1
