similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.232	0.0095	124	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	6h	LINCSCP_22792	HEPG2
-0.2319	0.0095	124	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_39395	MDAMB231
-0.2319	0.0095	124	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	24h	LINCSCP_92859	HA1E
0.2319	0.0095	124	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	24h	LINCSCP_145613	MDAMB231
-0.2319	0.0095	124	Niacin	LSM-4676	HCAR2|HCAR3	3uM	6h	LINCSCP_50482	PHH
-0.2319	0.0095	124	Phtpp	LSM-3711	ESR2	10uM	24h	LINCSCP_204468	ASC
-0.2319	0.0095	124	Pitavastatin Calcium	LSM-45806	HMGCR	0.37uM	24h	LINCSCP_173858	YAPC
0.2319	0.0095	124	SB525334	LSM-1121	TGFBR1	10uM	6h	LINCSCP_16642	HA1E
-0.2319	0.0095	124	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_39238	MDAMB231
-0.2319	0.0095	124	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	24h	LINCSCP_91876	HA1E
-0.2319	0.0095	124	ZINC27645180	LSM-5250	NFKB1|TNF	10uM	24h	LINCSCP_49836	PHH
-0.2319	0.0095	124	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_69688	A375
0.2319	0.0095	124	MLS000519739	LSM-1849	NA	10uM	24h	LINCSCP_4888	A549
-0.2319	0.0096	124	MEGXM0_000032	LSM-4453	NA	10uM	24h	LINCSCP_49823	PHH
-0.2319	0.0096	124	CHEMBL258148	LSM-6214	CTSL	0.01uM	24h	LINCSCP_9417	A549
0.2319	0.0096	124	282089-49-0	LSM-3400	CNR2	0.12uM	24h	LINCSCP_158929	PC3
0.2319	0.0096	124	CHEMBL3188661	LSM-5394	DDR1	3.33uM	24h	LINCSCP_89017	HA1E
-0.2319	0.0096	124	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_168812	YAPC
-0.2319	0.0096	124	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_12797	DV90
0.2319	0.0096	124	AZ20	LSM-36357	NA	1.11uM	24h	LINCSCP_70343	A375
-0.2319	0.0096	124	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_45198	PC3
0.2319	0.0096	124	Broad-Sai-560	LSM-45991	NA	10uM	24h	LINCSCP_10163	A549
-0.2319	0.0096	124	BRN 1087718	LSM-42853	NA	0.5uM	24h	LINCSCP_260226	NKDBA
-0.2318	0.0096	124	Indapamide	LSM-1936	KCNQ1|SLC12A3	3.33uM	24h	LINCSCP_127397	HT29
-0.2318	0.0096	124	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	24h	LINCSCP_11263	ASC
-0.2318	0.0096	124	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_20336	HCC515
0.2318	0.0096	124	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_286575	SNGM
-0.2318	0.0096	124	KUC104254	LSM-2369	NA	10uM	6h	LINCSCP_57871	VCAP
-0.2318	0.0096	124	Quinelorane	LSM-2277	DRD2|DRD3	10uM	6h	LINCSCP_7672	A549
-0.2318	0.0096	124	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.01uM	24h	LINCSCP_9151	A549
0.2318	0.0096	124	BIX01294	LSM-4571	EHMT2	10uM	6h	LINCSCP_2013	A375
0.2318	0.0096	124	MLS003179190	LSM-3441	CASP3	10uM	24h	LINCSCP_11054	ASC
-0.2318	0.0096	124	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_21344	HEC108
0.2318	0.0096	124	PLX-4720	LSM-1049	BRAF	0.37uM	24h	LINCSCP_162993	SKBR3
-0.2318	0.0096	124	ZINC43393638	LSM-5566	CYP2B6	10uM	6h	LINCSCP_47736	PC3
-0.2318	0.0096	124	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_100917	HCC515
-0.2318	0.0096	124	YC1	LSM-3346	GUCY1A2|HIF1A	20uM	24h	LINCSCP_23460	HEPG2
-0.2318	0.0096	124	YM 976	LSM-2271	PDE4A	1.11uM	24h	LINCSCP_92645	HA1E
-0.2318	0.0096	124	CHEMBL3347630	LSM-43292	NA	1.11uM	24h	LINCSCP_88810	HA1E
-0.2318	0.0096	124	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	0.12uM	24h	LINCSCP_71311	A375
-0.2318	0.0096	124	BRD-K22450189	LSM-38486	NA	5uM	24h	LINCSCP_3177	A375
0.2317	0.0096	124	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_49968	PHH
-0.2317	0.0096	124	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_53079	SKLU1
-0.2317	0.0096	124	MLN-8054	LSM-1066	AURKA	0.1uM	6h	LINCSCP_251614	MCF7
0.2317	0.0096	124	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	0.04uM	24h	LINCSCP_93761	HA1E
-0.2317	0.0096	124	Metaproterenol	LSM-4318	ADRB2	10uM	6h	LINCSCP_47773	PC3
-0.2317	0.0096	124	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_113188	HME1
-0.2317	0.0096	124	Ichthynone	LSM-2615	NA	3uM	24h	LINCSCP_50300	PHH
-0.2317	0.0096	124	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	3h	LINCSCP_86166	BT20
0.2317	0.0096	124	Vincamine	LSM-2907	NA	10uM	24h	LINCSCP_42562	NPC
-0.2317	0.0096	124	MLS002548990	LSM-2210	NA	10uM	6h	LINCSCP_178174	A375
-0.2317	0.0096	124	Troxipide	LSM-5125	NA	10uM	24h	LINCSCP_58083	VCAP
0.2317	0.0096	124	BRD-K36754064	LSM-39281	NA	10uM	6h	LINCSCP_295811	VCAP
-0.2317	0.0096	124	Dipraglurant	LSM-45908	GRM5	10uM	24h	LINCSCP_95588	HA1E
0.2317	0.0096	124	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_210034	HA1E
-0.2317	0.0096	124	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_238409	MCF7
-0.2317	0.0096	124	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_82068	A549
-0.2317	0.0096	124	SMR000651449	LSM-3511	NA	10uM	24h	LINCSCP_44991	PC3
0.2317	0.0096	124	Triclosan	LSM-2929	DNMT1	0.37uM	24h	LINCSCP_94327	HA1E
0.2317	0.0096	124	2-Aminopurine	LSM-5484	NA	10uM	6h	LINCSCP_22536	HEPG2
-0.2317	0.0096	124	NVP-BHG712	LSM-1201	NA	0.12uM	24h	LINCSCP_152339	PC3
-0.2317	0.0096	124	GSK1292263	LSM-45911	NA	10uM	24h	LINCSCP_157523	PC3
0.2316	0.0096	124	Dexamethasone 21-acetate	LSM-3049	NR3C1	10uM	24h	LINCSCP_18922	HCC515
0.2316	0.0096	124	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_148913	NPC
0.2316	0.0096	124	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	24h	LINCSCP_614	A375
0.2316	0.0096	124	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_30800	MCF7
-0.2316	0.0096	124	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_2317	A375
-0.2316	0.0096	124	PSB 1115	LSM-3075	ADORA1|ADORA2B	10uM	24h	LINCSCP_25279	HT29
-0.2316	0.0096	124	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	24h	LINCSCP_129857	LNCAP
-0.2316	0.0096	124	Phenelzine	LSM-5928	AOC3|MAOA|MAOB	10uM	6h	LINCSCP_190324	A549
-0.2316	0.0096	124	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	0.12uM	24h	LINCSCP_75207	A375
-0.2316	0.0096	124	TIE2 Kinase Inhibitor	LSM-1194	NA	0.37uM	24h	LINCSCP_84013	ASC.C
0.2316	0.0096	124	Enalapril	LSM-3282	ACE	10uM	24h	LINCSCP_6886	A549
-0.2316	0.0096	124	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_128543	HUVEC
0.2316	0.0096	124	PD-173074	LSM-1026	FGFR1|FGFR3	0.1uM	24h	LINCSCP_11847	BT20
-0.2316	0.0096	124	ZINC77024257	LSM-1171	MDM2	0.04uM	24h	LINCSCP_152490	PC3
-0.2316	0.0096	124	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_100387	HCC515
-0.2316	0.0096	124	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	0.04uM	24h	LINCSCP_103218	HELA
0.2316	0.0097	124	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_289064	U937
-0.2316	0.0097	124	CHEMBL1970015	LSM-6658	NA	10uM	24h	LINCSCP_47148	PC3
0.2316	0.0097	124	Mupirocin	LSM-43176	NA	10uM	6h	LINCSCP_212150	HA1E
0.2316	0.0097	124	ZINC6718453	LSM-1198	NA	3.33uM	24h	LINCSCP_83903	ASC.C
-0.2316	0.0097	124	BRD-K67498554	LSM-40949	NA	5uM	24h	LINCSCP_35130	MCF7
-0.2316	0.0097	124	Veliparib	LSM-1146	PARP1|PARP2	1.11uM	24h	LINCSCP_89293	HA1E
0.2316	0.0097	124	Aniracetam	LSM-3969	DRD2|GRIA1|GRIA2|GRIA3|HTR2A	10uM	24h	LINCSCP_18328	HCC515
-0.2316	0.0097	124	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_121815	HT29
-0.2316	0.0097	124	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	10uM	24h	LINCSCP_122794	HT29
-0.2315	0.0097	124	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_16515	HA1E
-0.2315	0.0097	124	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_85368	BT20
-0.2315	0.0097	124	BAY 57-1293	LSM-45719	NA	1.11uM	24h	LINCSCP_152715	PC3
0.2315	0.0097	124	Broad-Sai-296	LSM-45315	NA	5uM	24h	LINCSCP_49320	PC3
-0.2315	0.0097	124	GSK-1904529A	LSM-1134	IGF1R|INSR	1.11uM	24h	LINCSCP_99878	HCC515
0.2315	0.0097	124	CHEMBL1716096	LSM-2446	NA	10uM	6h	LINCSCP_57874	VCAP
-0.2315	0.0097	124	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_131875	MCF7
-0.2315	0.0097	124	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_46365	PC3
-0.2315	0.0097	124	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_32562	MCF7
-0.2315	0.0097	124	Palmitoyl Dopamine	LSM-2468	NA	10uM	6h	LINCSCP_23046	HEPG2
-0.2315	0.0097	124	(S, R)-Mefloquine	LSM-5525	NA	10uM	6h	LINCSCP_16964	HA1E
0.2315	0.0097	124	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_56755	VCAP
-0.2315	0.0097	124	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_131570	MCF10A
0.2315	0.0097	124	BRD-8899	LSM-29350	NA	0.001uM	6h	LINCSCP_55143	THP1
-0.2315	0.0097	124	Tyrphostin 25	LSM-2054	EGFR	10uM	6h	LINCSCP_7143	A549
-0.2315	0.0097	124	Syrosingopine	LSM-2297	NA	10uM	24h	LINCSCP_7285	A549
-0.2315	0.0097	124	Phenylbutazone	LSM-2219	PTGS1|PTGS2	10uM	24h	LINCSCP_14020	HA1E
-0.2315	0.0097	124	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67662	MDST8
-0.2315	0.0097	124	GAP-134 (Hydrochloride)	LSM-45532	NA	0.12uM	24h	LINCSCP_153724	PC3
0.2315	0.0097	124	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.12uM	24h	LINCSCP_75444	A375
-0.2315	0.0097	124	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_46370	PC3
-0.2315	0.0097	124	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_54772	T3M10
-0.2315	0.0097	124	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_116009	HS578T
-0.2315	0.0097	124	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_43802	OV7
-0.2315	0.0097	124	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_114889	HS578T
-0.2314	0.0097	124	MLS001116157	LSM-6175	NA	10uM	6h	LINCSCP_16289	HA1E
-0.2314	0.0097	124	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_163057	SKBR3
0.2314	0.0097	124	H-9	NA	PRKACA	10uM	6h	LINCSCP_6579	A549
-0.2314	0.0097	124	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_16196	HA1E
-0.2314	0.0097	124	BRD-K68338581-019-01-5	LSM-36579	NA	10uM	6h	LINCSCP_48696	PC3
-0.2314	0.0097	124	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_92194	HA1E
-0.2314	0.0097	124	CHEMBL2140791	LSM-38167	NA	3uM	24h	LINCSCP_66089	VCAP
-0.2314	0.0097	124	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_131671	MCF10A
-0.2314	0.0097	124	EX-8678	LSM-1147	NA	1.11uM	24h	LINCSCP_145570	MDAMB231
-0.2314	0.0097	124	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	6h	LINCSCP_22922	HEPG2
0.2314	0.0097	124	Paroxetine	LSM-2843	SLC6A4	0.12uM	24h	LINCSCP_75354	A375
-0.2314	0.0097	124	MEGXP0_000778	LSM-4431	NA	10uM	6h	LINCSCP_20192	HCC515
0.2314	0.0097	124	BSPBIO_002472	LSM-1389	NA	10uM	24h	LINCSCP_32811	MCF7
-0.2314	0.0097	124	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_25548	HT29
-0.2314	0.0097	124	INCA-6	LSM-2729	NFATC1	10uM	6h	LINCSCP_221208	HEPG2
0.2314	0.0097	124	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_19233	HCC515
-0.2314	0.0097	124	Nalbuphine	LSM-3477	OPRD1|OPRK1|OPRM1	1.11uM	24h	LINCSCP_124321	HT29
-0.2314	0.0097	124	CP-724714	LSM-42777	ERBB2	0.12uM	3h	LINCSCP_144931	MDAMB231
0.2314	0.0097	124	RO-316233	LSM-3085	PRKCA	10uM	24h	LINCSCP_25282	HT29
-0.2314	0.0097	124	AC1N92C7	LSM-1822	EDNRA	10uM	24h	LINCSCP_241042	MCF7
0.2314	0.0097	124	BRD-K78596368	LSM-41559	NA	10uM	6h	LINCSCP_211662	HA1E
-0.2314	0.0097	124	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_114819	HS578T
0.2314	0.0097	124	REV-5901	LSM-1734	ALOX5	0.04uM	24h	LINCSCP_97262	HA1E
0.2314	0.0097	124	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_158397	PC3
-0.2314	0.0097	124	BRD-K18674849-001-01-0	LSM-5356	NR3C1	10uM	24h	LINCSCP_34476	MCF7
-0.2314	0.0097	124	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66330	A375
-0.2314	0.0097	124	331771-20-1	LSM-1096	AURKA|AURKB	0.37uM	24h	LINCSCP_134232	MCF7
0.2314	0.0097	124	Alisertib	LSM-37184	AURKA	0.12uM	24h	LINCSCP_161100	PC3
0.2313	0.0097	124	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_130570	MCF10A
-0.2313	0.0097	124	Quinpirole	LSM-2582	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_284937	SKB
-0.2313	0.0097	124	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_88677	HA1E
0.2313	0.0097	124	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_84339	ASC
-0.2313	0.0097	124	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_152515	PC3
0.2313	0.0097	124	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_25502	HT29
-0.2313	0.0097	124	DIMINAZENE ACETURATE	LSM-45976	NA	10uM	24h	LINCSCP_110869	HELA
-0.2313	0.0097	124	TRAVOPROST	LSM-45593	PTGFR	3.33uM	24h	LINCSCP_72346	A375
-0.2313	0.0097	124	Sertraline HCl	LSM-45979	NA	3.33uM	24h	LINCSCP_126005	HT29
-0.2313	0.0097	124	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_131262	MCF10A
0.2313	0.0097	124	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_25131	HT115
-0.2313	0.0097	124	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_99103	HA1E
0.2313	0.0097	124	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.04uM	24h	LINCSCP_71740	A375
0.2313	0.0098	124	MLS001207806	LSM-43094	NA	0.01uM	24h	LINCSCP_55090	THP1
0.2313	0.0098	124	Carbenoxolone	LSM-2267	HSD11B1	10uM	24h	LINCSCP_50183	PHH
-0.2313	0.0098	124	Tributyltin Chloride	LSM-37227	NA	10uM	6h	LINCSCP_17068	HA1E
-0.2313	0.0098	124	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_69447	A375
-0.2313	0.0098	124	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_39720	MDST8
-0.2312	0.0098	124	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_137524	MCF7
-0.2312	0.0098	124	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67118	HT29
0.2312	0.0098	124	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_32736	MCF7
-0.2312	0.0098	124	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_46126	PC3
0.2312	0.0098	124	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	24h	LINCSCP_85844	BT20
0.2312	0.0098	124	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_54338	SW620
0.2312	0.0098	124	AO-081/15245014	LSM-42836	NA	10uM	24h	LINCSCP_189340	A549
-0.2312	0.0098	124	Gefitinib	LSM-1098	EGFR	1.11uM	24h	LINCSCP_130016	LNCAP
0.2312	0.0098	124	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_100356	HCC515
-0.2312	0.0098	124	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_40323	NCIH596
0.2312	0.0098	124	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	1uM	6h	LINCSCP_64585	VCAP
-0.2312	0.0098	124	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_43589	NPC
-0.2312	0.0098	124	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.37uM	24h	LINCSCP_156250	PC3
0.2312	0.0098	124	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_287725	SW948
0.2312	0.0098	124	CHIR-99021	LSM-1181	NA	0.12uM	24h	LINCSCP_113305	HME1
-0.2312	0.0098	124	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_222910	HS578T
-0.2312	0.0098	124	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_23960	HEPG2
-0.2312	0.0098	124	AC1NSOND	LSM-43112	NA	10uM	6h	LINCSCP_16909	HA1E
0.2312	0.0098	124	AC1NWATH	LSM-1241	NR3C1	10uM	6h	LINCSCP_2505	A375
-0.2312	0.0098	124	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76496	A375
-0.2312	0.0098	124	BRD-K96396151	LSM-42501	NA	10uM	24h	LINCSCP_48474	PC3
-0.2312	0.0098	124	1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(azepan-1-ylmethyl)-n-[(2-ethoxyphenyl)methylideneamino]triazole-4-carboxamide	LSM-6604	NA	10uM	6h	LINCSCP_193837	A549
-0.2312	0.0098	124	Deferasirox	LSM-45297	NA	1.11uM	24h	LINCSCP_80935	A375
0.2312	0.0098	124	BRD-K53638321	LSM-6129	NA	10uM	6h	LINCSCP_16853	HA1E
-0.2312	0.0098	124	VU0420364-1	LSM-3965	NA	10uM	6h	LINCSCP_1639	A375
-0.2312	0.0098	124	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	LSM-5189	IMPDH1	10uM	6h	LINCSCP_15931	HA1E
-0.2312	0.0098	124	CHEMDIV2_001418	LSM-1970	NA	10uM	6h	LINCSCP_6565	A549
0.2312	0.0098	124	BCPP000194	LSM-1188	NA	0.12uM	24h	LINCSCP_101122	HCC515
-0.2312	0.0098	124	CHEMBL1436585	LSM-1826	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_21803	HEPG2
-0.2312	0.0098	124	BRD-K36313546	LSM-10622	NA	5uM	24h	LINCSCP_3311	A375
-0.2311	0.0098	124	Bisphenol A	LSM-37080	PPARG	10uM	24h	LINCSCP_17050	HA1E
-0.2311	0.0098	124	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_12144	BT20
0.2311	0.0098	124	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_17715	HCC15
-0.2311	0.0098	124	Bufalin	LSM-3419	ATP1A1	10uM	24h	LINCSCP_52912	SKB
0.2311	0.0098	124	Glipizide	LSM-2251	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_104392	HELA
0.2311	0.0098	124	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_100995	HCC515
-0.2311	0.0098	124	AC1O8PYD	LSM-1697	NR3C1	10uM	24h	LINCSCP_204309	ASC
-0.2311	0.0098	124	BRD-K43792870	LSM-7403	NA	5uM	6h	LINCSCP_298968	VCAP
-0.2311	0.0098	124	SCHEMBL6851809	LSM-43061	MTOR	0.04uM	24h	LINCSCP_96569	HA1E
-0.2311	0.0098	124	TCMDC-125843	LSM-2337	NA	10uM	6h	LINCSCP_193386	A549
-0.2311	0.0098	124	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	3h	LINCSCP_86235	BT20
-0.2311	0.0098	124	BRD-K06718821	LSM-43446	NA	5uM	6h	LINCSCP_62962	VCAP
0.2311	0.0098	124	PF-04217903	LSM-1166	MET	0.04uM	24h	LINCSCP_100179	HCC515
-0.2311	0.0098	124	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_112872	HEPG2
-0.2311	0.0098	124	BRD4770	LSM-42692	EHMT2	10uM	24h	LINCSCP_49882	PHH
-0.231	0.0098	124	MLS003329222	LSM-3881	NA	10uM	24h	LINCSCP_45743	PC3
-0.231	0.0098	124	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_50636	PL21
-0.231	0.0098	124	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_4774	A549
-0.231	0.0098	124	BRD-K01497355	LSM-37354	NA	5uM	24h	LINCSCP_27435	HT29
0.231	0.0098	124	BRD-K96935347	LSM-14380	NA	5uM	6h	LINCSCP_306180	VCAP
-0.231	0.0098	124	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	6h	LINCSCP_45819	PC3
-0.231	0.0098	124	Daunorubicin	LSM-2962	TOP2A	0.5uM	24h	LINCSCP_24135	HL60
-0.231	0.0098	124	BRD-K80197532	LSM-41646	NA	5uM	24h	LINCSCP_228277	HT29
-0.231	0.0098	124	Acetyl-Farnesyl-Cysteine	LSM-43236	PPARG	10uM	6h	LINCSCP_32750	MCF7
-0.231	0.0098	124	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_115592	HS578T
0.231	0.0098	124	PD-173074	LSM-1026	FGFR1|FGFR3	0.5uM	6h	LINCSCP_39314	MDAMB231
0.231	0.0098	124	Broad-Sai-370	LSM-45321	NA	0.1uM	24h	LINCSCP_49252	PC3
-0.231	0.0098	124	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_17796	HCC15
0.231	0.0099	124	GDC-0834 (Racemate)	LSM-45549	NA	0.12uM	24h	LINCSCP_74014	A375
-0.231	0.0099	124	Gibberellin A3	LSM-4083	NA	0.21uM	24h	LINCSCP_80691	A375
0.231	0.0099	124	CHEMBL1698064	LSM-1979	APEX1	10uM	6h	LINCSCP_45774	PC3
-0.231	0.0099	124	MLS001065880	LSM-3463	NA	10uM	24h	LINCSCP_25955	HT29
0.231	0.0099	124	Enzastaurin	LSM-1069	PRKCB	10uM	3h	LINCSCP_130853	MCF10A
-0.231	0.0099	124	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_103262	HELA
