similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.22	0	358	Metaxalone	LSM-1929	NA	10uM	24h	LINCSCP_191739	A549
0.22	0	358	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_71837	A375
0.22	0	358	CHEMBL214378	LSM-36991	NA	0.1uM	24h	LINCSCP_205022	BT20
-0.2199	0	358	Acyclovir	LSM-5459	NA	10uM	6h	LINCSCP_22031	HEPG2
0.2199	0	358	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53637	SNU1040
0.2199	0	358	IN1345	LSM-3976	EGFR	10uM	6h	LINCSCP_220814	HEPG2
0.2199	0	358	CP466722	LSM-1009	ATM	0.5uM	6h	LINCSCP_24485	HS578T
0.2199	0	358	CHEMBL1551506	LSM-2315	NA	10uM	6h	LINCSCP_1690	A375
0.2199	0	358	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_45156	PC3
0.2199	0	358	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_53603	SNGM
0.2199	0	358	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_213571	HCC515
-0.2198	0	358	SR 33805 oxalate	LSM-45933	NA	0.12uM	24h	LINCSCP_93886	HA1E
0.2198	0	358	CHEMDIV1_016684	LSM-6453	NA	10uM	6h	LINCSCP_6000	A549
0.2198	0	358	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_39902	NCIH1836
0.2198	0	358	SCHEMBL618594	LSM-1070	NA	0.37uM	24h	LINCSCP_84393	ASC
0.2198	0	358	Ketorolac	LSM-1526	PTGS1|PTGS2	1.11uM	24h	LINCSCP_75436	A375
0.2198	0	358	SPOX1_000823	LSM-4560	NA	10uM	24h	LINCSCP_5942	A549
0.2198	0	358	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	10uM	24h	LINCSCP_281915	PHH
-0.2198	0	358	PP 2	LSM-4153	LCK|SRC	10uM	6h	LINCSCP_13400	FIBRNPC
0.2197	0	358	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_57024	VCAP
0.2197	0	358	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_13159	FIBRNPC
-0.2197	0	358	Methocarbamol	LSM-1453	CA1	10uM	6h	LINCSCP_14186	HA1E
0.2197	0	358	MLN9708	LSM-45406	NA	0.12uM	24h	LINCSCP_140913	MCF7
0.2197	0	358	Calcimycin	LSM-19005	NA	10uM	6h	LINCSCP_65033	VCAP
0.2197	0	358	Phorbol Myristate Acetate	LSM-25630	NA	0.9uM	24h	LINCSCP_142129	MCF7
0.2197	0	358	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	6h	LINCSCP_18096	HCC515
-0.2197	0	358	7,8-Dihydro-l-biopterin	LSM-4949	NOS2	10uM	24h	LINCSCP_10967	ASC
-0.2196	0	358	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1.11uM	3h	LINCSCP_131630	MCF10A
0.2196	0	358	Triazolothiadiazine, 35	LSM-2880	NA	10uM	24h	LINCSCP_5397	A549
-0.2196	0	358	BMS-509744	LSM-1137	NA	0.04uM	24h	LINCSCP_164504	SKL.C
0.2196	0	358	BRD-K50204028	LSM-40053	NA	10uM	6h	LINCSCP_34034	MCF7
0.2195	0	358	BRD-K04025047	LSM-8676	NA	5uM	24h	LINCSCP_3382	A375
-0.2195	0	358	WHI-P97	LSM-1033	JAK3	10uM	6h	LINCSCP_12013	BT20
-0.2195	0	358	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_52466	SKB
-0.2195	0	358	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80514	A375
-0.2195	0	358	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	20uM	48h	LINCSCP_64532	VCAP
-0.2195	0	358	Skatole	LSM-3655	CYP2F1	10uM	24h	LINCSCP_14126	HA1E
-0.2195	0	358	SKF 89976-A	LSM-1596	SLC6A1	10uM	24h	LINCSCP_208276	HA1E
0.2195	0	358	Aminogenistein	LSM-2083	LCK	10uM	24h	LINCSCP_33321	MCF7
0.2194	0	358	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_133739	MCF7
-0.2194	0	358	FR-180204	LSM-42790	MAPK1|MAPK3	0.37uM	24h	LINCSCP_86777	CD34
0.2194	0	358	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_7008	A549
0.2193	0	358	GSK-3 Inhibitor II	LSM-1030	GSK3B	1uM	6h	LINCSCP_24476	HS578T
0.2193	0	358	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_54665	SW948
-0.2193	0	358	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	0.12uM	24h	LINCSCP_173535	YAPC
0.2193	0	358	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	6h	LINCSCP_296258	VCAP
-0.2193	0	358	CC-401	LSM-1186	NA	0.37uM	24h	LINCSCP_107673	HELA
-0.2192	0	358	NU-7026	LSM-2191	PRKDC	1.11uM	24h	LINCSCP_152141	PC3
-0.2192	0	358	Ischemin	LSM-6336	NA	0.12uM	24h	LINCSCP_70315	A375
0.2192	0	358	BRD-K60595964	LSM-44811	NA	5uM	24h	LINCSCP_27934	HT29
0.2192	0	358	SB-218078	LSM-1274	CHEK1	10uM	24h	LINCSCP_33039	MCF7
0.2192	0	358	CHEMBL2360967	LSM-36663	NA	10uM	24h	LINCSCP_32144	MCF7
0.2192	0	358	triptolide	NA	NA	10uM	24h	LINCSCP_149115	NPC
0.2191	0	358	SUGA1_010400	LSM-36752	NA	10uM	24h	LINCSCP_10809	ASC
0.2191	0	358	AC1L1JM9	LSM-2056	NA	10uM	24h	LINCSCP_44563	PC3
-0.219	0	358	Phloretin	LSM-6221	NA	0.01uM	6h	LINCSCP_9566	A549
-0.219	0	358	bupivacaine	LSM-45529	NA	10uM	24h	LINCSCP_167558	YAPC
-0.219	0	358	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_71324	A375
0.219	0	358	ST056792	LSM-4625	NA	10uM	24h	LINCSCP_31919	MCF7
-0.219	0	358	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_54837	THP1
-0.2189	0	358	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_1914	A375
0.2189	0	358	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_19334	HCC515
0.2188	0	358	MLS000583963	LSM-1362	NA	10uM	24h	LINCSCP_45869	PC3
0.2188	0	358	SCHEMBL13832486	LSM-3817	NA	10uM	6h	LINCSCP_1747	A375
0.2188	0	358	Fedratinib	LSM-1142	FLT3|JAK2	0.5uM	6h	LINCSCP_251970	MCF7
0.2187	0	358	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_17719	HCC15
-0.2187	0	358	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66764	HA1E
0.2187	0	358	MLS002473643	LSM-6119	NA	10uM	6h	LINCSCP_27210	HT29
-0.2187	0	358	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_175928	YAPC
-0.2187	0	358	Aprepitant	LSM-45261	NA	10uM	24h	LINCSCP_95618	HA1E
0.2186	0	358	MLS-0454334.0002	LSM-2301	NA	10uM	6h	LINCSCP_21997	HEPG2
0.2186	0	358	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_123565	HT29
-0.2186	0	358	4L7B	LSM-36813	KEAP1	100uM	24h	LINCSCP_17385	HA1E
-0.2186	0	358	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_69696	A375
0.2186	0	358	Adenosine	LSM-28568	ADORA1|ADORA2A|ADORA2B|ADORA3	0.37uM	24h	LINCSCP_75050	A375
-0.2185	0	358	AZD-1480	LSM-45764	NA	10uM	24h	LINCSCP_95660	HA1E
-0.2185	0	358	ZK 200775	LSM-45516	NA	1.11uM	24h	LINCSCP_95308	HA1E
-0.2185	0	358	BRD-K42573370-001-01-1	LSM-37084	NA	0.37uM	24h	LINCSCP_20972	HCC515
-0.2185	0	358	Sepantronium	LSM-5399	BIRC5	0.5uM	24h	LINCSCP_15411	HA1E
0.2185	0	358	Golvatinib (E7050)	LSM-45804	KDR|MET	3.33uM	24h	LINCSCP_78980	A375
-0.2184	0	358	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	6h	LINCSCP_55817	VCAP
-0.2184	0	358	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	LSM-5189	IMPDH1	10uM	6h	LINCSCP_31445	MCF7
0.2184	0	358	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	24h	LINCSCP_283656	SKB
0.2184	0	358	ARTESUNATE	LSM-45731	NA	10uM	24h	LINCSCP_153342	PC3
-0.2184	0	358	SCHEMBL12410954	LSM-37026	NA	1.11uM	24h	LINCSCP_218113	HCC515
-0.2184	0	358	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80966	A375
0.2183	0	358	noscapine	NA	NA	0.37uM	24h	LINCSCP_111808	HEPG2
0.2183	0	358	C21H29NO	LSM-1495	CHRM1	10uM	6h	LINCSCP_2536	A375
0.2183	0	358	BRD-K03641022	LSM-37474	NA	10uM	24h	LINCSCP_42944	NPC
-0.2183	0	358	396129-53-6	LSM-2120	TGFBR1	10uM	24h	LINCSCP_33583	MCF7
0.2183	0	358	Timolol	LSM-2176	ADRB1|ADRB2	10uM	6h	LINCSCP_27069	HT29
0.2183	0	358	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_112646	HEPG2
0.2182	0	358	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_30557	MCF7
0.2182	0	358	Rhodanine derivative, 38	LSM-42908	NA	10uM	6h	LINCSCP_6121	A549
-0.2182	0	358	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_799	A375
-0.2182	0	358	CC-401	LSM-1186	NA	0.12uM	24h	LINCSCP_107674	HELA
-0.2181	0	358	TIE2 Kinase Inhibitor	LSM-1194	NA	0.37uM	24h	LINCSCP_84013	ASC.C
-0.2181	0	358	Piretanide	LSM-3959	SLC12A1|SLC12A2	10uM	24h	LINCSCP_13799	HA1E
-0.218	0	358	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_70292	A375
0.218	0	358	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_112026	HEPG2
-0.2179	0	358	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_71231	A375
-0.2179	0	358	Testosterone Propionate	LSM-4025	AR	10uM	24h	LINCSCP_14149	HA1E
-0.2178	0	358	Indoprofen	LSM-1564	PTGS1|PTGS2	0.04uM	24h	LINCSCP_139145	MCF7
-0.2178	0	358	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80518	A375
0.2178	0	358	EX-8678	LSM-1147	NA	0.04uM	24h	LINCSCP_69607	A375
0.2178	0	358	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_7995	A549
0.2178	0	358	DICUMAROL	LSM-45761	NQO1|VKORC1	10uM	24h	LINCSCP_173273	YAPC
0.2178	0	358	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_4846	A549
0.2177	0	358	BRD-K44242139	LSM-39708	NA	10uM	24h	LINCSCP_35324	MCF7
-0.2177	0	358	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_165621	SKL
0.2177	0	358	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	24h	LINCSCP_4077	A375
-0.2177	0	358	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71866	A375
0.2177	0	358	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_83039	ASC.C
-0.2177	0	358	Erlotinib	LSM-1097	EGFR	0.12uM	24h	LINCSCP_81296	A549
0.2177	0	358	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_154860	PC3
0.2176	0	358	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_9793	A549
-0.2176	0	358	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.37uM	24h	LINCSCP_71082	A375
0.2176	0	358	MRS-1334	LSM-1279	ADORA3	10uM	6h	LINCSCP_7360	A549
0.2176	0	358	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.5uM	6h	LINCSCP_9268	A549
0.2176	0	358	Lonidamine	LSM-6272	NA	100uM	24h	LINCSCP_15416	HA1E
-0.2176	0	358	CO-1686 (AVL-301)	LSM-45736	EGFR	0.37uM	24h	LINCSCP_155884	PC3
0.2174	0	358	CHEMBL493153	LSM-3872	NA	10uM	6h	LINCSCP_57478	VCAP
-0.2174	0	358	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_69100	A375
0.2174	0	358	CHEMBL1982510	LSM-6659	NA	10uM	24h	LINCSCP_271594	PC3
0.2174	0	358	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_21748	HEPG2
0.2174	0	358	ARC239	LSM-4094	ADRA2B	10uM	6h	LINCSCP_550	A375
0.2174	0	358	NSC673332	LSM-4405	NA	10uM	6h	LINCSCP_211520	HA1E
0.2174	0	358	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	6h	LINCSCP_16285	HA1E
-0.2174	0	358	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_11740	BT20
0.2173	0	358	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	24h	LINCSCP_25586	HT29
0.2173	0	358	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_6403	A549
0.2173	0	358	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_133832	MCF7
0.2173	0	358	Cetirizine	LSM-1544	HRH1	10uM	24h	LINCSCP_214262	HCC515
-0.2173	0	358	Flavanone	LSM-1283	NA	10uM	6h	LINCSCP_399	A375
-0.2173	0	358	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_24460	HS578T
-0.2173	0	358	BRD-K88328468	LSM-13857	NA	5uM	6h	LINCSCP_62235	VCAP
0.2172	0	358	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_154341	PC3
0.2172	0	358	Fusaric acid	LSM-3944	DBH	10uM	6h	LINCSCP_26927	HT29
-0.2172	0	358	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	24h	LINCSCP_222096	HL60
0.2172	0	358	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_140809	MCF7
-0.2172	0	358	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.04uM	24h	LINCSCP_202526	A549
0.2171	0	358	CHEMBL2355150	LSM-39523	NA	10uM	6h	LINCSCP_193813	A549
0.2171	0	358	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	10uM	24h	LINCSCP_50354	PHH
0.2171	0	358	Irinotecan	LSM-2167	TOP1	0.37uM	24h	LINCSCP_72492	A375
0.2171	0	358	Rotenonic acid	LSM-2748	NA	10uM	6h	LINCSCP_22752	HEPG2
-0.2171	0	358	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_38926	MDAMB231
0.2171	0	358	Sulfinpyrazone	LSM-1491	ABCC1|SLC22A12	10uM	24h	LINCSCP_189	A375
0.2171	0	358	CHEMBL2138369	LSM-38405	NA	10uM	24h	LINCSCP_24005	HEPG2
0.2171	0	358	Hydroxycamptothecin	LSM-4685	TOP1	10uM	6h	LINCSCP_221266	HEPG2
0.217	0	358	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.5uM	24h	LINCSCP_9203	A549
-0.217	0	358	Latanoprost	LSM-43170	PTGFR	1.11uM	24h	LINCSCP_154436	PC3
0.217	0	358	Mometasone Furoate	LSM-3349	NR3C1	10uM	24h	LINCSCP_7323	A549
-0.217	0	358	CHEMBL73824	LSM-2649	SIGMAR1	10uM	6h	LINCSCP_22923	HEPG2
-0.217	0	358	BRD-K77987635	LSM-41524	NA	10uM	24h	LINCSCP_32244	MCF7
-0.217	0	358	Theobromine	LSM-5483	NA	0.04uM	24h	LINCSCP_155934	PC3
0.217	0	358	Ingenol Mebutate	LSM-45681	NA	0.04uM	24h	LINCSCP_143938	MCF7
-0.2169	0	358	Immethridine	LSM-3087	HRH3	10uM	6h	LINCSCP_14919	HA1E
-0.2169	0	358	MLS002607743	LSM-4089	NA	10uM	6h	LINCSCP_19955	HCC515
-0.2168	0	358	BX 912	LSM-1055	PDK1|PDPK1	10uM	6h	LINCSCP_39217	MDAMB231
0.2168	0	358	AC1MEEHF	LSM-6366	NA	10uM	24h	LINCSCP_7744	A549
0.2168	0	358	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_155229	PC3
0.2167	0	358	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	6h	LINCSCP_24475	HS578T
-0.2167	0	358	Methiazole	LSM-4894	NA	1uM	6h	LINCSCP_17191	HA1E
0.2167	0	358	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_133787	MCF7
0.2167	0	358	11K-629S	LSM-3579	NA	10uM	6h	LINCSCP_189818	A549
0.2167	0	358	BRD-K85088178	LSM-13627	NA	5uM	24h	LINCSCP_27610	HT29
0.2166	0	358	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_32498	MCF7
0.2166	0	358	Dexketoprofen	LSM-5547	PTGS1|PTGS2	10uM	6h	LINCSCP_26650	HT29
0.2166	0	358	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_25753	HT29
-0.2166	0	358	Cetirizine	LSM-1544	HRH1	10uM	6h	LINCSCP_21965	HEPG2
0.2166	0	358	RO-281675	LSM-6231	GCK	100uM	24h	LINCSCP_44915	PC3
0.2166	0	358	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_39829	MDST8
-0.2166	0	358	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.04uM	24h	LINCSCP_129172	HUVEC
0.2166	0	358	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_20765	HCC515
0.2166	0	358	Raclopride	LSM-2064	DRD2|DRD3	10uM	6h	LINCSCP_179671	A375
0.2165	0	358	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_6867	A549
-0.2165	0	358	BRD-K07933458	LSM-37700	NA	5uM	24h	LINCSCP_27852	HT29
-0.2165	0	358	BRD-K92543914	LSM-36600	NA	5uM	24h	LINCSCP_8847	A549
-0.2165	0	358	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	6h	LINCSCP_11993	BT20
0.2164	0	358	Kinetin Riboside	LSM-6292	NA	10uM	24h	LINCSCP_41766	NKDBA
-0.2164	0	358	H9	LSM-3575	PRKACA	10uM	24h	LINCSCP_14122	HA1E
0.2164	0	358	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_111361	HEPG2
0.2164	0	358	BAS 01037725	LSM-4495	NA	10uM	24h	LINCSCP_6137	A549
0.2164	0	358	BRD-K40522524	LSM-39506	NA	5uM	24h	LINCSCP_8805	A549
-0.2164	0	358	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_45781	PC3
-0.2164	0	358	Erismodegib	LSM-4938	SMO	10uM	24h	LINCSCP_44911	PC3
0.2163	0	358	TUL_XIX002	LSM-36793	NA	0.01uM	24h	LINCSCP_41930	NOMO1
0.2162	0	358	BRD-K28138218	LSM-38805	NA	10uM	24h	LINCSCP_9013	A549
-0.2162	0	358	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_137008	MCF7
-0.2162	0	358	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_72495	A375
-0.2162	0	358	BRD-K56301236	LSM-40363	NA	5uM	24h	LINCSCP_28128	HT29
0.2162	0	358	3-Tropanyl-3,5-dichlorobenzoate	LSM-1871	HTR3A	10uM	6h	LINCSCP_2682	A375
0.2162	0	358	Dexrazoxane	LSM-5248	TOP2A|TOP2B	10uM	24h	LINCSCP_6356	A549
0.2162	0	358	Chloroxine	LSM-2371	NA	10uM	24h	LINCSCP_153247	PC3
0.2161	0	358	XMD 8-92	LSM-1094	MAPK7	1.11uM	24h	LINCSCP_100782	HCC515
-0.2161	0	358	L-689,560	LSM-1428	NA	10uM	24h	LINCSCP_52527	SKB
-0.2161	0	358	AZD1981	LSM-45513	PTGDR2	0.37uM	24h	LINCSCP_107978	HELA
0.2161	0	358	Volasertib (BI 6727)	LSM-45277	PLK1	1.11uM	24h	LINCSCP_142573	MCF7
-0.216	0	358	BRD-K97370549	LSM-42548	NA	5uM	24h	LINCSCP_183185	A375
-0.216	0	358	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_69291	A375
0.216	0	358	AZD-1152HQPA	LSM-46008	NA	0.1uM	24h	LINCSCP_38813	MCF7
-0.2159	0	358	CHEMBL168972	LSM-2435	CHRM1	10uM	24h	LINCSCP_11273	ASC
0.2159	0	358	ST019366	LSM-4420	NA	10uM	24h	LINCSCP_52191	SKB
-0.2159	0	358	BRD-K94454791	LSM-14219	NA	5uM	6h	LINCSCP_62240	VCAP
0.2159	0	358	Vemurafenib	LSM-1068	BRAF	1uM	24h	LINCSCP_11747	BT20
0.2159	0	358	SMR000151874	LSM-3456	NA	10uM	6h	LINCSCP_22224	HEPG2
0.2159	0	358	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_133829	MCF7
0.2158	0	358	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	24h	LINCSCP_24831	HS578T
-0.2158	0	358	ZK 200775	LSM-45516	NA	3.33uM	24h	LINCSCP_95307	HA1E
0.2158	0	358	ML162	LSM-1493	NA	10uM	24h	LINCSCP_31543	MCF7
-0.2158	0	358	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	24h	LINCSCP_14031	HA1E
0.2158	0	358	PSI-7977	LSM-45846	NA	1.11uM	24h	LINCSCP_138230	MCF7
-0.2158	0	358	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_29057	HUH7
-0.2158	0	358	Pitavastatin Calcium	LSM-45806	HMGCR	0.37uM	24h	LINCSCP_125479	HT29
0.2157	0	358	FPA1_000042	LSM-36684	NA	10uM	24h	LINCSCP_283773	SKB
-0.2157	0	358	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	24h	LINCSCP_69295	A375
0.21560000000000001	0	358	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	24h	LINCSCP_52755	SKB
-0.21560000000000001	0	358	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_167632	YAPC
0.21560000000000001	0	358	BRD-K63000292	LSM-12262	NA	10uM	24h	LINCSCP_9062	A549
-0.21560000000000001	0	358	Cetirizine	LSM-1544	HRH1	10uM	24h	LINCSCP_191710	A549
0.21560000000000001	0	358	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1.11uM	24h	LINCSCP_84038	ASC
-0.21560000000000001	0	358	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80965	A375
0.2155	0	358	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_17631	HCC15
-0.2155	0	358	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_218753	HEC108
-0.2155	0	358	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_10592	AGS
-0.2155	0	358	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_88229	HA1E
0.2155	0	358	MLS002576689	LSM-1884	TSHR	10uM	24h	LINCSCP_5581	A549
-0.2155	0	358	SMR000127896	LSM-4852	NA	10uM	6h	LINCSCP_16833	HA1E
0.2155	0	358	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_67171	HT29
0.2154	0	358	BROAD-SAI-071	LSM-36783	NA	10uM	6h	LINCSCP_191228	A549
-0.2154	0	358	BRD-K05353139	LSM-37556	NA	5uM	24h	LINCSCP_64242	VCAP
0.2154	0	358	CHEMDIV3_007370	LSM-4399	NA	10uM	6h	LINCSCP_22281	HEPG2
-0.2154	0	358	MLS000729763	LSM-1777	NA	10uM	24h	LINCSCP_4884	A549
-0.2153	0	358	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_165970	SKL
-0.2153	0	358	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80351	A375
0.2152	0	358	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_148979	NPC
-0.2152	0	358	SA-424936	LSM-38729	NA	10uM	24h	LINCSCP_271466	PC3
-0.2152	0	358	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_165944	SKL
-0.2152	0	358	BRD-K34394296	LSM-39148	NA	10uM	6h	LINCSCP_310133	VCAP
-0.2152	0	358	ICI 215001	LSM-3063	NA	10uM	24h	LINCSCP_4215	A549
-0.2152	0	358	BRD-K57064803	LSM-6841	NA	3.33uM	24h	LINCSCP_4017	A375
