similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.283	0.0087	85	SCHEMBL13888951	LSM-36981	NA	10uM	6h	LINCSCP_43571	NPC
-0.283	0.0087	85	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_17069	HA1E
-0.283	0.0087	85	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_46097	PC3
-0.283	0.0087	85	MLS001214919	LSM-6621	NA	10uM	6h	LINCSCP_2996	A375
-0.283	0.0087	85	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_84144	ASC
-0.283	0.0087	85	BRD-K28021369	LSM-10126	NA	5uM	24h	LINCSCP_60861	VCAP
-0.283	0.0087	85	848193-68-0	LSM-6271	SIRT1	3.33uM	24h	LINCSCP_114108	HME1
-0.283	0.0087	85	AC1NWAPU	LSM-1690	NR3C1	0.04uM	24h	LINCSCP_172452	YAPC
-0.283	0.0087	85	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	3h	LINCSCP_113324	HME1
-0.283	0.0087	85	AZD5363	LSM-45868	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_175582	YAPC
-0.283	0.0087	85	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	24h	LINCSCP_93231	HA1E
0.283	0.0087	85	MLS001116217	LSM-6174	NA	10uM	24h	LINCSCP_190468	A549
-0.283	0.0087	85	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_40089	NCIH2073
0.283	0.0087	85	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.04uM	24h	LINCSCP_116348	HT29
0.283	0.0087	85	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_42363	NPC
-0.283	0.0087	85	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_85103	BT20
-0.283	0.0087	85	PIK 75	LSM-44948	PIK3CA	0.1uM	24h	LINCSCP_4543	A549
-0.283	0.0087	85	Terbinafine	LSM-43227	NA	3.33uM	24h	LINCSCP_142116	MCF7
-0.2829	0.0087	85	Dropropizine	LSM-4385	NA	10uM	24h	LINCSCP_50251	PHH
0.2829	0.0087	85	SCHEMBL570779	LSM-1149	NA	3.33uM	24h	LINCSCP_144706	MDAMB231
0.2829	0.0087	85	BRD-K16244298	LSM-38124	NA	5uM	24h	LINCSCP_182953	A375
-0.2829	0.0087	85	STK219801	LSM-43281	NA	3.33uM	24h	LINCSCP_151984	PC3
-0.2829	0.0087	85	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_117478	HT29
-0.2829	0.0087	85	Tyrphostin AG-1478	LSM-1224	EGFR	1.11uM	24h	LINCSCP_113793	HME1
0.2829	0.0087	85	HY-11007	LSM-1022	ABL1|BCR	3.33uM	24h	LINCSCP_70424	A375
-0.2829	0.0087	85	L 655240	LSM-4003	NA	0.12uM	24h	LINCSCP_120783	HT29
-0.2829	0.0087	85	MLS-0390943.0001	LSM-2274	NA	10uM	6h	LINCSCP_57386	VCAP
-0.2829	0.0087	85	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_39821	MDST8
-0.2829	0.0087	85	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	24h	LINCSCP_32532	MCF7
0.2829	0.0087	85	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_64583	VCAP
-0.2829	0.0087	85	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.37uM	24h	LINCSCP_114856	HS578T
0.2829	0.0087	85	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_25008	HT115
0.2829	0.0087	85	NVP-BHG712	LSM-1201	NA	1.11uM	24h	LINCSCP_152337	PC3
-0.2828	0.0087	85	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	24h	LINCSCP_43996	PC3
-0.2828	0.0087	85	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_81556	A549
-0.2828	0.0087	85	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_146419	NEU
0.2828	0.0087	85	PF431396	LSM-1116	NA	0.1uM	24h	LINCSCP_12232	BT20
0.2828	0.0087	85	Tolcapone	LSM-5282	COMT	0.37uM	24h	LINCSCP_90995	HA1E
-0.2828	0.0087	85	RO4987655	LSM-45489	MAP2K1|MAP2K2	10uM	24h	LINCSCP_95222	HA1E
-0.2828	0.0087	85	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_13543	H1299
-0.2828	0.0087	85	CHEMBL552425	LSM-1003	DDR1	0.12uM	24h	LINCSCP_149563	NPC.TAK
-0.2828	0.0087	85	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_132774	MCF7
-0.2828	0.0087	85	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_84568	ASC
-0.2828	0.0087	85	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_2802	A375
-0.2827	0.0087	85	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_116536	HT29
-0.2827	0.0087	85	Leflunomide	LSM-3771	DHODH	3.33uM	24h	LINCSCP_126473	HT29
-0.2827	0.0087	85	AZD-2014	LSM-5754	MTOR	10uM	24h	LINCSCP_56916	VCAP
0.2827	0.0087	85	BRD-K23802982	LSM-38568	NA	3uM	24h	LINCSCP_65943	VCAP
-0.2827	0.0087	85	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	10uM	24h	LINCSCP_94412	HA1E
-0.2827	0.0087	85	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_13449	H1299
0.2827	0.0087	85	BX 912	LSM-1055	PDK1|PDPK1	10uM	6h	LINCSCP_32696	MCF7
-0.2827	0.0088	85	MLS002699918	LSM-2263	NA	10uM	6h	LINCSCP_16259	HA1E
-0.2827	0.0088	85	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74435	A375
-0.2827	0.0088	85	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_53282	SKMEL1
-0.2827	0.0088	85	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_11002	ASC
-0.2827	0.0088	85	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_51253	RMUGS
-0.2827	0.0088	85	SCHEMBL14823984	LSM-3211	NA	10uM	6h	LINCSCP_57676	VCAP
0.2827	0.0088	85	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_99474	HCC515
-0.2827	0.0088	85	CHEMBL2333343	LSM-36784	NA	10uM	6h	LINCSCP_41523	NEU
0.2827	0.0088	85	MLS003448141	LSM-2187	NA	10uM	6h	LINCSCP_5220	A549
-0.2827	0.0088	85	CHEMBL3184084	LSM-41487	NA	10uM	24h	LINCSCP_64963	VCAP
-0.2827	0.0088	85	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_100786	HCC515
-0.2827	0.0088	85	PF 3845	LSM-6265	FAAH	10uM	6h	LINCSCP_206044	CORL23
-0.2827	0.0088	85	BRD-K96269157	LSM-14336	NA	5uM	6h	LINCSCP_302020	VCAP
-0.2827	0.0088	85	PCL2_000101	LSM-36660	NA	10uM	24h	LINCSCP_46733	PC3
-0.2826	0.0088	85	Sepantronium	LSM-5399	BIRC5	1.11uM	24h	LINCSCP_137180	MCF7
-0.2826	0.0088	85	ST51005413	LSM-4948	NA	10uM	6h	LINCSCP_310201	VCAP
-0.2826	0.0088	85	BRD-K85123694	LSM-13629	NA	5uM	24h	LINCSCP_3326	A375
-0.2826	0.0088	85	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_125867	HT29
0.2826	0.0088	85	iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	1uM	24h	LINCSCP_24137	HL60
-0.2826	0.0088	85	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_13933	HA1E
0.2826	0.0088	85	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	10uM	6h	LINCSCP_8028	A549
0.2826	0.0088	85	Desacetoxymatricarin	LSM-4167	NA	10uM	6h	LINCSCP_219254	HEPG2
-0.2826	0.0088	85	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_117313	HT29
-0.2826	0.0088	85	Penfluridol	LSM-2334	NA	1.11uM	24h	LINCSCP_74558	A375
-0.2826	0.0088	85	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_43761	OV7
-0.2826	0.0088	85	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_52990	SKLU1
-0.2826	0.0088	85	Pinacidil	LSM-1557	ABCC8|ABCC9	1.11uM	24h	LINCSCP_75616	A375
-0.2826	0.0088	85	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_99767	HCC515
-0.2826	0.0088	85	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_53215	SKM1
-0.2826	0.0088	85	RG 108	LSM-6283	DNMT1	0.12uM	24h	LINCSCP_88830	HA1E
0.2826	0.0088	85	9-Cis acitretin	LSM-5713	RARA|RXRG	10uM	24h	LINCSCP_34521	MCF7
0.2826	0.0088	85	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_163821	SKBR3
-0.2826	0.0088	85	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_26530	HT29
-0.2826	0.0088	85	CID 75037095	LSM-36727	NA	10uM	24h	LINCSCP_46276	PC3
-0.2826	0.0088	85	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_84663	ASC
-0.2826	0.0088	85	BRD-K82071478	LSM-13442	NA	5uM	6h	LINCSCP_61916	VCAP
0.2825	0.0088	85	CAPECITABINE	LSM-45531	NA	10uM	24h	LINCSCP_80162	A375
-0.2825	0.0088	85	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	0.37uM	24h	LINCSCP_105624	HELA
0.2825	0.0088	85	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_206356	COV644
-0.2825	0.0088	85	Cetirizine	LSM-1544	HRH1	10uM	6h	LINCSCP_208837	HA1E
0.2825	0.0088	85	BRD-K07125273	LSM-8848	NA	1uM	24h	LINCSCP_41631	NKDBA
-0.2825	0.0088	85	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1uM	24h	LINCSCP_24385	HS578T
-0.2825	0.0088	85	BRD-K08121566	LSM-37711	NA	30uM	24h	LINCSCP_309977	VCAP
-0.2825	0.0088	85	GNF-PF-4997	LSM-1718	NR3C1	10uM	6h	LINCSCP_25331	HT29
0.2825	0.0088	85	Calcitriol	LSM-45950	NA	0.37uM	24h	LINCSCP_166493	YAPC
-0.2825	0.0088	85	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	3h	LINCSCP_113434	HME1
0.2825	0.0088	85	BRD-K18929270	LSM-38284	NA	5uM	24h	LINCSCP_48353	PC3
-0.2825	0.0088	85	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_21330	HEC108
-0.2824	0.0088	85	Andreson	LSM-2965	NA	10uM	6h	LINCSCP_26290	HT29
-0.2824	0.0088	85	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_151997	PC3
-0.2824	0.0088	85	Doxorubicin	LSM-4062	TOP2A	1uM	6h	LINCSCP_9648	A549
-0.2824	0.0088	85	AZD7762	LSM-45536	CHEK1	1.11uM	24h	LINCSCP_96824	HA1E
-0.2824	0.0088	85	Racepinephrine	LSM-4958	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_47264	PC3
-0.2824	0.0088	85	Triazolothiadiazine, 8	LSM-3227	NA	10uM	6h	LINCSCP_16026	HA1E
-0.2824	0.0088	85	AGK 2	LSM-43196	SIRT2	1.11uM	24h	LINCSCP_82182	A549
-0.2824	0.0088	85	Dcpib	LSM-1517	SLC1A2	10uM	6h	LINCSCP_14825	HA1E
0.2824	0.0088	85	GSK-2334470	LSM-1222	PDK1|PDPK1	0.04uM	24h	LINCSCP_134210	MCF7
-0.2824	0.0088	85	MLS002699913	LSM-2152	NA	10uM	24h	LINCSCP_281159	PHH
-0.2824	0.0088	85	CHIR-99021	LSM-1181	NA	1uM	6h	LINCSCP_24889	HS578T
-0.2824	0.0088	85	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	0.12uM	24h	LINCSCP_171744	YAPC
-0.2824	0.0088	85	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_46975	PC3
0.2824	0.0088	85	CHEMBL1706554	LSM-42928	NA	10uM	6h	LINCSCP_16128	HA1E
0.2823	0.0088	85	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	1.11uM	24h	LINCSCP_69884	A375
-0.2823	0.0088	85	171179-06-9	LSM-3069	EGFR	10uM	6h	LINCSCP_4379	A549
-0.2823	0.0088	85	MLS003128610	LSM-3191	NA	10uM	24h	LINCSCP_45511	PC3
-0.2823	0.0088	85	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	6h	LINCSCP_235646	MCF7
-0.2823	0.0088	85	Atorvastatin	LSM-5771	DPP4|HMGCR	3.33uM	24h	LINCSCP_160767	PC3
-0.2823	0.0088	85	CHEMBL1938917	LSM-3934	NA	10uM	6h	LINCSCP_20034	HCC515
-0.2823	0.0089	85	MLS-0044127.0001	LSM-1377	NA	10uM	6h	LINCSCP_225254	HT29
-0.2823	0.0089	85	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_29176	JHUEM2
-0.2823	0.0089	85	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_43725	OV7
0.2823	0.0089	85	N-[2-(2-Chlorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	LSM-4652	NA	10uM	6h	LINCSCP_16494	HA1E
-0.2823	0.0089	85	Avicin-D	LSM-44620	NA	1uM	24h	LINCSCP_55249	U266
-0.2823	0.0089	85	BG-1003	LSM-45121	NA	10uM	24h	LINCSCP_13019	FIBRNPC
0.2823	0.0089	85	Methysergide	LSM-2786	HTR1A|HTR1B|HTR1E|HTR1F|HTR2A|HTR2B|HTR2C|HTR7	10uM	24h	LINCSCP_6860	A549
0.2823	0.0089	85	BRD-K24890551	LSM-9942	NA	10uM	24h	LINCSCP_41044	NEU
-0.2823	0.0089	85	Temoporfin	LSM-45995	NA	0.04uM	24h	LINCSCP_155240	PC3
-0.2823	0.0089	85	Darinaparsin	LSM-4924	NA	10uM	24h	LINCSCP_25525	HT29
-0.2823	0.0089	85	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	LSM-4648	NA	10uM	6h	LINCSCP_211607	HA1E
0.2823	0.0089	85	BRD-K06592610	LSM-37626	NA	10uM	24h	LINCSCP_271425	PC3
-0.2823	0.0089	85	Auranofin	LSM-43136	NA	10uM	24h	LINCSCP_25430	HT29
0.2823	0.0089	85	Rotundine	LSM-45477	NA	0.04uM	24h	LINCSCP_118927	HT29
0.2823	0.0089	85	MEGXM0_000032	LSM-4453	NA	10uM	24h	LINCSCP_46200	PC3
-0.2823	0.0089	85	BRD-K03795299	LSM-6910	NA	5uM	24h	LINCSCP_298712	VCAP
-0.2823	0.0089	85	CHEMBL1270112	LSM-3714	NA	10uM	6h	LINCSCP_178326	A375
-0.2823	0.0089	85	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	LSM-4671	NA	10uM	6h	LINCSCP_191304	A549
0.2823	0.0089	85	ACRIVASTINE	LSM-45461	HRH1	1.11uM	24h	LINCSCP_76716	A375
-0.2823	0.0089	85	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	3h	LINCSCP_133186	MCF7
-0.2823	0.0089	85	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_4555	A549
-0.2822	0.0089	85	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_37021	MCF7
0.2822	0.0089	85	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_132850	MCF7
0.2822	0.0089	85	MLS000082430	LSM-2601	NA	10uM	6h	LINCSCP_15867	HA1E
-0.2822	0.0089	85	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.04uM	24h	LINCSCP_152466	PC3
-0.2822	0.0089	85	PF-3084014	LSM-45940	NA	0.04uM	24h	LINCSCP_124030	HT29
-0.2822	0.0089	85	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_53599	SNGM
-0.2822	0.0089	85	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_136607	MCF7
-0.2822	0.0089	85	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_112856	HEPG2
-0.2822	0.0089	85	Closantel	LSM-4989	NA	0.04uM	24h	LINCSCP_103027	HELA
0.2822	0.0089	85	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_69916	A375
-0.2822	0.0089	85	BRD-K25379780	LSM-9970	NA	5uM	24h	LINCSCP_196479	A549
-0.2822	0.0089	85	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_144656	MDAMB231
-0.2822	0.0089	85	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_51173	RMUGS
-0.2822	0.0089	85	CHEMBL1521288	LSM-42932	NA	10uM	6h	LINCSCP_22179	HEPG2
-0.2822	0.0089	85	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_45109	PC3
-0.2822	0.0089	85	BRD-K91836367	LSM-42273	NA	10uM	6h	LINCSCP_180646	A375
-0.2822	0.0089	85	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_131189	MCF10A
-0.2822	0.0089	85	Strophanthidin	LSM-3891	ATP1A1	10uM	24h	LINCSCP_7622	A549
-0.2822	0.0089	85	MLS003129492	LSM-6950	NA	5uM	6h	LINCSCP_60657	VCAP
-0.2822	0.0089	85	CHEMBL3184324	LSM-38840	NA	5uM	24h	LINCSCP_35078	MCF7
-0.2822	0.0089	85	LY 2183240	LSM-2839	FAAH	3uM	24h	LINCSCP_50317	PHH
-0.2821	0.0089	85	Lersivirine	LSM-45853	NA	1.11uM	24h	LINCSCP_105425	HELA
-0.2821	0.0089	85	Ketotifen	LSM-2637	HRH1	10uM	6h	LINCSCP_219156	HEPG2
0.2821	0.0089	85	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	LSM-4803	NA	10uM	24h	LINCSCP_46260	PC3
-0.2821	0.0089	85	Tyrphostin AG-1478	LSM-1224	EGFR	0.04uM	24h	LINCSCP_116982	HT29
-0.2821	0.0089	85	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_166281	SKL
-0.2821	0.0089	85	Rabusertib	LSM-36359	CHEK1	0.12uM	24h	LINCSCP_114374	HME1
0.2821	0.0089	85	PD-173074	LSM-1026	FGFR1|FGFR3	1.11uM	24h	LINCSCP_116681	HT29
-0.2821	0.0089	85	BRD-K08707982	LSM-8956	NA	5uM	24h	LINCSCP_63968	VCAP
-0.2821	0.0089	85	CHEMBL3184441	LSM-1861	NA	10uM	6h	LINCSCP_57610	VCAP
-0.2821	0.0089	85	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.5uM	6h	LINCSCP_29700	MCF10A
-0.2821	0.0089	85	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_100389	HCC515
-0.2821	0.0089	85	MLS003129525	LSM-8016	NA	5uM	6h	LINCSCP_60719	VCAP
-0.2821	0.0089	85	BRD-K46666779	LSM-15075	NA	1uM	6h	LINCSCP_38057	MCF7
-0.2821	0.0089	85	TPCA-1	LSM-1136	IKBKB	0.1uM	6h	LINCSCP_222838	HS578T
0.2821	0.0089	85	1-[2-Chloro-2-(2,4-dichlorophenyl)ethenyl]-1H-1,2,4-triazole	LSM-2614	GABRB2|GABRB3	10uM	6h	LINCSCP_22744	HEPG2
0.282	0.0089	85	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.1uM	6h	LINCSCP_24933	HS578T
-0.282	0.0089	85	NVP-BHG712	LSM-1201	NA	0.37uM	24h	LINCSCP_112779	HEPG2
-0.282	0.0089	85	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_131141	MCF10A
-0.282	0.0089	85	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_145364	MDAMB231
-0.282	0.0089	85	Securinine	LSM-6733	GABRA1	10uM	24h	LINCSCP_6751	A549
-0.282	0.0089	85	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	3h	LINCSCP_113352	HME1
-0.282	0.0089	85	Mitoxantrone	LSM-2481	TOP2A	0.04uM	3h	LINCSCP_144986	MDAMB231
0.282	0.0089	85	60559-98-0	LSM-1975	KCNJ11	10uM	24h	LINCSCP_204550	ASC
-0.282	0.0089	85	Badge	LSM-1345	PPARG	10uM	6h	LINCSCP_26942	HT29
-0.282	0.0089	85	BRD-K68504618	LSM-12607	NA	5uM	6h	LINCSCP_62740	VCAP
0.282	0.0089	85	YL-54	LSM-44651	NA	10uM	24h	LINCSCP_47324	PC3
-0.282	0.0089	85	BRD-K16535949	LSM-14732	NA	5uM	24h	LINCSCP_194455	A549
-0.282	0.0089	85	BRD-K54822214	LSM-40272	NA	10uM	24h	LINCSCP_281251	PHH
0.282	0.0089	85	MLS003129491	LSM-7378	NA	10uM	24h	LINCSCP_41054	NEU
0.282	0.0089	85	CHEMBL1270412	LSM-1982	NA	10uM	6h	LINCSCP_216144	HCC515
-0.2819	0.0089	85	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_14804	HA1E
-0.2819	0.0089	85	Norethynodrel	LSM-3807	PGR	10uM	24h	LINCSCP_265204	PC3
0.2819	0.0089	85	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_148983	NPC
-0.2819	0.0089	85	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_50714	RKO
-0.2819	0.0089	85	BRD-A94793051-001-01-0	LSM-5185	AR|ESR1|PGR	10uM	6h	LINCSCP_59558	VCAP
0.2819	0.009	85	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_164190	SKL.C
-0.2819	0.009	85	AC1L1I54	LSM-1537	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_14525	HA1E
0.2819	0.009	85	Etodolac	LSM-1781	PTGS2	10uM	6h	LINCSCP_25162	HT29
-0.2819	0.009	85	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_43747	OV7
0.2819	0.009	85	SPECTRUM3_001992	LSM-1242	PGR	10uM	6h	LINCSCP_6927	A549
-0.2819	0.009	85	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71865	A375
0.2819	0.009	85	CHEMBL3187411	LSM-13168	NA	5uM	24h	LINCSCP_182833	A375
-0.2819	0.009	85	TPCA-1	LSM-1136	IKBKB	1uM	6h	LINCSCP_39592	MDAMB231
0.2819	0.009	85	SCHEMBL17497315	LSM-44610	NA	0.1uM	24h	LINCSCP_212848	HA1E
0.2819	0.009	85	BRD-K60212338	LSM-14876	NA	10uM	24h	LINCSCP_200780	A549
0.2819	0.009	85	D-64406	LSM-2606	NA	10uM	24h	LINCSCP_50099	PHH
0.2819	0.009	85	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_89048	HA1E
-0.2819	0.009	85	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_43692	OV7
-0.2819	0.009	85	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_84755	ASC
0.2819	0.009	85	114798-26-4	LSM-3701	AGTR1	100uM	6h	LINCSCP_51002	RMGI
-0.2819	0.009	85	NCGC00172397-01	LSM-36640	NA	10uM	24h	LINCSCP_10693	ASC
-0.2819	0.009	85	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_9258	A549
-0.2819	0.009	85	Linsitinib	LSM-1135	IGF1R|INSR	0.1uM	6h	LINCSCP_29966	MCF10A
-0.2819	0.009	85	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	3h	LINCSCP_86164	BT20
0.2818	0.009	85	tropisetron	LSM-45589	NA	3.33uM	24h	LINCSCP_79058	A375
-0.2818	0.009	85	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_40325	NCIH596
0.2818	0.009	85	Prochlorperazine	LSM-2436	DRD2	0.12uM	24h	LINCSCP_102248	HELA
0.2818	0.009	85	138402-11-6	LSM-3338	AGTR1	10uM	6h	LINCSCP_223366	HT29
-0.2818	0.009	85	L(-)Sorbose	LSM-45839	NA	0.04uM	24h	LINCSCP_160987	PC3
-0.2818	0.009	85	KBIO3_000694	LSM-1582	NA	10uM	24h	LINCSCP_56633	VCAP
