similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3856	0.0062	49	MK-0752	LSM-45266	NA	1.11uM	24h	LINCSCP_102234	HELA
0.3856	0.0062	49	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_164138	SKBR3
0.3856	0.0062	49	MLS002264394	LSM-2283	NA	10uM	24h	LINCSCP_188868	A549
-0.3856	0.0062	49	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_66252	WSUDLCL2
0.3856	0.0062	49	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_147383	NPC.CAS9
-0.3856	0.0062	49	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.1uM	24h	LINCSCP_24745	HS578T
0.3856	0.0062	49	Monastrol	LSM-1809	KIF11	10uM	24h	LINCSCP_289586	VCAP
0.3856	0.0062	49	ML162	LSM-1493	NA	10uM	6h	LINCSCP_19971	HCC515
-0.3855	0.0062	49	QL47	LSM-6019	BMX|BTK	1uM	6h	LINCSCP_24646	HS578T
0.3855	0.0062	49	Salermide	LSM-5123	SIRT1|SIRT2	100uM	24h	LINCSCP_596	A375
0.3855	0.0062	49	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	0.37uM	24h	LINCSCP_122989	HT29
-0.3855	0.0062	49	Flutamide	LSM-2621	AR	0.04uM	24h	LINCSCP_120814	HT29
-0.3855	0.0062	49	SB239063	LSM-1036	MAPK11|MAPK14	10uM	6h	LINCSCP_56201	VCAP
0.3855	0.0062	49	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	1.11uM	24h	LINCSCP_133599	MCF7
-0.3854	0.0062	49	BRD-K20139170	LSM-14748	NA	5uM	24h	LINCSCP_64171	VCAP
0.3854	0.0062	49	XL888	LSM-45553	NA	10uM	24h	LINCSCP_104723	HELA
0.3854	0.0062	49	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66760	H1299
0.3854	0.0062	49	Radicicol	LSM-43303	NA	0.1uM	6h	LINCSCP_235636	MCF7
0.3854	0.0062	49	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_26508	HT29
-0.3854	0.0062	49	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_53711	SNU1040
0.3854	0.0062	49	CCG-207980	LSM-36927	NA	10uM	24h	LINCSCP_41333	NEU
-0.3854	0.0062	49	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	3.33uM	24h	LINCSCP_92728	HA1E
0.3854	0.0062	49	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66453	A375
-0.3853	0.0063	49	RO4987655	LSM-45489	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_140436	MCF7
-0.3853	0.0063	49	Avicin-G	LSM-44622	NA	0.5uM	24h	LINCSCP_9881	A549
0.3853	0.0063	49	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_12299	BT20
0.3853	0.0063	49	Neostigmine	LSM-5360	ACHE	10uM	24h	LINCSCP_243951	MCF7
0.3853	0.0063	49	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_22363	HEPG2
0.3853	0.0063	49	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_112399	HEPG2
0.3853	0.0063	49	SCHEMBL17378613	LSM-5749	CSF1R	1.11uM	24h	LINCSCP_148558	NPC
0.3853	0.0063	49	ZSTK 474	LSM-1053	PIK3CG	3.33uM	3h	LINCSCP_86431	BT20
0.3853	0.0063	49	CHEMBL1521288	LSM-42932	NA	10uM	24h	LINCSCP_189431	A549
-0.3853	0.0063	49	Zosuquidar	LSM-5782	ABCB1	0.04uM	24h	LINCSCP_97114	HA1E
-0.3852	0.0063	49	BG-1029	LSM-45122	NA	10uM	24h	LINCSCP_13170	FIBRNPC
0.3852	0.0063	49	MLS001065871	LSM-2017	NA	10uM	24h	LINCSCP_189358	A549
-0.3852	0.0063	49	BRD-K30507268	LSM-38937	NA	5uM	24h	LINCSCP_185071	A375
0.3852	0.0063	49	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_10637	AGS
0.3852	0.0063	49	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_113268	HME1
0.3851	0.0063	49	2,2'-Pyridylisatogen	LSM-2971	P2RY1	10uM	24h	LINCSCP_55992	VCAP
0.3851	0.0063	49	T5578409	LSM-3486	NA	10uM	6h	LINCSCP_1602	A375
-0.3851	0.0063	49	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_160802	PC3
0.3851	0.0063	49	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_53927	SNUC5
-0.3851	0.0063	49	AC1NWAQV	LSM-1503	NR3C1	10uM	24h	LINCSCP_93648	HA1E
-0.385	0.0063	49	SMR000060796	LSM-3581	NA	10uM	6h	LINCSCP_31737	MCF7
-0.385	0.0063	49	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	3h	LINCSCP_130114	LNCAP
0.385	0.0063	49	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	6h	LINCSCP_223172	HT29
-0.385	0.0063	49	Volasertib (BI 6727)	LSM-45277	PLK1	0.12uM	24h	LINCSCP_160776	PC3
-0.385	0.0063	49	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_151441	PC3
-0.385	0.0063	49	STK177393	LSM-36613	NA	3uM	24h	LINCSCP_28702	HUH7
-0.385	0.0063	49	KX2-391	LSM-45890	SRC	1.11uM	24h	LINCSCP_92315	HA1E
-0.385	0.0063	49	BRD-K57072576	LSM-11888	NA	5uM	24h	LINCSCP_62669	VCAP
0.385	0.0063	49	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	24h	LINCSCP_11363	ASC
-0.3849	0.0063	49	4LY1	LSM-6529	HDAC1|HDAC2	3uM	6h	LINCSCP_49273	PC3
0.3849	0.0063	49	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_99703	HCC515
-0.3849	0.0063	49	BRD-K12589632	LSM-7015	NA	5uM	24h	LINCSCP_297328	VCAP
0.3848	0.0063	49	Dapivirine (TMC120)	LSM-45463	NA	0.04uM	24h	LINCSCP_137825	MCF7
0.3848	0.0063	49	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66376	A375
0.3848	0.0063	49	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_113117	HME1
0.3848	0.0063	49	BRD-K24621485	LSM-9922	NA	5uM	24h	LINCSCP_8618	A549
-0.3848	0.0063	49	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_50837	RKO
0.3848	0.0063	49	SA-1458610	LSM-41115	NA	1uM	6h	LINCSCP_37369	MCF7
-0.3847	0.0063	49	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_25065	HT115
0.3847	0.0063	49	Dmbi	LSM-42905	PDGFRB	10uM	24h	LINCSCP_50245	PHH
0.3847	0.0063	49	BRD-K15918270	LSM-38102	NA	5uM	24h	LINCSCP_34994	MCF7
0.3847	0.0063	49	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_4807	A549
-0.3847	0.0063	49	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.37uM	3h	LINCSCP_116095	HS578T
0.3846	0.0064	49	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_130867	MCF10A
-0.3846	0.0064	49	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_209939	HA1E
-0.3846	0.0064	49	BRD-K72795491	LSM-12887	NA	5uM	24h	LINCSCP_61276	VCAP
-0.3846	0.0064	49	GSK256066	LSM-45984	NA	10uM	24h	LINCSCP_138846	MCF7
-0.3846	0.0064	49	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_23883	HEPG2
0.3846	0.0064	49	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	0.37uM	24h	LINCSCP_92514	HA1E
0.3845	0.0064	49	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	24h	LINCSCP_9162	A549
0.3845	0.0064	49	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	24h	LINCSCP_7583	A549
0.3845	0.0064	49	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_50883	RMGI
-0.3845	0.0064	49	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_149812	NPC.TAK
0.3844	0.0064	49	PK04_181299	LSM-36641	NA	10uM	6h	LINCSCP_22496	HEPG2
0.3844	0.0064	49	BRD-K77888550	LSM-13191	NA	10uM	24h	LINCSCP_249857	MCF7
0.3844	0.0064	49	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67708	NEU
-0.3844	0.0064	49	WYE 125132	LSM-1064	MTOR	0.5uM	6h	LINCSCP_24436	HS578T
0.3844	0.0064	49	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_115667	HS578T
0.3843	0.0064	49	WHI-P154	NA	EGFR|JAK3	10uM	6h	LINCSCP_7476	A549
-0.3843	0.0064	49	ML098	LSM-3713	NA	10uM	6h	LINCSCP_19935	HCC515
0.3843	0.0064	49	AC1L99UL	LSM-1831	NA	10uM	6h	LINCSCP_18087	HCC515
-0.3843	0.0064	49	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_164582	SKL.C
-0.3843	0.0064	49	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_169741	YAPC
-0.3843	0.0064	49	Ethacrynic acid	LSM-3420	SLC12A1	3.33uM	24h	LINCSCP_140412	MCF7
0.3843	0.0064	49	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	6h	LINCSCP_244937	MCF7
0.3843	0.0064	49	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	LSM-2784	NA	10uM	6h	LINCSCP_5504	A549
-0.3842	0.0064	49	Podofilox	LSM-3055	NA	1.11uM	24h	LINCSCP_125040	HT29
0.3842	0.0064	49	Calcitriol	LSM-43088	VDR	0.5uM	6h	LINCSCP_12451	CD34
-0.3842	0.0064	49	Ibrutinib (PCI-32765)	LSM-45830	BTK	0.04uM	24h	LINCSCP_125979	HT29
0.3842	0.0064	49	UK 383367	LSM-45910	NA	1.11uM	24h	LINCSCP_138272	MCF7
0.3842	0.0064	49	Withaferin A	LSM-6685	IKBKB|NAMPT	0.1uM	6h	LINCSCP_9363	A549
0.3842	0.0064	49	BRD-K00544996	LSM-45922	PPARA|PPARG	0.04uM	24h	LINCSCP_153090	PC3
0.3842	0.0064	49	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_39034	MDAMB231
0.3841	0.0064	49	BRD-K41668190	LSM-45105	NA	10uM	24h	LINCSCP_283975	SKB
0.3841	0.0064	49	MLS-0390851.0001	LSM-3751	NA	10uM	24h	LINCSCP_5008	A549
0.3841	0.0064	49	NCGC00025073-01	LSM-2384	SLC8A1	10uM	6h	LINCSCP_56131	VCAP
0.3841	0.0064	49	BRD-K49098390	LSM-40003	NA	10uM	6h	LINCSCP_279487	PC3
0.3841	0.0064	49	SMR000144819	LSM-3370	NA	10uM	24h	LINCSCP_239938	MCF7
-0.3841	0.0064	49	SA-1456102	LSM-39403	NA	3uM	24h	LINCSCP_254269	MCF7
0.3841	0.0064	49	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	24h	LINCSCP_4427	A549
-0.3841	0.0064	49	BRD-K87260976	LSM-7968	NA	5uM	24h	LINCSCP_60092	VCAP
0.384	0.0064	49	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_50805	RKO
0.384	0.0064	49	Curcumin	LSM-43083	PTGS1|PTGS2	0.41uM	24h	LINCSCP_3963	A375
-0.384	0.0064	49	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_242003	MCF7
-0.384	0.0064	49	BMS-345541	LSM-1028	IKBKB	0.5uM	24h	LINCSCP_36463	MCF7
-0.384	0.0065	49	BRD-K51166678-019-01-3	LSM-36559	NA	10uM	6h	LINCSCP_48690	PC3
-0.384	0.0065	49	Merck-Ketone	LSM-36779	NA	10uM	6h	LINCSCP_16775	HA1E
0.384	0.0065	49	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.12uM	24h	LINCSCP_133470	MCF7
0.384	0.0065	49	Ticrynafen	LSM-5478	CYP2C9|SLC12A1	10uM	6h	LINCSCP_8035	A549
-0.384	0.0065	49	CHEMBL2357805	LSM-39785	NA	10uM	24h	LINCSCP_65644	VCAP
0.3839	0.0065	49	BRD-K64106162	LSM-45347	NA	0.04uM	24h	LINCSCP_24056	HEPG2
-0.3839	0.0065	49	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	3h	LINCSCP_145206	MDAMB231
-0.3839	0.0065	49	Podofilox	LSM-3055	NA	3.33uM	24h	LINCSCP_78077	A375
-0.3839	0.0065	49	BRD-K23582869-001-01-3	LSM-38556	NA	0.001uM	6h	LINCSCP_55146	THP1
-0.3839	0.0065	49	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110165	HELA
-0.3839	0.0065	49	PDK1 Inhibitor	LSM-1081	PDPK1	0.1uM	24h	LINCSCP_38939	MDAMB231
-0.3839	0.0065	49	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_39793	MDST8
-0.3839	0.0065	49	FPA1_000317	LSM-36751	NA	10uM	24h	LINCSCP_32266	MCF7
0.3839	0.0065	49	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_29255	LOVO
0.3839	0.0065	49	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_4785	A549
0.3839	0.0065	49	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_211814	HA1E
0.3839	0.0065	49	BRD-K39430900	LSM-10822	NA	5uM	6h	LINCSCP_301870	VCAP
-0.3838	0.0065	49	SCHEMBL3954849	LSM-5982	NA	1.11uM	24h	LINCSCP_144595	MDAMB231
-0.3838	0.0065	49	TAK-715	LSM-1060	MAPK14	0.1uM	24h	LINCSCP_11735	BT20
0.3838	0.0065	49	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_139973	MCF7
0.3838	0.0065	49	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_132936	MCF7
0.3838	0.0065	49	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_113909	HME1
0.3837	0.0065	49	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_16669	HA1E
0.3837	0.0065	49	Flumethasone	LSM-3369	NR3C1	10uM	6h	LINCSCP_18714	HCC515
0.3837	0.0065	49	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68272	U937
-0.3837	0.0065	49	Chelidonine	LSM-2715	NA	10uM	24h	LINCSCP_15042	HA1E
0.3837	0.0065	49	Gly-Gly-Palo	LSM-6223	NA	80uM	6h	LINCSCP_51110	RMUGS
0.3837	0.0065	49	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_3950	A375
-0.3837	0.0065	49	Tremulacin	LSM-5099	NA	10uM	24h	LINCSCP_45877	PC3
0.3836	0.0065	49	TUL_XX087	LSM-36794	NA	0.001uM	24h	LINCSCP_41935	NOMO1
-0.3836	0.0065	49	CHEMBL2359886	LSM-6824	NA	10uM	24h	LINCSCP_17318	HA1E
0.3836	0.0065	49	Daminozide	LSM-6329	NA	1.11uM	24h	LINCSCP_82368	A549
0.3836	0.0065	49	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.1uM	24h	LINCSCP_35941	MCF7
-0.3836	0.0065	49	Penfluridol	LSM-2334	NA	10uM	6h	LINCSCP_56327	VCAP
-0.3836	0.0065	49	Valsartan	LSM-2993	AGTR1	0.04uM	24h	LINCSCP_124432	HT29
0.3835	0.0065	49	ZINC28755859	LSM-5466	INSR	10uM	6h	LINCSCP_6601	A549
0.3835	0.0065	49	BRD-K92047490	LSM-42282	NA	30uM	6h	LINCSCP_309953	VCAP
0.3835	0.0065	49	BRD-K67498554	LSM-40949	NA	5uM	24h	LINCSCP_35130	MCF7
-0.3835	0.0065	49	Mebendazole	LSM-3749	NA	40uM	6h	LINCSCP_67585	MCF7
0.3835	0.0065	49	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_146704	NEU
-0.3835	0.0065	49	196868-63-0	LSM-3505	IGF1R	10uM	6h	LINCSCP_33231	MCF7
0.3835	0.0065	49	Flurbiprofen	LSM-5174	PTGS1|PTGS2	10uM	6h	LINCSCP_272204	PC3
0.3835	0.0065	49	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_117137	HT29
-0.3835	0.0065	49	CHEMBL1434137	LSM-6234	RARG	1uM	6h	LINCSCP_38015	MCF7
0.3834	0.0065	49	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_25408	HT29
-0.3834	0.0065	49	SMR000163306	LSM-43080	NA	10uM	6h	LINCSCP_242620	MCF7
-0.3834	0.0065	49	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1uM	6h	LINCSCP_51753	SKBR3
0.3834	0.0065	49	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	3.33uM	24h	LINCSCP_135741	MCF7
-0.3834	0.0065	49	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_54402	SW948
-0.3834	0.0065	49	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_131434	MCF10A
-0.3834	0.0065	49	SB590885	LSM-42746	BRAF	0.5uM	6h	LINCSCP_11877	BT20
0.3834	0.0065	49	BRD-K33204746	LSM-39091	NA	5uM	24h	LINCSCP_63024	VCAP
0.3834	0.0065	49	BRD-A69951442-001-01-3	LSM-4466	NR3C1	1.11uM	24h	LINCSCP_158387	PC3
0.3834	0.0065	49	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_53597	SNGM
0.3833	0.0066	49	SA-90544	LSM-39132	NA	1uM	24h	LINCSCP_38185	MCF7
0.3833	0.0066	49	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67606	MCF7
-0.3833	0.0066	49	CHEMBL1394132	LSM-3090	NA	10uM	24h	LINCSCP_25933	HT29
0.3833	0.0066	49	BRD-K78496556	LSM-41553	NA	10uM	6h	LINCSCP_48892	PC3
0.3833	0.0066	49	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68017	PC3
0.3833	0.0066	49	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_85888	BT20
0.3833	0.0066	49	STK199030	LSM-4739	NA	10uM	6h	LINCSCP_46381	PC3
-0.3833	0.0066	49	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_121326	HT29
-0.3833	0.0066	49	BRD-K87854506	LSM-13820	NA	5uM	24h	LINCSCP_61092	VCAP
0.3833	0.0066	49	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_100071	HCC515
0.3832	0.0066	49	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	6h	LINCSCP_24551	HS578T
-0.3832	0.0066	49	Topiroxostat	LSM-45827	NA	0.12uM	24h	LINCSCP_175182	YAPC
-0.3832	0.0066	49	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	3h	LINCSCP_164166	SKBR3
-0.3832	0.0066	49	Broad-Sai-045	LSM-45330	NA	3.33uM	24h	LINCSCP_24018	HEPG2
-0.3832	0.0066	49	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_142602	MCF7
-0.3832	0.0066	49	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_163500	SKBR3
0.3832	0.0066	49	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_164056	SKBR3
0.3832	0.0066	49	BRD-K66783461	LSM-40916	NA	5uM	24h	LINCSCP_35040	MCF7
-0.3832	0.0066	49	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_15487	HA1E
-0.3832	0.0066	49	Lysylphenylalanyltyrosine	LSM-3044	NA	10uM	6h	LINCSCP_14265	HA1E
-0.3832	0.0066	49	MLS000094380	LSM-3180	NA	10uM	24h	LINCSCP_5596	A549
0.3832	0.0066	49	AT13387	LSM-45514	NA	10uM	24h	LINCSCP_139284	MCF7
0.3832	0.0066	49	BRD-K95985487-001-01-3	LSM-36800	NA	0.001uM	24h	LINCSCP_288173	THP1
-0.3832	0.0066	49	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	0.04uM	24h	LINCSCP_93761	HA1E
0.3832	0.0066	49	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	6h	LINCSCP_39573	MDAMB231
-0.3832	0.0066	49	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1uM	24h	LINCSCP_251810	MCF7
-0.3832	0.0066	49	Mozavaptan	LSM-45912	NA	10uM	24h	LINCSCP_155774	PC3
0.3832	0.0066	49	PU-H-71	LSM-5492	HSP90AA1	10uM	6h	LINCSCP_59055	VCAP
0.3831	0.0066	49	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	1.11uM	24h	LINCSCP_153440	PC3
-0.3831	0.0066	49	BRD-K54839171	LSM-11755	NA	5uM	24h	LINCSCP_305058	VCAP
0.3831	0.0066	49	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_12795	DV90
0.3831	0.0066	49	4-(4-Phenylphenoxy)benzene-1,2-dicarbonitrile	LSM-4892	NA	10uM	24h	LINCSCP_239861	MCF7
-0.3831	0.0066	49	NCT-502	LSM-2265	NA	10uM	6h	LINCSCP_21827	HEPG2
-0.3831	0.0066	49	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_175077	YAPC
-0.3831	0.0066	49	GW620972X	LSM-1209	NA	0.04uM	24h	LINCSCP_150518	NPC.TAK
0.383	0.0066	49	Lisinopril	LSM-5756	ACE	0.12uM	24h	LINCSCP_78876	A375
-0.383	0.0066	49	YK 4-279	LSM-4933	DHX9|FLI1	10uM	24h	LINCSCP_592	A375
-0.383	0.0066	49	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_149787	NPC.TAK
0.383	0.0066	49	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_151142	PC3
0.383	0.0066	49	BRD-K45842176	LSM-36685	NA	10uM	6h	LINCSCP_16314	HA1E
-0.383	0.0066	49	SB-216763	LSM-1161	GSK3B	3.33uM	24h	LINCSCP_128035	HUES3
-0.383	0.0066	49	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_114569	HME1
-0.383	0.0066	49	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_129834	LNCAP
-0.383	0.0066	49	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	6h	LINCSCP_24559	HS578T
-0.3829	0.0066	49	PF-04217903	LSM-1166	MET	0.37uM	24h	LINCSCP_151568	PC3
-0.3829	0.0066	49	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_146436	NEU
0.3829	0.0066	49	Racepinephrine	LSM-4958	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_47806	PC3
