similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.346	7.0519e-14	442	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66820	HA1E
0.346	7.0731e-14	442	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94114	HA1E
0.346	7.0768e-14	442	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101716	HELA
0.346	7.0808e-14	442	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_83498	ASC.C
0.346	7.0826e-14	442	MLS002276469	LSM-3652	NA	10uM	24h	LINCSCP_15790	HA1E
0.346	7.0949e-14	442	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_114212	HME1
-0.346	7.0956e-14	442	IOX1	LSM-3578	NA	10uM	24h	LINCSCP_31643	MCF7
0.346	7.1085e-14	442	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95267	HA1E
0.346	7.1423e-14	442	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_128990	HUVEC
0.3459	7.1646e-14	442	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_53601	SNGM
0.3459	7.189e-14	442	MLS002264363	LSM-2417	NA	10uM	24h	LINCSCP_5380	A549
0.3459	7.191e-14	442	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101189	HELA
-0.3459	7.2286e-14	442	Oxibendazole	LSM-3153	TUBB	10uM	24h	LINCSCP_56436	VCAP
0.3459	7.2333e-14	442	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156617	PC3
0.3459	7.2692e-14	442	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_117389	HT29
0.3459	7.2796e-14	442	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_164761	SKL.C
0.3459	7.2816e-14	442	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_260844	NKDBA
0.3458	7.2905e-14	442	Mubritinib (TAK 165)	LSM-45710	ERBB2	3.33uM	24h	LINCSCP_136311	MCF7
0.3458	7.2949e-14	442	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_151709	PC3
0.3458	7.3047e-14	442	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_75865	A375
0.3458	7.3138e-14	442	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_19289	HCC515
0.3458	7.3527e-14	442	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_99221	HA1E
0.3458	7.3629e-14	442	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_74288	A375
0.3458	7.374e-14	442	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49481	PC3
0.3458	7.3764e-14	442	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_99306	HA1E
0.3458	7.39e-14	442	ZINC01037382	LSM-43107	NA	10uM	24h	LINCSCP_11086	ASC
0.3458	7.3987e-14	442	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93837	HA1E
0.3458	7.4102e-14	442	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90900	HA1E
0.3457	7.4173e-14	442	Flecainide	LSM-1297	SCN5A	10uM	24h	LINCSCP_34112	MCF7
0.3457	7.4289e-14	442	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_30626	MCF7
0.3457	7.4308e-14	442	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159402	PC3
0.3457	7.4437e-14	442	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_157980	PC3
0.3457	7.473e-14	442	Meisoindigo	LSM-45840	NA	1.11uM	24h	LINCSCP_137954	MCF7
0.3457	7.4875e-14	442	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_156594	PC3
0.3457	7.5023e-14	442	BRD-K63827443	LSM-12316	NA	10uM	24h	LINCSCP_35348	MCF7
0.3457	7.5148e-14	442	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_28733	HUH7
0.3457	7.5163e-14	442	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93751	HA1E
0.3457	7.5319e-14	442	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_151739	PC3
0.3457	7.5388e-14	442	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157695	PC3
0.3456	7.5619e-14	442	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95542	HA1E
0.3456	7.5816e-14	442	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157160	PC3
0.3456	7.5974e-14	442	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_132174	MCF7
0.3456	7.609e-14	442	Avicin-G	LSM-44622	NA	10uM	24h	LINCSCP_49391	PC3
0.3456	7.6236e-14	442	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66398	A375
0.3456	7.6635e-14	442	MLS002264434	LSM-3970	NA	10uM	24h	LINCSCP_57581	VCAP
0.3455	7.696e-14	442	CHEMBL2136621	LSM-38354	NA	10uM	24h	LINCSCP_271450	PC3
0.3455	7.7237e-14	442	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157159	PC3
0.3455	7.7391e-14	442	Anisomycin	LSM-4047	NA	10uM	24h	LINCSCP_33137	MCF7
0.3455	7.7401e-14	442	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_4616	A549
0.3455	7.7913e-14	442	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_243420	MCF7
0.3455	7.7988e-14	442	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162558	PC3
0.3455	7.8106e-14	442	Tyrphostin A9	LSM-4617	NA	10uM	24h	LINCSCP_6404	A549
0.3454	7.8157e-14	442	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92057	HA1E
0.3454	7.8475e-14	442	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_114771	HS578T
0.3454	7.8553e-14	442	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95098	HA1E
0.3454	7.8553e-14	442	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89902	HA1E
0.3454	7.8687e-14	442	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169766	YAPC
0.3454	7.8711e-14	442	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157075	PC3
0.3454	7.8789e-14	442	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110247	HELA
0.3454	7.9066e-14	442	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_4488	A549
0.3454	7.9176e-14	442	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158152	PC3
0.3454	7.9321e-14	442	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161835	PC3
0.3454	7.9415e-14	442	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_81779	A549
0.3453	7.9948e-14	442	ST078797	LSM-4531	NA	10uM	24h	LINCSCP_46724	PC3
0.3453	8.0096e-14	442	SCHEMBL16980224	LSM-1092	AURKA	0.37uM	24h	LINCSCP_150260	NPC.TAK
0.3453	8.0357e-14	442	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_86962	CD34
0.3453	8.0384e-14	442	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92336	HA1E
0.3453	8.0614e-14	442	BG-1004	LSM-45127	NA	10uM	24h	LINCSCP_13036	FIBRNPC
0.3453	8.0801e-14	442	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123985	HT29
0.3453	8.0805e-14	442	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_84494	ASC
0.3452	8.1129e-14	442	Camptothecin	LSM-4611	TOP1	3uM	6h	LINCSCP_37800	MCF7
0.3452	8.114e-14	442	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155537	PC3
0.3452	8.1393e-14	442	Medroxyprogesterone	LSM-6029	PGR	10uM	24h	LINCSCP_57999	VCAP
0.3452	8.17e-14	442	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_12227	BT20
0.3452	8.1747e-14	442	Amonafide	LSM-5667	TOP2A	3.33uM	24h	LINCSCP_139585	MCF7
0.3452	8.1756e-14	442	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_128718	HUVEC
0.3452	8.1962e-14	442	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_12989	EFO27
0.3452	8.1979e-14	442	SA-89705	LSM-40176	NA	10uM	24h	LINCSCP_41665	NKDBA
0.3452	8.2025e-14	442	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67549	MCF7
0.3452	8.2069e-14	442	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166886	YAPC
0.3452	8.2079e-14	442	Triciribine	LSM-3810	AKT1|AKT2|AKT3	3uM	24h	LINCSCP_37485	MCF7
0.3452	8.2147e-14	442	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_72489	A375
0.3452	8.2166e-14	442	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162195	PC3
0.3451	8.2564e-14	442	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102623	HELA
0.3451	8.2721e-14	442	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_243641	MCF7
0.3451	8.3395e-14	442	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_69350	A375
0.3451	8.3492e-14	442	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_242147	MCF7
0.3451	8.3749e-14	442	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_81681	A549
0.3451	8.3765e-14	442	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_56871	VCAP
0.345	8.3968e-14	442	MLS002264458	LSM-2976	NA	10uM	24h	LINCSCP_1399	A375
0.345	8.4048e-14	442	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_81745	A549
0.345	8.4344e-14	442	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_33393	MCF7
0.345	8.4432e-14	442	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_147892	NPC.CAS9
0.345	8.4483e-14	442	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_45201	PC3
0.345	8.4638e-14	442	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_90202	HA1E
0.345	8.465e-14	442	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67035	HEPG2
0.345	8.4731e-14	442	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_9867	A549
0.345	8.4782e-14	442	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_86808	CD34
0.345	8.4854e-14	442	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102165	HELA
0.345	8.5142e-14	442	VU0418934-2	LSM-3990	NA	10uM	24h	LINCSCP_57583	VCAP
0.345	8.5175e-14	442	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_16941	HA1E
0.3449	8.6112e-14	442	Doxorubicin	LSM-4062	TOP2A	3uM	24h	LINCSCP_36030	MCF7
0.3449	8.6125e-14	442	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108811	HELA
0.3449	8.6777e-14	442	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_44891	PC3
0.3448	8.6891e-14	442	PG 490	LSM-6185	NA	0.1uM	24h	LINCSCP_30407	MCF7
0.3448	8.6979e-14	442	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_20707	HCC515
0.3448	8.6987e-14	442	ML175	LSM-3291	NA	10uM	6h	LINCSCP_19656	HCC515
0.3448	8.7593e-14	442	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	6h	LINCSCP_10197	A549
0.3447	8.8341e-14	442	BRD-K32581454-001-01-5	LSM-6827	NA	10uM	24h	LINCSCP_28760	HUH7
0.3447	8.8498e-14	442	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_131949	MCF7
0.3447	8.8774e-14	442	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92331	HA1E
0.3447	8.8777e-14	442	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160211	PC3
0.3447	8.9055e-14	442	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_131429	MCF10A
0.3447	8.9112e-14	442	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_3780	A375
0.3447	8.9164e-14	442	CHEMBL2139291	LSM-41642	NA	10uM	24h	LINCSCP_47153	PC3
0.3447	8.9199e-14	442	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_49379	PC3
0.3447	8.9296e-14	442	RO-281675	LSM-6231	GCK	100uM	24h	LINCSCP_19311	HCC515
0.3447	8.9587e-14	442	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_34195	MCF7
0.3447	8.9597e-14	442	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92418	HA1E
0.3447	8.9657e-14	442	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157076	PC3
0.3447	8.9793e-14	442	TAK-733	LSM-45834	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_73999	A375
0.3447	8.9809e-14	442	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_132834	MCF7
0.3446	9.0102e-14	442	CHEMBL1698064	LSM-1979	APEX1	10uM	24h	LINCSCP_57755	VCAP
0.3446	9.02e-14	442	Broad-Sai-045	LSM-45330	NA	10uM	6h	LINCSCP_49360	PC3
0.3446	9.0251e-14	442	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_36566	MCF7
0.3446	9.0503e-14	442	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90899	HA1E
0.3446	9.1288e-14	442	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94110	HA1E
0.3445	9.1567e-14	442	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_64468	VCAP
0.3445	9.169e-14	442	SCHEMBL2559280	LSM-3182	NA	10uM	24h	LINCSCP_31385	MCF7
0.3445	9.2134e-14	442	Fedratinib	LSM-1142	FLT3|JAK2	10uM	3h	LINCSCP_85686	BT20
0.3445	9.2197e-14	442	Quiflapon	LSM-6242	ALOX5AP	80uM	24h	LINCSCP_4533	A549
0.3445	9.2278e-14	442	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_116187	HT29
0.3445	9.2377e-14	442	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160758	PC3
0.3445	9.258e-14	442	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156614	PC3
0.3445	9.2923e-14	442	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	3.33uM	24h	LINCSCP_169717	YAPC
-0.3444	9.3164e-14	442	ZINC01037816	LSM-4604	NA	10uM	24h	LINCSCP_239899	MCF7
0.3444	9.3509e-14	442	SNX-2112 (PF-04928473)	LSM-45259	NA	3.33uM	24h	LINCSCP_142230	MCF7
0.3444	9.3555e-14	442	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_33660	MCF7
0.3444	9.3617e-14	442	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_117623	HT29
-0.3444	9.3666e-14	442	SA-84512	LSM-39138	NA	1uM	24h	LINCSCP_37023	MCF7
0.3444	9.3686e-14	442	BRD-K01425431	NA	NA	10uM	24h	LINCSCP_132755	MCF7
0.3444	9.4266e-14	442	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156083	PC3
-0.3444	9.4331e-14	442	CHEMBL2359798	LSM-6796	NA	0.5uM	24h	LINCSCP_37860	MCF7
0.3443	9.5092e-14	442	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	10uM	24h	LINCSCP_141449	MCF7
