similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2107	1.1385e-6	524	396129-53-6	LSM-2120	TGFBR1	10uM	6h	LINCSCP_2849	A375
0.2107	1.1411e-6	524	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_54050	SW480
-0.2107	1.1418e-6	524	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_42767	NPC
0.2107	1.1425e-6	524	BRD-K58879212	LSM-11986	NA	5uM	6h	LINCSCP_61356	VCAP
0.2106	1.1472e-6	524	BRD-K01608965	LSM-8538	NA	10uM	24h	LINCSCP_42942	NPC
0.2106	1.1485e-6	524	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_143891	MCF7
0.2106	1.1486e-6	524	INCA-6	LSM-2729	NFATC1	10uM	24h	LINCSCP_193174	A549
0.2106	1.1512e-6	524	BRD-K43776433	LSM-11100	NA	10uM	24h	LINCSCP_35321	MCF7
-0.2106	1.1516e-6	524	Fosinopril	LSM-4444	ACE	0.04uM	24h	LINCSCP_168624	YAPC
0.2106	1.1528e-6	524	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_11984	BT20
0.2106	1.1532e-6	524	Tyrphostin AG 825	LSM-42864	ERBB2	10uM	6h	LINCSCP_208581	HA1E
0.2106	1.1537e-6	524	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	24h	LINCSCP_36294	MCF7
0.2106	1.1538e-6	524	PI828	LSM-4198	NA	10uM	6h	LINCSCP_7230	A549
0.2106	1.1539e-6	524	ZINC01050121	LSM-6210	NA	0.1uM	6h	LINCSCP_9546	A549
-0.2106	1.1571e-6	524	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	3.33uM	24h	LINCSCP_88911	HA1E
-0.2105	1.1596e-6	524	lapatinib	NA	EGFR|ERBB2	10uM	6h	LINCSCP_6129	A549
0.2105	1.1597e-6	524	Buddleoflavonoloside	LSM-2566	NA	3uM	24h	LINCSCP_253068	MCF7
0.2105	1.1667e-6	524	STK064652	LSM-6186	NA	10uM	24h	LINCSCP_291542	VCAP
0.2105	1.1676e-6	524	PCL2_000057	LSM-36753	NA	10uM	6h	LINCSCP_6291	A549
-0.2105	1.1702e-6	524	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_130453	MCF10A
0.2104	1.1753e-6	524	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_29304	LOVO
0.2104	1.1754e-6	524	Cefdinir	LSM-5216	NA	0.12uM	24h	LINCSCP_101517	HELA
0.2104	1.1803e-6	524	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	24h	LINCSCP_30489	MCF7
0.2104	1.1816e-6	524	Ellagic acid	LSM-36455	CA1|CA12|CA14|CA2|CA4|CA6|CA9|SYK	0.04uM	24h	LINCSCP_118274	HT29
0.2104	1.1828e-6	524	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_54357	SW620
0.2104	1.1829e-6	524	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_50968	RMGI
-0.2104	1.1836e-6	524	CHEMBL2158345	LSM-3660	NA	10uM	6h	LINCSCP_45841	PC3
0.2103	1.1882e-6	524	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	0.04uM	24h	LINCSCP_106691	HELA
0.2103	1.1902e-6	524	SMR000024485	LSM-42913	NA	10uM	24h	LINCSCP_189411	A549
0.2103	1.1916e-6	524	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_233774	HT29
0.2103	1.1951e-6	524	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_5821	A549
0.2103	1.1967e-6	524	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_216963	HCC515
0.2103	1.197e-6	524	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	24h	LINCSCP_7053	A549
0.2103	1.1992e-6	524	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_116808	HT29
0.2103	1.1992e-6	524	SA-423131	LSM-37480	NA	1uM	6h	LINCSCP_37524	MCF7
-0.2102	1.2022e-6	524	Benzylpenicillin	LSM-3229	NA	1.11uM	24h	LINCSCP_123572	HT29
0.2102	1.2045e-6	524	Ginsenoside RC	LSM-1713	NA	10uM	6h	LINCSCP_7388	A549
-0.2102	1.2052e-6	524	Tropicamide	LSM-1814	CHRM3|CHRM4	10uM	6h	LINCSCP_194043	A549
0.2102	1.2059e-6	524	ZINC13298321	LSM-5373	ESR1|GNRHR	10uM	6h	LINCSCP_34366	MCF7
0.2102	1.2077e-6	524	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	10uM	24h	LINCSCP_18790	HCC515
0.2102	1.2082e-6	524	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_4806	A549
0.2102	1.2112e-6	524	BRD-K46532981	LSM-39847	NA	3uM	24h	LINCSCP_65984	VCAP
0.2102	1.2114e-6	524	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_50894	RMGI
-0.2101	1.214e-6	524	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_11331	ASC
0.2101	1.2154e-6	524	BRD-K61855818	LSM-14883	NA	5uM	24h	LINCSCP_64204	VCAP
-0.2101	1.2193e-6	524	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_53882	SNUC5
-0.2101	1.2193e-6	524	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_19353	HCC515
-0.2101	1.2222e-6	524	MLS001065861	LSM-2986	NA	10uM	24h	LINCSCP_4957	A549
0.2101	1.2228e-6	524	Propentofylline	LSM-3315	PDE1A	10uM	24h	LINCSCP_139752	MCF7
0.2101	1.2261e-6	524	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.04uM	24h	LINCSCP_150322	NPC.TAK
-0.2101	1.2262e-6	524	KUC104140	LSM-2639	NA	10uM	6h	LINCSCP_31473	MCF7
0.2101	1.2271e-6	524	Raloxifene	LSM-3425	ESR1|ESR2	0.37uM	24h	LINCSCP_218176	HCC515
0.2101	1.2283e-6	524	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_29687	MCF10A
0.21	1.2303e-6	524	BRD-K40461288	LSM-39501	NA	10uM	6h	LINCSCP_279466	PC3
0.21	1.2316e-6	524	GSK-1904529A	LSM-1134	IGF1R|INSR	0.37uM	24h	LINCSCP_163651	SKBR3
0.21	1.2319e-6	524	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_236725	MCF7
0.21	1.2323e-6	524	Mevastatin	LSM-4123	HMGCR	10uM	6h	LINCSCP_22821	HEPG2
0.21	1.2323e-6	524	SR57227A	LSM-2188	HTR3A	10uM	24h	LINCSCP_11266	ASC
-0.21	1.2331e-6	524	PF477736	LSM-1112	CHEK1	3.33uM	24h	LINCSCP_111398	HEPG2
0.21	1.2335e-6	524	AC1MG5VA	LSM-4653	NA	10uM	6h	LINCSCP_216908	HCC515
0.21	1.2349e-6	524	BRD-K15230829	LSM-9342	NA	3uM	6h	LINCSCP_38000	MCF7
-0.21	1.2359e-6	524	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_219242	HEPG2
0.21	1.236e-6	524	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_218737	HEC108
-0.21	1.2367e-6	524	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	6h	LINCSCP_32673	MCF7
-0.21	1.2385e-6	524	Phorbol Myristate Acetate	LSM-25630	NA	10uM	6h	LINCSCP_43878	PC3
-0.21	1.2387e-6	524	Senicapoc	LSM-45645	KCNN4	1.11uM	24h	LINCSCP_90521	HA1E
0.21	1.2396e-6	524	BRD-K03257659	LSM-14687	NA	10uM	24h	LINCSCP_8870	A549
0.21	1.2405e-6	524	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_45765	PC3
0.21	1.2424e-6	524	SCHEMBL6851809	LSM-43061	MTOR	0.12uM	24h	LINCSCP_141783	MCF7
0.2099	1.2438e-6	524	Dienestrol	LSM-43043	ESR1	1.11uM	24h	LINCSCP_28687	HT29
0.2099	1.2443e-6	524	SPECTRUM_001579	LSM-6509	NA	0.37uM	24h	LINCSCP_79979	A375
0.2099	1.2452e-6	524	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	3h	LINCSCP_130925	MCF10A
0.2099	1.2488e-6	524	IN1304	LSM-1338	PPARG	10uM	6h	LINCSCP_179423	A375
0.2099	1.2498e-6	524	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.12uM	24h	LINCSCP_116479	HT29
0.2099	1.2503e-6	524	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_30794	MCF7
0.2099	1.2515e-6	524	Gibberellin A3	LSM-4083	NA	10uM	24h	LINCSCP_204484	ASC
0.2099	1.257e-6	524	Glimepiride	LSM-2760	ABCC8|KCNJ11	10uM	24h	LINCSCP_289637	VCAP
0.2098	1.2591e-6	524	A-443654	LSM-1045	AKT1|AKT2	0.5uM	6h	LINCSCP_24511	HS578T
0.2098	1.2596e-6	524	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	LSM-1268	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_214779	HCC515
0.2098	1.2672e-6	524	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_34311	MCF7
0.2098	1.2674e-6	524	BRD-K99638701	LSM-14549	NA	5uM	24h	LINCSCP_61524	VCAP
0.2098	1.269e-6	524	BRD-K50204028	LSM-40053	NA	10uM	24h	LINCSCP_310026	VCAP
0.2098	1.2714e-6	524	CHEMBL602850	LSM-1328	NA	10uM	6h	LINCSCP_32952	MCF7
0.2098	1.2722e-6	524	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_111812	HEPG2
0.2098	1.2729e-6	524	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	6h	LINCSCP_27270	HT29
0.2097	1.2733e-6	524	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_19610	HCC515
-0.2097	1.2749e-6	524	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_151024	PC3
-0.2097	1.2776e-6	524	SUGA1_010400	LSM-36752	NA	10uM	6h	LINCSCP_6120	A549
-0.2097	1.2814e-6	524	Isorotenone	LSM-2115	NA	10uM	24h	LINCSCP_52835	SKB
0.2097	1.2838e-6	524	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_264288	OV7
0.2097	1.2844e-6	524	CHEMBL585951	LSM-36386	MAPK8	0.04uM	24h	LINCSCP_132784	MCF7
0.2097	1.2851e-6	524	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_78903	A375
-0.2096	1.2933e-6	524	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_51000	RMGI
0.2096	1.2938e-6	524	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_164804	SKL.C
-0.2096	1.2942e-6	524	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_148890	NPC
0.2096	1.2995e-6	524	AS-605240	LSM-42784	PIK3CG	0.5uM	24h	LINCSCP_11697	BT20
0.2096	1.2996e-6	524	AF 1312TS	LSM-3503	NA	10uM	24h	LINCSCP_237917	MCF7
0.2096	1.3001e-6	524	3-Deazaadenosine	LSM-45781	NA	0.12uM	24h	LINCSCP_161298	PC3
0.2096	1.3009e-6	524	Linezolid	LSM-5750	MAOA|MAOB	10uM	24h	LINCSCP_293930	VCAP
0.2095	1.3039e-6	524	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_50931	RMGI
-0.2095	1.3044e-6	524	Tamoxifen	LSM-42959	ESR1|ESR2	0.12uM	24h	LINCSCP_21039	HCC515
0.2095	1.3066e-6	524	Thiabendazole	LSM-3741	NA	10uM	24h	LINCSCP_97774	HA1E
0.2095	1.3085e-6	524	BRD-K71752918	LSM-12820	NA	5uM	24h	LINCSCP_61816	VCAP
0.2095	1.309e-6	524	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_54710	T3M10
0.2095	1.3124e-6	524	Formoterol	LSM-4251	ADRB2	10uM	6h	LINCSCP_220869	HEPG2
0.2095	1.3127e-6	524	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_128936	HUVEC
0.2095	1.3133e-6	524	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	6h	LINCSCP_36051	MCF7
0.2095	1.3137e-6	524	Chlorpheniramine	LSM-1263	HRH1	10uM	24h	LINCSCP_104783	HELA
0.2095	1.3154e-6	524	Colforsin	LSM-2193	ADCY2	10uM	6h	LINCSCP_266496	PC3
-0.2095	1.3183e-6	524	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_25097	HT115
0.2094	1.3201e-6	524	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	6h	LINCSCP_35778	MCF7
0.2094	1.3203e-6	524	NVP-AUY922	LSM-1162	NA	0.04uM	24h	LINCSCP_87722	HA1E
0.2094	1.3204e-6	524	Ethylestrenol	LSM-5515	AR	10uM	6h	LINCSCP_239219	MCF7
-0.2094	1.3205e-6	524	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_12946	EFO27
0.2094	1.3207e-6	524	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.04uM	24h	LINCSCP_164989	SKL.C
-0.2094	1.3259e-6	524	Econazole	LSM-1617	NA	10uM	6h	LINCSCP_18661	HCC515
0.2094	1.3281e-6	524	NU1025	LSM-4643	PARP1	0.01uM	6h	LINCSCP_36391	MCF7
-0.2093	1.3386e-6	524	AC1MCK5A	LSM-2707	NA	10uM	6h	LINCSCP_45586	PC3
-0.2093	1.3387e-6	524	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.04uM	24h	LINCSCP_70100	A375
0.2093	1.3389e-6	524	BRD-K59534645	LSM-12026	NA	5uM	24h	LINCSCP_62671	VCAP
0.2093	1.3412e-6	524	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	3h	LINCSCP_85533	BT20
-0.2093	1.3421e-6	524	F1679-0128	LSM-4626	NA	10uM	6h	LINCSCP_32692	MCF7
0.2093	1.3471e-6	524	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_113110	HME1
0.2093	1.3471e-6	524	BRD-K63947990	LSM-40766	NA	3uM	6h	LINCSCP_38077	MCF7
0.2092	1.3513e-6	524	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	24h	LINCSCP_135710	MCF7
0.2092	1.3533e-6	524	Droperidol	LSM-4193	DRD2	0.12uM	24h	LINCSCP_144057	MCF7
0.2092	1.3538e-6	524	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.12uM	24h	LINCSCP_82130	A549
0.2092	1.3579e-6	524	Dexamethasone Acetate	LSM-1915	NR3C1	0.37uM	24h	LINCSCP_80763	A375
0.2092	1.3583e-6	524	BRD-M58317392	LSM-45049	NA	5uM	6h	LINCSCP_308605	VCAP
-0.2092	1.3587e-6	524	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_15678	HA1E
0.2092	1.3613e-6	524	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_12524	CL34
-0.2092	1.3664e-6	524	MLS-0208612.0001	LSM-3196	NA	10uM	24h	LINCSCP_45930	PC3
0.2091	1.369e-6	524	BRD-K03707297	LSM-14688	NA	5uM	24h	LINCSCP_64149	VCAP
0.2091	1.3707e-6	524	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	3h	LINCSCP_133061	MCF7
-0.2091	1.3728e-6	524	BRD-K86149906	LSM-41972	NA	10uM	24h	LINCSCP_48587	PC3
0.2091	1.3736e-6	524	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_50122	PHH
0.2091	1.3776e-6	524	Vardenafil	LSM-2292	PDE5A	10uM	6h	LINCSCP_26815	HT29
-0.2091	1.3797000000000001e-06	524	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_75356	A375
0.2091	1.38e-6	524	Metaproterenol	LSM-4318	ADRB2	10uM	6h	LINCSCP_212062	HA1E
-0.2091	1.3801e-6	524	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_202327	A549
0.2091	1.3801e-6	524	SCHEMBL17857056	LSM-5545	NA	10uM	6h	LINCSCP_11949	BT20
0.2091	1.3824e-6	524	BRD-K89986699	LSM-13979	NA	5uM	24h	LINCSCP_63539	VCAP
0.209	1.3835e-6	524	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.12uM	24h	LINCSCP_28564	HT29
0.209	1.3868e-6	524	BRD-K33832590	LSM-7284	NA	5uM	24h	LINCSCP_60540	VCAP
0.209	1.388e-6	524	PHA-665752	LSM-42793	MET	0.12uM	24h	LINCSCP_99472	HCC515
0.209	1.3912e-6	524	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	24h	LINCSCP_36013	MCF7
0.2089	1.4043e-6	524	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	3h	LINCSCP_131490	MCF10A
0.2089	1.4059e-6	524	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.01uM	6h	LINCSCP_36083	MCF7
0.2089	1.4076e-6	524	PD-98059	LSM-3394	MAP2K1	10uM	24h	LINCSCP_30594	MCF7
-0.2089	1.4079e-6	524	Cucurbitacin-I	LSM-43115	JAK2|STAT3	3uM	24h	LINCSCP_9139	A549
0.2089	1.4089e-6	524	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_29283	LOVO
0.2089	1.4131e-6	524	phylloquinone	LSM-45941	NA	1.11uM	24h	LINCSCP_138290	MCF7
-0.2089	1.4145e-6	524	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_50531	PL21
0.2089	1.4152e-6	524	SMR000075319	LSM-6371	KPNB1	0.5uM	6h	LINCSCP_36033	MCF7
0.2089	1.4153e-6	524	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_34130	MCF7
-0.2088	1.4177e-6	524	NCGC00170233-01	LSM-36716	NA	10uM	24h	LINCSCP_32234	MCF7
0.2088	1.4181e-6	524	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_113783	HME1
0.2088	1.4196e-6	524	BRD-K82825326	LSM-14952	NA	5uM	24h	LINCSCP_61288	VCAP
0.2088	1.4217e-6	524	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	1.11uM	24h	LINCSCP_139939	MCF7
-0.2088	1.4219e-6	524	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_157852	PC3
0.2088	1.4221e-6	524	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_218532	HCT116
0.2088	1.4231e-6	524	CHEMBL567331	LSM-3577	CLK1|CLK4|DYRK1A	10uM	24h	LINCSCP_4995	A549
0.2088	1.4241e-6	524	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_44051	PC3
0.2088	1.426e-6	524	LY2157299	LSM-45601	TGFBR1	3.33uM	24h	LINCSCP_143424	MCF7
-0.2088	1.4264e-6	524	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_134866	MCF7
-0.2088	1.4276e-6	524	Staurosporine Aglycon	LSM-3627	CCND1|CDK4	10uM	24h	LINCSCP_18968	HCC515
0.2088	1.428e-6	524	NCGC00018102-06	LSM-2250	CACNA1G|CACNA1H	10uM	6h	LINCSCP_213664	HCC515
0.2088	1.4316e-6	524	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_39733	MDST8
0.2088	1.4325e-6	524	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_19471	HCC515
0.2088	1.4328e-6	524	BRD-K01282863	LSM-15072	NA	1uM	6h	LINCSCP_254048	MCF7
0.2087	1.442e-6	524	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0uM	24h	LINCSCP_162061	PC3
0.2087	1.4447e-6	524	SCHEMBL17497583	LSM-44604	NA	0.5uM	24h	LINCSCP_212800	HA1E
0.2087	1.4474e-6	524	Avicin-D	LSM-44620	NA	3uM	24h	LINCSCP_254578	MCF7
0.2087	1.448e-6	524	Suramin	LSM-5775	FSHR|P2RY2|RYR1	10uM	6h	LINCSCP_43348	NPC
0.2087	1.45e-6	524	MLS002607742	LSM-3374	NA	10uM	6h	LINCSCP_219719	HEPG2
-0.2086	1.4519e-6	524	CHEMBL2357390	LSM-40613	NA	10uM	24h	LINCSCP_48993	PC3
0.2086	1.452e-6	524	SA-1921816	LSM-38983	NA	1uM	6h	LINCSCP_38305	MCF7
0.2086	1.4523e-6	524	Penfluridol	LSM-2334	NA	0.04uM	24h	LINCSCP_156293	PC3
0.2086	1.4534e-6	524	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_35751	MCF7
-0.2086	1.4547e-6	524	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_83923	ASC.C
0.2086	1.4551e-6	524	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_39795	MDST8
0.2086	1.4564e-6	524	VX-745	LSM-1169	MAPK14	1.11uM	24h	LINCSCP_134129	MCF7
-0.2086	1.4574e-6	524	Phorbol Myristate Acetate	LSM-25630	NA	0.5uM	6h	LINCSCP_55386	U937
0.2086	1.4579e-6	524	PG 490	LSM-6185	NA	0.01uM	6h	LINCSCP_250548	MCF7
0.2086	1.4582e-6	524	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	0.1uM	24h	LINCSCP_30126	MCF7
0.2086	1.4599e-6	524	PCI-32765	LSM-1129	BTK	3.33uM	24h	LINCSCP_148563	NPC
0.2086	1.4599e-6	524	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_29390	LOVO
0.2086	1.4603e-6	524	Abiraterone	LSM-5658	CYP17A1	10uM	6h	LINCSCP_194149	A549
0.2086	1.4607e-6	524	XMD 8-92	LSM-1094	MAPK7	1.11uM	24h	LINCSCP_150229	NPC.TAK
0.2086	1.4631e-6	524	Digoxigenin	LSM-2405	NA	10uM	24h	LINCSCP_262830	NPC
-0.2085	1.4681e-6	524	CHEMBL2361224	LSM-6834	NA	10uM	24h	LINCSCP_50328	PHH
-0.2085	1.4733e-6	524	AC1MCK4Q	LSM-3599	NA	10uM	6h	LINCSCP_5302	A549
0.2085	1.4744e-6	524	BRD-K36415399	LSM-10625	NA	5uM	24h	LINCSCP_61223	VCAP
0.2085	1.475e-6	524	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_35825	MCF7
0.2085	1.4821e-6	524	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	24h	LINCSCP_271108	PC3
-0.2085	1.4841e-6	524	ST024029	LSM-43064	NA	10uM	24h	LINCSCP_31834	MCF7
-0.2085	1.4843e-6	524	TP14	LSM-45308	NA	0.04uM	24h	LINCSCP_10155	A549
0.2084	1.487e-6	524	Trovafloxacin mesylate	LSM-45386	NA	0.04uM	24h	LINCSCP_138497	MCF7
0.2084	1.4873e-6	524	AC1NWAOC	LSM-21624	NA	3.33uM	24h	LINCSCP_106503	HELA
0.2084	1.4876e-6	524	Tadalafil	LSM-4109	PDE11A|PDE5A	0.04uM	24h	LINCSCP_144322	MCF7
0.2084	1.4879e-6	524	GSK-2334470	LSM-1222	PDK1|PDPK1	0.1uM	24h	LINCSCP_30616	MCF7
0.2084	1.4934e-6	524	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	1.11uM	24h	LINCSCP_162088	PC3
-0.2084	1.4954e-6	524	SCHEMBL12636892	LSM-1559	OXTR	10uM	6h	LINCSCP_7375	A549
-0.2084	1.4955e-6	524	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	1uM	6h	LINCSCP_36590	MCF7
0.2084	1.5028e-6	524	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_51026	RMGI
0.2083	1.5032e-6	524	Doconexent	LSM-42954	NA	10uM	6h	LINCSCP_43611	NPC
0.2083	1.506e-6	524	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_87902	HA1E
0.2083	1.5073e-6	524	BRD-K60064462	LSM-40555	NA	5uM	24h	LINCSCP_3343	A375
0.2083	1.5106e-6	524	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_6515	A549
-0.2083	1.5107e-6	524	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_133322	MCF7
0.2083	1.5144e-6	524	DHPC1_000782	LSM-4614	NA	10uM	6h	LINCSCP_6059	A549
