similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4003	0.0232	32	Zuclomiphene	LSM-42849	ESR1	3.33uM	24h	LINCSCP_92297	HA1E
0.4002	0.0232	32	SCHEMBL17515404	LSM-44606	NA	10uM	6h	LINCSCP_233453	HT29
-0.4002	0.0232	32	Amthamine	LSM-2874	NA	10uM	24h	LINCSCP_242090	MCF7
0.4002	0.0232	32	ZINC03977983	LSM-5482	NA	10uM	6h	LINCSCP_47950	PC3
0.4002	0.0232	32	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66619	A549
0.4002	0.0232	32	Camptothecin	LSM-4611	TOP1	0.12uM	24h	LINCSCP_170690	YAPC
-0.4002	0.0232	32	AC1MF5PT	LSM-3200	NA	10uM	24h	LINCSCP_30977	MCF7
0.4002	0.0232	32	XL888	LSM-45553	NA	10uM	24h	LINCSCP_74568	A375
0.4002	0.0232	32	Tebuthiuron	LSM-2761	NA	10uM	24h	LINCSCP_281806	PHH
-0.4002	0.0232	32	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_57157	VCAP
0.4002	0.0232	32	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_283157	RMGI
-0.4002	0.0232	32	Flutamide	LSM-2621	AR	10uM	24h	LINCSCP_272491	PC3
0.4002	0.0232	32	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_78540	A375
0.4002	0.0232	32	CBKINASE1_008949	LSM-4513	NA	10uM	6h	LINCSCP_20207	HCC515
0.4002	0.0232	32	Bopindolol  malonate	LSM-45796	NA	10uM	24h	LINCSCP_105004	HELA
0.4002	0.0232	32	Epigalocatechin Gallate	LSM-5661	FASN	10uM	24h	LINCSCP_83520	ASC.C
0.4002	0.0232	32	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_12783	DV90
0.4002	0.0232	32	SPB02303	LSM-4241	NA	10uM	24h	LINCSCP_5990	A549
0.4002	0.0232	32	BRD-M04224464	LSM-45000	NA	5uM	6h	LINCSCP_308584	VCAP
0.4002	0.0232	32	BRD-K31175437	LSM-38970	NA	5uM	24h	LINCSCP_3183	A375
0.4002	0.0232	32	Momelotinib	LSM-1141	JAK1|JAK2	0.37uM	24h	LINCSCP_116484	HT29
-0.4002	0.0232	32	ML239	LSM-3882	NA	10uM	6h	LINCSCP_54461	SW948
-0.4002	0.0233	32	Podofilox	LSM-3055	NA	10uM	6h	LINCSCP_6976	A549
0.4001	0.0233	32	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_151158	PC3
0.4001	0.0233	32	Trimethoprim	LSM-5246	NA	10uM	24h	LINCSCP_74830	A375
0.4001	0.0233	32	CHEMBL3188797	LSM-44904	NA	5uM	24h	LINCSCP_27784	HT29
0.4001	0.0233	32	1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(azepan-1-ylmethyl)-n-[(2-ethoxyphenyl)methylideneamino]triazole-4-carboxamide	LSM-6604	NA	10uM	24h	LINCSCP_7850	A549
-0.4001	0.0233	32	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_113417	HME1
0.4001	0.0233	32	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_138037	MCF7
0.4001	0.0233	32	Otenabant	LSM-45969	CNR1	0.37uM	24h	LINCSCP_167867	YAPC
0.4001	0.0233	32	CHEMBL168972	LSM-2435	CHRM1	10uM	24h	LINCSCP_40978	NEU
-0.4001	0.0233	32	MLS002607804	LSM-1875	NA	10uM	6h	LINCSCP_178146	A375
-0.4001	0.0233	32	Erythromycin	LSM-3416	MLNR	10uM	24h	LINCSCP_47546	PC3
0.4001	0.0233	32	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_20843	HCC515
-0.4001	0.0233	32	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	LSM-4803	NA	10uM	6h	LINCSCP_294663	VCAP
0.4001	0.0233	32	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_188858	A549
-0.4001	0.0233	32	TAE-684	LSM-1024	ALK	0.12uM	24h	LINCSCP_99940	HCC515
0.4	0.0233	32	SCHEMBL16065773	LSM-43287	NA	0.5uM	24h	LINCSCP_39392	MDAMB231
-0.4	0.0233	32	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_12825	DV90
0.4	0.0233	32	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124087	HT29
-0.4	0.0233	32	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.5uM	6h	LINCSCP_9297	A549
0.4	0.0233	32	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_33435	MCF7
0.4	0.0233	32	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_993	A375
-0.4	0.0233	32	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_38021	MCF7
-0.4	0.0233	32	PH-797804	LSM-36373	MAPK14	0.04uM	24h	LINCSCP_110622	HELA
0.3999	0.0233	32	Ercalcitriol	LSM-45788	NA	1.11uM	24h	LINCSCP_160108	PC3
0.3999	0.0233	32	MLS003370625	LSM-43052	NA	10uM	6h	LINCSCP_21952	HEPG2
0.3999	0.0233	32	Amifostine	LSM-4721	NA	1uM	6h	LINCSCP_10256	A549
0.3999	0.0233	32	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3uM	6h	LINCSCP_21093	HCC515
0.3999	0.0233	32	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_99774	HCC515
-0.3999	0.0233	32	MLS002474082	LSM-6675	NA	10uM	24h	LINCSCP_59272	VCAP
-0.3999	0.0233	32	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68383	VCAP
0.3999	0.0234	32	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_145436	MDAMB231
0.3999	0.0234	32	Cordycepin	LSM-45779	NA	10uM	24h	LINCSCP_77317	A375
-0.3999	0.0234	32	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_156144	PC3
0.3999	0.0234	32	Prochlorperazine	LSM-2436	DRD2	3.33uM	24h	LINCSCP_153823	PC3
-0.3999	0.0234	32	AC1NAR46	LSM-4866	NA	10uM	6h	LINCSCP_22311	HEPG2
0.3999	0.0234	32	Securinine	LSM-6733	GABRA1	10uM	6h	LINCSCP_2523	A375
0.3999	0.0234	32	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_49974	PHH
0.3999	0.0234	32	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_54715	T3M10
0.3998	0.0234	32	Amethopterin	LSM-4285	DHFR	3uM	24h	LINCSCP_252550	MCF7
0.3998	0.0234	32	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	3.33uM	24h	LINCSCP_73242	A375
-0.3998	0.0234	32	NU-7441	LSM-1061	PRKDC	0.04uM	24h	LINCSCP_69008	A375
0.3998	0.0234	32	PD153035 (Hydrochloride)	LSM-45421	NA	10uM	24h	LINCSCP_166388	YAPC
0.3998	0.0234	32	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_25726	HT29
0.3998	0.0234	32	AZ20	LSM-36357	NA	0.04uM	24h	LINCSCP_133930	MCF7
0.3998	0.0234	32	PD-173074	LSM-1026	FGFR1|FGFR3	1.11uM	24h	LINCSCP_163662	SKBR3
0.3998	0.0234	32	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_42365	NPC
0.3998	0.0234	32	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_54337	SW620
-0.3998	0.0234	32	RG 108	LSM-6283	DNMT1	0.04uM	24h	LINCSCP_148960	NPC
-0.3998	0.0234	32	BRD-K91600270	LSM-4050	NA	10uM	24h	LINCSCP_292456	VCAP
-0.3997	0.0234	32	GSK429286A	LSM-1012	ROCK1	0.12uM	24h	LINCSCP_164910	SKL.C
-0.3997	0.0234	32	CP466722	LSM-1009	ATM	3.33uM	3h	LINCSCP_145108	MDAMB231
0.3997	0.0234	32	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.04uM	24h	LINCSCP_136758	MCF7
-0.3997	0.0234	32	GSK-J1	LSM-44939	NA	0.37uM	24h	LINCSCP_165697	SKL
0.3997	0.0234	32	CHEMBL2360064	LSM-38576	NA	10uM	6h	LINCSCP_16798	HA1E
-0.3997	0.0234	32	CGP 57380	LSM-2944	MKNK1	10uM	6h	LINCSCP_254469	MCF7
0.3997	0.0234	32	BRD-K70901996	LSM-41133	NA	5uM	24h	LINCSCP_59911	VCAP
-0.3997	0.0234	32	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68397	VCAP
0.3997	0.0234	32	BRD-K34412705	LSM-39151	NA	10uM	24h	LINCSCP_7824	A549
0.3997	0.0234	32	HG6-64-1	LSM-43248	NA	1uM	24h	LINCSCP_39126	MDAMB231
-0.3997	0.0234	32	BRD-K51034923	LSM-11543	NA	10uM	24h	LINCSCP_48540	PC3
-0.3997	0.0234	32	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_21261	HCT116
0.3997	0.0234	32	Estriol	LSM-2368	ESR1|ESR2	3.33uM	24h	LINCSCP_20938	HCC515
-0.3997	0.0234	32	SCHEMBL3954849	LSM-5982	NA	1uM	6h	LINCSCP_24632	HS578T
-0.3997	0.0234	32	QL47	LSM-6019	BMX|BTK	3.33uM	24h	LINCSCP_81688	A549
0.3997	0.0234	32	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_21152	HCT116
-0.3997	0.0234	32	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_59415	VCAP
0.3997	0.0234	32	Gabapentin	LSM-5716	CACNA1A|CACNA1B|CACNA1C|CACNA1D|CACNA1E|CACNA1F|CACNA1G|CACNA1H|CACNA1I|CACNA1S|CACNA2D1|CACNA2D2|CACNA2D3|CACNA2D4|CACNB1|CACNB2|CACNB3|CACNB4|CACNG1|CACNG2|CACNG3|CACNG4|CACNG5|CACNG6|CACNG7|CACNG8	3.33uM	24h	LINCSCP_123954	HT29
-0.3996	0.0234	32	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_150090	NPC.TAK
0.3996	0.0234	32	BRD-K27818252	LSM-38785	NA	5uM	24h	LINCSCP_8126	A549
-0.3996	0.0234	32	Desoxycorticosterone	LSM-4222	NR3C2	10uM	24h	LINCSCP_241244	MCF7
0.3996	0.0234	32	Flecainide	LSM-1297	SCN5A	10uM	24h	LINCSCP_154320	PC3
-0.3996	0.0235	32	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_12600	CORL23
0.3996	0.0235	32	Otenabant	LSM-45969	CNR1	3.33uM	24h	LINCSCP_136059	MCF7
0.3996	0.0235	32	WZ 4002	LSM-1085	EGFR|ERBB2	0.12uM	24h	LINCSCP_146251	MNEU.E
-0.3996	0.0235	32	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	3uM	6h	LINCSCP_176480	A375
-0.3996	0.0235	32	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68414	VCAP
-0.3996	0.0235	32	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	24h	LINCSCP_841	A375
0.3996	0.0235	32	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_55902	VCAP
0.3996	0.0235	32	AZD-1480	LSM-45764	NA	0.37uM	24h	LINCSCP_159078	PC3
-0.3996	0.0235	32	BAY 61-3606	LSM-1167	SYK	0.12uM	24h	LINCSCP_149245	NPC
-0.3996	0.0235	32	BRD-K11533227	LSM-36781	NA	3.33uM	24h	LINCSCP_17314	HA1E
0.3996	0.0235	32	Ellagic acid	LSM-36455	CA1|CA12|CA14|CA2|CA4|CA6|CA9|SYK	1.11uM	24h	LINCSCP_166654	YAPC
-0.3996	0.0235	32	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_54851	THP1
-0.3995	0.0235	32	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_17727	HCC15
0.3995	0.0235	32	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.5uM	6h	LINCSCP_12083	BT20
-0.3995	0.0235	32	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_130110	LNCAP
0.3995	0.0235	32	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_25740	HT29
0.3995	0.0235	32	CHEMBL3188661	LSM-5394	DDR1	1.11uM	24h	LINCSCP_87260	CD34
0.3995	0.0235	32	Emetine	LSM-2041	RPS2	10uM	24h	LINCSCP_1092	A375
0.3995	0.0235	32	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	24h	LINCSCP_9158	A549
-0.3995	0.0235	32	BRD-K05677905	LSM-37576	NA	10uM	24h	LINCSCP_42945	NPC
0.3995	0.0235	32	BRD-K12484704	LSM-9173	NA	5uM	24h	LINCSCP_27793	HT29
0.3995	0.0235	32	Gabapentin	LSM-5716	CACNA1A|CACNA1B|CACNA1C|CACNA1D|CACNA1E|CACNA1F|CACNA1G|CACNA1H|CACNA1I|CACNA1S|CACNA2D1|CACNA2D2|CACNA2D3|CACNA2D4|CACNB1|CACNB2|CACNB3|CACNB4|CACNG1|CACNG2|CACNG3|CACNG4|CACNG5|CACNG6|CACNG7|CACNG8	0.04uM	24h	LINCSCP_123958	HT29
0.3995	0.0235	32	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_173055	YAPC
0.3995	0.0235	32	CHEMBL1950303	LSM-1058	NA	3.33uM	24h	LINCSCP_100951	HCC515
0.3995	0.0235	32	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_139973	MCF7
0.3995	0.0235	32	Dexamethasone	LSM-5512	NR3C1	10uM	24h	LINCSCP_6401	A549
-0.3994	0.0235	32	Adapalene	LSM-37048	RARA|RARB|RARG	0.37uM	24h	LINCSCP_74151	A375
-0.3994	0.0235	32	BRD-K50115811	LSM-11475	NA	5uM	24h	LINCSCP_62008	VCAP
0.3994	0.0235	32	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_171662	YAPC
0.3994	0.0235	32	Defactinib	LSM-45153	PTK2|PTK2B	3.33uM	24h	LINCSCP_122543	HT29
0.3994	0.0235	32	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_96014	HA1E
-0.3994	0.0235	32	BRD-K76418961	LSM-41447	NA	5uM	24h	LINCSCP_8195	A549
0.3994	0.0235	32	MLS-0351065.0001	LSM-1627	NA	10uM	6h	LINCSCP_5056	A549
0.3994	0.0236	32	TAE-684	LSM-1024	ALK	0.04uM	24h	LINCSCP_86033	BT20
0.3994	0.0236	32	PX 12	LSM-4918	TXN|TXNRD1	10uM	24h	LINCSCP_122632	HT29
0.3993	0.0236	32	NSC667463	LSM-4400	NA	10uM	6h	LINCSCP_46540	PC3
0.3993	0.0236	32	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_115662	HS578T
0.3993	0.0236	32	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_9440	A549
0.3993	0.0236	32	Dropropizine	LSM-4385	NA	10uM	6h	LINCSCP_50400	PHH
0.3993	0.0236	32	Loratadine	LSM-5891	HRH1	10uM	6h	LINCSCP_26355	HT29
-0.3993	0.0236	32	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_165824	SKL
0.3993	0.0236	32	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_81358	A549
0.3993	0.0236	32	BRD-K57104759	LSM-40399	NA	10uM	24h	LINCSCP_272070	PC3
-0.3993	0.0236	32	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_51250	RMUGS
-0.3993	0.0236	32	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_150745	PC3
-0.3993	0.0236	32	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_257685	NEU
0.3993	0.0236	32	Neostigmine	LSM-5360	ACHE	3.33uM	24h	LINCSCP_119727	HT29
-0.3993	0.0236	32	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_12909	EFO27
-0.3993	0.0236	32	BRD-K57166447	LSM-11891	NA	5uM	6h	LINCSCP_61895	VCAP
0.3992	0.0236	32	BP-554	LSM-3007	HTR1A	10uM	24h	LINCSCP_18261	HCC515
0.3992	0.0236	32	BRD-K25991572	LSM-14772	NA	5uM	24h	LINCSCP_64179	VCAP
0.3992	0.0236	32	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_123062	HT29
0.3992	0.0236	32	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.12uM	24h	LINCSCP_106849	HELA
-0.3992	0.0236	32	MLS002703290	LSM-1784	NA	10uM	6h	LINCSCP_5625	A549
0.3992	0.0236	32	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_37365	MCF7
0.3992	0.0236	32	BRD-K19198293	LSM-38301	NA	10uM	24h	LINCSCP_43102	NPC
-0.3992	0.0236	32	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_40056	NCIH2073
-0.3992	0.0236	32	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_164762	SKL.C
-0.3992	0.0236	32	WHI-P97	LSM-1033	JAK3	1.11uM	24h	LINCSCP_129355	HUVEC
-0.3992	0.0236	32	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_16710	HA1E
0.3992	0.0236	32	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_211686	HA1E
-0.3991	0.0236	32	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_296050	VCAP
0.3991	0.0236	32	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167698	YAPC
0.3991	0.0236	32	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_86704	CD34
-0.3991	0.0236	32	CO-1686 (AVL-301)	LSM-45736	EGFR	3.33uM	24h	LINCSCP_74155	A375
0.3991	0.0237	32	NU-7441	LSM-1061	PRKDC	1uM	24h	LINCSCP_11621	BT20
-0.3991	0.0237	32	SA-1455938	LSM-37655	NA	0.5uM	6h	LINCSCP_253637	MCF7
-0.3991	0.0237	32	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_188178	A549
-0.3991	0.0237	32	BRD-K62814224	LSM-12245	NA	5uM	6h	LINCSCP_301927	VCAP
0.3991	0.0237	32	Erlotinib	LSM-1097	EGFR	0.12uM	24h	LINCSCP_99640	HCC515
0.3991	0.0237	32	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_44683	PC3
-0.399	0.0237	32	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_49437	PC3
0.399	0.0237	32	SPECTRUM_000281	LSM-4326	NA	10uM	6h	LINCSCP_7628	A549
-0.399	0.0237	32	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_98918	HA1E
0.399	0.0237	32	Estrone	LSM-3837	ESR1	10uM	24h	LINCSCP_38550	MCF7
-0.399	0.0237	32	SCHEMBL570779	LSM-1149	NA	0.12uM	24h	LINCSCP_81146	A549
0.399	0.0237	32	SUGA1_007824	LSM-36698	NA	10uM	6h	LINCSCP_6078	A549
0.399	0.0237	32	CTK8H3236	LSM-1838	TACR1	10uM	24h	LINCSCP_284411	SKB
-0.399	0.0237	32	NCGC00010694	LSM-3205	NA	10uM	24h	LINCSCP_31622	MCF7
0.3989	0.0237	32	Dehydroepiandrosterone (DHEA)	LSM-45807	NA	10uM	24h	LINCSCP_108041	HELA
0.3989	0.0237	32	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.04uM	24h	LINCSCP_129846	LNCAP
0.3989	0.0237	32	Propylthiouracil	LSM-5592	DIO1|TPO	3.33uM	24h	LINCSCP_136951	MCF7
-0.3989	0.0237	32	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	6h	LINCSCP_7374	A549
0.3989	0.0237	32	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_51037	RMUGS
-0.3989	0.0237	32	CHEMBL2131985	LSM-39083	NA	10uM	24h	LINCSCP_7819	A549
0.3989	0.0237	32	BRD-K68097207	LSM-14903	NA	10uM	24h	LINCSCP_35354	MCF7
-0.3989	0.0237	32	BRD-K00390580	LSM-45852	NA	0.37uM	24h	LINCSCP_80810	A375
0.3989	0.0237	32	BRD-K42454450	LSM-14826	NA	5uM	24h	LINCSCP_34811	MCF7
-0.3989	0.0237	32	SDZ WAG 994	LSM-1448	ADORA1	10uM	24h	LINCSCP_56212	VCAP
0.3989	0.0237	32	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_176146	YAPC
-0.3989	0.0237	32	6998-75-0	LSM-36450	NA	10uM	6h	LINCSCP_26349	HT29
0.3989	0.0237	32	PI828	LSM-4198	NA	10uM	6h	LINCSCP_26939	HT29
-0.3989	0.0237	32	CHEMBL585951	LSM-36386	MAPK8	1uM	24h	LINCSCP_29876	MCF10A
0.3988	0.0237	32	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_9962	A549
0.3988	0.0237	32	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_99894	HCC515
-0.3988	0.0237	32	ASN 04482680	LSM-3933	NA	10uM	24h	LINCSCP_10948	ASC
-0.3988	0.0238	32	SCHEMBL2704865	LSM-45123	NA	10uM	6h	LINCSCP_13337	FIBRNPC
0.3988	0.0238	32	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	24h	LINCSCP_52794	SKB
0.3988	0.0238	32	Tacalcitol	LSM-45518	NA	0.37uM	24h	LINCSCP_125713	HT29
0.3988	0.0238	32	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_53214	SKM1
-0.3988	0.0238	32	BRD-K81524996	LSM-41723	NA	1uM	24h	LINCSCP_66041	VCAP
0.3988	0.0238	32	Flumatinib (mesylate)	LSM-45582	ABL1	10uM	24h	LINCSCP_160724	PC3
0.3988	0.0238	32	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_150782	PC3
-0.3988	0.0238	32	Chlorotrianisene	LSM-5411	ESR1|ESR2	10uM	6h	LINCSCP_34585	MCF7
0.3988	0.0238	32	BRD-K55434198	LSM-7579	NA	5uM	24h	LINCSCP_297420	VCAP
-0.3988	0.0238	32	CHIR-99021	LSM-1181	NA	1.11uM	3h	LINCSCP_116136	HS578T
-0.3988	0.0238	32	ESTRAMUSTINE	LSM-45460	NA	1.11uM	24h	LINCSCP_174007	YAPC
0.3988	0.0238	32	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_24523	HS578T
0.3988	0.0238	32	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_1010	A375
0.3988	0.0238	32	TRAVOPROST	LSM-45593	PTGFR	0.12uM	24h	LINCSCP_90666	HA1E
0.3987	0.0238	32	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_39962	NCIH1836
0.3987	0.0238	32	CHEMBL1706858	LSM-2657	APEX1	10uM	6h	LINCSCP_5245	A549
-0.3987	0.0238	32	SCHEMBL3954849	LSM-5982	NA	10uM	6h	LINCSCP_12065	BT20
-0.3987	0.0238	32	Lafutidine	LSM-45448	NA	0.37uM	24h	LINCSCP_124388	HT29
-0.3987	0.0238	32	Nafronyl	LSM-1730	NA	3.33uM	24h	LINCSCP_97200	HA1E
-0.3987	0.0238	32	PG 490	LSM-6185	NA	3uM	24h	LINCSCP_35604	MCF7
0.3987	0.0238	32	AT13387	LSM-45514	NA	3.33uM	24h	LINCSCP_157488	PC3
0.3987	0.0238	32	Bemegride	LSM-2325	GABRA1	1.11uM	24h	LINCSCP_74508	A375
0.3987	0.0238	32	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66830	HA1E
-0.3986	0.0238	32	F1298-0937	LSM-2321	NA	10uM	24h	LINCSCP_45673	PC3
-0.3986	0.0238	32	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	3.33uM	24h	LINCSCP_153631	PC3
0.3986	0.0238	32	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_82021	A549
-0.3986	0.0238	32	MLS003128719	LSM-39608	NA	5uM	6h	LINCSCP_64401	VCAP
0.3986	0.0238	32	Broad-Sai-443	LSM-45300	NA	3uM	24h	LINCSCP_49222	PC3
0.3986	0.0238	32	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_7305	A549
-0.3986	0.0238	32	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_22757	HEPG2
-0.3986	0.0238	32	BDBM82056	LSM-5188	CACNA1C|CACNA1D|CACNA1S	10uM	24h	LINCSCP_238815	MCF7
0.3986	0.0238	32	BRD-K71672626	LSM-41169	NA	5uM	24h	LINCSCP_3463	A375
-0.3986	0.0238	32	Talniflumate	LSM-1960	CLCA1	10uM	24h	LINCSCP_33315	MCF7
0.3986	0.0238	32	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174072	YAPC
