similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2051	5e-4	283	Dextrorphan	LSM-36603	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_31827	MCF7
0.2051	5e-4	283	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_11422	ASC
0.2051	5e-4	283	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_98481	HA1E
0.2051	5e-4	283	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_51100	RMUGS
0.205	5e-4	283	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_131130	MCF10A
0.205	5e-4	283	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_214459	HCC515
0.205	5e-4	283	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_50791	RKO
0.205	5e-4	283	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	3h	LINCSCP_131646	MCF10A
0.205	5e-4	283	BRD-K37226311	LSM-39314	NA	10uM	6h	LINCSCP_279052	PC3
0.205	5e-4	283	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	6h	LINCSCP_9518	A549
0.205	5e-4	283	6-Methyl-n,4-diphenylquinazolin-2-amine	LSM-4750	NA	10uM	24h	LINCSCP_52181	SKB
0.205	5e-4	283	264236-77-3	LSM-36668	NA	10uM	6h	LINCSCP_295038	VCAP
-0.205	5e-4	283	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_53017	SKLU1
-0.205	5e-4	283	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_240504	MCF7
0.205	5e-4	283	SA-1458610	LSM-41115	NA	3uM	24h	LINCSCP_37258	MCF7
0.205	5e-4	283	BRD-K15935695	LSM-9381	NA	10uM	24h	LINCSCP_186518	A375
-0.205	5e-4	283	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	0.37uM	24h	LINCSCP_75557	A375
0.205	5e-4	283	Econazole	LSM-1617	NA	10uM	24h	LINCSCP_56225	VCAP
0.205	5e-4	283	BRD-K96521176	LSM-42508	NA	5uM	24h	LINCSCP_199463	A549
-0.205	5e-4	283	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	0.37uM	24h	LINCSCP_73084	A375
0.205	5e-4	283	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_12748	DV90
-0.205	5e-4	283	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_14717	HA1E
0.205	5e-4	283	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_219999	HEPG2
-0.2049	5e-4	283	Flupentixol	LSM-43011	DRD1|DRD2	10uM	24h	LINCSCP_14493	HA1E
-0.2049	5e-4	283	PF-562271	LSM-1072	PTK2|PTK2B	0.5uM	6h	LINCSCP_12080	BT20
0.2049	5e-4	283	BRD-K26277326	LSM-10021	NA	5uM	24h	LINCSCP_62871	VCAP
-0.2049	5e-4	283	Methylbenzethonium	LSM-5574	NA	10uM	24h	LINCSCP_47642	PC3
0.2049	5e-4	283	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.04uM	24h	LINCSCP_80890	A375
-0.2049	5e-4	283	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_24407	HS578T
-0.2049	5e-4	283	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	6h	LINCSCP_58990	VCAP
0.2049	5e-4	283	Auranofin	LSM-43136	NA	1uM	24h	LINCSCP_9682	A549
-0.2049	5e-4	283	EX-8678	LSM-1147	NA	1.11uM	3h	LINCSCP_113603	HME1
0.2049	5e-4	283	Valyltryptophan	LSM-3021	NA	10uM	24h	LINCSCP_11441	ASC
0.2049	5e-4	283	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_25771	HT29
0.2049	5e-4	283	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.12uM	24h	LINCSCP_86520	CD34
0.2048	5e-4	283	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_15670	HA1E
0.2048	5e-4	283	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_20401	HCC515
0.2048	5e-4	283	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_132552	MCF7
0.2048	5e-4	283	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_10658	AGS
0.2048	5e-4	283	Oxybenzone	LSM-3309	NA	0.12uM	24h	LINCSCP_123169	HT29
-0.2048	5e-4	283	TORIN-2	LSM-1080	MTOR	1uM	24h	LINCSCP_29585	MCF10A
0.2048	5e-4	283	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_20516	HCC515
0.2048	5e-4	283	BRD-K36633782	LSM-39276	NA	10uM	24h	LINCSCP_65272	VCAP
-0.2048	5e-4	283	Gaboxadol	LSM-5947	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD	10uM	24h	LINCSCP_92032	HA1E
0.2048	5e-4	283	BRD-K16974571	LSM-9457	NA	5uM	24h	LINCSCP_195861	A549
0.2048	5e-4	283	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	0.12uM	24h	LINCSCP_106891	HELA
-0.2048	5e-4	283	DOCETAXEL	LSM-45649	NA	0.04uM	24h	LINCSCP_74733	A375
0.2048	5e-4	283	GBR12935	LSM-3101	NA	10uM	24h	LINCSCP_213914	HCC515
-0.2048	5e-4	283	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_83592	ASC.C
0.2048	5e-4	283	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	24h	LINCSCP_116834	HT29
0.2047	5e-4	283	TL Aurora 09	LSM-45304	NA	1uM	24h	LINCSCP_38795	MCF7
-0.2047	5e-4	283	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_53598	SNGM
-0.2047	5e-4	283	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_74800	A375
-0.2047	5e-4	283	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_139638	MCF7
0.2047	5e-4	283	CHEMBL1719929	LSM-2892	NA	10uM	6h	LINCSCP_45589	PC3
0.2047	5e-4	283	Perhexiline	LSM-4353	CPT1A|CPT2	0.001uM	6h	LINCSCP_250562	MCF7
0.2047	5e-4	283	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_25076	HT115
-0.2047	5e-4	283	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_147542	NPC.CAS9
0.2047	5e-4	283	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_69426	A375
-0.2047	5e-4	283	MLS001173269	LSM-3752	NA	10uM	24h	LINCSCP_11076	ASC
-0.2047	5e-4	283	CHEMBL567134	LSM-4156	NA	10uM	24h	LINCSCP_25986	HT29
0.2047	5e-4	283	BG-1002	LSM-37131	NA	10uM	6h	LINCSCP_43340	NPC
0.2047	5e-4	283	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_70195	A375
0.2046	5e-4	283	KDM-103	LSM-37037	NA	10uM	24h	LINCSCP_43233	NPC
0.2046	5e-4	283	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_259218	NEU
0.2046	5e-4	283	BRD-K99380810-001-01-1	LSM-6787	NA	10uM	24h	LINCSCP_33955	MCF7
0.2046	5e-4	283	Pidotimod	LSM-5556	NA	0.37uM	24h	LINCSCP_120153	HT29
0.2046	5e-4	283	BRD-K23162766	LSM-38530	NA	5uM	24h	LINCSCP_28147	HT29
-0.2046	5e-4	283	Pimavanserin	LSM-45960	HTR2A	10uM	24h	LINCSCP_173141	YAPC
0.2046	5e-4	283	GSK-1904529A	LSM-1134	IGF1R|INSR	0.12uM	24h	LINCSCP_69486	A375
0.2046	5e-4	283	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.1uM	6h	LINCSCP_36728	MCF7
0.2046	5e-4	283	BRD-K80019738	LSM-13314	NA	5uM	24h	LINCSCP_196057	A549
0.2046	5e-4	283	BRD-K90163207	LSM-13991	NA	3uM	24h	LINCSCP_253599	MCF7
0.2046	5e-4	283	TWS 119	LSM-1111	GSK3B	0.1uM	6h	LINCSCP_36993	MCF7
-0.2046	5e-4	283	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_6902	A549
0.2046	5e-4	283	Skiii	LSM-2462	SPHK1	0.01uM	6h	LINCSCP_36114	MCF7
-0.2046	5e-4	283	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_84696	ASC
-0.2046	5e-4	283	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_15487	HA1E
0.2046	5e-4	283	SPECTRUM_000898	LSM-1303	NR3C1	10uM	24h	LINCSCP_262490	NPC
0.2046	5e-4	283	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	6h	LINCSCP_20405	HCC515
0.2046	5e-4	283	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	6h	LINCSCP_29992	MCF10A
0.2045	5e-4	283	2-[(2-Bromobenzyl)oxy]benzoic acid	LSM-2422	NA	10uM	24h	LINCSCP_30940	MCF7
0.2045	5e-4	283	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	24h	LINCSCP_5737	A549
0.2045	5e-4	283	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_36846	MCF7
0.2045	5e-4	283	BRD-K58784778	LSM-6794	NA	10uM	24h	LINCSCP_239933	MCF7
0.2045	5e-4	283	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.5uM	24h	LINCSCP_38253	MCF7
0.2045	5e-4	283	BRD-K38024502	LSM-39360	NA	10uM	24h	LINCSCP_186561	A375
-0.2045	5e-4	283	Tyrphostin AG 126	LSM-5752	NA	10uM	6h	LINCSCP_22576	HEPG2
0.2045	5e-4	283	YM 201636	LSM-1109	NA	0.12uM	24h	LINCSCP_111485	HEPG2
0.2045	5e-4	283	CP466722	LSM-1009	ATM	0.04uM	24h	LINCSCP_87740	HA1E
-0.2045	5e-4	283	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102165	HELA
-0.2044	5e-4	283	Diambutol	LSM-5137	NA	10uM	6h	LINCSCP_15925	HA1E
0.2044	5e-4	283	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_15500	HA1E
-0.2044	5e-4	283	ABT-333	LSM-45402	NA	0.37uM	24h	LINCSCP_75188	A375
-0.2044	5e-4	283	MLS002554302	LSM-4246	NA	10uM	24h	LINCSCP_45975	PC3
-0.2044	5e-4	283	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	6h	LINCSCP_46914	PC3
0.2044	5e-4	283	CHEMBL2356492	LSM-9860	NA	5uM	24h	LINCSCP_63214	VCAP
-0.2044	5e-4	283	Oprozomib (ONX 0912)	LSM-45496	NA	0.37uM	24h	LINCSCP_72044	A375
-0.2044	5e-4	283	K858	LSM-5122	KIF11	10uM	24h	LINCSCP_10988	ASC
0.2044	5e-4	283	Ursolic acid	LSM-4889	HSD11B1|PTPN1	0.04uM	24h	LINCSCP_140590	MCF7
-0.2044	5e-4	283	ST50764508	LSM-4742	NA	10uM	6h	LINCSCP_2079	A375
0.2044	5e-4	283	ALD1-H_001128	LSM-45103	NA	10uM	24h	LINCSCP_31898	MCF7
0.2044	5e-4	283	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	24h	LINCSCP_37451	MCF7
0.2044	5e-4	283	Clofibric acid	LSM-2427	PPARA	10uM	6h	LINCSCP_272983	PC3
0.2044	5e-4	283	Zolantidine	LSM-2182	NA	10uM	6h	LINCSCP_18682	HCC515
0.2044	5e-4	283	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_111835	HEPG2
-0.2043	5e-4	283	Idebenone	LSM-5505	NA	3.33uM	24h	LINCSCP_91907	HA1E
0.2043	5e-4	283	SPECTRUM1505012	LSM-1773	CYP19A1	0.37uM	24h	LINCSCP_160991	PC3
-0.2043	5e-4	283	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106834	HELA
0.2043	5e-4	283	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_151093	PC3
-0.2043	5e-4	283	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97972	HA1E
0.2043	5e-4	283	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_25792	HT29
0.2043	5e-4	283	SPB02137	LSM-3295	NA	10uM	6h	LINCSCP_20127	HCC515
0.2043	5e-4	283	BRD-K18249495	LSM-38239	NA	10uM	6h	LINCSCP_16791	HA1E
0.2043	5e-4	283	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_127312	HT29
-0.2043	5e-4	283	YL-54	LSM-44651	NA	10uM	24h	LINCSCP_47324	PC3
-0.2043	5e-4	283	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_25020	HT115
0.2042	5e-4	283	Saracatinib	LSM-1032	ABL1|SRC	10uM	3h	LINCSCP_86220	BT20
-0.2042	5e-4	283	MLS002264461	LSM-2940	NA	10uM	24h	LINCSCP_1398	A375
0.2042	5e-4	283	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_19069	HCC515
0.2042	5e-4	283	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	20uM	6h	LINCSCP_50452	PHH
-0.2042	5e-4	283	NVP-AUY922	LSM-1162	NA	1.11uM	3h	LINCSCP_115250	HS578T
0.2042	5e-4	283	Loratadine	LSM-5891	HRH1	3.33uM	24h	LINCSCP_96613	HA1E
-0.2042	5e-4	283	RG2833 (RGFP109)	LSM-45565	NA	10uM	24h	LINCSCP_170502	YAPC
0.2042	5e-4	283	XAV 939	LSM-5303	TNKS|TNKS2	0.1uM	6h	LINCSCP_250874	MCF7
0.2042	5e-4	283	332874-04-1	LSM-4765	NA	10uM	24h	LINCSCP_52307	SKB
-0.2042	5e-4	283	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_208984	HA1E
0.2041	5e-4	283	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	0.37uM	24h	LINCSCP_97148	HA1E
0.2041	5e-4	283	THZ-2-98-01	LSM-45329	NA	10uM	6h	LINCSCP_24528	HS578T
-0.2041	5e-4	283	QL47	LSM-6019	BMX|BTK	3.33uM	3h	LINCSCP_86479	BT20
-0.2041	5e-4	283	omeprazole	LSM-45749	NA	0.37uM	24h	LINCSCP_121862	HT29
-0.2041	5e-4	283	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_153620	PC3
-0.2041	5e-4	283	DOCETAXEL	LSM-45649	NA	1.11uM	24h	LINCSCP_74730	A375
0.2041	6e-4	283	THZ-2-98-01	LSM-44946	NA	0.37uM	24h	LINCSCP_69575	A375
0.2041	6e-4	283	BRD-K55596430	LSM-11794	NA	5uM	24h	LINCSCP_48246	PC3
0.2041	6e-4	283	BRD-K13307254	LSM-37957	NA	5uM	24h	LINCSCP_35010	MCF7
0.2041	6e-4	283	Secnidazole	LSM-5131	NA	0.04uM	24h	LINCSCP_97366	HA1E
0.2041	6e-4	283	2-Phenylaminoadenosine	LSM-1705	ADORA2A	10uM	6h	LINCSCP_445	A375
0.2041	6e-4	283	Hymecromone	LSM-3025	MAOA|MAOB	0.04uM	24h	LINCSCP_141076	MCF7
-0.2041	6e-4	283	Omacetaxine Mepesuccinate	LSM-3716	NA	0.5uM	24h	LINCSCP_36008	MCF7
0.2041	6e-4	283	Tyrphostin 51	LSM-43207	NA	10uM	24h	LINCSCP_295259	VCAP
-0.2041	6e-4	283	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_47412	PC3
-0.2041	6e-4	283	CHEMDIV3_007370	LSM-4399	NA	10uM	6h	LINCSCP_22281	HEPG2
-0.2041	6e-4	283	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_151059	PC3
-0.2041	6e-4	283	SDZ-201106	LSM-21614	NA	3.57uM	24h	LINCSCP_158626	PC3
-0.204	6e-4	283	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	6h	LINCSCP_33521	MCF7
0.204	6e-4	283	SAR245409	LSM-1174	NA	0.37uM	24h	LINCSCP_149592	NPC.TAK
0.204	6e-4	283	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_216500	HCC515
0.204	6e-4	283	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_21319	HEC108
-0.204	6e-4	283	BRD-K39659850	LSM-10839	NA	5uM	24h	LINCSCP_61043	VCAP
0.204	6e-4	283	BRD-K12858756	LSM-9191	NA	5uM	6h	LINCSCP_63777	VCAP
0.204	6e-4	283	CGP-52432	LSM-1264	GABBR1	10uM	6h	LINCSCP_18072	HCC515
0.204	6e-4	283	Levonorgestrel	LSM-2768	PGR	0.12uM	24h	LINCSCP_97329	HA1E
0.204	6e-4	283	CHEMBL2152368	LSM-44609	NA	1uM	24h	LINCSCP_28450	HT29
-0.204	6e-4	283	ZM-241385	LSM-2444	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_52863	SKB
0.204	6e-4	283	SCHEMBL16226502	LSM-43056	HSP90AA1	3uM	6h	LINCSCP_250827	MCF7
0.204	6e-4	283	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1.11uM	24h	LINCSCP_150945	PC3
0.2039	6e-4	283	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_163547	SKBR3
0.2039	6e-4	283	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_56500	VCAP
0.2039	6e-4	283	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	24h	LINCSCP_34148	MCF7
0.2039	6e-4	283	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66632	A549
0.2039	6e-4	283	Ondansetron	LSM-1375	HTR3A	10uM	6h	LINCSCP_187765	A549
0.2039	6e-4	283	BRD-K85102293	LSM-41914	NA	0.5uM	6h	LINCSCP_252521	MCF7
-0.2039	6e-4	283	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_115224	HS578T
0.2039	6e-4	283	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	1.11uM	24h	LINCSCP_170802	YAPC
-0.2039	6e-4	283	Retapamulin	LSM-45949	NA	1.11uM	24h	LINCSCP_71661	A375
-0.2039	6e-4	283	MLS002264403	LSM-1786	NA	10uM	6h	LINCSCP_15926	HA1E
-0.2039	6e-4	283	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68785	VCAP
0.2039	6e-4	283	AC1Q6JJ5	LSM-6192	TOP2A	1uM	6h	LINCSCP_9786	A549
-0.2038	6e-4	283	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_139657	MCF7
0.2038	6e-4	283	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_30770	MCF7
0.2038	6e-4	283	BRD-K50805111	LSM-11527	NA	5uM	24h	LINCSCP_61052	VCAP
0.2038	6e-4	283	RUTIN	LSM-45936	NA	10uM	24h	LINCSCP_109563	HELA
-0.2038	6e-4	283	QL47	LSM-6019	BMX|BTK	1.11uM	24h	LINCSCP_113285	HME1
-0.2038	6e-4	283	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_55247	TYKNU
0.2038	6e-4	283	BRD-K07666543	LSM-37687	NA	10uM	24h	LINCSCP_8996	A549
0.2038	6e-4	283	ICI 192,605	LSM-1887	NA	10uM	24h	LINCSCP_262268	NPC
-0.2038	6e-4	283	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_42652	NPC
0.2038	6e-4	283	Dipraglurant	LSM-45908	GRM5	0.37uM	24h	LINCSCP_159006	PC3
0.2038	6e-4	283	THZ-2-98-01	LSM-44946	NA	0.12uM	24h	LINCSCP_99970	HCC515
-0.2038	6e-4	283	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_55756	VCAP
-0.2038	6e-4	283	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_83266	ASC.C
0.2038	6e-4	283	MLS006011051	LSM-42801	BRAF	1.11uM	24h	LINCSCP_129223	HUVEC
0.2038	6e-4	283	BRD-K65971331	LSM-45337	NA	1uM	24h	LINCSCP_222187	HL60
-0.2038	6e-4	283	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_139991	MCF7
0.2038	6e-4	283	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_239562	MCF7
0.2038	6e-4	283	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_40345	NCIH596
0.2037	6e-4	283	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_19571	HCC515
-0.2037	6e-4	283	Diacerein	LSM-5766	IL1B	0.37uM	24h	LINCSCP_142538	MCF7
0.2037	6e-4	283	CYTO7H11	LSM-4351	BAX	0.01uM	24h	LINCSCP_9650	A549
0.2037	6e-4	283	Cephalotaxine	LSM-1290	NA	10uM	6h	LINCSCP_214414	HCC515
-0.2037	6e-4	283	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3.33uM	24h	LINCSCP_3949	A375
-0.2037	6e-4	283	BRD-K82803470	LSM-13486	NA	5uM	6h	LINCSCP_61167	VCAP
0.2037	6e-4	283	BRD-K35210537	LSM-39201	NA	10uM	24h	LINCSCP_48962	PC3
0.2037	6e-4	283	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_43424	NPC
-0.2037	6e-4	283	CEPHARANTHINE	LSM-45918	NA	1.11uM	24h	LINCSCP_175009	YAPC
-0.2037	6e-4	283	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	3h	LINCSCP_163229	SKBR3
-0.2037	6e-4	283	CEP-701	LSM-45844	NA	10uM	24h	LINCSCP_152833	PC3
-0.2037	6e-4	283	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67818	NPC
-0.2037	6e-4	283	BRD-K55149044	LSM-6839	NA	10uM	24h	LINCSCP_28367	HT29
-0.2037	6e-4	283	Omacetaxine Mepesuccinate	LSM-3716	NA	0.1uM	6h	LINCSCP_9629	A549
0.2036	6e-4	283	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_47008	PC3
-0.2036	6e-4	283	SPECTRUM2_000920	LSM-1590	NA	10uM	6h	LINCSCP_72	A375
0.2036	6e-4	283	SCHEMBL2554399	LSM-3303	NA	10uM	24h	LINCSCP_188966	A549
0.2036	6e-4	283	A-443654	LSM-1045	NA	1.11uM	3h	LINCSCP_164026	SKBR3
0.2036	6e-4	283	Dantrolene-13C3	LSM-3823	RYR1	10uM	24h	LINCSCP_141731	MCF7
0.2036	6e-4	283	Lapatinib	LSM-1051	EGFR|ERBB2	0.37uM	24h	LINCSCP_99993	HCC515
0.2036	6e-4	283	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	10uM	24h	LINCSCP_100676	HCC515
0.2036	6e-4	283	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_87345	CD34
-0.2036	6e-4	283	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_131940	MCF7
0.2036	6e-4	283	BRD-K29916225	LSM-38900	NA	5uM	6h	LINCSCP_297122	VCAP
0.2036	6e-4	283	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_137005	MCF7
-0.2036	6e-4	283	PF431396	LSM-1116	NA	3.33uM	24h	LINCSCP_114824	HS578T
0.2036	6e-4	283	(Z)-Guggulsterone	LSM-43187	NR1H4	10uM	6h	LINCSCP_20431	HCC515
0.2036	6e-4	283	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_50910	RMGI
0.2036	6e-4	283	Tyrphostin 1	LSM-2933	NA	10uM	24h	LINCSCP_209946	HA1E
0.2036	6e-4	283	Isoreserpine	LSM-2816	SLC18A1|SLC18A2	10uM	24h	LINCSCP_55979	VCAP
0.2036	6e-4	283	SA-1921617	LSM-40486	NA	10uM	24h	LINCSCP_200776	A549
0.2036	6e-4	283	GW-9662	LSM-4097	PPARG	10uM	24h	LINCSCP_18338	HCC515
