similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.305	0.0051	83	BRD-K11868205	LSM-9146	NA	5uM	24h	LINCSCP_61940	VCAP
0.305	0.0051	83	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_14786	HA1E
0.305	0.0051	83	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_118542	HT29
0.305	0.0051	83	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_53611	SNGM
0.3049	0.0051	83	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67853	PC3
0.3049	0.0051	83	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_144815	MDAMB231
0.3049	0.0051	83	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_148830	NPC
0.3049	0.0051	83	Thioguanosine	LSM-5832	NA	10uM	6h	LINCSCP_34405	MCF7
-0.3049	0.0051	83	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_149392	NPC
0.3049	0.0051	83	Flutamide	LSM-2621	AR	10uM	6h	LINCSCP_21515	HEPG2
0.3049	0.0051	83	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_113537	HME1
0.3049	0.0051	83	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_84424	ASC
-0.3049	0.0051	83	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	LSM-2532	NA	10uM	6h	LINCSCP_32669	MCF7
0.3049	0.0051	83	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_116014	HS578T
-0.3049	0.0051	83	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_289141	U937
-0.3049	0.0051	83	ICI-89406	LSM-1257	ADRB1|ADRB2	10uM	24h	LINCSCP_17851	HCC515
0.3049	0.0051	83	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67069	HT29
-0.3048	0.0051	83	Pregnenolone	LSM-5550	NA	10uM	24h	LINCSCP_41396	NEU
-0.3048	0.0051	83	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_56588	VCAP
0.3048	0.0051	83	MLS002415570	LSM-2955	NA	10uM	24h	LINCSCP_45921	PC3
-0.3048	0.0051	83	AC1MDKLV	LSM-1956	NA	10uM	24h	LINCSCP_30919	MCF7
0.3048	0.0051	83	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_21170	HCT116
-0.3048	0.0051	83	Glafenine	LSM-4419	CFTR	3.33uM	24h	LINCSCP_103375	HELA
-0.3048	0.0051	83	FR-180204	LSM-42790	MAPK1|MAPK3	0.1uM	6h	LINCSCP_12330	BT20
-0.3048	0.0051	83	BRD-K63383460	LSM-40735	NA	5uM	6h	LINCSCP_64423	VCAP
0.3048	0.0051	83	Tomelukast	LSM-3675	CYSLTR1	1uM	24h	LINCSCP_79332	A375
0.3048	0.0051	83	XMD 8-92	LSM-1094	MAPK7	1uM	6h	LINCSCP_12306	BT20
0.3048	0.0051	83	Dacinostat	LSM-43097	HDAC1	0.04uM	24h	LINCSCP_106261	HELA
0.3048	0.0051	83	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67606	MCF7
0.3047	0.0051	83	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169681	YAPC
0.3047	0.0051	83	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_70237	A375
0.3047	0.0051	83	Racepinephrine	LSM-4958	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_47264	PC3
0.3047	0.0051	83	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_16682	HA1E
0.3047	0.0051	83	STK249718	LSM-6671	NA	10uM	24h	LINCSCP_46832	PC3
0.3047	0.0051	83	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	6h	LINCSCP_25367	HT29
-0.3047	0.0051	83	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_102760	HELA
0.3047	0.0051	83	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_115545	HS578T
-0.3047	0.0051	83	KUC103424N	LSM-1876	NA	10uM	6h	LINCSCP_22147	HEPG2
0.3047	0.0051	83	Loteprednol Etabonate	LSM-5522	NR3C1	10uM	24h	LINCSCP_5741	A549
0.3047	0.0051	83	Fenbendazole	LSM-3134	TUBB	10uM	24h	LINCSCP_38199	MCF7
0.3047	0.0051	83	CHEMBL585951	LSM-36386	MAPK8	0.12uM	3h	LINCSCP_164070	SKBR3
0.3047	0.0051	83	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	6h	LINCSCP_24922	HS578T
0.3047	0.0051	83	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158152	PC3
0.3047	0.0051	83	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_164646	SKL.C
0.3047	0.0051	83	CHEMBL2360495	LSM-6811	NA	10uM	24h	LINCSCP_7888	A549
0.3047	0.0051	83	GNF-PF-2272	LSM-6669	NA	10uM	24h	LINCSCP_46830	PC3
0.3047	0.0051	83	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160759	PC3
0.3047	0.0051	83	ICI182, 780	LSM-45338	ESR1	0.04uM	24h	LINCSCP_38453	MCF7
0.3047	0.0051	83	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_117630	HT29
0.3047	0.0051	83	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93928	HA1E
0.3047	0.0051	83	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_252512	MCF7
-0.3047	0.0051	83	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_54197	SW620
0.3047	0.0051	83	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_7336	A549
0.3047	0.0051	83	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_3820	A375
-0.3046	0.0051	83	BRD-K63124331-001-01-5	LSM-37151	HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C|HTR3A|HTR3B|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_263496	NPC
0.3046	0.0051	83	CHEMBL1270412	LSM-1982	NA	10uM	6h	LINCSCP_15935	HA1E
0.3046	0.0051	83	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168415	YAPC
-0.3046	0.0051	83	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_151475	PC3
-0.3046	0.0051	83	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_113071	HME1
-0.3046	0.0051	83	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_54906	THP1
0.3046	0.0051	83	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_69714	A375
0.3046	0.0051	83	AC1NDE46	LSM-1631	EDNRB	10uM	24h	LINCSCP_13639	HA1E
0.3046	0.0051	83	CG-930	LSM-44952	MAPK8	10uM	6h	LINCSCP_39289	MDAMB231
0.3045	0.0051	83	Resminostat	LSM-45663	NA	10uM	24h	LINCSCP_104045	HELA
0.3045	0.0051	83	CHEMBL3185534	LSM-10173	NA	5uM	24h	LINCSCP_60862	VCAP
0.3045	0.0051	83	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169237	YAPC
-0.3045	0.0051	83	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_53499	SKMEL28
0.3045	0.0051	83	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_36552	MCF7
0.3045	0.0051	83	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_161312	PC3
-0.3045	0.0051	83	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_116251	HT29
-0.3045	0.0051	83	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66929	HCC515
-0.3045	0.0051	83	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_17409	HA1E
0.3045	0.0051	83	Oxetane	LSM-44627	NA	3uM	24h	LINCSCP_49401	PC3
0.3044	0.0051	83	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_53805	SNUC4
0.3044	0.0051	83	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.37uM	24h	LINCSCP_156783	PC3
0.3044	0.0051	83	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_15665	HA1E
0.3044	0.0051	83	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	24h	LINCSCP_17873	HCC515
0.3044	0.0051	83	MLS002264419	LSM-3651	NA	10uM	24h	LINCSCP_57819	VCAP
-0.3044	0.0051	83	Alfaxalone	LSM-2922	GABBR1	10uM	6h	LINCSCP_4368	A549
0.3044	0.0051	83	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	24h	LINCSCP_18986	HCC515
0.3044	0.0051	83	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91070	HA1E
-0.3044	0.0051	83	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_917	A375
-0.3044	0.0051	83	MLS000062185	LSM-3708	NA	10uM	24h	LINCSCP_31006	MCF7
-0.3044	0.0051	83	CHEMBL3187550	LSM-43465	NA	5uM	6h	LINCSCP_308427	VCAP
0.3044	0.0051	83	clobetasol	LSM-5281	NR3C1	10uM	24h	LINCSCP_137256	MCF7
-0.3044	0.0052	83	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_22216	HEPG2
0.3043	0.0052	83	BRD-K38545029	LSM-10765	NA	5uM	24h	LINCSCP_62651	VCAP
0.3043	0.0052	83	CHEMBL1950303	LSM-1058	NA	1.11uM	24h	LINCSCP_149267	NPC
-0.3043	0.0052	83	Tezampanel	LSM-45407	NA	1.11uM	24h	LINCSCP_92537	HA1E
0.3043	0.0052	83	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_148684	NPC
-0.3043	0.0052	83	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	3.33uM	24h	LINCSCP_158278	PC3
-0.3043	0.0052	83	DUP-697	LSM-2119	PTGS2	10uM	6h	LINCSCP_33710	MCF7
0.3043	0.0052	83	Rofecoxib	LSM-2482	PTGS2	10uM	6h	LINCSCP_191994	A549
-0.3043	0.0052	83	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	24h	LINCSCP_135710	MCF7
0.3043	0.0052	83	Strophanthidin	LSM-3891	ATP1A1	10uM	24h	LINCSCP_52932	SKB
0.3043	0.0052	83	COT-10B	LSM-6226	NA	40uM	24h	LINCSCP_4499	A549
0.3043	0.0052	83	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	24h	LINCSCP_99754	HCC515
0.3043	0.0052	83	PK04PUR_000351	LSM-36678	NA	10uM	6h	LINCSCP_227929	HT29
0.3043	0.0052	83	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_111583	HEPG2
-0.3043	0.0052	83	LGX818	LSM-45655	NA	3.33uM	24h	LINCSCP_105814	HELA
0.3042	0.0052	83	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	6h	LINCSCP_55781	VCAP
0.3042	0.0052	83	BRD-K26427778	LSM-10029	NA	5uM	24h	LINCSCP_8355	A549
0.3042	0.0052	83	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160398	PC3
0.3042	0.0052	83	PHA-665752	LSM-42793	MET	1.11uM	3h	LINCSCP_115202	HS578T
-0.3042	0.0052	83	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_83153	ASC.C
0.3042	0.0052	83	PSI-7977	LSM-45846	NA	3.33uM	24h	LINCSCP_138229	MCF7
0.3042	0.0052	83	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_136778	MCF7
-0.3042	0.0052	83	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_54238	SW620
0.3042	0.0052	83	IOWH032	LSM-45258	NA	1.11uM	24h	LINCSCP_108571	HELA
-0.3042	0.0052	83	BRD-K77006185	LSM-41479	NA	5uM	6h	LINCSCP_309667	VCAP
0.3042	0.0052	83	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_6991	A549
0.3042	0.0052	83	HY-11007	LSM-1022	ABL1|BCR	10uM	6h	LINCSCP_251641	MCF7
0.3042	0.0052	83	Quisinostat	LSM-5900	HDAC1|MDM2	0.37uM	24h	LINCSCP_141902	MCF7
0.3042	0.0052	83	Raloxifene	LSM-3425	ESR1|ESR2	0.37uM	24h	LINCSCP_140774	MCF7
0.3042	0.0052	83	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_15582	HA1E
-0.3042	0.0052	83	Guaifenesin	LSM-1896	NA	10uM	24h	LINCSCP_243918	MCF7
0.3042	0.0052	83	AC1OAV9H	LSM-6653	NA	10uM	6h	LINCSCP_46372	PC3
-0.3042	0.0052	83	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_11763	BT20
0.3042	0.0052	83	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_133611	MCF7
0.3041	0.0052	83	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156359	PC3
0.3041	0.0052	83	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_115639	HS578T
0.3041	0.0052	83	BRD-K93105623	LSM-14138	NA	5uM	24h	LINCSCP_61299	VCAP
0.3041	0.0052	83	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.12uM	24h	LINCSCP_98352	HA1E
0.3041	0.0052	83	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158679	PC3
0.3041	0.0052	83	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_88964	HA1E
0.3041	0.0052	83	MLN 2238	LSM-4944	PSMB1	1uM	24h	LINCSCP_37046	MCF7
0.3041	0.0052	83	Floxuridine	LSM-45624	NA	0.37uM	24h	LINCSCP_97550	HA1E
0.3041	0.0052	83	AC1LFTYS	LSM-3640	NA	10uM	24h	LINCSCP_31647	MCF7
-0.3041	0.0052	83	BRD-K35210537	LSM-39201	NA	10uM	24h	LINCSCP_65628	VCAP
0.3041	0.0052	83	Iopromide	LSM-5134	NA	10uM	6h	LINCSCP_47866	PC3
0.3041	0.0052	83	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_30759	MCF7
0.304	0.0052	83	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_6821	A549
0.304	0.0052	83	BRD-K51322285	LSM-11567	NA	5uM	24h	LINCSCP_63707	VCAP
-0.304	0.0052	83	MLS-0315771.0002	LSM-4882	NA	10uM	6h	LINCSCP_26691	HT29
-0.304	0.0052	83	BRD-K66559265	LSM-12480	NA	5uM	6h	LINCSCP_61534	VCAP
0.304	0.0052	83	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_4841	A549
-0.304	0.0052	83	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_78336	A375
-0.304	0.0052	83	Theophylline	LSM-6010	ADORA1|ADORA2A|ADORA2B|ADORA3|PDE3A|PDE4A|PDE4B	10uM	6h	LINCSCP_48071	PC3
0.304	0.0052	83	Indirubin-3'monoxime	LSM-2430	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_56405	VCAP
0.304	0.0052	83	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_165950	SKL
0.304	0.0052	83	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_15507	HA1E
-0.304	0.0052	83	BRD-K89354557	LSM-42143	NA	10uM	6h	LINCSCP_311125	VCAP
-0.304	0.0052	83	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_50141	PHH
0.304	0.0052	83	MLS000082430	LSM-2601	NA	10uM	6h	LINCSCP_57405	VCAP
0.3039	0.0052	83	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	3h	LINCSCP_115810	HS578T
0.3039	0.0052	83	ZINC28755859	LSM-5466	INSR	10uM	6h	LINCSCP_26630	HT29
0.3039	0.0052	83	CHEMBL2138962	LSM-40974	NA	10uM	24h	LINCSCP_47142	PC3
0.3039	0.0052	83	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	6h	LINCSCP_52005	SKBR3
0.3039	0.0052	83	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_33105	MCF7
0.3039	0.0052	83	SPECTRUM1505034	LSM-1856	NA	10uM	6h	LINCSCP_214015	HCC515
0.3039	0.0052	83	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_100589	HCC515
-0.3039	0.0052	83	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.12uM	24h	LINCSCP_152885	PC3
-0.3039	0.0052	83	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_55014	THP1
-0.3039	0.0052	83	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_55229	TYKNU
-0.3039	0.0052	83	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_39767	MDST8
0.3039	0.0052	83	Clindamycin	LSM-45814	NA	1.11uM	24h	LINCSCP_94795	HA1E
-0.3039	0.0052	83	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	6h	LINCSCP_59090	VCAP
0.3039	0.0052	83	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_51129	RMUGS
0.3039	0.0052	83	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66342	A375
0.3039	0.0052	83	BRD-K67399667	LSM-12532	NA	5uM	6h	LINCSCP_301938	VCAP
-0.3039	0.0052	83	AM-580	LSM-2132	RARA	0.001uM	24h	LINCSCP_9195	A549
0.3038	0.0052	83	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_37245	MCF7
0.3038	0.0052	83	BRD-K28083085	LSM-38800	NA	5uM	24h	LINCSCP_34836	MCF7
0.3038	0.0052	83	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175069	YAPC
0.3038	0.0052	83	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_30845	MCF7
-0.3038	0.0052	83	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_83333	ASC.C
0.3038	0.0052	83	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_19167	HCC515
0.3038	0.0052	83	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	3.33uM	24h	LINCSCP_117862	HT29
0.3037	0.0052	83	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_16629	HA1E
-0.3037	0.0052	83	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	3uM	6h	LINCSCP_254071	MCF7
-0.3037	0.0052	83	TPCA-1	LSM-1136	IKBKB	0.37uM	24h	LINCSCP_100079	HCC515
0.3037	0.0052	83	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_112848	HEPG2
-0.3037	0.0053	83	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	1.11uM	24h	LINCSCP_169640	YAPC
0.3037	0.0053	83	MLS000703473	LSM-6571	NA	10uM	6h	LINCSCP_20594	HCC515
0.3037	0.0053	83	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_88539	HA1E
0.3037	0.0053	83	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94642	HA1E
0.3037	0.0053	83	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68852	VCAP
-0.3037	0.0053	83	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_148342	NPC.CAS9
0.3037	0.0053	83	BRD-K19593010	LSM-38322	NA	10uM	24h	LINCSCP_271449	PC3
0.3037	0.0053	83	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_164142	SKBR3
0.3037	0.0053	83	SCHEMBL16980377	LSM-6821	NA	0.12uM	24h	LINCSCP_38637	MCF7
0.3037	0.0053	83	MLS001172197	LSM-3527	NA	10uM	24h	LINCSCP_271190	PC3
0.3036	0.0053	83	BRD-K84450674	LSM-41883	NA	10uM	6h	LINCSCP_20671	HCC515
0.3036	0.0053	83	VX-222 (VCH-222, Lomibuvir)	LSM-45284	NA	0.04uM	24h	LINCSCP_160831	PC3
-0.3036	0.0053	83	Hypericin	LSM-2650	NA	0.12uM	24h	LINCSCP_101409	HELA
0.3036	0.0053	83	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66964	HEC108
0.3036	0.0053	83	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_172911	YAPC
