similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2872	0	203	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_173445	YAPC
0.2872	0	203	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_131857	MCF7
-0.2872	0	203	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	24h	LINCSCP_129902	LNCAP
-0.2872	0	203	Isoeugenitol	LSM-2102	NA	10uM	6h	LINCSCP_55779	VCAP
0.2872	0	203	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_54729	T3M10
0.2872	0	203	Arglabin	LSM-45693	NA	10uM	24h	LINCSCP_158889	PC3
0.2872	0	203	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_146873	NEU
0.2872	0	203	BRD-A49848186	LSM-36420	NA	10uM	6h	LINCSCP_47369	PC3
0.2872	0	203	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118597	HT29
0.2872	0	203	MLS002264363	LSM-2417	NA	10uM	24h	LINCSCP_45679	PC3
0.2872	0	203	Podofilox	LSM-3055	NA	1.11uM	24h	LINCSCP_173419	YAPC
0.2872	0	203	BRD-K63399564	LSM-40738	NA	10uM	24h	LINCSCP_193629	A549
0.2872	0	203	Enrofloxacin	LSM-3709	NA	10uM	24h	LINCSCP_18625	HCC515
-0.2872	0	203	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_37226	MCF7
0.2872	0	203	Dihydrosamidin	LSM-3429	NA	10uM	24h	LINCSCP_290707	VCAP
0.2872	0	203	CHEMBL585951	LSM-36386	MAPK8	0.1uM	6h	LINCSCP_24890	HS578T
0.2872	0	203	SMR001317659	LSM-2094	NA	0.5uM	24h	LINCSCP_636	A375
0.2872	0	203	BMS-927711	LSM-45712	CALCRL	10uM	24h	LINCSCP_139542	MCF7
-0.2872	0	203	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	10uM	24h	LINCSCP_42506	NPC
0.2872	0	203	SYK Inhibitor	LSM-42930	SYK	10uM	24h	LINCSCP_33367	MCF7
0.2872	0	203	BAY 61-3606	LSM-1167	SYK	0.1uM	6h	LINCSCP_24941	HS578T
0.2872	0	203	NU-7441	LSM-1061	PRKDC	3.33uM	24h	LINCSCP_162819	SKBR3
0.2872	0	203	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153289	PC3
0.2871	0	203	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76308	A375
0.2871	0	203	L 744832	LSM-36916	NA	10uM	24h	LINCSCP_206921	FIBRNPC
0.2871	0	203	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_24948	HS578T
0.2871	0	203	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_52358	SKB
0.2871	0	203	Chelidonine	LSM-2715	NA	10uM	24h	LINCSCP_30271	MCF7
0.2871	0	203	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66474	A375
0.2871	0	203	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_10432	A673
0.2871	0	203	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_132954	MCF7
0.2871	0	203	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66843	HA1E
0.2871	0	203	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67297	MCF7
0.2871	0	203	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_36405	MCF7
0.2871	0	203	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154727	PC3
0.2871	0	203	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_59143	VCAP
0.2871	0	203	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_79279	A375
0.2871	0	203	SA-90377	LSM-40102	NA	10uM	6h	LINCSCP_253331	MCF7
0.2871	0	203	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_146898	NEU
0.2871	0	203	Genz-644282	LSM-45838	NA	1.11uM	24h	LINCSCP_79668	A375
0.287	0	203	XL888	LSM-45553	NA	1.11uM	24h	LINCSCP_138098	MCF7
0.287	0	203	GSK-1904529A	LSM-1134	IGF1R|INSR	1uM	24h	LINCSCP_29864	MCF10A
0.287	0	203	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_120025	HT29
0.287	0	203	BRD-K69888333	LSM-41074	NA	10uM	24h	LINCSCP_10772	ASC
0.287	0	203	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53661	SNU1040
0.287	0	203	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68559	VCAP
0.287	0	203	AB01274770-01	LSM-5349	TOP2A	10uM	6h	LINCSCP_32310	MCF7
0.287	0	203	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68543	VCAP
-0.287	0	203	Pergolide	LSM-3352	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_240954	MCF7
0.287	0	203	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154289	PC3
0.287	0	203	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_194157	A549
-0.287	0	203	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_68681	VCAP
0.287	0	203	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_32562	MCF7
-0.287	0	203	Galeterone	LSM-45479	NA	0.37uM	24h	LINCSCP_90767	HA1E
0.287	0	203	Thiostrepton	LSM-43142	FOXM1	3uM	24h	LINCSCP_37419	MCF7
0.287	0	203	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_235775	MCF7
0.2869	0	203	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_112323	HEPG2
0.2869	0	203	SMR000304369	LSM-1950	ADRB1|ADRB2	10uM	24h	LINCSCP_7267	A549
0.2869	0	203	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_16528	HA1E
0.2869	0	203	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154560	PC3
0.2869	0	203	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160208	PC3
0.2869	0	203	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_5920	A549
0.2869	0	203	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68744	VCAP
0.2869	0	203	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162728	PC3
0.2869	0	203	MLS002264466	LSM-3995	NA	10uM	6h	LINCSCP_16073	HA1E
0.2869	0	203	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168779	YAPC
-0.2869	0	203	Byssochlamic acid	LSM-2963	NA	10uM	6h	LINCSCP_4371	A549
0.2869	0	203	RO 16-6941	LSM-2985	NA	10uM	6h	LINCSCP_14574	HA1E
0.2869	0	203	BRD-K46255436	LSM-11248	NA	5uM	24h	LINCSCP_48292	PC3
0.2869	0	203	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	6h	LINCSCP_9781	A549
0.2868	0	203	ZINC00969081	LSM-3555	NA	10uM	24h	LINCSCP_10923	ASC
0.2868	0	203	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_132671	MCF7
0.2868	0	203	AMSACRINE	LSM-45972	NA	10uM	24h	LINCSCP_78932	A375
0.2868	0	203	BRD-K19919069	LSM-38339	NA	10uM	24h	LINCSCP_48935	PC3
0.2868	0	203	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_152931	PC3
0.2868	0	203	BRD-A99911370	LSM-45442	NA	3.33uM	24h	LINCSCP_125099	HT29
0.2868	0	203	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_73554	A375
0.2868	0	203	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_56878	VCAP
0.2868	0	203	Doxorubicin	LSM-4062	TOP2A	3uM	6h	LINCSCP_36187	MCF7
0.2868	0	203	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_133574	MCF7
0.2867	0	203	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_43668	NPC
0.2867	0	203	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_12186	BT20
0.2867	0	203	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_124677	HT29
0.2867	0	203	848193-68-0	LSM-6271	SIRT1	0.04uM	24h	LINCSCP_148829	NPC
0.2867	0	203	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_244033	MCF7
0.2867	0	203	BRD-K66566233	LSM-12481	NA	5uM	24h	LINCSCP_62677	VCAP
0.2867	0	203	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	LSM-2053	NA	10uM	24h	LINCSCP_284878	SKB
0.2867	0	203	BRD-K77644833	LSM-41505	NA	5uM	6h	LINCSCP_59792	VCAP
0.2867	0	203	AMSACRINE	LSM-45972	NA	10uM	24h	LINCSCP_142481	MCF7
0.2867	0	203	MLS000033898	LSM-2342	NA	10uM	6h	LINCSCP_267843	PC3
0.2867	0	203	GW620972X	LSM-1209	NA	0.04uM	24h	LINCSCP_70685	A375
-0.2867	0	203	LY2940680	LSM-45539	SMO	10uM	24h	LINCSCP_173111	YAPC
0.2867	0	203	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79179	A375
0.2867	0	203	BRD-K67780580	LSM-12560	NA	5uM	6h	LINCSCP_303364	VCAP
0.2867	0	203	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_167744	YAPC
0.2867	0	203	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_88264	HA1E
0.2866	0	203	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98229	HA1E
0.2866	0	203	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_151172	PC3
0.2866	0	203	SN-38	LSM-45563	NA	0.04uM	24h	LINCSCP_137345	MCF7
0.2866	0	203	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_114815	HS578T
0.2866	0	203	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168965	YAPC
0.2866	0	203	Lonidamine	LSM-6272	NA	0.04uM	24h	LINCSCP_109688	HELA
0.2866	0	203	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_115536	HS578T
0.2866	0	203	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161478	PC3
0.2866	0	203	CHEMBL1716096	LSM-2446	NA	10uM	6h	LINCSCP_31463	MCF7
0.2866	0	203	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155805	PC3
0.2866	0	203	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_111597	HEPG2
0.2866	0	203	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_81450	A549
0.2866	0	203	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	6h	LINCSCP_68918	VCAP
0.2866	0	203	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160212	PC3
-0.2866	0	203	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	3h	LINCSCP_131728	MCF10A
0.2865	0	203	BMS-345541	LSM-1028	IKBKB	10uM	3h	LINCSCP_163892	SKBR3
0.2865	0	203	CID-2858522	LSM-3337	NA	10uM	24h	LINCSCP_238388	MCF7
-0.2865	0	203	MK-5108	LSM-36812	AURKA|AURKB	0.37uM	24h	LINCSCP_103503	HELA
-0.2865	0	203	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	1uM	48h	LINCSCP_310241	VCAP
0.2865	0	203	MLS002276469	LSM-3652	NA	10uM	24h	LINCSCP_31003	MCF7
0.2865	0	203	CHEMBL2355935	LSM-38052	NA	10uM	24h	LINCSCP_277823	PC3
0.2865	0	203	SA-1459167	LSM-38505	NA	1uM	6h	LINCSCP_37538	MCF7
0.2865	0	203	BRD-K08852751	LSM-37748	NA	5uM	24h	LINCSCP_8713	A549
0.2865	0	203	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_83497	ASC.C
0.2865	0	203	BRD-K48804356	LSM-39986	NA	5uM	24h	LINCSCP_8156	A549
0.2865	0	203	BRD-K57552429	LSM-11911	NA	5uM	6h	LINCSCP_307080	VCAP
0.2865	0	203	Defactinib	LSM-45153	PTK2|PTK2B	0.12uM	24h	LINCSCP_75588	A375
0.2865	0	203	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_117975	HT29
0.2865	0	203	SMR000132203	LSM-2358	NA	10uM	24h	LINCSCP_57273	VCAP
0.2865	0	203	TORIN-2	LSM-1080	MTOR	1.11uM	24h	LINCSCP_132032	MCF7
0.2865	0	203	MLS002473425	LSM-3986	NA	10uM	6h	LINCSCP_1346	A375
0.2865	0	203	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_51398	SKBR3
0.2865	0	203	BRD-K79260832	LSM-14938	NA	5uM	24h	LINCSCP_34820	MCF7
0.2865	0	203	BRD-K44878051	LSM-39754	NA	5uM	24h	LINCSCP_27912	HT29
0.2865	0	203	BRD-K80779790	LSM-41673	NA	10uM	24h	LINCSCP_9083	A549
0.2864	0	203	Flubendazole	LSM-5916	TUBB	10uM	24h	LINCSCP_269803	PC3
-0.2864	0	203	Bitopertin	LSM-45785	NA	3.33uM	24h	LINCSCP_74393	A375
0.2864	0	203	BRD-K75035820	LSM-41359	NA	5uM	24h	LINCSCP_48168	PC3
-0.2864	0	203	GDC-0834 (Racemate)	LSM-45549	NA	3.33uM	24h	LINCSCP_92350	HA1E
0.2864	0	203	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_976	A375
0.2864	0	203	SKF 81297	LSM-1301	DRD1|DRD5	10uM	6h	LINCSCP_55729	VCAP
0.2864	0	203	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_46811	PC3
-0.2864	0	203	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_83005	ASC.C
-0.2864	0	203	Aminogenistein	LSM-2083	LCK	10uM	24h	LINCSCP_55621	VCAP
0.2864	0	203	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_16430	HA1E
0.2864	0	203	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	3.33uM	24h	LINCSCP_140736	MCF7
0.2864	0	203	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	24h	LINCSCP_18211	HCC515
0.2864	0	203	CHEMBL2355053	LSM-7872	NA	5uM	6h	LINCSCP_298169	VCAP
-0.2864	0	203	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_147262	NEU
-0.2864	0	203	BRD-K15719180	LSM-9371	NA	5uM	6h	LINCSCP_61320	VCAP
0.2863	0	203	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76670	A375
0.2863	0	203	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_24547	HS578T
0.2863	0	203	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102348	HELA
0.2863	0	203	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_116301	HT29
0.2863	0	203	NSC25485	LSM-1580	ATP1A1	10uM	24h	LINCSCP_42803	NPC
-0.2863	0	203	MLS002729052	LSM-3269	NA	10uM	6h	LINCSCP_58035	VCAP
-0.2863	0	203	Pseudopelletierine	LSM-1370	NA	10uM	6h	LINCSCP_14520	HA1E
0.2863	0	203	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_30074	MCF10A
0.2863	0	203	SB743921	LSM-45775	NA	0.04uM	24h	LINCSCP_173902	YAPC
0.2863	0	203	MLS002264448	LSM-3696	NA	10uM	6h	LINCSCP_45619	PC3
0.2863	0	203	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_81452	A549
0.2863	0	203	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_57204	VCAP
0.2863	0	203	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_134002	MCF7
0.2863	0	203	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_119552	HT29
0.2863	0	203	Tacrolimus	LSM-43009	FKBP1A	10uM	6h	LINCSCP_21554	HEPG2
0.2862	0	203	Pirarubicin	LSM-5899	TOP2A	10uM	24h	LINCSCP_42463	NPC
0.2862	0	203	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_88639	HA1E
0.2862	0	203	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_129257	HUVEC
0.2862	0	203	UNII-5308DT8060	LSM-2244	SYK	10uM	24h	LINCSCP_7280	A549
0.2862	0	203	BG-1028	LSM-45130	NA	10uM	6h	LINCSCP_13392	FIBRNPC
0.2862	0	203	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_29186	JURKAT
0.2862	0	203	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_4056	A375
0.2862	0	203	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_164786	SKL.C
0.2862	0	203	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_40332	NCIH596
0.2862	0	203	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_115616	HS578T
0.2862	0	203	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_9851	A549
0.2862	0	203	CHEMBL3182405	LSM-4793	NA	0.37uM	24h	LINCSCP_20986	HCC515
0.2862	0	203	Chloroxine	LSM-2371	NA	10uM	24h	LINCSCP_89860	HA1E
0.2862	0	203	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97425	HA1E
0.2861	0	203	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_160802	PC3
0.2861	0	203	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_86714	CD34
0.2861	0	203	SA-96805	LSM-39472	NA	1uM	24h	LINCSCP_260298	NKDBA
0.2861	0	203	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_81777	A549
0.2861	0	203	CHEMBL3183436	LSM-15092	NA	3.33uM	24h	LINCSCP_17411	HA1E
0.2861	0	203	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_21144	HCT116
0.2861	0	203	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_12151	BT20
0.2861	0	203	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_132034	MCF7
-0.2861	0	203	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	6h	LINCSCP_263971	NPC
0.2861	0	203	SA-1921902	LSM-37867	NA	10uM	24h	LINCSCP_38146	MCF7
0.2861	0	203	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174161	YAPC
0.2861	0	203	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140311	MCF7
0.2861	0	203	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_54772	T3M10
-0.2861	0	203	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_152123	PC3
0.2861	0	203	MLS000038113	LSM-4839	NA	10uM	6h	LINCSCP_2277	A375
0.2861	0	203	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118780	HT29
0.2861	0	203	N-{4-[(Methylsulfonyl)amino]phenyl}acetamide	LSM-4557	NA	10uM	6h	LINCSCP_58709	VCAP
0.2861	0	203	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_157608	PC3
0.2861	0	203	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_84594	ASC
0.2861	0	203	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_20554	HCC515
0.2861	0	203	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_95594	HA1E
0.2861	0	203	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_138468	MCF7
0.2861	0	203	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_162068	PC3
0.2861	0	203	Idoxuridine	LSM-5836	NA	10uM	24h	LINCSCP_34309	MCF7
0.286	0	203	MLN9708	LSM-45406	NA	1.11uM	24h	LINCSCP_107531	HELA
0.286	0	203	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_65964	VCAP
0.286	0	203	MLS002276469	LSM-3652	NA	10uM	6h	LINCSCP_57463	VCAP
0.286	0	203	YK 4-279	LSM-4933	DHX9|FLI1	10uM	24h	LINCSCP_592	A375
0.286	0	203	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_82095	A549
0.286	0	203	NCGC00024919-01	LSM-2460	HTR3A	10uM	24h	LINCSCP_18219	HCC515
