similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2166	0.0096	142	CHEMBL1552755	LSM-1942	NA	10uM	6h	LINCSCP_224782	HT29
-0.2166	0.0096	142	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_76732	A375
0.2166	0.0096	142	AC1LDBAO	LSM-4032	NA	20uM	24h	LINCSCP_30662	MCF7
0.2166	0.0096	142	Tamibarotene	LSM-5493	RARA|RARB	0.04uM	24h	LINCSCP_102201	HELA
-0.2166	0.0096	142	Erlotinib	LSM-1097	EGFR	0.12uM	24h	LINCSCP_115019	HS578T
0.2166	0.0096	142	Triazine Scaffold, 32	LSM-2284	NA	10uM	24h	LINCSCP_57941	VCAP
0.2166	0.0096	142	AZD7687	LSM-45251	NA	0.04uM	24h	LINCSCP_74111	A375
0.2166	0.0096	142	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	24h	LINCSCP_58877	VCAP
-0.2166	0.0096	142	BRD-K00645031	LSM-37317	NA	10uM	24h	LINCSCP_65552	VCAP
-0.2166	0.0096	142	Tyrphostin AG-494	LSM-42942	EGFR	10uM	24h	LINCSCP_11433	ASC
-0.2166	0.0096	142	Timolol	LSM-2176	ADRB1|ADRB2	10uM	6h	LINCSCP_208888	HA1E
0.2165	0.0096	142	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	10uM	24h	LINCSCP_153450	PC3
-0.2165	0.0096	142	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_139986	MCF7
0.2165	0.0096	142	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_81670	A549
-0.2165	0.0096	142	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_149542	NPC.TAK
0.2165	0.0096	142	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_134169	MCF7
-0.2165	0.0096	142	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_83854	ASC.C
0.2165	0.0096	142	Butylparaben	LSM-2161	NA	10uM	6h	LINCSCP_227154	HT29
-0.2165	0.0096	142	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	24h	LINCSCP_81650	A549
-0.2165	0.0097	142	Berberine	LSM-6553	NA	10uM	24h	LINCSCP_156193	PC3
-0.2165	0.0097	142	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_162952	SKBR3
0.2165	0.0097	142	SCHEMBL17857056	LSM-5545	NA	1uM	24h	LINCSCP_51364	SKBR3
0.2165	0.0097	142	Chelidonine	LSM-2715	NA	3uM	24h	LINCSCP_37681	MCF7
0.2165	0.0097	142	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_86756	CD34
0.2165	0.0097	142	AZD1981	LSM-45513	PTGDR2	0.37uM	24h	LINCSCP_124778	HT29
-0.2165	0.0097	142	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_163619	SKBR3
0.2165	0.0097	142	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_34152	MCF7
-0.2165	0.0097	142	SCHEMBL6466366	LSM-6071	NA	10uM	6h	LINCSCP_23129	HEPG2
0.2165	0.0097	142	TRAVOPROST	LSM-45593	PTGFR	0.12uM	24h	LINCSCP_90666	HA1E
0.2165	0.0097	142	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_100210	HCC515
0.2165	0.0097	142	BRD-K87449521	LSM-42036	NA	0.5uM	24h	LINCSCP_66180	VCAP
-0.2165	0.0097	142	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_4574	A549
0.2165	0.0097	142	Ornidazole	LSM-1548	NA	0.37uM	24h	LINCSCP_120087	HT29
0.2164	0.0097	142	CHEMBL2130605	LSM-22206	NA	3.33uM	24h	LINCSCP_3920	A375
-0.2164	0.0097	142	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_53705	SNU1040
0.2164	0.0097	142	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_117801	HT29
0.2164	0.0097	142	Clopidogrel	LSM-5415	P2RY12	10uM	24h	LINCSCP_57782	VCAP
-0.2164	0.0097	142	NSC25485	LSM-1580	ATP1A1	10uM	24h	LINCSCP_11496	ASC
-0.2164	0.0097	142	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_158193	PC3
0.2164	0.0097	142	BRD-K81514393	LSM-41722	NA	10uM	24h	LINCSCP_34153	MCF7
-0.2164	0.0097	142	CHEMBL2135770	LSM-38343	NA	10uM	6h	LINCSCP_253674	MCF7
0.2164	0.0097	142	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_52568	SKB
0.2164	0.0097	142	R428	LSM-45574	NA	0.12uM	24h	LINCSCP_156203	PC3
0.2164	0.0097	142	ST056792	LSM-4625	NA	10uM	6h	LINCSCP_20111	HCC515
-0.2164	0.0097	142	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_88064	HA1E
-0.2164	0.0097	142	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	6h	LINCSCP_179487	A375
-0.2164	0.0097	142	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106303	HELA
-0.2163	0.0097	142	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_66324	WSUDLCL2
0.2163	0.0097	142	Inamrinone	LSM-6600	PDE3A	10uM	24h	LINCSCP_159782	PC3
0.2163	0.0097	142	ST50982848	LSM-5232	NA	10uM	6h	LINCSCP_32644	MCF7
-0.2163	0.0097	142	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_115775	HS578T
-0.2163	0.0097	142	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68611	VCAP
0.2163	0.0097	142	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.001uM	24h	LINCSCP_35625	MCF7
-0.2163	0.0097	142	L 655240	LSM-4003	NA	3.33uM	24h	LINCSCP_155565	PC3
0.2163	0.0097	142	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	6h	LINCSCP_39606	MDAMB231
-0.2163	0.0097	142	4-(2-Aminoethyl)benzene-1,3-diol	LSM-37104	NA	10uM	6h	LINCSCP_207315	FIBRNPC
0.2163	0.0097	142	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	10uM	24h	LINCSCP_144119	MCF7
0.2163	0.0097	142	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	0.04uM	24h	LINCSCP_103822	HELA
0.2163	0.0097	142	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	24h	LINCSCP_33100	MCF7
-0.2163	0.0097	142	BRD-K42702351	LSM-11021	NA	5uM	6h	LINCSCP_63286	VCAP
0.2163	0.0097	142	Fluticasone	LSM-5328	NR3C1|PGR	10uM	6h	LINCSCP_6241	A549
0.2163	0.0097	142	SCHEMBL3092652	LSM-6193	DPP4	10uM	6h	LINCSCP_54726	T3M10
-0.2163	0.0097	142	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_134105	MCF7
0.2163	0.0097	142	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	1.11uM	24h	LINCSCP_138578	MCF7
0.2163	0.0097	142	SPIRONOLACTONE	LSM-4018	NR3C2	1.11uM	24h	LINCSCP_98956	HA1E
0.2163	0.0097	142	ST012525	LSM-4714	NA	10uM	24h	LINCSCP_294901	VCAP
-0.2163	0.0097	142	BX 912	LSM-1055	PDK1|PDPK1	0.04uM	3h	LINCSCP_163390	SKBR3
-0.2163	0.0097	142	SA-426799	LSM-14914	NA	5uM	24h	LINCSCP_64214	VCAP
-0.2163	0.0097	142	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	3.33uM	24h	LINCSCP_149374	NPC
0.2163	0.0097	142	MLS003650140	LSM-10549	NA	5uM	24h	LINCSCP_197509	A549
-0.2163	0.0097	142	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89636	HA1E
-0.2162	0.0097	142	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.1uM	24h	LINCSCP_234949	MCF10A
0.2162	0.0097	142	Corticosterone	LSM-5814	HSD11B1|NR3C2	10uM	6h	LINCSCP_5669	A549
0.2162	0.0097	142	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.12uM	24h	LINCSCP_72768	A375
0.2162	0.0098	142	Tiagabine	LSM-5700	SLC6A1	3.33uM	24h	LINCSCP_76297	A375
-0.2162	0.0098	142	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_48528	PC3
0.2162	0.0098	142	K-115	LSM-45986	NA	10uM	24h	LINCSCP_140069	MCF7
-0.2162	0.0098	142	BRD-K82726072	LSM-41789	NA	5uM	24h	LINCSCP_231338	HT29
-0.2162	0.0098	142	BRD-K87730884	LSM-13808	NA	5uM	24h	LINCSCP_63415	VCAP
-0.2162	0.0098	142	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101442	HELA
0.2162	0.0098	142	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_54768	T3M10
0.2162	0.0098	142	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	24h	LINCSCP_38908	MDAMB231
-0.2162	0.0098	142	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_45106	PC3
0.2162	0.0098	142	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_115070	HS578T
-0.2162	0.0098	142	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_88093	HA1E
0.2162	0.0098	142	Salirasib	LSM-45698	NA	10uM	24h	LINCSCP_137280	MCF7
-0.2162	0.0098	142	MLS003221407	LSM-4066	NA	10uM	24h	LINCSCP_45553	PC3
0.2162	0.0098	142	Fraxetin	LSM-3712	NA	10uM	6h	LINCSCP_223402	HT29
-0.2162	0.0098	142	GW843682X	LSM-1014	PLK1|PLK3	0.04uM	24h	LINCSCP_115469	HS578T
0.2162	0.0098	142	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	3h	LINCSCP_115907	HS578T
0.2162	0.0098	142	CHEMBL1456638	LSM-42884	NA	10uM	6h	LINCSCP_15955	HA1E
0.2162	0.0098	142	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_146213	MNEU.E
0.2162	0.0098	142	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_40032	NCIH2073
-0.2162	0.0098	142	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_56860	VCAP
0.2162	0.0098	142	MLS002264436	LSM-2216	NA	10uM	24h	LINCSCP_31128	MCF7
-0.2162	0.0098	142	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	1.11uM	24h	LINCSCP_75568	A375
-0.2162	0.0098	142	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	10uM	24h	LINCSCP_167360	YAPC
-0.2161	0.0098	142	BRD-A86146706	LSM-36948	NA	10uM	6h	LINCSCP_13068	FIBRNPC
0.2161	0.0098	142	TGX 221	LSM-1172	PIK3CB	0.5uM	24h	LINCSCP_51786	SKBR3
-0.2161	0.0098	142	SB271046	LSM-45888	NA	10uM	24h	LINCSCP_173609	YAPC
-0.2161	0.0098	142	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_132593	MCF7
-0.2161	0.0098	142	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_115615	HS578T
0.2161	0.0098	142	H-9	NA	PRKACA	10uM	24h	LINCSCP_32455	MCF7
0.2161	0.0098	142	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	3.33uM	24h	LINCSCP_159513	PC3
0.2161	0.0098	142	AGI-5198	LSM-45669	NA	0.37uM	24h	LINCSCP_139365	MCF7
0.2161	0.0098	142	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	0.04uM	24h	LINCSCP_172416	YAPC
-0.2161	0.0098	142	SB590885	LSM-42746	NA	10uM	3h	LINCSCP_115338	HS578T
-0.2161	0.0098	142	BRD-K72375447	LSM-12869	NA	5uM	24h	LINCSCP_62473	VCAP
0.2161	0.0098	142	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_12970	EFO27
0.2161	0.0098	142	BRD-K15525241	LSM-38081	NA	10uM	24h	LINCSCP_48925	PC3
0.2161	0.0098	142	SMR000543856	LSM-2149	NA	10uM	6h	LINCSCP_194070	A549
-0.2161	0.0098	142	BRD-K00935206	LSM-8492	NA	5uM	24h	LINCSCP_62247	VCAP
0.2161	0.0098	142	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_145081	MDAMB231
-0.2161	0.0098	142	MLS001065841	LSM-2365	NA	10uM	24h	LINCSCP_1115	A375
0.2161	0.0098	142	BRD-K51556300-001-01-9	LSM-40116	NA	0.01uM	6h	LINCSCP_42063	NOMO1
-0.2161	0.0098	142	BRD-K48986374	LSM-39996	NA	5uM	6h	LINCSCP_59770	VCAP
0.2161	0.0098	142	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_191211	A549
0.2161	0.0098	142	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_32506	MCF7
0.216	0.0098	142	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_81445	A549
-0.216	0.0098	142	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_10437	A673
-0.216	0.0098	142	12K-612S	LSM-2885	NA	10uM	24h	LINCSCP_25925	HT29
0.216	0.0098	142	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	24h	LINCSCP_111677	HEPG2
-0.216	0.0098	142	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_148414	NPC
0.216	0.0098	142	Tamibarotene	LSM-5493	RARA|RARB	1.11uM	24h	LINCSCP_102198	HELA
0.216	0.0098	142	Veliparib	LSM-1146	PARP1|PARP2	1uM	24h	LINCSCP_9746	A549
0.216	0.0098	142	BRD-K19677752	LSM-9619	NA	10uM	24h	LINCSCP_262982	NPC
-0.216	0.0098	142	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_56068	VCAP
-0.216	0.0098	142	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_12730	COV644
0.216	0.0098	142	BCL-2 Inhibitor	LSM-2861	BCL2	10uM	24h	LINCSCP_241594	MCF7
0.216	0.0098	142	CHEMBL2358397	LSM-39554	NA	10uM	6h	LINCSCP_49131	PC3
0.216	0.0098	142	Salicin	LSM-3442	NA	10uM	24h	LINCSCP_14762	HA1E
0.216	0.0098	142	Apigenin	LSM-5206	NA	10uM	6h	LINCSCP_191554	A549
-0.216	0.0098	142	BRD-K12980773	LSM-9201	NA	5uM	24h	LINCSCP_48285	PC3
0.216	0.0098	142	NVP DPP 728 dihydrochloride	LSM-45615	NA	0.37uM	24h	LINCSCP_109602	HELA
-0.216	0.0098	142	Floxuridine	LSM-45624	NA	0.12uM	24h	LINCSCP_174561	YAPC
0.216	0.0098	142	1446-61-3	LSM-3383	CNR1	10uM	6h	LINCSCP_22959	HEPG2
-0.216	0.0098	142	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	1.11uM	24h	LINCSCP_122526	HT29
0.216	0.0098	142	Inamrinone	LSM-6600	PDE3A	3.33uM	24h	LINCSCP_108198	HELA
0.216	0.0098	142	BRD-A69951442-001-01-3	LSM-4466	NR3C1	1.11uM	24h	LINCSCP_158387	PC3
0.216	0.0098	142	MLS002264463	LSM-3956	NA	10uM	6h	LINCSCP_1638	A375
-0.216	0.0098	142	Avicin-D	LSM-44620	NA	3uM	24h	LINCSCP_49388	PC3
0.2159	0.0098	142	Benazepril	LSM-5609	ACE	0.12uM	24h	LINCSCP_77708	A375
-0.2159	0.0099	142	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109083	HELA
0.2159	0.0099	142	BRD-K77790153	LSM-36586	NA	3uM	24h	LINCSCP_66026	VCAP
-0.2159	0.0099	142	CID 75060947	LSM-36700	NA	10uM	24h	LINCSCP_294385	VCAP
0.2159	0.0099	142	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_39634	MDAMB231
-0.2159	0.0099	142	BRD-K95549765	LSM-14287	NA	5uM	24h	LINCSCP_60948	VCAP
-0.2159	0.0099	142	Bisoprolol	LSM-1886	ADRB1	0.12uM	24h	LINCSCP_143253	MCF7
-0.2159	0.0099	142	Resminostat	LSM-45663	NA	1.11uM	24h	LINCSCP_73898	A375
0.2159	0.0099	142	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	3h	LINCSCP_132312	MCF7
-0.2159	0.0099	142	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_145580	MDAMB231
0.2159	0.0099	142	BRD-K19764902	LSM-14747	NA	5uM	24h	LINCSCP_8230	A549
-0.2159	0.0099	142	Andrographolide	LSM-45595	NA	10uM	24h	LINCSCP_95348	HA1E
0.2159	0.0099	142	BRD-K68907515	LSM-12636	NA	5uM	24h	LINCSCP_27709	HT29
-0.2159	0.0099	142	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_20874	HCC515
-0.2159	0.0099	142	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_113713	HME1
0.2159	0.0099	142	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_25124	HT115
-0.2159	0.0099	142	BRN 1088760	LSM-43335	NA	10uM	24h	LINCSCP_10946	ASC
0.2159	0.0099	142	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_81047	A549
-0.2159	0.0099	142	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_99052	HA1E
0.2158	0.0099	142	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_31757	MCF7
-0.2158	0.0099	142	BRD-K19181733	LSM-38299	NA	10uM	24h	LINCSCP_46438	PC3
0.2158	0.0099	142	Rabusertib	LSM-36359	CHEK1	0.12uM	24h	LINCSCP_133959	MCF7
0.2158	0.0099	142	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_149778	NPC.TAK
0.2158	0.0099	142	AVL-292	LSM-45948	BTK	3.33uM	24h	LINCSCP_143508	MCF7
-0.2158	0.0099	142	CHEMBL2355586	LSM-6779	NA	10uM	6h	LINCSCP_34092	MCF7
0.2158	0.0099	142	Defactinib	LSM-45153	PTK2|PTK2B	0.37uM	24h	LINCSCP_157328	PC3
-0.2158	0.0099	142	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_45168	PC3
-0.2158	0.0099	142	BRD-K56943062	LSM-11873	NA	5uM	6h	LINCSCP_62220	VCAP
-0.2158	0.0099	142	LY2090314	LSM-45915	GSK3A|GSK3B	3.33uM	24h	LINCSCP_126443	HT29
-0.2158	0.0099	142	BRD-K60996261	LSM-40607	NA	10uM	6h	LINCSCP_47417	PC3
-0.2158	0.0099	142	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106028	HELA
-0.2158	0.0099	142	Tianeptine	LSM-1626	OPRD1|OPRK1|OPRM1|SLC6A4	10uM	24h	LINCSCP_56638	VCAP
0.2158	0.0099	142	Bopindolol  malonate	LSM-45796	NA	0.04uM	24h	LINCSCP_138383	MCF7
-0.2158	0.0099	142	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_43668	NPC
-0.2158	0.0099	142	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_66867	HA1E
0.2158	0.0099	142	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67945	PC3
-0.2157	0.0099	142	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_211727	HA1E
-0.2157	0.0099	142	MLS003337118	LSM-3454	NA	10uM	24h	LINCSCP_45726	PC3
0.2157	0.0099	142	CHEMBL3188326	LSM-44581	NA	10uM	6h	LINCSCP_32363	MCF7
-0.2157	0.0099	142	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.37uM	24h	LINCSCP_132171	MCF7
-0.2157	0.0099	142	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_72328	A375
0.2157	0.0099	142	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	3h	LINCSCP_130206	LNCAP
0.2157	0.0099	142	Licoagrochacone A	LSM-44661	NA	10uM	6h	LINCSCP_43689	NPC
0.2157	0.0099	142	Methysergide	LSM-2786	HTR1A|HTR1B|HTR1E|HTR1F|HTR2A|HTR2B|HTR2C|HTR7	10uM	6h	LINCSCP_14898	HA1E
0.2157	0.0099	142	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1.11uM	24h	LINCSCP_28566	HT29
0.2157	0.0099	142	Galeterone	LSM-45479	NA	0.37uM	24h	LINCSCP_90767	HA1E
-0.2157	0.0099	142	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106113	HELA
0.2157	0.0099	142	triptolide	NA	NA	1.11uM	24h	LINCSCP_164915	SKL.C
-0.2157	0.0099	142	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108089	HELA
-0.2157	0.0099	142	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_54130	SW620
-0.2157	0.0099	142	BRD-K37655007	LSM-10707	NA	5uM	24h	LINCSCP_61771	VCAP
0.2157	0.0099	142	KUC107191N	LSM-45334	NA	0.5uM	24h	LINCSCP_288760	U937
-0.2157	0.0099	142	Fdurd	LSM-5157	NA	10uM	24h	LINCSCP_47280	PC3
0.2157	0.0099	142	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_9906	A549
-0.2157	0.0099	142	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_43897	PC3
-0.2157	0.0099	142	PLX-4720	LSM-1049	BRAF	0.5uM	6h	LINCSCP_51577	SKBR3
-0.2157	0.01	142	pyrvinium-pamoate	NA	AR	1uM	24h	LINCSCP_37274	MCF7
-0.2157	0.01	142	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_44827	PC3
0.2157	0.01	142	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_103630	HELA
0.21560000000000001	0.01	142	SA-1457992	LSM-41005	NA	3uM	24h	LINCSCP_37476	MCF7
0.21560000000000001	0.01	142	Ethylestrenol	LSM-5515	AR	10uM	24h	LINCSCP_5740	A549
-0.21560000000000001	0.01	142	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108813	HELA
0.21560000000000001	0.01	142	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	24h	LINCSCP_4471	A549
-0.21560000000000001	0.01	142	PIK-93	LSM-1191	NA	1.11uM	3h	LINCSCP_145157	MDAMB231
-0.21560000000000001	0.01	142	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_291689	VCAP
0.21560000000000001	0.01	142	BRD-K26370510	LSM-38707	NA	3uM	24h	LINCSCP_312289	VCAP
