similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2275	0	364	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	LSM-1650	ALOX5	10uM	6h	LINCSCP_18086	HCC515
0.2275	0	364	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_155584	PC3
-0.2275	0	364	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_49410	PC3
0.2275	0	364	Mometasone Furoate	LSM-3349	NR3C1	10uM	6h	LINCSCP_289874	VCAP
0.2275	0	364	BRD-K59562667	LSM-40529	NA	10uM	6h	LINCSCP_311883	VCAP
0.2274	0	364	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_5739	A549
0.2274	0	364	CHEMBL2358082	LSM-9507	NA	5uM	6h	LINCSCP_61681	VCAP
0.2274	0	364	MLS003129491	LSM-7378	NA	5uM	6h	LINCSCP_60677	VCAP
0.2274	0	364	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67263	MCF7
0.2274	0	364	GSK J4	LSM-6328	NA	0.12uM	24h	LINCSCP_86986	CD34
0.2274	0	364	SA-1456859	LSM-37552	NA	10uM	6h	LINCSCP_37290	MCF7
0.2274	0	364	H-9	NA	PRKACA	10uM	24h	LINCSCP_58838	VCAP
0.2274	0	364	Mebendazole	LSM-3749	NA	40uM	24h	LINCSCP_67612	MCF7
0.2274	0	364	MLS003129306	LSM-7126	NA	5uM	6h	LINCSCP_298919	VCAP
0.2274	0	364	BRD-K21569926-019-01-5	LSM-36510	NA	3uM	24h	LINCSCP_65934	VCAP
0.2273	0	364	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_286628	SNGM
0.2273	0	364	TAK-715	LSM-1060	MAPK14	3.33uM	24h	LINCSCP_89041	HA1E
0.2273	0	364	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_220520	HEPG2
0.2273	0	364	MLS003129149	LSM-7790	NA	10uM	24h	LINCSCP_8947	A549
0.2273	0	364	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	3h	LINCSCP_86172	BT20
0.2273	0	364	AC1MS7KY	LSM-1591	GRM1|GRM4	10uM	6h	LINCSCP_4294	A549
0.2273	0	364	BRD-K02952507	LSM-6740	NA	10uM	24h	LINCSCP_3666	A375
-0.2272	0	364	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_147860	NPC.CAS9
0.2272	0	364	KUC104493	LSM-2344	NA	10uM	24h	LINCSCP_5376	A549
0.2272	0	364	STK054715	LSM-1925	NA	10uM	6h	LINCSCP_31444	MCF7
-0.2272	0	364	Moxonidine	LSM-3743	NISCH	1.11uM	24h	LINCSCP_103801	HELA
0.2272	0	364	BRD-K19919069	LSM-38339	NA	10uM	6h	LINCSCP_65783	VCAP
-0.2272	0	364	Penfluridol	LSM-2334	NA	1.11uM	24h	LINCSCP_121507	HT29
-0.2272	0	364	AC1NWAJL	LSM-1643	NA	1.11uM	24h	LINCSCP_105983	HELA
-0.2272	0	364	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	24h	LINCSCP_14996	HA1E
0.2272	0	364	BRD-K26684619	LSM-45323	NA	1uM	24h	LINCSCP_205456	CD34
0.2271	0	364	Dubinidine	LSM-1971	NA	10uM	6h	LINCSCP_4330	A549
-0.2271	0	364	CVF-SUMO-7	LSM-4835	NA	10uM	6h	LINCSCP_16923	HA1E
0.2271	0	364	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_223077	HT115
0.2271	0	364	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_32752	MCF7
-0.2271	0	364	Lodoxamide	LSM-45990	NA	10uM	24h	LINCSCP_140483	MCF7
0.2271	0	364	BRD-K40956802-001-01-8	LSM-6806	NA	10uM	24h	LINCSCP_242491	MCF7
0.2271	0	364	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_24335	HS578T
0.2271	0	364	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_15910	HA1E
0.227	0	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_57323	VCAP
0.227	0	364	NSC626998	LSM-4684	NA	10uM	6h	LINCSCP_295115	VCAP
0.227	0	364	pancuronium	LSM-45391	NA	0.37uM	24h	LINCSCP_95908	HA1E
-0.227	0	364	ICI 182,780	LSM-45768	NA	0.04uM	24h	LINCSCP_122199	HT29
0.227	0	364	BRD-K68765796-001-01-8	LSM-41011	NA	1uM	24h	LINCSCP_37479	MCF7
-0.227	0	364	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_131904	MCF7
0.227	0	364	SA-1921599	LSM-38768	NA	0.5uM	24h	LINCSCP_37669	MCF7
0.2269	0	364	MLS002473918	LSM-6112	NA	10uM	24h	LINCSCP_47315	PC3
0.2269	0	364	Quinapril	LSM-3620	ACE	0.37uM	24h	LINCSCP_108860	HELA
0.2269	0	364	BRD-K37184875	LSM-39311	NA	5uM	24h	LINCSCP_35021	MCF7
0.2269	0	364	Sibutramine	LSM-5000	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_31756	MCF7
-0.2269	0	364	Albuterol	LSM-5178	ADRB2	10uM	6h	LINCSCP_1878	A375
0.2269	0	364	SAR245409	LSM-1174	NA	1.11uM	24h	LINCSCP_149591	NPC.TAK
0.2269	0	364	PIK-93	LSM-1191	NA	0.37uM	3h	LINCSCP_132423	MCF7
0.2269	0	364	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_175587	YAPC
0.2269	0	364	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_205761	CL34
-0.2269	0	364	TG100-115	LSM-5731	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_124212	HT29
-0.2269	0	364	Anastrozole	LSM-5631	CYP19A1	0.12uM	24h	LINCSCP_103462	HELA
0.2268	0	364	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_36536	MCF7
0.2268	0	364	MLS003130364	LSM-6158	NA	3uM	6h	LINCSCP_64452	VCAP
0.2268	0	364	CHEMBL2139663	LSM-29347	NA	10uM	6h	LINCSCP_2043	A375
0.2268	0	364	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_128676	HUVEC
-0.2268	0	364	Veliparib (ABT-888)	LSM-45805	NA	0.37uM	24h	LINCSCP_121208	HT29
-0.2268	0	364	Pidotimod	LSM-5556	NA	0.12uM	24h	LINCSCP_168539	YAPC
0.2268	0	364	MLS000517073	LSM-6179	NA	10uM	6h	LINCSCP_20753	HCC515
0.2268	0	364	CC-401	LSM-1186	NA	3.33uM	24h	LINCSCP_87438	CD34
0.2268	0	364	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	3uM	24h	LINCSCP_9728	A549
0.2268	0	364	Canrenoate	LSM-3029	NR3C2	10uM	6h	LINCSCP_221242	HEPG2
0.2267	0	364	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_99819	HCC515
0.2267	0	364	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_106208	HELA
0.2267	0	364	WH-4025	LSM-42723	NA	10uM	6h	LINCSCP_22646	HEPG2
0.2267	0	364	CHEMBL1083527	LSM-1122	NA	0.04uM	3h	LINCSCP_130882	MCF10A
-0.2266	0	364	CHEMBL1394132	LSM-3090	NA	10uM	24h	LINCSCP_45310	PC3
0.2266	0	364	CAPECITABINE	LSM-45531	NA	0.12uM	24h	LINCSCP_98508	HA1E
0.2266	0	364	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98775	HA1E
0.2266	0	364	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_39834	MDST8
0.2266	0	364	Cyclosporin A	LSM-42829	PPIA|PPP3CA	0.37uM	24h	LINCSCP_174140	YAPC
0.2266	0	364	SA-244358	LSM-42146	NA	3uM	24h	LINCSCP_252773	MCF7
0.2266	0	364	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_12762	DV90
0.2266	0	364	BRD-K71498541	LSM-41160	NA	10uM	24h	LINCSCP_3728	A375
0.2266	0	364	BRD-K10327449	LSM-9056	NA	5uM	24h	LINCSCP_34884	MCF7
0.2266	0	364	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	24h	LINCSCP_56922	VCAP
0.2266	0	364	Amylocaine	LSM-1292	NA	10uM	6h	LINCSCP_4261	A549
0.2266	0	364	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.04uM	24h	LINCSCP_117204	HT29
-0.2265	0	364	meloxicam	LSM-45282	NA	10.07uM	24h	LINCSCP_156756	PC3
-0.2265	0	364	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	24h	LINCSCP_281538	PHH
-0.2265	0	364	Meclizine	LSM-1607	HRH1|NR1I3	10uM	24h	LINCSCP_42804	NPC
0.2265	0	364	BRD-K15973523	LSM-9385	NA	10uM	24h	LINCSCP_35287	MCF7
0.2265	0	364	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	6h	LINCSCP_67581	MCF7
0.2265	0	364	BRD-A83706824	LSM-45746	NA	0.37uM	24h	LINCSCP_155543	PC3
0.2265	0	364	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_30366	MCF7
-0.2265	0	364	Pargyline	LSM-3878	MAOA|MAOB	10uM	24h	LINCSCP_243561	MCF7
0.2265	0	364	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_86651	CD34
-0.2265	0	364	Paroxetine	LSM-2843	SLC6A4	0.04uM	24h	LINCSCP_157097	PC3
0.2264	0	364	BRD-K14363876	LSM-14727	NA	10uM	6h	LINCSCP_279417	PC3
-0.2264	0	364	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	3h	LINCSCP_132906	MCF7
0.2264	0	364	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_21233	HCT116
0.2264	0	364	(R,R)-Tramadol	LSM-5221	OPRM1|SLC6A2|SLC6A4	10uM	6h	LINCSCP_45995	PC3
0.2264	0	364	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_272027	PC3
0.2264	0	364	ZK-93426	LSM-3530	GABRA1	10uM	24h	LINCSCP_125878	HT29
0.2264	0	364	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	24h	LINCSCP_9191	A549
0.2264	0	364	SPECTRUM_000715	LSM-1890	NA	10uM	24h	LINCSCP_55608	VCAP
0.2264	0	364	ZINC01282667	LSM-4831	NA	10uM	6h	LINCSCP_2034	A375
0.2264	0	364	BX-795	LSM-1189	PDK1|PDPK1	1.11uM	24h	LINCSCP_150395	NPC.TAK
0.2264	0	364	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	6h	LINCSCP_18122	HCC515
0.2264	0	364	TIE2 Kinase Inhibitor	LSM-1194	NA	0.04uM	24h	LINCSCP_147369	NEU
0.2264	0	364	Morin	LSM-36988	NA	0.1uM	6h	LINCSCP_245082	MCF7
0.2263	0	364	NCGC00012852	LSM-2080	NA	10uM	24h	LINCSCP_57264	VCAP
0.2263	0	364	CHEMBL2356697	LSM-11433	NA	5uM	6h	LINCSCP_62380	VCAP
0.2263	0	364	ZINC101150009	LSM-43197	NA	10uM	24h	LINCSCP_32479	MCF7
0.2263	0	364	Mitoxantrone	LSM-2481	TOP2A	0.01uM	6h	LINCSCP_36118	MCF7
0.2263	0	364	Pergolide	LSM-3352	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_19126	HCC515
0.2263	0	364	Iodoacetic acid	LSM-5944	NA	10uM	6h	LINCSCP_3121	A375
0.2263	0	364	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.04uM	24h	LINCSCP_164403	SKL.C
0.2263	0	364	ML213	LSM-1324	KCNQ4	10uM	24h	LINCSCP_292219	VCAP
0.2263	0	364	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_53426	SKMEL28
-0.2263	0	364	Linezolid	LSM-5750	MAOA|MAOB	10uM	24h	LINCSCP_77353	A375
0.2263	0	364	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_87170	CD34
0.2263	0	364	CP466722	LSM-1009	ATM	0.1uM	6h	LINCSCP_39173	MDAMB231
0.2262	0	364	BRD-K32799329	LSM-10418	NA	5uM	6h	LINCSCP_303769	VCAP
0.2262	0	364	REGADENOSON	LSM-45927	NA	0.37uM	24h	LINCSCP_174836	YAPC
0.2262	0	364	Nicorandil	LSM-6009	NA	10uM	6h	LINCSCP_239352	MCF7
0.2262	0	364	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_111824	HEPG2
0.2262	0	364	NSC119236	LSM-4575	NA	20uM	24h	LINCSCP_4515	A549
0.2262	0	364	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	1uM	6h	LINCSCP_9289	A549
0.2262	0	364	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_149582	NPC.TAK
0.2262	0	364	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_4814	A549
-0.2262	0	364	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53859	SNUC5
0.2261	0	364	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.001uM	6h	LINCSCP_202736	A549
0.2261	0	364	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_53504	SKMEL28
0.2261	0	364	Glutamine	LSM-4741	NA	0.001uM	6h	LINCSCP_38882	MCF7
-0.2261	0	364	MLS000517073	LSM-6179	NA	10uM	6h	LINCSCP_47430	PC3
0.2261	0	364	PD-160170	LSM-2247	NPY1R	10uM	6h	LINCSCP_2690	A375
0.2261	0	364	BRD-K75035820	LSM-41359	NA	5uM	24h	LINCSCP_194891	A549
0.226	0	364	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_58489	VCAP
0.226	0	364	NVP-BHG712	LSM-1201	NA	3.33uM	24h	LINCSCP_149260	NPC
0.226	0	364	Clopidogrel	LSM-5415	P2RY12	10uM	24h	LINCSCP_31352	MCF7
-0.226	0	364	BRD-K17686770	LSM-9493	NA	5uM	24h	LINCSCP_62439	VCAP
0.226	0	364	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	LSM-1619	NA	10uM	24h	LINCSCP_13638	HA1E
0.226	0	364	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_70197	A375
-0.226	0	364	Adoprazine	LSM-45419	NA	0.04uM	24h	LINCSCP_118903	HT29
0.2259	0	364	PHA-767491	LSM-6304	NA	1.11uM	24h	LINCSCP_69872	A375
0.2259	0	364	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_32778	MCF7
0.2259	0	364	BRD-K22905567	LSM-38511	NA	5uM	24h	LINCSCP_198673	A549
0.2259	0	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68314	VCAP
0.2259	0	364	SCHEMBL2592382	LSM-2668	NA	10uM	6h	LINCSCP_19867	HCC515
0.2259	0	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_277410	PC3
0.2259	0	364	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_21069	HCC515
0.2259	0	364	CHEMBL3188661	LSM-5394	DDR1	0.37uM	24h	LINCSCP_87261	CD34
-0.2259	0	364	AC1NDD0L	LSM-3551	NA	10uM	6h	LINCSCP_45617	PC3
0.2259	0	364	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_146308	MNEU.E
0.2259	0	364	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_66282	WSUDLCL2
0.2259	0	364	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_149602	NPC.TAK
0.2258	0	364	MLS003370625	LSM-43052	NA	10uM	24h	LINCSCP_31228	MCF7
0.2258	0	364	Phenylephrine	LSM-15380	ADRA1A|ADRA1B|ADRA1D	1.11uM	24h	LINCSCP_175258	YAPC
0.2258	0	364	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_7016	A549
0.2258	0	364	MLS001065904	LSM-2412	NA	10uM	6h	LINCSCP_1295	A375
0.2258	0	364	IN1304	LSM-1338	PPARG	10uM	24h	LINCSCP_284096	SKB
0.2258	0	364	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	24h	LINCSCP_236205	MCF7
-0.2258	0	364	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_142287	MCF7
0.2258	0	364	CHEMBL2135417	LSM-41352	NA	10uM	24h	LINCSCP_32238	MCF7
0.2258	0	364	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_66687	A549
0.2257	0	364	H7	LSM-5082	NA	10uM	6h	LINCSCP_26573	HT29
0.2257	0	364	KUC104254	LSM-2369	NA	10uM	6h	LINCSCP_57871	VCAP
-0.2257	0	364	BRD-K67601479	LSM-40957	NA	5uM	24h	LINCSCP_8752	A549
0.2257	0	364	Raltitrexed	LSM-5952	TYMS	10uM	6h	LINCSCP_31749	MCF7
0.2257	0	364	BRD-K46959535	LSM-11290	NA	5uM	6h	LINCSCP_299642	VCAP
0.2257	0	364	BRD-K12743465	LSM-37927	NA	5uM	24h	LINCSCP_277202	PC3
-0.2256	0	364	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_141883	MCF7
0.2256	0	364	BRD-K64877338	LSM-45344	NA	10uM	24h	LINCSCP_222182	HL60
-0.2256	0	364	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_45168	PC3
0.2256	0	364	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_69073	A375
0.2256	0	364	BRD-K74042299	LSM-44849	NA	10uM	24h	LINCSCP_48822	PC3
0.2256	0	364	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_70728	A375
-0.2256	0	364	C30H33N3O5S	LSM-1156	ATM	3.33uM	24h	LINCSCP_165635	SKL
0.2256	0	364	BRD-K88278225	LSM-42082	NA	10uM	6h	LINCSCP_27259	HT29
0.2256	0	364	CHEMBL1552755	LSM-1942	NA	10uM	24h	LINCSCP_268065	PC3
0.2256	0	364	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	1uM	24h	LINCSCP_205410	CD34
0.2255	0	364	BRD-K92522487	LSM-42304	NA	5uM	24h	LINCSCP_184361	A375
0.2255	0	364	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_72161	A375
0.2255	0	364	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_19022	HCC515
0.2255	0	364	BRD-K36200934	LSM-10615	NA	5uM	24h	LINCSCP_8481	A549
-0.2255	0	364	Ketotifen	LSM-2637	HRH1	0.12uM	24h	LINCSCP_73906	A375
0.2255	0	364	CHEMBL2135159	LSM-41907	NA	10uM	6h	LINCSCP_65885	VCAP
0.2255	0	364	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_86612	CD34
0.2255	0	364	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_130884	MCF10A
-0.2255	0	364	BRD-K42125900-001-01-9	LSM-5535	TUBB	10uM	24h	LINCSCP_46458	PC3
0.2255	0	364	SMR000162699	LSM-3117	NA	3uM	24h	LINCSCP_36270	MCF7
-0.2254	0	364	BRD-K44242139	LSM-39708	NA	5uM	24h	LINCSCP_28126	HT29
-0.2254	0	364	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_94777	HA1E
0.2254	0	364	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_279846	PC3
0.2254	0	364	BRD-K66689236	LSM-12490	NA	5uM	6h	LINCSCP_62570	VCAP
0.2254	0	364	Carmofur	LSM-5293	TYMS	10uM	24h	LINCSCP_5718	A549
0.2254	0	364	BRD-K00819343	LSM-37327	NA	10uM	24h	LINCSCP_311648	VCAP
-0.2254	0	364	ZINC01045466	LSM-4913	NA	10uM	6h	LINCSCP_16913	HA1E
0.2254	0	364	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	24h	LINCSCP_271108	PC3
-0.2254	0	364	BRD-K07064094	LSM-14706	NA	5uM	24h	LINCSCP_27401	HT29
0.2254	0	364	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_54673	SW948
0.2254	0	364	CHEMBL1966597	LSM-6562	NA	10uM	6h	LINCSCP_23151	HEPG2
0.2253	0	364	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_152495	PC3
-0.2253	0	364	phylloquinone	LSM-45941	NA	1.11uM	24h	LINCSCP_156494	PC3
0.2253	0	364	LDN 193189	LSM-1115	ACVR1|BMPR1A	1.11uM	3h	LINCSCP_132320	MCF7
-0.2253	0	364	Fenofibrate	LSM-3107	PPARA	10uM	24h	LINCSCP_243493	MCF7
0.2253	0	364	L-Sulforaphane	LSM-4919	NFE2L2	0.5uM	24h	LINCSCP_17213	HA1E
0.2253	0	364	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_416	A375
0.2253	0	364	AG 14361	LSM-1988	PARP1	0.1uM	24h	LINCSCP_201387	A549
0.2253	0	364	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_99459	HCC515
0.2253	0	364	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_333	A375
0.2252	0	364	SCHEMBL6874948	LSM-5674	LCK	1.11uM	3h	LINCSCP_86186	BT20
0.2252	0	364	MLS003179191	LSM-4229	NA	10uM	6h	LINCSCP_294743	VCAP
-0.2252	0	364	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1.11uM	3h	LINCSCP_115154	HS578T
0.2252	0	364	QL47	LSM-6019	BMX|BTK	0.12uM	3h	LINCSCP_145961	MDAMB231
-0.2252	0	364	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.12uM	24h	LINCSCP_104463	HELA
0.2252	0	364	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.04uM	24h	LINCSCP_132568	MCF7
0.2252	0	364	PF431396	LSM-1116	NA	0.12uM	24h	LINCSCP_81104	A549
0.2252	0	364	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_98091	HA1E
-0.2252	0	364	BRD-K46448313	LSM-39840	NA	5uM	24h	LINCSCP_309408	VCAP
0.2252	0	364	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_15552	HA1E
-0.2251	0	364	Flecainide	LSM-1297	SCN5A	10uM	24h	LINCSCP_167918	YAPC
-0.2251	0	364	Sirolimus	LSM-42782	FKBP1A|MTOR	3.33uM	24h	LINCSCP_23924	HEPG2
0.2251	0	364	RS-79948	LSM-3932	ADRA2A	10uM	6h	LINCSCP_223967	HT29
0.2251	0	364	SA-1921617	LSM-40486	NA	10uM	24h	LINCSCP_200776	A549
-0.2251	0	364	Betahistine	LSM-4044	HRH1|HRH3	0.04uM	24h	LINCSCP_98491	HA1E
0.2251	0	364	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_69702	A375
0.2251	0	364	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_240361	MCF7
0.2251	0	364	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	3h	LINCSCP_145163	MDAMB231
0.2251	0	364	Amthamine	LSM-2874	NA	10uM	24h	LINCSCP_193196	A549
-0.2251	0	364	Bretazenil	LSM-45874	NA	0.04uM	24h	LINCSCP_111132	HELA
-0.225	0	364	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_142499	MCF7
0.225	0	364	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.12uM	3h	LINCSCP_145781	MDAMB231
0.225	0	364	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_10870	ASC
0.225	0	364	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_2760	A375
0.225	0	364	BRD-K76876037	LSM-13132	NA	10uM	24h	LINCSCP_200818	A549
-0.2249	0	364	Nafamostat Mesylate	LSM-45274	NA	10uM	24h	LINCSCP_156486	PC3
-0.2249	0	364	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_162919	SKBR3
0.2249	0	364	Camptothecin	LSM-4611	TOP1	0.1uM	6h	LINCSCP_10218	A549
0.2249	0	364	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_82320	A549
0.2249	0	364	AC1OAATK	LSM-4772	NA	10uM	6h	LINCSCP_20342	HCC515
0.2249	0	364	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_143405	MCF7
0.2249	0	364	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_99438	HCC515
