similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2116	1.6396e-6	504	ZINC00969081	LSM-3555	NA	10uM	6h	LINCSCP_219943	HEPG2
0.2116	1.643e-6	504	BRD-K12743465	LSM-37927	NA	5uM	24h	LINCSCP_277202	PC3
0.2116	1.644e-6	504	MLS003129710	LSM-7185	NA	5uM	6h	LINCSCP_60669	VCAP
0.2116	1.6484e-6	504	TAK-285	LSM-45987	EGFR|ERBB2	3.33uM	24h	LINCSCP_141702	MCF7
0.2116	1.6493e-6	504	CHEMBL1374544	LSM-2988	NA	10uM	6h	LINCSCP_5271	A549
-0.2116	1.651e-6	504	Probucol	LSM-3617	ABCA1	0.04uM	24h	LINCSCP_126111	HT29
0.2115	1.654e-6	504	ZINC01050121	LSM-6210	NA	0.1uM	6h	LINCSCP_9546	A549
-0.2115	1.6574e-6	504	apigenin	LSM-5206	NA	0.12uM	24h	LINCSCP_144847	MDAMB231
0.2115	1.6594e-6	504	IN1549	LSM-4488	NA	10uM	24h	LINCSCP_4461	A549
0.2115	1.6607e-6	504	ST014147	LSM-4899	NA	10uM	24h	LINCSCP_295505	VCAP
0.2115	1.6628e-6	504	CHEMBL1868011	LSM-6088	CASP3	1uM	6h	LINCSCP_37091	MCF7
0.2115	1.6647e-6	504	CHEMBL2355890	LSM-6823	NA	10uM	24h	LINCSCP_23359	HEPG2
-0.2115	1.6655e-6	504	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_89157	HA1E
0.2115	1.6697e-6	504	AC1NAL7D	LSM-2802	NA	10uM	24h	LINCSCP_32170	MCF7
0.2114	1.6795e-6	504	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92691	HA1E
0.2114	1.6802e-6	504	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_53555	SNGM
0.2114	1.6806e-6	504	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66514	A549
0.2114	1.681e-6	504	BRD-K22905567	LSM-38511	NA	5uM	24h	LINCSCP_198673	A549
-0.2114	1.6844e-6	504	Closantel	LSM-4989	NA	0.04uM	24h	LINCSCP_168205	YAPC
0.2114	1.6868e-6	504	triptolide	NA	NA	10uM	24h	LINCSCP_129042	HUVEC
0.2114	1.6873e-6	504	CHEMBL2180814	LSM-1234	NA	10uM	24h	LINCSCP_57922	VCAP
0.2114	1.689e-6	504	SCHEMBL618594	LSM-1070	NA	0.37uM	24h	LINCSCP_165612	SKL
0.2114	1.6891e-6	504	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	3h	LINCSCP_130193	LNCAP
0.2114	1.6893e-6	504	CHEMBL3188110	LSM-3926	NA	10uM	24h	LINCSCP_292436	VCAP
0.2114	1.6901e-6	504	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.12uM	3h	LINCSCP_163251	SKBR3
0.2114	1.6908e-6	504	BRD-K37088230	LSM-10671	NA	10uM	24h	LINCSCP_35206	MCF7
-0.2113	1.6929e-6	504	Sulpiride	LSM-5080	CA7|DRD2|DRD3	0.04uM	24h	LINCSCP_168756	YAPC
0.2113	1.6933e-6	504	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_51060	RMUGS
0.2113	1.6943e-6	504	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_56945	VCAP
0.2113	1.6953e-6	504	AZD-8055	LSM-1007	MTOR	0.37uM	3h	LINCSCP_163835	SKBR3
-0.2113	1.6976e-6	504	AMG 837 (calcium hydrate)	LSM-45945	NA	10uM	24h	LINCSCP_168505	YAPC
0.2113	1.7013e-6	504	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_260630	NKDBA
0.2113	1.7022e-6	504	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_66690	A549
0.2113	1.7022e-6	504	UNII-EE9FJW53Z2	LSM-3437	NA	10uM	24h	LINCSCP_33400	MCF7
0.2113	1.7024e-6	504	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74791	A375
0.2113	1.7032e-6	504	IN1054	LSM-2388	NA	10uM	6h	LINCSCP_227444	HT29
0.2113	1.7051e-6	504	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_57568	VCAP
0.2113	1.7082e-6	504	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68865	VCAP
-0.2113	1.7097e-6	504	Pelitinib	LSM-42796	EGFR	0.37uM	24h	LINCSCP_116334	HT29
0.2113	1.7101e-6	504	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_39891	NCIH1694
0.2112	1.7119e-6	504	PF431396	LSM-1116	NA	1.11uM	24h	LINCSCP_87649	HA1E
0.2112	1.7131e-6	504	Sepantronium	LSM-5399	BIRC5	1.11uM	24h	LINCSCP_137180	MCF7
-0.2112	1.7217e-6	504	Tamatinib	LSM-1040	SYK	0.37uM	24h	LINCSCP_113012	HME1
-0.2112	1.7236e-6	504	BRD-K41302766	LSM-39551	NA	5uM	24h	LINCSCP_248971	MCF7
0.2112	1.7251e-6	504	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	6h	LINCSCP_25367	HT29
0.2112	1.7253e-6	504	Cerulenin	LSM-43210	FASN	10uM	24h	LINCSCP_37922	MCF7
0.2112	1.7253e-6	504	BRD-K30267135	LSM-38922	NA	10uM	24h	LINCSCP_186547	A375
0.2112	1.7277e-6	504	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_130787	MCF10A
-0.2112	1.7287e-6	504	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_12736	COV644
0.2112	1.7294e-6	504	Elesclomol	LSM-4929	HSPA1A	10uM	24h	LINCSCP_30642	MCF7
-0.2111	1.7313e-6	504	TAK-242	LSM-45934	NA	3.33uM	24h	LINCSCP_139890	MCF7
0.2111	1.7315e-6	504	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_15666	HA1E
0.2111	1.7318e-6	504	Perindopril	LSM-4080	ACE	0.12uM	24h	LINCSCP_169036	YAPC
0.2111	1.7345e-6	504	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74170	A375
0.2111	1.7379e-6	504	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	1.11uM	24h	LINCSCP_143887	MCF7
0.2111	1.7391e-6	504	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_16609	HA1E
0.2111	1.7453e-6	504	AMD-070 (hydrochloride)	LSM-45591	NA	10uM	24h	LINCSCP_139080	MCF7
0.2111	1.7457e-6	504	MLS000698406	LSM-1572	NA	10uM	24h	LINCSCP_292714	VCAP
0.2111	1.7458e-6	504	TORIN-2	LSM-1080	MTOR	1uM	24h	LINCSCP_51440	SKBR3
0.2111	1.7459e-6	504	Tolnaftate	LSM-5554	NA	10uM	24h	LINCSCP_243476	MCF7
0.2111	1.7504e-6	504	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.04uM	24h	LINCSCP_147506	NPC.CAS9
0.211	1.7512e-6	504	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_32570	MCF7
0.211	1.7516e-6	504	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_175856	YAPC
0.211	1.759e-6	504	BRD-K38586507	LSM-39392	NA	5uM	24h	LINCSCP_248965	MCF7
0.211	1.7602e-6	504	TL Aurora 09	LSM-45304	NA	0.5uM	24h	LINCSCP_255159	MCF7
0.211	1.7604e-6	504	Protriptyline	LSM-2936	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_170862	YAPC
0.211	1.7618e-6	504	Tanaproget	LSM-45780	NA	0.04uM	24h	LINCSCP_110778	HELA
0.211	1.7662e-6	504	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_289748	VCAP
0.2109	1.7716e-6	504	EFLORNITHINE HYDROCHLORIDE	LSM-45424	ODC1	0.37uM	24h	LINCSCP_176266	YAPC
0.2109	1.7717e-6	504	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	6h	LINCSCP_239341	MCF7
0.2109	1.7721e-6	504	ST4029010	LSM-4786	NA	10uM	6h	LINCSCP_20347	HCC515
0.2109	1.7721e-6	504	BRD-K34639619-001-01-1	LSM-6804	NA	10uM	24h	LINCSCP_295584	VCAP
0.2109	1.7734e-6	504	BRD-K98710661	LSM-42615	NA	5uM	24h	LINCSCP_28140	HT29
0.2109	1.7737e-6	504	BMS-536924	LSM-1210	IGF1R	10uM	24h	LINCSCP_9474	A549
0.2109	1.7745e-6	504	Calcipotriol	LSM-44621	VDR	10uM	24h	LINCSCP_17035	HA1E
-0.2109	1.7763e-6	504	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_46825	PC3
0.2109	1.7763e-6	504	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_4431	A549
0.2109	1.7766e-6	504	AC1MJ3VH	LSM-1731	TOP2A	3.33uM	24h	LINCSCP_103644	HELA
0.2109	1.7802e-6	504	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.5uM	24h	LINCSCP_24752	HS578T
0.2109	1.782e-6	504	BRD-K59253994	LSM-36435	NA	5uM	24h	LINCSCP_277343	PC3
0.2109	1.7843e-6	504	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_7600	A549
0.2109	1.7875e-6	504	Exifone	LSM-37157	TYR	10uM	24h	LINCSCP_263883	NPC
-0.2109	1.7885e-6	504	Pinacidil	LSM-1557	ABCC8|ABCC9	0.12uM	24h	LINCSCP_105781	HELA
0.2108	1.7918e-6	504	Morphothebaine	LSM-2702	NA	10uM	24h	LINCSCP_289619	VCAP
0.2108	1.7942e-6	504	BRD-K15638296	LSM-38088	NA	10uM	24h	LINCSCP_311671	VCAP
0.2108	1.7946e-6	504	CHEMBL1939080	LSM-3053	NA	10uM	6h	LINCSCP_188708	A549
0.2108	1.7967e-6	504	R-N-Propylnorapomorphine	LSM-2281	DRD1|DRD2	10uM	6h	LINCSCP_214862	HCC515
0.2108	1.7969e-6	504	BRD-K29335396	LSM-7226	NA	5uM	24h	LINCSCP_60533	VCAP
0.2108	1.7981e-6	504	CID 74180475	LSM-36624	NA	10uM	6h	LINCSCP_22484	HEPG2
-0.2108	1.8013e-6	504	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	3h	LINCSCP_130236	LNCAP
0.2108	1.8044e-6	504	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_256586	NCIH1694
0.2108	1.8044e-6	504	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_935	A375
0.2108	1.8048e-6	504	Seocalcitol	LSM-45464	VDR	10uM	24h	LINCSCP_120857	HT29
0.2108	1.8057e-6	504	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	6h	LINCSCP_9773	A549
0.2108	1.806e-6	504	AC1L2X6Z	LSM-3132	RARA|RARB	3uM	24h	LINCSCP_38197	MCF7
0.2108	1.8077e-6	504	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66996	HEPG2
0.2108	1.8085e-6	504	Rivaroxaban	LSM-45951	NA	10uM	24h	LINCSCP_125104	HT29
0.2108	1.8111e-6	504	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_36421	MCF7
0.2108	1.812e-6	504	VX-661	LSM-45570	CFTR	0.37uM	24h	LINCSCP_144026	MCF7
0.2107	1.8136e-6	504	CHEMBL1374544	LSM-2988	NA	10uM	6h	LINCSCP_225405	HT29
0.2107	1.8141e-6	504	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_7001	A549
0.2107	1.8151e-6	504	AC1MEVG9	LSM-3935	PTPN1	10uM	6h	LINCSCP_51015	RMGI
-0.2107	1.8185e-6	504	ZSTK 474	LSM-1053	PIK3CG	10uM	3h	LINCSCP_130350	LNCAP
-0.2107	1.8239e-6	504	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53859	SNUC5
0.2107	1.8278e-6	504	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_285891	SKM1
0.2107	1.828e-6	504	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_57075	VCAP
0.2107	1.8288e-6	504	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_149439	NPC
0.2107	1.8295e-6	504	Ibrutinib (PCI-32765)	LSM-45830	BTK	0.04uM	24h	LINCSCP_97348	HA1E
0.2107	1.8333e-6	504	SCHEMBL16226502	LSM-43056	HSP90AA1	3uM	6h	LINCSCP_9529	A549
0.2106	1.8396e-6	504	Tadalafil	LSM-4109	PDE11A|PDE5A	0.04uM	24h	LINCSCP_144322	MCF7
0.2106	1.8398e-6	504	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68403	VCAP
0.2106	1.8406e-6	504	BRD-K97235918	LSM-14404	NA	5uM	6h	LINCSCP_62600	VCAP
-0.2106	1.8412e-6	504	Fenoldopam	LSM-1609	DRD1	0.37uM	24h	LINCSCP_91939	HA1E
0.2106	1.8415e-6	504	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_86542	CD34
0.2106	1.844e-6	504	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_15341	HA1E
-0.2106	1.8523e-6	504	Etanidazole	LSM-4774	NA	0.12uM	24h	LINCSCP_99226	HA1E
0.2105	1.8563e-6	504	Megestrol Acetate	LSM-2441	PGR	10uM	6h	LINCSCP_187859	A549
0.2105	1.8566e-6	504	KU-55933	LSM-1074	ATM	0.37uM	24h	LINCSCP_149903	NPC.TAK
0.2105	1.8577e-6	504	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67453	MCF7
0.2105	1.8588e-6	504	AZD 1480	LSM-1140	JAK1|JAK2	10uM	24h	LINCSCP_87461	CD34
0.2105	1.8589e-6	504	MLS001060803	LSM-1865	NA	10uM	6h	LINCSCP_31698	MCF7
0.2105	1.8596e-6	504	Oprozomib (ONX 0912)	LSM-45496	NA	0.37uM	24h	LINCSCP_135539	MCF7
0.2105	1.8598e-6	504	BRD-K93219845	LSM-42338	NA	10uM	6h	LINCSCP_64822	VCAP
0.2105	1.8612e-6	504	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_152054	PC3
0.2105	1.8614e-6	504	Vidofludimus	LSM-45600	NA	10uM	24h	LINCSCP_106119	HELA
0.2105	1.8648e-6	504	Indole-3-carbinol	LSM-2011	AHR	0.04uM	24h	LINCSCP_138629	MCF7
0.2105	1.8697e-6	504	BRD-K42573370-001-01-1	LSM-37084	NA	0.12uM	24h	LINCSCP_17462	HA1E
0.2105	1.8698e-6	504	SPOX1_002925	LSM-4769	NA	10uM	24h	LINCSCP_58430	VCAP
0.2105	1.8733e-6	504	NU-7026	LSM-2191	PRKDC	3.33uM	24h	LINCSCP_100749	HCC515
0.2105	1.8745e-6	504	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_87904	HA1E
0.2104	1.8771e-6	504	KUC104545N	LSM-2814	NA	10uM	24h	LINCSCP_292336	VCAP
0.2104	1.8792e-6	504	Sepantronium	LSM-5399	BIRC5	0.37uM	24h	LINCSCP_137181	MCF7
0.2104	1.8802e-6	504	MLS001060864	LSM-2005	NA	10uM	6h	LINCSCP_57368	VCAP
0.2104	1.8807e-6	504	CHEMBL2381524	LSM-44612	NA	0.1uM	24h	LINCSCP_250188	MCF7
0.2104	1.8811e-6	504	GDC-0152	LSM-45425	NA	10uM	24h	LINCSCP_108935	HELA
0.2104	1.8825e-6	504	BRD-K57476701	LSM-11906	NA	5uM	24h	LINCSCP_64011	VCAP
0.2104	1.884e-6	504	CHEMBL1950303	LSM-1058	NA	3.33uM	24h	LINCSCP_89142	HA1E
0.2104	1.884e-6	504	Camptothecin	LSM-4611	TOP1	0.001uM	6h	LINCSCP_10214	A549
-0.2104	1.8857e-6	504	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	LSM-2053	NA	10uM	24h	LINCSCP_14390	HA1E
0.2104	1.8862e-6	504	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	6h	LINCSCP_39573	MDAMB231
0.2104	1.8901e-6	504	Clobenpropit	LSM-3600	HRH3|HRH4	10uM	24h	LINCSCP_269782	PC3
0.2104	1.8909e-6	504	Rifabutin	LSM-5004	NA	3.33uM	24h	LINCSCP_104130	HELA
-0.2104	1.8934e-6	504	Pregnenolone	LSM-5550	NA	0.12uM	24h	LINCSCP_168665	YAPC
0.2104	1.8942e-6	504	MLS003130087	LSM-41419	NA	10uM	6h	LINCSCP_310651	VCAP
0.2103	1.8989e-6	504	CHEMBL565584	LSM-43004	NA	10uM	6h	LINCSCP_32680	MCF7
0.2103	1.9067e-6	504	BRD-K54756845	LSM-40268	NA	10uM	6h	LINCSCP_311048	VCAP
0.2103	1.9082e-6	504	WZ 4002	LSM-1085	EGFR|ERBB2	0.12uM	24h	LINCSCP_148664	NPC
0.2103	1.9096e-6	504	MLS002607680	LSM-3127	NA	10uM	24h	LINCSCP_188947	A549
-0.2103	1.9133e-6	504	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_49706	PC3
0.2103	1.9137e-6	504	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_40210	NCIH508
-0.2103	1.9141e-6	504	Lisofylline	LSM-45727	NA	0.37uM	24h	LINCSCP_93011	HA1E
0.2103	1.9159e-6	504	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135081	MCF7
0.2103	1.9176e-6	504	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_150892	PC3
0.2103	1.9183e-6	504	Isoconazole	LSM-6515	NA	10uM	24h	LINCSCP_127714	HT29
0.2102	1.9199e-6	504	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_41878	NOMO1
0.2102	1.9227e-6	504	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_57056	VCAP
0.2102	1.9308e-6	504	TIMONACIC	LSM-45901	NA	0.04uM	24h	LINCSCP_144190	MCF7
0.2102	1.9314e-6	504	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	6h	LINCSCP_19028	HCC515
0.2102	1.9316e-6	504	1228746-78-8	LSM-1533	NPC1L1	10uM	24h	LINCSCP_266171	PC3
0.2102	1.9317e-6	504	MLS002264395	LSM-3615	NA	10uM	6h	LINCSCP_292642	VCAP
0.2102	1.9323e-6	504	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_86818	CD34
0.2102	1.9324e-6	504	CHEMBL2355356	LSM-6758	NA	5uM	24h	LINCSCP_8542	A549
0.2102	1.9337e-6	504	Mizolastine	LSM-5377	HRH1	0.37uM	24h	LINCSCP_103138	HELA
0.2102	1.9341e-6	504	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_256728	NCIH1694
0.2102	1.9357e-6	504	BRD-K08663380	LSM-8951	NA	10uM	6h	LINCSCP_65125	VCAP
0.2102	1.9361e-6	504	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.04uM	24h	LINCSCP_164403	SKL.C
-0.2102	1.9369e-6	504	CTK8E8566	LSM-2746	NR1H4	10uM	24h	LINCSCP_42886	NPC
0.2101	1.9467e-6	504	AC1MDRA3	LSM-4493	NA	10uM	6h	LINCSCP_2283	A375
0.2101	1.9522e-6	504	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	10uM	24h	LINCSCP_171423	YAPC
0.2101	1.9535e-6	504	CHEMBL565654	LSM-3666	NA	10uM	24h	LINCSCP_1216	A375
0.2101	1.9544e-6	504	N-(Carboxycarbonyl)-d-phenylalanine	LSM-6270	NA	100uM	6h	LINCSCP_50660	PL21
0.2101	1.9547e-6	504	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_130218	LNCAP
0.2101	1.9569e-6	504	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_12133	BT20
0.2101	1.9571e-6	504	CHEMBL1083527	LSM-1122	NA	0.37uM	24h	LINCSCP_99453	HCC515
0.2101	1.9581e-6	504	Clopidogrel	LSM-5415	P2RY12	10uM	24h	LINCSCP_31352	MCF7
0.2101	1.9599e-6	504	GNF-PF-2272	LSM-6669	NA	10uM	24h	LINCSCP_58943	VCAP
0.2101	1.96e-6	504	AZD-8055	LSM-1007	MTOR	0.12uM	3h	LINCSCP_132903	MCF7
0.2101	1.9605e-6	504	BRD-K75128590-001-01-8	LSM-6152	NA	10uM	24h	LINCSCP_31976	MCF7
0.21	1.967e-6	504	Lamivudine	LSM-5215	NA	1.11uM	24h	LINCSCP_122172	HT29
-0.21	1.9677e-6	504	IN1345	LSM-3976	EGFR	10uM	24h	LINCSCP_42669	NPC
0.21	1.968e-6	504	BRD-K55191691	LSM-44794	NA	5uM	24h	LINCSCP_199037	A549
0.21	1.9706e-6	504	Guaifenesin	LSM-1896	NA	10uM	24h	LINCSCP_243918	MCF7
0.21	1.972e-6	504	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_32516	MCF7
0.21	1.9767e-6	504	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_41875	NOMO1
0.21	1.9788e-6	504	Perhexiline	LSM-4353	CPT1A|CPT2	0.1uM	24h	LINCSCP_250410	MCF7
0.21	1.9798e-6	504	AZ20	LSM-36357	NA	0.37uM	24h	LINCSCP_87175	CD34
0.21	1.9803e-6	504	CHEBI:82814	LSM-1744	CACNA1C	10uM	24h	LINCSCP_18810	HCC515
-0.21	1.9804e-6	504	BRD-A69421747	LSM-45546	NA	0.04uM	24h	LINCSCP_92426	HA1E
0.21	1.9804e-6	504	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66435	A375
0.21	1.9826e-6	504	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_129805	LNCAP
0.21	1.983e-6	504	W 7	LSM-4021	NA	10uM	6h	LINCSCP_7740	A549
0.21	1.9834e-6	504	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_236737	MCF7
0.21	1.9851e-6	504	Dolasetron	LSM-5418	HTR3A	10uM	6h	LINCSCP_178473	A375
-0.21	1.9851e-6	504	NP118809	LSM-45765	CACNA1B	1.11uM	24h	LINCSCP_118325	HT29
0.21	1.9858e-6	504	SC_I_004	LSM-45332	NA	10uM	24h	LINCSCP_261423	NPC
0.2099	1.9899e-6	504	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_179608	A375
0.2099	1.9937e-6	504	639090-55-4	LSM-2500	NA	10uM	24h	LINCSCP_45293	PC3
0.2099	1.9962e-6	504	BRD-K81646882	LSM-41730	NA	10uM	6h	LINCSCP_279534	PC3
0.2099	1.9965e-6	504	Pyrilamine	LSM-4206	HRH1	10uM	24h	LINCSCP_175832	YAPC
0.2099	1.9979e-6	504	BRD-K75813018	LSM-13065	NA	5uM	24h	LINCSCP_8648	A549
0.2099	1.9981e-6	504	GR 159897	LSM-3158	TAC1|TACR2	10uM	6h	LINCSCP_289854	VCAP
-0.2099	2.0046e-6	504	AC1NDD0L	LSM-3551	NA	10uM	6h	LINCSCP_45617	PC3
0.2099	2.0074e-6	504	MLS002473918	LSM-6112	NA	10uM	24h	LINCSCP_47315	PC3
0.2098	2.0135e-6	504	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_150994	PC3
-0.2098	2.016e-6	504	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_138257	MCF7
0.2098	2.0171e-6	504	Diambutol	LSM-5137	NA	10uM	6h	LINCSCP_26184	HT29
0.2098	2.0203e-6	504	GS-39783	LSM-3686	GABBR1	10uM	24h	LINCSCP_7616	A549
0.2098	2.022e-6	504	Ranitidine	LSM-42886	HRH2	10uM	6h	LINCSCP_33023	MCF7
0.2098	2.0221e-6	504	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92610	HA1E
0.2098	2.0233e-6	504	CHEMBL3183436	LSM-15092	NA	0.5uM	24h	LINCSCP_38792	MCF7
0.2098	2.0264e-6	504	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144531	MCF7
0.2098	2.0284e-6	504	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_86699	CD34
0.2098	2.0288e-6	504	Lobendazole	LSM-2346	NA	10uM	24h	LINCSCP_11160	ASC
0.2098	2.0288e-6	504	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_238856	MCF7
-0.2098	2.0311e-6	504	SB743921	LSM-45775	NA	3.33uM	24h	LINCSCP_160305	PC3
0.2098	2.0315e-6	504	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_133875	MCF7
0.2098	2.0318e-6	504	MLS003448145	LSM-2312	NA	10uM	24h	LINCSCP_1377	A375
