similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3476	8.9154e-10	294	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	1.11uM	24h	LINCSCP_153950	PC3
0.3476	8.9176e-10	294	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_92752	HA1E
0.3476	8.9254e-10	294	SCHEMBL15422158	LSM-44565	NA	10uM	24h	LINCSCP_46194	PC3
0.3476	8.946e-10	294	AB01274770-01	LSM-5349	TOP2A	10uM	6h	LINCSCP_58710	VCAP
0.3476	8.9524e-10	294	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_207775	H1299
0.3476	8.9689e-10	294	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_69731	A375
0.3476	8.9744e-10	294	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_277776	PC3
0.3476	8.9993e-10	294	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.001uM	24h	LINCSCP_35606	MCF7
0.3476	9.0017e-10	294	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_117079	HT29
0.3476	9.011e-10	294	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_111644	HEPG2
0.3476	9.0175e-10	294	AC1NWALC	LSM-1913	ATP1A1	10uM	24h	LINCSCP_42709	NPC
-0.3475	9.021e-10	294	BRD-K85797809	LSM-13685	NA	0.5uM	6h	LINCSCP_37592	MCF7
0.3475	9.0211e-10	294	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_88714	HA1E
0.3475	9.0308e-10	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68353	VCAP
0.3475	9.0379e-10	294	Meisoindigo	LSM-45840	NA	3.33uM	24h	LINCSCP_92770	HA1E
0.3475	9.0472e-10	294	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_129333	HUVEC
0.3475	9.0596e-10	294	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_113206	HME1
0.3475	9.0667e-10	294	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_114077	HME1
0.3474	9.1291e-10	294	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_121811	HT29
0.3474	9.1343e-10	294	CGK733	LSM-1610	ATM|ATR	3.33uM	24h	LINCSCP_112576	HEPG2
0.3474	9.1454e-10	294	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_69992	A375
0.3474	9.1523e-10	294	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_22877	HEPG2
0.3474	9.1884e-10	294	Podofilox	LSM-3055	NA	0.37uM	24h	LINCSCP_96411	HA1E
0.3474	9.2062e-10	294	TWS 119	LSM-1111	GSK3B	0.04uM	3h	LINCSCP_163396	SKBR3
0.3474	9.2093e-10	294	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_129040	HUVEC
0.3473	9.2465e-10	294	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_32466	MCF7
0.3473	9.2475e-10	294	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_95610	HA1E
0.3473	9.2537e-10	294	EX-8678	LSM-1147	NA	10uM	3h	LINCSCP_145921	MDAMB231
0.3473	9.2863e-10	294	CHEMBL1890309	LSM-4107	NA	10uM	24h	LINCSCP_31219	MCF7
0.3473	9.2963e-10	294	MLS002264438	LSM-1311	NA	10uM	24h	LINCSCP_31308	MCF7
0.3473	9.2972e-10	294	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_81528	A549
0.3473	9.3019e-10	294	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_101495	HELA
0.3473	9.3245e-10	294	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102521	HELA
0.3472	9.3943e-10	294	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_33414	MCF7
0.3472	9.4094e-10	294	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_82484	A549
0.3472	9.4177e-10	294	Ipsapirone	LSM-4026	HTR1A	10uM	6h	LINCSCP_223973	HT29
0.3472	9.4197e-10	294	Pelitinib	LSM-42796	EGFR	1uM	24h	LINCSCP_51816	SKBR3
0.3472	9.4459e-10	294	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91072	HA1E
0.3472	9.45e-10	294	Tyrphostin A9	LSM-4617	NA	10uM	24h	LINCSCP_28781	HUH7
0.3472	9.4509e-10	294	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96706	HA1E
0.3471	9.4593e-10	294	triptolide	NA	NA	0.37uM	24h	LINCSCP_150244	NPC.TAK
0.3471	9.4697e-10	294	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_113785	HME1
0.3471	9.4856e-10	294	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_142571	MCF7
0.3471	9.4961e-10	294	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_67655	MCF7
0.3471	9.5044e-10	294	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_23065	HEPG2
0.3471	9.534e-10	294	Momelotinib	LSM-1141	JAK1|JAK2	10uM	6h	LINCSCP_24988	HS578T
0.3471	9.5351e-10	294	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1.11uM	24h	LINCSCP_9937	A549
0.347	9.5772e-10	294	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_152227	PC3
0.347	9.5861e-10	294	BRD-K90163207	LSM-13991	NA	5uM	24h	LINCSCP_63540	VCAP
0.347	9.6095e-10	294	LRRK2-IN-1	LSM-1086	LRRK2	0.1uM	6h	LINCSCP_222458	HS578T
0.347	9.6135e-10	294	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_36375	MCF7
0.347	9.616e-10	294	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_17216	HA1E
0.347	9.6184e-10	294	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68351	VCAP
0.347	9.6378e-10	294	Niclosamide	LSM-2787	STAT3	1uM	24h	LINCSCP_35984	MCF7
0.347	9.6584e-10	294	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_82734	A549
0.347	9.6622e-10	294	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	10uM	6h	LINCSCP_239231	MCF7
0.347	9.6658e-10	294	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_100682	HCC515
0.347	9.6774e-10	294	BMS-345541	LSM-1028	IKBKB	3.33uM	3h	LINCSCP_132960	MCF7
0.3469	9.7077e-10	294	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	24h	LINCSCP_56688	VCAP
0.3469	9.7167e-10	294	QL47	LSM-6019	BMX|BTK	0.04uM	3h	LINCSCP_133228	MCF7
0.3469	9.7313e-10	294	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144358	MCF7
0.3469	9.7403e-10	294	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_42783	NPC
0.3469	9.7459e-10	294	MK-5108	LSM-36812	AURKA|AURKB	0.12uM	24h	LINCSCP_38686	MCF7
0.3469	9.7528e-10	294	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_112758	HEPG2
0.3469	9.7621e-10	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68650	VCAP
0.3469	9.784e-10	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_311111	VCAP
0.3468	9.7969e-10	294	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_46444	PC3
0.3468	9.8029e-10	294	MLS002264465	LSM-2943	NA	10uM	6h	LINCSCP_5517	A549
0.3468	9.8107e-10	294	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90178	HA1E
0.3468	9.812e-10	294	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_81610	A549
0.3468	9.8165e-10	294	ZINC101150009	LSM-43197	NA	10uM	24h	LINCSCP_6391	A549
0.3468	9.8577e-10	294	AC1LEPRU	LSM-2516	NA	10uM	6h	LINCSCP_47432	PC3
0.3468	9.8623e-10	294	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_15656	HA1E
0.3468	9.8731e-10	294	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91339	HA1E
0.3468	9.9045e-10	294	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_92721	HA1E
0.3467	9.9294e-10	294	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_114464	HME1
-0.3467	9.9694e-10	294	SCHEMBL15556278	LSM-1002	DDR1	3.33uM	24h	LINCSCP_83963	ASC.C
0.3467	9.9814e-10	294	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_149727	NPC.TAK
0.3467	9.9991e-10	294	Voreloxin (Hydrochloride)	LSM-45617	TOP2A|TOP2B	10uM	24h	LINCSCP_72285	A375
0.3466	1.0058e-9	294	SA-1919551	LSM-37598	NA	10uM	24h	LINCSCP_37628	MCF7
-0.3466	1.0069e-9	294	ZINC02419385	LSM-4849	NA	10uM	6h	LINCSCP_16788	HA1E
0.3466	1.0075e-9	294	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143362	MCF7
0.3466	1.0077e-9	294	CHEMBL1394624	LSM-1401	NA	10uM	6h	LINCSCP_15827	HA1E
0.3466	1.0079e-9	294	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_165702	SKL
0.3466	1.0084e-9	294	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156976	PC3
0.3466	1.0093e-9	294	Podofilox	LSM-3055	NA	0.12uM	24h	LINCSCP_173421	YAPC
0.3466	1.0096e-9	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	6h	LINCSCP_49381	PC3
0.3466	1.0099e-9	294	AC1NS4S0	LSM-43073	ATP2A1	10uM	24h	LINCSCP_4450	A549
-0.3466	1.0099e-9	294	CHEMBL2359798	LSM-6796	NA	0.5uM	24h	LINCSCP_37860	MCF7
0.3466	1.0106e-9	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66372	A375
0.3466	1.0106e-9	294	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	24h	LINCSCP_6752	A549
0.3466	1.0113e-9	294	MLS002607703	LSM-3242	NA	10uM	24h	LINCSCP_45716	PC3
-0.3466	1.0124e-9	294	Parbendazole	LSM-4893	TUBB	0.5uM	24h	LINCSCP_56808	VCAP
0.3466	1.0142e-9	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67896	PC3
0.3466	1.0143e-9	294	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_1770	A375
0.3465	1.0155e-9	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_38879	MCF7
0.3465	1.0161e-9	294	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_126166	HT29
-0.3465	1.0163e-9	294	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_37881	MCF7
0.3465	1.0174e-9	294	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_70048	A375
0.3465	1.0188e-9	294	NCGC00346967-01	LSM-6297	EPHB3	10uM	6h	LINCSCP_29964	MCF10A
0.3465	1.0191e-9	294	MLS002264457	LSM-3858	NA	10uM	6h	LINCSCP_45852	PC3
0.3465	1.0191e-9	294	CHEMBL3188986	LSM-38984	NA	10uM	24h	LINCSCP_35305	MCF7
0.3465	1.0192e-9	294	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_18975	HCC515
0.3465	1.0198e-9	294	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_88051	HA1E
0.3465	1.0205e-9	294	BRD-K03601317	LSM-8654	NA	5uM	24h	LINCSCP_8659	A549
0.3465	1.0219e-9	294	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_174605	YAPC
0.3465	1.0248e-9	294	BAY 59-3074	LSM-2414	CNR1|CNR2	10uM	6h	LINCSCP_220708	HEPG2
0.3465	1.0254e-9	294	AC1LIQPX	LSM-4689	NA	10uM	24h	LINCSCP_31952	MCF7
0.3464	1.0275e-9	294	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_1265	A375
0.3464	1.0287e-9	294	BRD-K13226037	LSM-44692	NA	10uM	6h	LINCSCP_49090	PC3
0.3464	1.0291e-9	294	Bruceantin	LSM-45541	NA	10uM	24h	LINCSCP_140933	MCF7
0.3464	1.0329e-9	294	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_86017	BT20
0.3464	1.0336e-9	294	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_52569	SKB
0.3464	1.0347e-9	294	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_81034	A549
0.3464	1.0381e-9	294	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_9951	A549
0.3464	1.0384e-9	294	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_29186	JURKAT
0.3464	1.0388e-9	294	MAYBRIDGE4_003028	LSM-4600	NA	10uM	6h	LINCSCP_46961	PC3
0.3463	1.0395e-9	294	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	10uM	24h	LINCSCP_243373	MCF7
0.3463	1.0397e-9	294	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_133363	MCF7
0.3463	1.0412e-9	294	ZSTK 474	LSM-1053	PIK3CG	3.33uM	24h	LINCSCP_129997	LNCAP
0.3463	1.0415e-9	294	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_45530	PC3
0.3463	1.0424e-9	294	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91888	HA1E
0.3463	1.0463e-9	294	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_57226	VCAP
0.3463	1.0501e-9	294	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_152019	PC3
0.3462	1.0545e-9	294	Oprozomib (ONX 0912)	LSM-45496	NA	1.11uM	24h	LINCSCP_90359	HA1E
0.3462	1.0552e-9	294	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	0.5uM	24h	LINCSCP_37629	MCF7
0.3462	1.0553e-9	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_210524	HA1E
0.3462	1.0587e-9	294	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_131978	MCF7
0.3462	1.0613e-9	294	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_166202	SKL
0.3462	1.0624e-9	294	ML162	LSM-1493	NA	10uM	24h	LINCSCP_25406	HT29
0.3462	1.0624e-9	294	CHEMBL2356733	LSM-40573	NA	10uM	24h	LINCSCP_32208	MCF7
0.3462	1.0636e-9	294	Epirubicin HCl	LSM-45684	NA	0.12uM	24h	LINCSCP_94422	HA1E
0.3462	1.0637e-9	294	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_80672	A375
0.3461	1.0665e-9	294	CHEMBL1406616	LSM-1551	NA	10uM	24h	LINCSCP_45269	PC3
0.3461	1.0669e-9	294	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_99133	HA1E
-0.3461	1.068e-9	294	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_296125	VCAP
0.3461	1.0704e-9	294	CHEMBL2135524	LSM-42623	NA	10uM	24h	LINCSCP_47175	PC3
-0.3461	1.0736e-9	294	ST50920250	LSM-4230	NA	10uM	24h	LINCSCP_239545	MCF7
0.3461	1.074e-9	294	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_82467	A549
0.346	1.0768e-9	294	H7	LSM-5082	NA	10uM	24h	LINCSCP_6320	A549
0.346	1.0789e-9	294	AC1L1IKY	LSM-5389	NA	10uM	24h	LINCSCP_106196	HELA
0.346	1.0809e-9	294	BRD-K95976153	LSM-42480	NA	10uM	24h	LINCSCP_10816	ASC
0.346	1.084e-9	294	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_257306	NCIH508
0.346	1.0887e-9	294	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_172603	YAPC
0.346	1.0889e-9	294	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95545	HA1E
-0.3459	1.0892e-9	294	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_165460	SKL
0.3459	1.0902e-9	294	Thioproperazine	LSM-2170	NA	10uM	24h	LINCSCP_243416	MCF7
0.3459	1.0916e-9	294	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_31752	MCF7
0.3459	1.0924e-9	294	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102520	HELA
0.3459	1.0927e-9	294	Kanamycin	LSM-5261	NA	10uM	24h	LINCSCP_243414	MCF7
-0.3459	1.0938e-9	294	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1uM	24h	LINCSCP_36799	MCF7
0.3459	1.0944e-9	294	Oxybenzone	LSM-3309	NA	1.11uM	24h	LINCSCP_94540	HA1E
0.3459	1.096e-9	294	BI-2536	LSM-1041	PLK1	1uM	24h	LINCSCP_39054	MDAMB231
0.3459	1.0961e-9	294	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_29298	LOVO
0.3459	1.0968e-9	294	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_132034	MCF7
0.3459	1.0975e-9	294	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68463	VCAP
0.3458	1.1024e-9	294	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	6h	LINCSCP_36097	MCF7
0.3458	1.1027e-9	294	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_151511	PC3
0.3458	1.1034e-9	294	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_217	A375
0.3458	1.104e-9	294	Doxorubicin	LSM-4062	TOP2A	0.37uM	24h	LINCSCP_98537	HA1E
0.3458	1.1057e-9	294	CO-1686 (AVL-301)	LSM-45736	EGFR	10uM	24h	LINCSCP_74154	A375
0.3458	1.1066e-9	294	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_129334	HUVEC
0.3458	1.1108e-9	294	CHEMBL2145183	LSM-38911	NA	10uM	24h	LINCSCP_312457	VCAP
0.3458	1.1114e-9	294	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68937	VCAP
0.3458	1.1126e-9	294	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92056	HA1E
0.3458	1.1143e-9	294	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_29623	MCF10A
0.3457	1.1155e-9	294	RG7388	LSM-45958	NA	3.33uM	24h	LINCSCP_140658	MCF7
0.3457	1.1164e-9	294	Cabazitaxel	LSM-46002	NA	0.04uM	24h	LINCSCP_170117	YAPC
0.3457	1.1184e-9	294	Adarotene	LSM-45863	NA	10uM	24h	LINCSCP_93278	HA1E
0.3457	1.1185e-9	294	S1RA (hydrochloride)	LSM-45440	NA	10uM	24h	LINCSCP_155744	PC3
0.3457	1.1192e-9	294	CID 75060944	LSM-36674	NA	10uM	6h	LINCSCP_16299	HA1E
0.3457	1.1204e-9	294	AZD-8055	LSM-1007	MTOR	0.12uM	24h	LINCSCP_112966	HME1
0.3457	1.1222e-9	294	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_28929	HUH7
0.3457	1.1233e-9	294	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_69948	A375
0.3457	1.127e-9	294	CHEMBL2355935	LSM-38052	NA	10uM	24h	LINCSCP_277823	PC3
0.3457	1.127e-9	294	IN1451	LSM-4349	MAPK3	10uM	24h	LINCSCP_46680	PC3
0.3457	1.1274e-9	294	ML162	LSM-1493	NA	10uM	6h	LINCSCP_16099	HA1E
0.3457	1.1279e-9	294	AC1NS4S0	LSM-43073	ATP2A1	10uM	24h	LINCSCP_25419	HT29
0.3456	1.1352e-9	294	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_172675	YAPC
0.3456	1.1357e-9	294	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_111487	HEPG2
-0.3456	1.1361e-9	294	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_13429	H1299
0.3456	1.137e-9	294	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101988	HELA
-0.3456	1.1396e-9	294	BAS 01037725	LSM-4495	NA	10uM	24h	LINCSCP_58533	VCAP
0.3456	1.1403e-9	294	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_133315	MCF7
0.3456	1.1411e-9	294	Obatoclax	LSM-43178	BCL2	10uM	24h	LINCSCP_32138	MCF7
0.3455	1.1421e-9	294	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_99217	HA1E
0.3455	1.1424e-9	294	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_70692	A375
0.3455	1.1459e-9	294	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_12967	EFO27
0.3455	1.1459e-9	294	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_148408	NPC.CAS9
-0.3455	1.1496e-9	294	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1uM	6h	LINCSCP_36641	MCF7
0.3455	1.1504e-9	294	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95355	HA1E
0.3455	1.1507e-9	294	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_129103	HUVEC
0.3455	1.1508e-9	294	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_35829	MCF7
