similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3064	0.0011	111	15332-10-2	LSM-2515	NA	10uM	24h	LINCSCP_13710	HA1E
-0.3064	0.0011	111	MLN 2238	LSM-4944	PSMB1	0.37uM	24h	LINCSCP_79526	A375
0.3064	0.0011	111	MLS002264523	LSM-2245	NA	10uM	6h	LINCSCP_19694	HCC515
-0.3064	0.0011	111	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_93589	HA1E
-0.3063	0.0011	111	MLS002415567	LSM-2555	NA	10uM	24h	LINCSCP_4930	A549
0.3063	0.0011	111	BRD-K57064803	LSM-6841	NA	10uM	6h	LINCSCP_29011	HUH7
0.3063	0.0011	111	KN 62	LSM-1824	CAMK2A|P2RX7	10uM	6h	LINCSCP_7396	A549
0.3063	0.0011	111	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_100083	HCC515
0.3063	0.0011	111	BRD-K19166598	LSM-38298	NA	10uM	24h	LINCSCP_32145	MCF7
0.3063	0.0011	111	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_9864	A549
0.3063	0.0011	111	WYE 125132	LSM-1064	MTOR	0.04uM	3h	LINCSCP_113564	HME1
0.3063	0.0011	111	BRD-K01425431	NA	NA	0.04uM	24h	LINCSCP_151314	PC3
0.30620000000000003	0.0011	111	SPECTRUM_000715	LSM-1890	NA	10uM	24h	LINCSCP_17892	HCC515
0.30620000000000003	0.0011	111	QL-XII-47	LSM-42741	BMX|BTK	10uM	24h	LINCSCP_11109	ASC
0.30620000000000003	0.0011	111	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68007	PC3
0.30620000000000003	0.0011	111	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_151292	PC3
0.30620000000000003	0.0011	111	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_40227	NCIH508
0.30620000000000003	0.0011	111	Emetine	LSM-2041	RPS2	3uM	24h	LINCSCP_28720	HUH7
0.30620000000000003	0.0011	111	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_25692	HT29
0.30620000000000003	0.0011	111	848193-68-0	LSM-6271	SIRT1	0.04uM	24h	LINCSCP_147798	NPC.CAS9
-0.30620000000000003	0.0011	111	ST014075	LSM-4907	NA	10uM	6h	LINCSCP_47202	PC3
-0.30620000000000003	0.0011	111	Bopindolol  malonate	LSM-45796	NA	3.33uM	24h	LINCSCP_121800	HT29
0.30620000000000003	0.0011	111	BRD-K39379715	LSM-39443	NA	10uM	24h	LINCSCP_64651	VCAP
0.30620000000000003	0.0011	111	BRD-K19677752	LSM-9619	NA	10uM	24h	LINCSCP_48428	PC3
-0.3061	0.0011	111	Aclidinium Bromide	LSM-45884	CHRM3	0.37uM	24h	LINCSCP_173852	YAPC
0.3061	0.0011	111	BRD-K41390249	LSM-39559	NA	10uM	6h	LINCSCP_279063	PC3
0.3061	0.0011	111	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_50970	RMGI
0.3061	0.0011	111	ZINC01792951	LSM-2717	NA	10uM	24h	LINCSCP_30958	MCF7
0.3061	0.0011	111	Ricinine	LSM-3851	NA	10uM	24h	LINCSCP_266352	PC3
-0.3061	0.0011	111	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.001uM	6h	LINCSCP_9264	A549
-0.3061	0.0011	111	Agomelatine	LSM-45989	NA	1.11uM	24h	LINCSCP_125352	HT29
-0.3061	0.0011	111	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_49399	PC3
0.3061	0.0011	111	AC1OAATK	LSM-4772	NA	10uM	6h	LINCSCP_20342	HCC515
0.3061	0.0011	111	CHEMBL2143415	LSM-6085	NA	0.5uM	24h	LINCSCP_260236	NKDBA
0.3061	0.0011	111	BRD-K06718821	LSM-43446	NA	5uM	24h	LINCSCP_27644	HT29
0.3061	0.0011	111	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_40180	NCIH508
-0.3061	0.0011	111	SDZ NKT 343	LSM-45398	NA	0.12uM	24h	LINCSCP_172649	YAPC
0.306	0.0011	111	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169499	YAPC
0.306	0.0011	111	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_146309	MNEU.E
0.306	0.0011	111	Gibberellin A3	LSM-4083	NA	1.92uM	24h	LINCSCP_127667	HT29
0.306	0.0011	111	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_53239	SKM1
-0.306	0.0011	111	MK-2461	LSM-45560	MET	10uM	24h	LINCSCP_76074	A375
0.306	0.0011	111	CHEMBL2130683	LSM-39210	NA	10uM	6h	LINCSCP_59340	VCAP
0.306	0.0011	111	Quinoxaline1	LSM-2675	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_17961	HCC515
0.306	0.0011	111	SA-432998	LSM-40721	NA	10uM	24h	LINCSCP_59247	VCAP
0.306	0.0011	111	SA-1921085	LSM-40459	NA	10uM	24h	LINCSCP_277937	PC3
0.306	0.0011	111	MLS001065843	LSM-1459	NA	10uM	24h	LINCSCP_31542	MCF7
0.306	0.0011	111	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_84221	ASC
0.306	0.0011	111	Lobendazole	LSM-2346	NA	10uM	24h	LINCSCP_11160	ASC
-0.3059	0.0011	111	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_2323	A375
0.3059	0.0011	111	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_165538	SKL
-0.3059	0.0011	111	Phenamil	LSM-2472	PKD2L1	10uM	6h	LINCSCP_44788	PC3
0.3059	0.0011	111	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_213383	HCC15
0.3059	0.0011	111	Varenicline Tartrate	LSM-45774	CHRNA4|CHRNB2	0.37uM	24h	LINCSCP_96303	HA1E
0.3059	0.0011	111	BRD-K77349332	LSM-41492	NA	5uM	24h	LINCSCP_28105	HT29
0.3059	0.0011	111	BRD-K98437249	LSM-15009	NA	5uM	24h	LINCSCP_8271	A549
0.3059	0.0011	111	galantamine	NA	NA	0.37uM	24h	LINCSCP_150326	NPC.TAK
-0.3059	0.0011	111	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	10uM	24h	LINCSCP_160298	PC3
0.3059	0.0011	111	Gliquidone	LSM-3809	ABCC8	10uM	6h	LINCSCP_56185	VCAP
0.3059	0.0011	111	Prochlorperazine	LSM-2436	DRD2	1.11uM	24h	LINCSCP_102246	HELA
0.3059	0.0011	111	Rimcazole	LSM-5777	SIGMAR1	0.37uM	24h	LINCSCP_142616	MCF7
0.3059	0.0011	111	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_907	A375
-0.3059	0.0011	111	BRD-K29768655	LSM-38891	NA	5uM	24h	LINCSCP_63022	VCAP
-0.3058	0.0011	111	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_6482	A549
0.3058	0.0011	111	BRD-K43774268	LSM-11099	NA	5uM	24h	LINCSCP_48290	PC3
0.3058	0.0011	111	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_129913	LNCAP
0.3058	0.0011	111	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_85373	BT20
0.3058	0.0011	111	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	24h	LINCSCP_250725	MCF7
-0.3058	0.0011	111	BRD-K75949681	LSM-41412	NA	3uM	24h	LINCSCP_66158	VCAP
-0.3058	0.0011	111	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_39308	MDAMB231
0.3057	0.0011	111	Bimatoprost	LSM-45826	NA	10uM	24h	LINCSCP_96330	HA1E
0.3057	0.0011	111	BRD-K55113501-001-01-2	LSM-5656	NA	10uM	24h	LINCSCP_34669	MCF7
0.3057	0.0011	111	Tyrphostin A9	LSM-4617	NA	10uM	24h	LINCSCP_281479	PHH
0.3057	0.0011	111	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_166043	SKL
-0.3057	0.0011	111	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_145039	MDAMB231
0.3057	0.0011	111	Niflumic acid	LSM-6016	CLCNKA|PTGS2	10uM	6h	LINCSCP_8079	A549
-0.3057	0.0011	111	GSK-J2	LSM-44940	NA	0.12uM	24h	LINCSCP_84720	ASC
-0.3057	0.0011	111	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.12uM	24h	LINCSCP_153952	PC3
0.3057	0.0011	111	BRD-K74318028	LSM-12979	NA	10uM	24h	LINCSCP_35243	MCF7
0.3056	0.0011	111	BG-1026	LSM-45128	NA	10uM	6h	LINCSCP_43629	NPC
-0.3056	0.0011	111	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	3.33uM	24h	LINCSCP_104969	HELA
0.3056	0.0011	111	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_55449	U937
0.3056	0.0011	111	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_86921	CD34
-0.3056	0.0011	111	BRD-K21904592	LSM-9755	NA	5uM	24h	LINCSCP_183853	A375
0.3056	0.0011	111	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_94146	HA1E
-0.3056	0.0011	111	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_100194	HCC515
-0.3056	0.0011	111	SN-38	LSM-45563	NA	0.04uM	24h	LINCSCP_92163	HA1E
0.3055	0.0011	111	LCQ-908	LSM-45255	DGAT1	0.04uM	24h	LINCSCP_72904	A375
0.3055	0.0011	111	CHEMBL2145183	LSM-38911	NA	3uM	24h	LINCSCP_66098	VCAP
-0.3055	0.0011	111	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_122232	HT29
0.3055	0.0011	111	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_54884	THP1
0.3055	0.0011	111	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	LSM-45309	NA	0.5uM	24h	LINCSCP_222085	HL60
0.3055	0.0011	111	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67386	MCF7
0.3055	0.0011	111	BIX01294	LSM-4571	EHMT2	0.12uM	24h	LINCSCP_88806	HA1E
-0.3055	0.0011	111	Eugenol	LSM-2720	NA	3.33uM	24h	LINCSCP_74119	A375
0.3055	0.0011	111	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.04uM	24h	LINCSCP_152114	PC3
0.3055	0.0011	111	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_13569	H1299
0.3055	0.0011	111	Haematoxylone, Tetramethyl-	LSM-3804	NA	10uM	6h	LINCSCP_214175	HCC515
0.3054	0.0011	111	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_5930	A549
0.3054	0.0011	111	FPA1_000042	LSM-36684	NA	10uM	6h	LINCSCP_20266	HCC515
0.3054	0.0011	111	BRD-K63375110	LSM-40734	NA	10uM	6h	LINCSCP_65844	VCAP
0.3054	0.0011	111	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_133672	MCF7
0.3054	0.0011	111	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_266260	PC3
-0.3054	0.0011	111	Emetine	LSM-2041	RPS2	10uM	6h	LINCSCP_23574	HEPG2
0.3054	0.0011	111	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_261498	NPC
0.3054	0.0011	111	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	10uM	24h	LINCSCP_122482	HT29
0.3053	0.0011	111	BRD-K31230167-001-01-8	LSM-10317	NA	5uM	6h	LINCSCP_62363	VCAP
0.3053	0.0011	111	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_147937	NPC.CAS9
0.3053	0.0011	111	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_17632	HCC15
-0.3053	0.0011	111	FPA1_000112	LSM-36718	NA	10uM	6h	LINCSCP_226056	HT29
-0.3053	0.0011	111	Hexachlorophene	LSM-6032	NA	3.33uM	24h	LINCSCP_161979	PC3
0.3052	0.0011	111	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	24h	LINCSCP_69288	A375
-0.3052	0.0011	111	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	1.11uM	24h	LINCSCP_71655	A375
0.3052	0.0011	111	Cnqx	LSM-3184	NA	0.12uM	24h	LINCSCP_91164	HA1E
-0.3052	0.0011	111	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_44612	PC3
-0.3052	0.0011	111	Retapamulin	LSM-45949	NA	0.37uM	24h	LINCSCP_71662	A375
0.3052	0.0011	111	Ethamivan	LSM-2846	NA	10uM	24h	LINCSCP_56420	VCAP
-0.3052	0.0011	111	Varespladib (LY315920)	LSM-45526	PLA2G2A	10uM	24h	LINCSCP_167930	YAPC
0.3052	0.0011	111	Mebendazole	LSM-3749	NA	40uM	6h	LINCSCP_67644	MCF7
0.3052	0.0011	111	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_113232	HME1
0.3051	0.0011	111	AC1MVW5E	LSM-4870	NA	10uM	6h	LINCSCP_26485	HT29
0.3051	0.0011	111	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_25161	HT29
0.3051	0.0011	111	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	10uM	24h	LINCSCP_121985	HT29
0.3051	0.0011	111	Tranilast	LSM-42898	NA	10uM	6h	LINCSCP_31796	MCF7
0.3051	0.0011	111	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_54951	THP1
0.3051	0.0011	111	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_151529	PC3
0.3051	0.0011	111	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_2836	A375
0.3051	0.0011	111	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_21396	HEC108
0.3051	0.0011	111	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_166037	SKL
0.3051	0.0011	111	BRD-K54285697	LSM-40244	NA	10uM	24h	LINCSCP_59229	VCAP
0.305	0.0011	111	MLS002264494	LSM-4028	NA	10uM	6h	LINCSCP_219579	HEPG2
0.305	0.0011	111	Acarbose	LSM-4345	AMY2A|GAA|MGAM	10uM	24h	LINCSCP_293803	VCAP
-0.305	0.0011	111	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_101064	HCC515
0.305	0.0011	111	BRD-K56842656	LSM-40388	NA	10uM	24h	LINCSCP_65665	VCAP
0.305	0.0011	111	CHEMBL153158	LSM-1482	SSTR4	10uM	6h	LINCSCP_56317	VCAP
0.305	0.0011	111	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.04uM	24h	LINCSCP_106309	HELA
0.305	0.0011	111	CHEMBL2355586	LSM-6779	NA	10uM	6h	LINCSCP_23274	HEPG2
-0.305	0.0011	111	Acipimox	LSM-5726	NA	1.11uM	24h	LINCSCP_172539	YAPC
0.305	0.0011	111	BRD-A73558769	LSM-45352	NA	10uM	6h	LINCSCP_12421	CD34
-0.305	0.0011	111	9-Epiquinine	LSM-6020	SCN5A	0.04uM	24h	LINCSCP_110448	HELA
-0.3049	0.0011	111	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_39168	MDAMB231
-0.3049	0.0011	111	CHEMBL2359857	LSM-6812	NA	10uM	6h	LINCSCP_38084	MCF7
-0.3049	0.0011	111	AC1NWAO0	LSM-1346	ADRB2	10uM	6h	LINCSCP_44761	PC3
-0.3049	0.0011	111	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_14250	HA1E
0.3049	0.0011	111	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_32516	MCF7
0.3049	0.0011	111	BRD-K19011062	LSM-9566	NA	5uM	24h	LINCSCP_62866	VCAP
0.3049	0.0011	111	Famciclovir	LSM-2990	NA	10uM	6h	LINCSCP_22690	HEPG2
0.3049	0.0011	111	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_70282	A375
0.3049	0.0011	111	CHEMBL1880923	LSM-6101	NA	10uM	6h	LINCSCP_32674	MCF7
-0.3049	0.0011	111	BRD-K96697180	LSM-36441	NA	5uM	24h	LINCSCP_35159	MCF7
0.3049	0.0011	111	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68770	VCAP
-0.3048	0.0011	111	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_68837	VCAP
0.3048	0.0011	111	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68852	VCAP
-0.3048	0.0011	111	Pregnenolone Carbonitrile	LSM-2870	NA	10uM	24h	LINCSCP_43440	NPC
0.3048	0.0011	111	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170215	YAPC
0.3048	0.0011	111	MLS002276542	LSM-1681	NA	10uM	6h	LINCSCP_45986	PC3
0.3048	0.0011	111	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	0.01uM	6h	LINCSCP_9817	A549
0.3048	0.0011	111	BRD-K69174517	LSM-12646	NA	5uM	24h	LINCSCP_27710	HT29
-0.3048	0.0011	111	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	10uM	6h	LINCSCP_192124	A549
0.3048	0.0011	111	SB-216763	LSM-1161	GSK3B	0.04uM	24h	LINCSCP_111946	HEPG2
0.3048	0.0011	111	Methandriol	LSM-5941	NA	10uM	6h	LINCSCP_1944	A375
0.3048	0.0011	111	Momelotinib	LSM-1141	JAK1|JAK2	0.37uM	24h	LINCSCP_151084	PC3
0.3047	0.0011	111	BRD-K20822925	LSM-9696	NA	5uM	6h	LINCSCP_62520	VCAP
-0.3047	0.0011	111	Penfluridol	LSM-2334	NA	1.11uM	24h	LINCSCP_104713	HELA
-0.3047	0.0011	111	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	6h	LINCSCP_241868	MCF7
0.3047	0.0011	111	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_17799	HCC15
-0.3047	0.0011	111	Rimexolone	LSM-2685	NR3C1	10uM	24h	LINCSCP_167084	YAPC
0.3047	0.0011	111	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_212696	HA1E
0.3047	0.0011	111	CHEMBL1456638	LSM-42884	NA	10uM	6h	LINCSCP_31454	MCF7
0.3047	0.0011	111	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_27079	HT29
0.3047	0.0011	111	BRD-K67258928	LSM-40936	NA	5uM	24h	LINCSCP_59691	VCAP
0.3046	0.0012	111	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_59548	VCAP
0.3046	0.0012	111	CHEMBL2358401	LSM-15117	NA	10uM	6h	LINCSCP_48869	PC3
0.3046	0.0012	111	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_22614	HEPG2
0.3046	0.0012	111	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	10uM	24h	LINCSCP_108329	HELA
-0.3046	0.0012	111	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	20uM	6h	LINCSCP_48111	PC3
0.3046	0.0012	111	VU0413247-1	LSM-3359	NA	10uM	24h	LINCSCP_1413	A375
0.3046	0.0012	111	BRD-K90700939	LSM-42217	NA	10uM	24h	LINCSCP_295694	VCAP
0.3046	0.0012	111	BRD-K37073485	LSM-39303	NA	10uM	24h	LINCSCP_65273	VCAP
-0.3046	0.0012	111	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	0.37uM	24h	LINCSCP_71274	A375
0.3046	0.0012	111	Cephaeline	LSM-3808	NA	10uM	24h	LINCSCP_11322	ASC
0.3046	0.0012	111	4-(Trans-4-butylcyclohexyl)benzoic acid	LSM-4640	NA	10uM	24h	LINCSCP_239464	MCF7
0.3046	0.0012	111	BRD-K05789716	LSM-37585	NA	5uM	24h	LINCSCP_8707	A549
0.3046	0.0012	111	AZD3514	LSM-45831	AR	1.11uM	24h	LINCSCP_108031	HELA
-0.3045	0.0012	111	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.04uM	24h	LINCSCP_111510	HEPG2
0.3045	0.0012	111	Itopride	LSM-6004	DRD2	10uM	6h	LINCSCP_34634	MCF7
0.3045	0.0012	111	Phenyl Biguanide	LSM-4586	NA	10uM	6h	LINCSCP_180319	A375
0.3045	0.0012	111	Anagrelide	LSM-3380	PDE3A|PDE3B	3.33uM	24h	LINCSCP_107260	HELA
-0.3045	0.0012	111	CHEMBL2357390	LSM-40613	NA	10uM	24h	LINCSCP_48993	PC3
0.3045	0.0012	111	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_70728	A375
0.3045	0.0012	111	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_151956	PC3
0.3045	0.0012	111	Nesbuvir	LSM-45670	NA	0.37uM	24h	LINCSCP_161681	PC3
0.3045	0.0012	111	BRD-K88022263	LSM-13832	NA	5uM	6h	LINCSCP_299743	VCAP
0.3044	0.0012	111	Pirfenidone	LSM-4190	TNF	0.12uM	24h	LINCSCP_111107	HELA
-0.3044	0.0012	111	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	3h	LINCSCP_86200	BT20
0.3044	0.0012	111	Topiroxostat	LSM-45827	NA	3.33uM	24h	LINCSCP_98170	HA1E
0.3044	0.0012	111	BRD-K21635943	LSM-38443	NA	3uM	6h	LINCSCP_254080	MCF7
0.3044	0.0012	111	Levonorgestrel	LSM-2768	PGR	1.11uM	24h	LINCSCP_160744	PC3
-0.3044	0.0012	111	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67814	NPC
0.3044	0.0012	111	SA-1920683	LSM-41884	NA	5uM	24h	LINCSCP_48214	PC3
0.3043	0.0012	111	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_51183	RMUGS
0.3043	0.0012	111	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_271348	PC3
0.3043	0.0012	111	KPT-330	LSM-45842	XPO1	0.04uM	24h	LINCSCP_102309	HELA
0.3043	0.0012	111	CHIR-265	LSM-1207	BRAF|KDR	0.04uM	24h	LINCSCP_147279	NEU
0.3043	0.0012	111	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_24332	HS578T
0.3043	0.0012	111	Isoconazole	LSM-6515	NA	3.33uM	24h	LINCSCP_127715	HT29
0.3043	0.0012	111	Anisomycin	LSM-4047	NA	10uM	24h	LINCSCP_52677	SKB
0.3043	0.0012	111	SPECTRUM_001060	LSM-1251	ESR1	3.33uM	24h	LINCSCP_105298	HELA
-0.3042	0.0012	111	Fedratinib	LSM-1142	FLT3|JAK2	0.37uM	24h	LINCSCP_116388	HT29
0.3042	0.0012	111	Dropropizine	LSM-4385	NA	10uM	6h	LINCSCP_23546	HEPG2
-0.3042	0.0012	111	CHEMBL2135524	LSM-42623	NA	10uM	24h	LINCSCP_47175	PC3
0.3042	0.0012	111	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_12682	COV644
0.3042	0.0012	111	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_54139	SW620
-0.3042	0.0012	111	Prostoglandin A1	LSM-42846	NA	10uM	24h	LINCSCP_52831	SKB
0.3042	0.0012	111	GDC-0834 (Racemate)	LSM-45549	NA	10uM	24h	LINCSCP_120953	HT29
0.3042	0.0012	111	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_290561	VCAP
-0.3042	0.0012	111	Erlotinib	LSM-1097	EGFR	10uM	3h	LINCSCP_115368	HS578T
0.3041	0.0012	111	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.37uM	24h	LINCSCP_69747	A375
0.3041	0.0012	111	CHEMBL1698064	LSM-1979	APEX1	10uM	24h	LINCSCP_45659	PC3
-0.3041	0.0012	111	BRD-K66442181	LSM-12476	NA	5uM	24h	LINCSCP_195713	A549
0.3041	0.0012	111	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_105809	HELA
0.3041	0.0012	111	BRD-K30620974	LSM-10270	NA	5uM	6h	LINCSCP_301847	VCAP
0.3041	0.0012	111	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_51575	SKBR3
0.3041	0.0012	111	SMR000068650	LSM-2859	NA	100uM	6h	LINCSCP_257365	NCIH508
0.3041	0.0012	111	PFI-1	LSM-6331	NA	0.37uM	24h	LINCSCP_165733	SKL
-0.304	0.0012	111	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_94787	HA1E
-0.304	0.0012	111	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_165479	SKL
0.304	0.0012	111	Sirolimus	LSM-42783	FKBP1A|MTOR	0.001uM	6h	LINCSCP_201528	A549
-0.304	0.0012	111	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_45233	PC3
0.304	0.0012	111	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169768	YAPC
-0.304	0.0012	111	CP-724714	LSM-42777	ERBB2	0.12uM	24h	LINCSCP_87561	HA1E
