signatureid	compound	similarity
LINCSCP_33531	Dichlorphenamide	0.4804
LINCSCP_277382	BRD-K71673735	0.48
LINCSCP_272133	BRD-K90543092-001-01-2	0.4798
LINCSCP_15802	MLS001065878	0.4797
LINCSCP_218469	Tyrphostin AG-112	0.4796
LINCSCP_12641	CID-2858522	0.4795
LINCSCP_6956	Androstenedone	0.4794
LINCSCP_56494	Pioglitazone	0.4793
LINCSCP_4467	Olaparib	0.4791
LINCSCP_48889	BRD-K75828577	0.4789
LINCSCP_47815	Alcuronium	0.4789
LINCSCP_290550	HMS3264J07	0.4785
LINCSCP_9021	BRD-K33591392	0.4784
LINCSCP_151377	ZSTK 474	0.4784
LINCSCP_59008	MLS000583957	0.4783
LINCSCP_290681	313981-55-4	0.4783
LINCSCP_222964	Evodiamine	0.4776
LINCSCP_2433	Entinostat	0.4775
LINCSCP_8154	BRD-K48058738	0.4774
LINCSCP_8707	BRD-K05789716	0.4773
LINCSCP_290561	Desoxymetasone	0.4763
LINCSCP_4262	Homatropine	0.4763
LINCSCP_14850	Midodrine	0.4758
LINCSCP_98821	Amiloride	0.4757
LINCSCP_13079	2-Bromo-n-(2-phenylethyl)acetamide	0.4756
LINCSCP_58933	Hnha	0.4753
LINCSCP_60778	BRD-K56987347	0.4752
LINCSCP_17697	Darinaparsin	0.4748
LINCSCP_206830	32703-82-5	0.4747
LINCSCP_8881	BRD-K11169037	0.4744
LINCSCP_8210	BRD-K86894445	0.4744
LINCSCP_306	Vinburnine	0.4742
LINCSCP_176601	SCHEMBL11184005	0.474
LINCSCP_16426	Raltegravir	0.4735
LINCSCP_64900	Cycloheximide	0.4735
LINCSCP_61128	BRD-K42397226	0.473
LINCSCP_7450	IN1128	0.4729
LINCSCP_116346	Seliciclib	0.4728
LINCSCP_11874	NU-7441	0.4727
LINCSCP_295488	Pilaralisib	0.4726
LINCSCP_295309	AC1LUIBL	0.4724
LINCSCP_211033	CID 78428958	0.4723
LINCSCP_259204	BRD-K20099363	0.4722
LINCSCP_81575	BRD-K01425431	0.4722
LINCSCP_145200	apigenin	0.4721
LINCSCP_59227	CHEMBL2143402	0.4721
LINCSCP_63300	MLS004342466	0.4718
LINCSCP_206901	Phosphomevalonic acid	0.4713
LINCSCP_30643	Navitoclax	0.4713
LINCSCP_44020	Odq	0.4712
LINCSCP_17584	Fumonisin-B1	0.4706
LINCSCP_47871	Mephenytoin	0.4704
LINCSCP_62237	BRD-K92951265	0.4704
LINCSCP_195580	BRD-K16561564	0.4699
LINCSCP_48007	Phthalylsulfathiazole	0.4696
LINCSCP_17548	NUTLIN 3	0.4695
LINCSCP_194183	Zidovudine	0.4694
LINCSCP_178301	KUC104226	0.4693
LINCSCP_4294	AC1MS7KY	0.469
LINCSCP_4994	CHEMBL566061	0.4688
LINCSCP_278459	BRD-K76528265	0.4688
LINCSCP_65213	BRD-K06432527	0.4685
LINCSCP_17577	Zileuton	0.4676
LINCSCP_65757	BRD-K05225561	0.4675
LINCSCP_190748	12K-612S	0.4675
LINCSCP_53049	ICG-001	0.4671
LINCSCP_2950	ZINC01041848	0.467
LINCSCP_151821	SCHEMBL618594	0.467
LINCSCP_16899	BRD-K87387614	0.4669
LINCSCP_16206	Duloxetine	0.4669
LINCSCP_279421	BRD-K15559773	0.4669
LINCSCP_201176	Vorinostat	0.4668
LINCSCP_56462	Amodiaquine	0.4667
LINCSCP_192455	BMY-7378	0.4666
LINCSCP_60005	BRD-K17339982	0.4666
LINCSCP_294789	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	0.4666
LINCSCP_6927	SPECTRUM3_001992	0.4665
LINCSCP_142942	Apomorphine	0.4665
LINCSCP_311109	BRD-K80848948	0.4665
LINCSCP_16383	SUGA2_000361	0.4664
LINCSCP_154531	LY2801653	0.4662
LINCSCP_12317	Y-39983	0.4661
LINCSCP_43446	Cholic acid	0.466
LINCSCP_206934	39478-90-5	0.466
LINCSCP_69873	PHA-767491	0.466
LINCSCP_11009	Somatostatin	0.4658
LINCSCP_29619	CG-930	0.4656
LINCSCP_48856	BRD-K97440728	0.4655
LINCSCP_38727	BRD-K64106162	0.4653
LINCSCP_18717	Progesterone	0.4652
LINCSCP_45864	Triazolothiadiazine, 24	0.465
LINCSCP_47983	Cortisol	0.4649
LINCSCP_249756	BRD-K31949858	0.4649
LINCSCP_311816	BRD-K15998522	0.4649
LINCSCP_307184	BRD-K96663038	0.4647
LINCSCP_188845	MLS-0226099.0001	0.4647
LINCSCP_9734	PF-04217903	0.4644
LINCSCP_53080	pyrvinium-pamoate	0.4644
LINCSCP_48236	BRD-K22787051	0.4643
LINCSCP_48392	BRD-K30760376	0.4642
LINCSCP_323	Zonisamide	0.4642
LINCSCP_211166	Rifabutin	0.464
LINCSCP_290660	Tebuthiuron	0.4636
LINCSCP_311354	BRD-K76915833	0.4635
LINCSCP_80533	Buspirone	0.4635
LINCSCP_39998	atorvastatin	0.4633
LINCSCP_289210	SMR000304369	0.4631
LINCSCP_8964	CHEMBL2355362	0.463
LINCSCP_110499	2-(Ethylmercuriothio)benzoic acid	0.4629
LINCSCP_111079	IPRATROPIUM BROMIDE	0.462
LINCSCP_9368	MLS000038106	0.4619
LINCSCP_290540	BSPBIO_002472	0.4618
LINCSCP_39648	Nilotinib	0.4615
LINCSCP_59590	Triamcinolone Acetonide	0.4613
LINCSCP_43855	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	0.4612
LINCSCP_48199	BRD-K66123981	0.4612
LINCSCP_1099	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.4609
LINCSCP_69534	AT-7519	0.4607
LINCSCP_272998	Nicotin-Amide	0.4607
LINCSCP_7488	YM-298198	0.4606
LINCSCP_43387	EX527	0.4599
LINCSCP_55596	SKF-77434	0.4598
LINCSCP_289281	Talibegron	0.4596
LINCSCP_181717	BRD-K91572503	0.4596
LINCSCP_300322	BRD-K49810938	0.4596
LINCSCP_145790	Canertinib	0.4593
LINCSCP_47723	Sulfamethizole	0.4592
LINCSCP_207047	BRD-K54472228	0.4591
LINCSCP_3413	BRD-K78217164	0.459
LINCSCP_312385	BRD-K88925856	0.4589
LINCSCP_310350	BRD-K31096204	0.4589
LINCSCP_56154	BD-1047	0.4588
LINCSCP_8511	BRD-K49689003	0.4586
LINCSCP_152466	Regorafenib	0.4586
LINCSCP_43351	2-(6-Methyl-1H-indol-3-yl)ethanamine	0.4584
LINCSCP_8705	BRD-K05001416	0.4582
LINCSCP_47842	Oxprenolol	0.4581
LINCSCP_200735	BRD-K36928794	0.458
LINCSCP_39906	L-Sulforaphane	0.458
LINCSCP_153358	Lenalidomide	0.4575
LINCSCP_53030	SB-216763	0.4575
LINCSCP_293859	Zucapsaicin	0.4571
LINCSCP_48073	Butacaine	0.4571
LINCSCP_2223	SUGA1_016079	0.4571
LINCSCP_326	171179-06-9	0.4571
LINCSCP_255078	Genistein	0.457
LINCSCP_289795	Vanoxerine	0.457
LINCSCP_196562	BRD-K55038865	0.4567
LINCSCP_57256	MLS000729763	0.4567
LINCSCP_311653	BRD-K04617562	0.4566
LINCSCP_8470	BRD-K29102147	0.4565
LINCSCP_8172	BRD-K58536094	0.4564
LINCSCP_152011	CHEMBL3347630	0.4564
LINCSCP_69831	PCI-32765	0.4563
LINCSCP_40177	7-Nitroindazole	0.4563
LINCSCP_312289	BRD-K26370510	0.4562
LINCSCP_48192	CHEMBL3188197	0.4561
LINCSCP_47851	Regretos	0.4559
LINCSCP_294458	BRD-K96640811	0.4557
LINCSCP_48478	BRD-K00859238	0.4552
LINCSCP_57454	CHEMBL1270705	0.4551
LINCSCP_3503	BRD-K87939627	0.4545
LINCSCP_153647	Linagliptin	0.4543
LINCSCP_163479	Trametinib	0.4542
LINCSCP_290694	Amperozide	0.454
LINCSCP_41126	BRD-K84022666	0.454
LINCSCP_13107	Badge	0.4538
LINCSCP_3439	BRD-K66740714	0.4537
LINCSCP_38804	BRD-K47121420	0.4536
LINCSCP_43416	Clofibric acid	0.4534
LINCSCP_191304	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	0.4533
LINCSCP_284426	Apoptosis Activator II	0.4533
LINCSCP_48250	BRD-K75416754	0.4532
LINCSCP_58386	CHEMBL2134949	0.453
LINCSCP_46551	SUGA1_010488	0.4528
LINCSCP_47277	Phenoxybenzamine	0.4527
LINCSCP_44738	SCH-28080	0.4527
LINCSCP_6016	15D-PGJ2	0.4522
LINCSCP_3046	CHEMBL3400874	0.4521
LINCSCP_57425	MLS001065851	0.4521
LINCSCP_56366	AC1NWAPO	0.4519
LINCSCP_13876	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	0.4519
LINCSCP_17023	BRD-K93433262-001-01-7	0.4518
LINCSCP_207129	Lansoprazole	0.4515
LINCSCP_17791	BRD32048	0.4515
LINCSCP_294875	MEGXP0_001010	0.4514
LINCSCP_16484	CHEMBL2355399	0.4514
LINCSCP_199689	BRD-K78124775	0.4512
LINCSCP_46460	PCL2_000154	0.4511
LINCSCP_16950	AC1L24QB	0.451
LINCSCP_145630	rifampicin	0.4508
LINCSCP_42132	MLS-0435531.0001	0.4508
LINCSCP_8577	BRD-K86961442	0.4504
LINCSCP_47997	Gabexate	0.4504
LINCSCP_48101	Morin	0.4503
LINCSCP_3445	BRD-K96543798-001-02-1	0.4501
LINCSCP_262733	Felbamate	0.4501
LINCSCP_178493	MLS002391574	0.45
LINCSCP_47739	Propylthiouracil	0.45
LINCSCP_137508	Felodipine	0.4499
LINCSCP_17787	FTI276	0.4499
LINCSCP_47527	Dilazep	0.4498
LINCSCP_16175	Azasetron	0.4498
LINCSCP_7271	R(+)-Terguride	0.4497
LINCSCP_54229	501919-59-1	0.4496
LINCSCP_16935	CVF-SUMO-14	0.4496
LINCSCP_40410	Tosedostat	0.4495
LINCSCP_13322	Riluzole	0.4492
LINCSCP_56377	Coleoforsin	0.4491
LINCSCP_26890	ICI 192,605	0.449
LINCSCP_61837	CHEMBL2362357	0.449
LINCSCP_295246	Alitretinoin	0.4489
LINCSCP_56463	Dmbi	0.4487
LINCSCP_7227	Dehydroepiandrosterone Acetate	0.4486
LINCSCP_47994	Cefepime	0.4486
LINCSCP_176610	Nadolol	0.4486
LINCSCP_54709	Troglitazone	0.4485
LINCSCP_7429	NCGC00018102-06	0.4484
LINCSCP_74404	MK-0812	0.4482
LINCSCP_99539	CP466722	0.4482
LINCSCP_64426	BRD-K65124508	0.448
LINCSCP_167918	Flecainide	0.4479
LINCSCP_164663	UNC1215	0.4475
LINCSCP_128065	Bosutinib	0.4474
LINCSCP_198165	BRD-K48809858	0.4469
LINCSCP_42847	SC-560	0.4466
LINCSCP_11274	102649-78-5	0.4465
LINCSCP_131787	Imatinib	0.4465
LINCSCP_63833	BRD-K72780683	0.4464
LINCSCP_60687	BRD-K48222931	0.4463
LINCSCP_45016	114798-26-4	0.4462
LINCSCP_269739	Levosulpiride	0.4461
LINCSCP_278825	BRD-K36633782	0.446
LINCSCP_65978	BRD-K45853100	0.4459
LINCSCP_179321	MLS-0315868.0001	0.4456
LINCSCP_277914	BRD-K47512679	0.4456
LINCSCP_29743	MLS002232309	0.4455
LINCSCP_101667	Hoechst 33258	0.4455
LINCSCP_262982	BRD-K19677752	0.4454
LINCSCP_3385	BRD-K16034108	0.4453
LINCSCP_312169	BRD-K47724214	0.4452
LINCSCP_180477	CHEMBL2142401	0.4451
LINCSCP_8361	BRD-K42696220	0.445
LINCSCP_6237	CHEMBL3184547	0.4445
LINCSCP_40360	CHEMBL3182405	0.4445
LINCSCP_7925	BRD-K88008216	0.4444
LINCSCP_10168	Tamoxifen	0.4444
LINCSCP_179983	CHEMBL318111	0.4444
LINCSCP_294786	AC1N9M1C	0.4444
LINCSCP_5437	KUC104542N	0.4442
LINCSCP_154837	Inolitazone (dihydrochloride)	0.4442
LINCSCP_13046	Cholrphenethazine	0.444
LINCSCP_2262	SPECTRUM5_002023	0.444
LINCSCP_8982	BRD-K97633445	0.4439
LINCSCP_81935	Doramapimod	0.4437
LINCSCP_12138	SCHEMBL16065773	0.4436
LINCSCP_288506	DASA-58	0.4434
LINCSCP_7643	134052-66-7	0.4432
LINCSCP_6527	XMD-16144	0.4432
LINCSCP_48731	BRD-K12360898	0.4431
LINCSCP_278	Ethoprophos	0.4431
LINCSCP_38915	SB590885	0.443
LINCSCP_64754	BRD-K24752075	0.4428
LINCSCP_49149	BRD-K52542879	0.4427
LINCSCP_6027	Tunicamycin From Streptomyces Sp.	0.4426
LINCSCP_5915	Nicorandil	0.4426
LINCSCP_2349	MAYBRIDGE4_003028	0.4425
LINCSCP_37318	MLS000778276	0.4425
LINCSCP_195565	BRD-K09426613	0.4425
LINCSCP_76276	Diclofensine (hydrochloride)	0.4424
LINCSCP_48037	Enoxacin	0.4424
LINCSCP_211554	CHEMBL1863653	0.4421
LINCSCP_177960	MLS003221389	0.4418
LINCSCP_157526	GSK1292263	0.4417
LINCSCP_48963	BRD-K35577141	0.4417
LINCSCP_7938	BRD-K95842463	0.4417
LINCSCP_56662	L 168049	0.4414
LINCSCP_47943	BRD-K31374463-004-01-9	0.4413
LINCSCP_35232	BRD-K69500068	0.4413
LINCSCP_47968	Esatenolol	0.4412
LINCSCP_8272	BRD-K01497355	0.4411
LINCSCP_111078	Mycophenolic acid	0.4409
LINCSCP_48139	BRD-K07008972	0.4409
LINCSCP_63256	BRD-K00812396	0.4408
LINCSCP_2570	Prednisolone Hemisuccinate	0.4407
LINCSCP_186	Sotalol	0.4404
LINCSCP_176380	Allantoin	0.4403
LINCSCP_13605	16Beta-bromoandrosterone	0.4402
LINCSCP_31578	CHEMBL1612677	0.4401
LINCSCP_10176	L-Buthionine Sulfoximine	0.44
LINCSCP_56057	Olomoucine	0.4398
LINCSCP_63742	BRD-K76358141	0.4398
LINCSCP_45670	SMR000208762	0.4398
LINCSCP_46550	CI-1040	0.4394
LINCSCP_47882	Methiazole	0.4388
LINCSCP_58339	AD-193/42475508	0.4386
LINCSCP_143007	Furosemide	0.4385
LINCSCP_262051	145040-37-5	0.4385
LINCSCP_16600	BDBM50377913	0.4384
LINCSCP_2489	XMD-1499	0.4381
LINCSCP_47977	AC1O6ORE	0.4379
LINCSCP_152217	CHEMBL3188661	0.4378
LINCSCP_153476	Levobunolol	0.4375
LINCSCP_66147	BRD-K72539944	0.4371
LINCSCP_21180	Gly-Gly-Palo	0.437
LINCSCP_19449	CHEMBL475341	0.4367
LINCSCP_41060	BRD-K60212338	0.4367
LINCSCP_12939	AKT Inhibitor IV	0.4366
LINCSCP_48568	BRD-K73276569	0.4365
LINCSCP_156006	BRD-K00248354	0.4365
LINCSCP_60997	BRD-K87410008	0.4364
LINCSCP_239375	ST50928773	0.4363
LINCSCP_17608	CHEMBL436817	0.4361
LINCSCP_13823	Norketamine	0.4359
LINCSCP_239501	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	0.4358
LINCSCP_13066	D,L Carbidopa	0.4357
LINCSCP_42565	XE991	0.4353
LINCSCP_4595	ZM336372	0.4352
LINCSCP_5644	AC1NDH8W	0.435
LINCSCP_263700	[3H]NEMONAPRIDE	0.4347
LINCSCP_139361	AC1NWAJL	0.4346
LINCSCP_8231	BRD-K21387011	0.4346
LINCSCP_291206	Protopine	0.4345
LINCSCP_312529	BRD-K74647590	0.4342
LINCSCP_5144	BRD-K67118123	0.4341
LINCSCP_43516	(+)-Tranylcypromine	0.434
LINCSCP_47545	Tiratricol	0.4339
LINCSCP_8179	BRD-K65160467	0.4339
LINCSCP_312171	BRD-K47906330	0.4337
LINCSCP_7681	TyrphostinAG835	0.4335
LINCSCP_34313	Thiamphenicol	0.4334
LINCSCP_193918	BRD-K74271701	0.4333
LINCSCP_52998	Lexibulin	0.4331
LINCSCP_147341	ITK Inhibitor	0.433
LINCSCP_290707	Dihydrosamidin	0.433
LINCSCP_278030	BRD-K92543914	0.4329
LINCSCP_5670	MLS002473429	0.4328
LINCSCP_66050	BRD-K86832444	0.4327
LINCSCP_44281	AKT Inhibitor V, Triciribine	0.4327
LINCSCP_58906	Diotyrosine	0.4326
LINCSCP_15768	Triazine Scaffold, 34	0.4323
LINCSCP_269635	Tocainide	0.4322
LINCSCP_55731	LY 278584	0.4322
LINCSCP_299056	MLS003129719	0.4319
LINCSCP_44586	Quinapril	0.4318
LINCSCP_195152	MLS003130233	0.4317
LINCSCP_152108	Daminozide	0.4317
LINCSCP_477	L 741,742	0.4316
LINCSCP_153712	Rotundine	0.4316
LINCSCP_211527	AC1NSFGY	0.4311
LINCSCP_13490	AB00540133	0.4311
LINCSCP_65959	BRD-K30160673-019-01-7	0.431
LINCSCP_268106	MLS003568132	0.431
LINCSCP_261979	BIO2_000330	0.4308
LINCSCP_226567	CHEMBL153158	0.4308
LINCSCP_154435	Latanoprost	0.4307
LINCSCP_56684	E6 Berbamine	0.4307
LINCSCP_1143	2-(3-Chlorophenyl)-5-(prop-2-en-1-ylamino)-1,3-oxazole-4-carbonitrile	0.4307
LINCSCP_47556	Oxolinic acid	0.4307
LINCSCP_8238	BRD-K31302860	0.4305
LINCSCP_59969	BRD-K52306726	0.4304
LINCSCP_61529	BRD-K24855614	0.4304
LINCSCP_192397	IN1246	0.4304
LINCSCP_47836	Rolipram	0.4304
LINCSCP_39677	4-Deoxyuridine	0.4303
LINCSCP_5325	MLS002264434	0.4303
LINCSCP_201728	Arachidonyl Trifluoromethylketone	0.4302
LINCSCP_47689	Argatroban	0.43
LINCSCP_65124	BRD-K08663380	0.43
LINCSCP_294291	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	0.4298
LINCSCP_55832	Phenylacetohydroxamic acid	0.4292
LINCSCP_58808	CID 74180475	0.4292
LINCSCP_147261	ZINC6718453	0.4292
LINCSCP_192064	Tripelennamine	0.4292
LINCSCP_17703	AR-C133057XX	0.4292
LINCSCP_1387	AC1OA39F	0.4291
LINCSCP_265828	Salmeterol	0.429
LINCSCP_5270	MLS002454457	0.4289
LINCSCP_48172	BRD-K00540336	0.4289
LINCSCP_2105	PK04_181029	0.4289
LINCSCP_60025	BRD-K34787855	0.4288
LINCSCP_48138	BRD-K97972722	0.4288
LINCSCP_277967	BRD-K70900504	0.4287
LINCSCP_55711	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	0.4287
LINCSCP_275779	BRD-K25706980	0.4286
LINCSCP_44524	Fenoterol	0.4285
LINCSCP_293863	Bifemelane	0.4285
LINCSCP_197566	BRD-K56805970	0.4284
LINCSCP_289184	ST005177	0.4284
LINCSCP_110906	TEMAZEPAM	0.4283
LINCSCP_190732	T5820451	0.4282
LINCSCP_29128	Cytochalasin B	0.4282
LINCSCP_47965	Suadian	0.4282
LINCSCP_180825	Phenytoin	0.4281
LINCSCP_14989	Isogedunin	0.4281
LINCSCP_239475	ZINC01282667	0.428
LINCSCP_64241	BRD-K02109522	0.4278
LINCSCP_41022	PD-198306	0.4277
LINCSCP_101742	Ibuprofen	0.4274
LINCSCP_10288	Mesoridazine	0.4274
LINCSCP_48001	Pralidoxime	0.4273
LINCSCP_5308	MLS003429134	0.4272
LINCSCP_59434	Phylloquinone	0.4271
LINCSCP_290616	Cisaprida	0.427
LINCSCP_187726	Tomelukast	0.427
LINCSCP_211924	BRD-K33762302	0.4269
LINCSCP_65532	BRD-K85751793	0.4265
LINCSCP_45933	Triazine Scaffold, 36	0.4263
LINCSCP_2504	NCGC00016774-01	0.4262
LINCSCP_290978	Met-Leu-Phe	0.4259
LINCSCP_9068	BRD-K64062072	0.4258
LINCSCP_259606	AKOS009208379	0.4258
LINCSCP_44447	Carbonyl Cyanide M-Chlorophenylhydrazone	0.4258
LINCSCP_6622	Ttnpb	0.4257
LINCSCP_39437	AZD-1775	0.4256
LINCSCP_273324	Piromidic acid	0.4254
LINCSCP_191746	Fluconazole	0.4253
LINCSCP_13060	Fluoxetine	0.4252
LINCSCP_8227	BRD-K10087454	0.4251
LINCSCP_45277	MLS001060816	0.425
LINCSCP_45118	SMR001317659	0.4249
LINCSCP_145621	LRRK2-IN-1	0.4249
LINCSCP_289183	AC1NQ6YI	0.4247
LINCSCP_240371	BL-074	0.4246
LINCSCP_289169	Methyllycaconitine	0.4245
LINCSCP_2099	HA 14-1	0.4245
LINCSCP_273011	Tigason	0.4244
LINCSCP_6243	Obatoclax	0.4243
LINCSCP_55974	Molsidomine	0.4243
LINCSCP_65526	BRD-K81332148	0.4243
LINCSCP_38018	BRD-K26381032	0.4242
LINCSCP_33755	CHEMBL586058	0.424
LINCSCP_33209	Ouabain	0.4238
LINCSCP_61249	MLS003650023	0.4238
LINCSCP_1372	KUC104256	0.4238
LINCSCP_44947	ASN 05257430	0.4237
LINCSCP_2284	BCB03_000082	0.4236
LINCSCP_39325	BRD-A24396574-001-01-5	0.4234
LINCSCP_296156	6Alpha-methylprednisolone acetate	0.4234
LINCSCP_12261	Foretinib	0.4232
LINCSCP_59816	BRD-K95057125	0.423
LINCSCP_16925	Acebutolol	0.4228
LINCSCP_18550	Propoxycaine	0.4226
LINCSCP_105479	AC1NWAQV	0.4226
LINCSCP_1097	SMR000002300	0.4225
LINCSCP_46934	TENOVIN-1	0.4225
LINCSCP_266159	16Beta-hydroxydisitoxigenin	0.4225
LINCSCP_45021	Lonidamine	0.4224
LINCSCP_109144	Golvatinib (E7050)	0.4224
LINCSCP_175875	Istaroxime (hydrochloride)	0.4223
LINCSCP_5021	MLS002699921	0.4222
LINCSCP_212555	BRD-K54343811	0.4221
LINCSCP_82145	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	0.4221
LINCSCP_13478	BAY-117821	0.422
LINCSCP_48128	BRD-K25565604	0.422
LINCSCP_26151	ST50290128	0.4219
LINCSCP_295666	BRD-K71746288	0.4217
LINCSCP_70238	Pracinostat	0.4217
LINCSCP_151109	Alvocidib	0.4216
LINCSCP_57389	MLS000033898	0.4215
LINCSCP_35684	3-Aminobenzamide	0.4214
LINCSCP_13083	L-Norepinephrine	0.4214
LINCSCP_199043	BRD-K57691575	0.4211
LINCSCP_55580	AC1L1KV5	0.4211
LINCSCP_40313	PJ34	0.421
LINCSCP_70136	AGK 2	0.421
LINCSCP_188133	PJ34	0.421
LINCSCP_268296	VU0413807-2	0.4208
LINCSCP_113	Epitestosterone	0.4208
LINCSCP_290396	Glimepiride	0.4207
LINCSCP_849	16,16-Dimethyl prostaglandin e2	0.4206
LINCSCP_47620	Trimethadione	0.4206
LINCSCP_24604	Enzastaurin	0.4205
LINCSCP_41137	BRD-A09053961	0.4204
LINCSCP_140580	Milrinone	0.4203
LINCSCP_5987	SUGA1_010400	0.4202
LINCSCP_55656	CHEMBL73824	0.4202
LINCSCP_47946	ZINC04521755	0.4201
LINCSCP_7966	CHEMBL2130683	0.4197
LINCSCP_184879	BRD-K65824347	0.4195
LINCSCP_47326	SMR000069627	0.4195
LINCSCP_145737	PHA-793887	0.4195
LINCSCP_150760	Crizotinib	0.4193
LINCSCP_59776	CHEMBL2354376	0.4191
LINCSCP_59442	Fdurd	0.419
LINCSCP_9910	COL-3	0.4189
LINCSCP_49131	CHEMBL2358397	0.4189
LINCSCP_9746	Veliparib	0.4188
LINCSCP_6294	F3284-4453	0.4188
LINCSCP_192191	N-Desmethylclozapine	0.4186
LINCSCP_263817	301836-43-1	0.4186
LINCSCP_259102	BRD-K85549762	0.4186
LINCSCP_46797	MLS003179190	0.4184
LINCSCP_200875	BRD-K00256608	0.4183
LINCSCP_61014	BRD-K07275921	0.4181
LINCSCP_2345	AC1LPBDT	0.4181
LINCSCP_1418	KUC104135	0.4178
LINCSCP_191291	N2-Methyl-5-nitro-n4-phenylpyrimidine-2,4,6-triamine	0.4178
LINCSCP_6996	Wiskostatin	0.4175
LINCSCP_43072	BRD-K93610587	0.4174
LINCSCP_163881	Tamatinib	0.4173
LINCSCP_61392	BRD-K98582396	0.417
LINCSCP_61700	BRD-K40505314	0.4168
LINCSCP_42537	Ticlopidine	0.4166
LINCSCP_48024	ZINC21991644	0.4165
LINCSCP_9724	IWR-1-ENDO	0.4164
LINCSCP_152085	UNC0638	0.4164
LINCSCP_39651	SCHEMBL16980224	0.4163
LINCSCP_56643	Eliprodil	0.4161
LINCSCP_64953	Oligomycin-A	0.4158
LINCSCP_13375	CAY10603	0.4158
LINCSCP_179985	Hispidin	0.4158
LINCSCP_12554	Tipifarnib	0.4158
LINCSCP_290739	Tolmetin	0.4157
LINCSCP_13024	2-En-valproic acid	0.4157
LINCSCP_2044	CHEMBL2131973	0.4157
LINCSCP_5443	MLS002473449	0.4157
LINCSCP_13461	AM-580	0.4156
LINCSCP_6751	Securinine	0.4156
LINCSCP_28335	BRD-K11977286	0.4155
LINCSCP_161906	Betahistine	0.4155
LINCSCP_5206	CHEMBL1552755	0.4155
LINCSCP_200806	BRD-K73118655	0.4155
LINCSCP_49035	CHEMBL2135159	0.4155
LINCSCP_273052	BRD-K58746048-001-01-6	0.4155
LINCSCP_37876	BRD-K15230829	0.4154
LINCSCP_16357	AC1OAV9H	0.4154
LINCSCP_48424	BRD-K13060097	0.4154
LINCSCP_48154	BRD-K96157570	0.4152
LINCSCP_3715	BRD-K54652275	0.4152
LINCSCP_5658	CHEMBL1550983	0.4152
LINCSCP_16429	CHEMBL2362396	0.4151
LINCSCP_2304	MLS-0091943.0001	0.415
LINCSCP_48845	BRD-K90234489	0.415
LINCSCP_8910	BRD-K37088230	0.4149
LINCSCP_16532	NCGC00170189-01	0.4147
LINCSCP_38481	Estradiol	0.4145
LINCSCP_3486	BRD-K09487323-019-01-5	0.4145
LINCSCP_192913	GR-144053	0.4143
LINCSCP_211081	Secnidazole	0.4142
LINCSCP_64805	BRD-K80747759	0.4141
LINCSCP_3974	CHEMBL2357005	0.4141
LINCSCP_48334	BRD-K66177994	0.414
LINCSCP_61130	BRD-K44737208	0.414
LINCSCP_240256	ST50982848	0.4138
LINCSCP_16229	CHEMDIV1_016684	0.4138
LINCSCP_62425	BRD-K98259048	0.4137
LINCSCP_263462	AC1MHNXZ	0.4135
LINCSCP_261439	AC1LEEJB	0.4132
LINCSCP_142690	D-Serine	0.4131
LINCSCP_177070	Fluphenazine	0.413
LINCSCP_58839	BRD-K10916986-001-01-6	0.4129
LINCSCP_56739	PRESTWICK3_000646	0.4129
LINCSCP_16955	Zuclomiphene	0.4127
LINCSCP_59280	CHEMBL2362360	0.4127
LINCSCP_55861	Graveoline	0.4127
LINCSCP_41430	Nullscript	0.4126
LINCSCP_2945	BRD-K08887444	0.4125
LINCSCP_55747	Pinacidil	0.4125
LINCSCP_207539	Triacetylresveratrol	0.4121
LINCSCP_137785	Veliparib (ABT-888)	0.412
LINCSCP_102732	SR57227A	0.4119
LINCSCP_35321	BRD-K43776433	0.4119
LINCSCP_110399	DESVENLAFAXINE SUCCINATE	0.4117
LINCSCP_64940	BRD-K61599229	0.4116
LINCSCP_43539	Bafilomycin A1	0.4116
LINCSCP_8505	BRD-K46766834	0.4111
LINCSCP_179812	RS-102,221	0.411
LINCSCP_15339	AZD7545	0.4107
LINCSCP_45273	SMR001318078	0.4106
LINCSCP_211641	Linezolid	0.4104
LINCSCP_8479	BRD-K35801592	0.4104
LINCSCP_346	ALX-5407	0.4104
LINCSCP_16382	BRD-K88710727	0.4103
LINCSCP_19828	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	0.4103
LINCSCP_43837	BRD-A73513677	0.4103
LINCSCP_161499	Telmisartan	0.4102
LINCSCP_48014	Benztropine	0.4102
