signatureid	compound	similarity
LINCSCP_101728	Firategrast	0.3936
LINCSCP_16136	MLS001065836	0.3935
LINCSCP_101598	THIOCTIC ACID	0.3935
LINCSCP_133430	Sunitinib	0.3934
LINCSCP_310834	BRD-K55341496	0.3934
LINCSCP_36353	Fluoropyruvate	0.3929
LINCSCP_92551	Taranabant	0.3927
LINCSCP_188218	MLS002276523	0.3927
LINCSCP_13822	AC1N6AX4	0.3925
LINCSCP_5018	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	0.3924
LINCSCP_93996	AP26113	0.3923
LINCSCP_142931	SU14813	0.3923
LINCSCP_25535	AS-605240	0.3922
LINCSCP_45684	KUC104230	0.3921
LINCSCP_64689	CHEMBL2144686	0.392
LINCSCP_48780	BRD-K47436535	0.392
LINCSCP_38178	CHEMBL3188986	0.392
LINCSCP_17874	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	0.3919
LINCSCP_1295	MLS001065904	0.3919
LINCSCP_17986	Talibegron	0.3919
LINCSCP_192248	Bromhexine	0.3918
LINCSCP_1366	MLS002264470	0.3918
LINCSCP_142782	L(-)Sorbose	0.3918
LINCSCP_130623	TORIN-2	0.3918
LINCSCP_254572	SA-1458902	0.3917
LINCSCP_50836	ZM336372	0.3917
LINCSCP_170632	Conivaptan HCl	0.3917
LINCSCP_66004	AC1LM9MI	0.3916
LINCSCP_194112	SMR000651464	0.3915
LINCSCP_136445	BRD-K01335708	0.3915
LINCSCP_5883	Lomerizine	0.3915
LINCSCP_158745	paroxetine	0.3914
LINCSCP_181600	BRD-K53285126	0.3913
LINCSCP_48299	BRD-K96329791	0.3912
LINCSCP_1850	MLS002474519	0.3912
LINCSCP_243186	Ticrynafen	0.3911
LINCSCP_292144	4-Methoxy-2-(4-propoxyphenyl)quinazoline	0.3911
LINCSCP_105296	Epitiostanol	0.391
LINCSCP_1836	Brucine	0.391
LINCSCP_102136	Dacarbazine	0.391
LINCSCP_154076	Ofloxacin	0.3909
LINCSCP_100228	Allitinib	0.3909
LINCSCP_127612	EMD-1214063	0.3908
LINCSCP_113493	PD-173074	0.3908
LINCSCP_107946	CTS-1027	0.3907
LINCSCP_42687	Mevastatin	0.3907
LINCSCP_29013	RO 90-7501	0.3907
LINCSCP_267523	MLS000680027	0.3906
LINCSCP_225110	SCH-23390	0.3905
LINCSCP_45730	MLS003337115	0.3905
LINCSCP_8166	BRD-K53120552	0.3905
LINCSCP_201714	3-Chloro-l-alanine	0.3903
LINCSCP_224918	MLS003370632	0.3902
LINCSCP_100472	(R)-(-)-Jq1 enantiomer	0.3902
LINCSCP_331	E6 Berbamine	0.3902
LINCSCP_101526	Ropinirole	0.3901
LINCSCP_293322	CHEMBL1316687	0.3901
LINCSCP_53137	BAY-117821	0.39
LINCSCP_30439	AC1MSUFC	0.39
LINCSCP_100644	I-BET151	0.39
LINCSCP_1462	Triazolothiadiazine, 31	0.3899
LINCSCP_13943	CP93129	0.3896
LINCSCP_104045	Resminostat	0.3896
LINCSCP_178263	KUC103882	0.3895
LINCSCP_42521	Tetramisole	0.3893
LINCSCP_76038	UNII-CVL1685GPH	0.3893
LINCSCP_60925	BRD-K81810761	0.3893
LINCSCP_105898	TAK-875	0.3891
LINCSCP_3360	SA-1921085	0.3891
LINCSCP_48897	CHEMBL2356523	0.389
LINCSCP_64602	BRD-K00409424	0.389
LINCSCP_103727	Acyclovir	0.3889
LINCSCP_131165	SCHEMBL6874948	0.3889
LINCSCP_266872	RO-25-6981	0.3889
LINCSCP_17928	MEK1/2 Inhibitor	0.3887
LINCSCP_65346	BRD-K81332148	0.3887
LINCSCP_206108	BMS 191011	0.3885
LINCSCP_49073	BRD-K02575886	0.3885
LINCSCP_82740	ITK Inhibitor	0.3885
LINCSCP_104201	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	0.3885
LINCSCP_7222	Trapidil	0.3882
LINCSCP_253543	SA-243193	0.3882
LINCSCP_24654	AZD 1480	0.3882
LINCSCP_312466	BRD-K40397365	0.388
LINCSCP_311081	BRD-K66288362	0.3878
LINCSCP_41665	SA-89705	0.3878
LINCSCP_112889	SGX-523	0.3877
LINCSCP_37632	SA-1455938	0.3877
LINCSCP_158073	Gliclazide	0.3876
LINCSCP_206440	Thalidomide	0.3875
LINCSCP_49099	BRD-K19870323	0.3874
LINCSCP_195766	BRD-K86171512	0.3873
LINCSCP_21374	Phenothiazine	0.3873
LINCSCP_97538	SPECTRUM_000011	0.387
LINCSCP_79631	Lomitapide	0.3869
LINCSCP_16168	MLS-0435432.0001	0.3869
LINCSCP_63441	BRD-K06731779	0.3869
LINCSCP_65025	Ouabain	0.3868
LINCSCP_62677	BRD-K66566233	0.3868
LINCSCP_65404	BRD-K10779199	0.3868
LINCSCP_48652	BRD-K28782753	0.3867
LINCSCP_1877	GR 79236	0.3867
LINCSCP_205960	Calcitriol	0.3866
LINCSCP_17936	JNJ 10191584	0.3866
LINCSCP_64163	BRD-K14502067	0.3865
LINCSCP_125207	MEK162 (ARRY-162, ARRY-438162)	0.3864
LINCSCP_39578	CHEMBL2136735	0.3863
LINCSCP_8984	BRD-K00859238	0.3861
LINCSCP_273366	Cefepime	0.3861
LINCSCP_59728	MLS002473937	0.3858
LINCSCP_295519	MLS000662068	0.3857
LINCSCP_253992	BRD-K73602693	0.3857
LINCSCP_8626	BRD-K43031910	0.3857
LINCSCP_20586	MLS000948280	0.3855
LINCSCP_23061	Vanoxerine	0.3854
LINCSCP_47498	ZINC13298321	0.3854
LINCSCP_25043	KU0060648	0.3854
LINCSCP_1570	CID 45259133	0.3852
LINCSCP_42517	Practolol	0.3851
LINCSCP_312129	BRD-K23021002	0.385
LINCSCP_42760	Endecaphyllin X	0.385
LINCSCP_131427	Gefitinib	0.385
LINCSCP_82449	triptolide	0.3849
LINCSCP_139654	Dabigatran Etexilate	0.3849
LINCSCP_17766	Ursolic acid	0.3847
LINCSCP_92838	Swainsonine	0.3846
LINCSCP_262444	Hydrastinine	0.3846
LINCSCP_252827	SA-424828	0.3846
LINCSCP_111517	AS601245	0.3845
LINCSCP_162552	Clinafloxacin	0.3845
LINCSCP_35601	PG 490	0.3844
LINCSCP_41750	SA-1919877	0.3842
LINCSCP_312457	CHEMBL2145183	0.3842
LINCSCP_292390	ASN 04454474	0.3842
LINCSCP_6729	Androstanol	0.3841
LINCSCP_12159	YM 201636	0.384
LINCSCP_43968	NSC5112	0.384
LINCSCP_81630	noscapine	0.3839
LINCSCP_22839	AC1NWALX	0.3839
LINCSCP_305652	BRD-K80761414	0.3838
LINCSCP_289815	Betamethasone	0.3837
LINCSCP_237784	MLS002607804	0.3837
LINCSCP_136669	Temsirolimus (CCI-779, NSC 683864)	0.3836
LINCSCP_209807	Moricizine	0.3836
LINCSCP_225229	KUC103884	0.3835
LINCSCP_103816	Enoxolone	0.3835
LINCSCP_48405	BRD-K86149906	0.3835
LINCSCP_121445	Dofequidar (fumarate)	0.3833
LINCSCP_45731	KUC104226	0.3831
LINCSCP_15735	MLS000033898	0.3829
LINCSCP_266337	Trazodone	0.3829
LINCSCP_170943	Dopamine	0.3828
LINCSCP_57473	MLS001065876	0.3828
LINCSCP_144550	Piperidolate	0.3827
LINCSCP_124752	N6022	0.3827
LINCSCP_42692	PI828	0.3827
LINCSCP_8079	Niflumic acid	0.3826
LINCSCP_55629	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	0.3825
LINCSCP_266496	Colforsin	0.3825
LINCSCP_3359	BRD-K43540029	0.3825
LINCSCP_208980	Canrenoate	0.3824
LINCSCP_65561	BRD-K03883227	0.3824
LINCSCP_46879	ZG-10	0.3824
LINCSCP_253865	BRD-K11264391	0.3824
LINCSCP_56317	CHEMBL153158	0.3822
LINCSCP_293260	Nafadotride	0.3821
LINCSCP_268908	SMR000031368	0.3821
LINCSCP_14073	Parachlorophenol	0.382
LINCSCP_53968	Quinine	0.382
LINCSCP_65315	BRD-K57127959	0.3819
LINCSCP_101345	ZD 7114 hydrochloride	0.3819
LINCSCP_5342	CYM5938	0.3818
LINCSCP_56053	Benperidol	0.3818
LINCSCP_938	SCH-79797	0.3818
LINCSCP_92863	Rilmenidine	0.3817
LINCSCP_54190	MST-312	0.3817
LINCSCP_48537	BRD-K46047563	0.3816
LINCSCP_284622	KN 62	0.3816
LINCSCP_108079	Nordihydroguaiaretic acid	0.3815
LINCSCP_214501	Fananserin	0.3815
LINCSCP_8813	BRD-K60944301	0.3814
LINCSCP_155941	Tipiracil (hydrochloride)	0.3814
LINCSCP_56138	Mefexamide	0.3812
LINCSCP_175569	Hexachlorophene	0.3809
LINCSCP_33708	Prostoglandin A1	0.3808
LINCSCP_103219	ITRACONAZOLE HYDROCHLORIDE	0.3807
LINCSCP_1992	MLS000518920	0.3806
LINCSCP_155127	Sulfadoxine	0.3805
LINCSCP_171507	RASAGILINE	0.3805
LINCSCP_243929	Lithocholic-acid	0.3805
LINCSCP_262409	Halcinonide	0.3802
LINCSCP_312155	BRD-K40461288	0.3802
LINCSCP_171423	1-(2,6-Dichlorobenzylideneamino)guanidine	0.3801
LINCSCP_675	Erismodegib	0.38
LINCSCP_44065	SCH-58261	0.3797
LINCSCP_14616	IN1304	0.3796
LINCSCP_47355	FPH2	0.3794
LINCSCP_65953	BRD-K31749518	0.3793
LINCSCP_42266	20554-84-1	0.3793
LINCSCP_217	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	0.3792
LINCSCP_8962	BRD-K79758054	0.3792
LINCSCP_13476	BMS-754807	0.3791
LINCSCP_65214	BRD-K06973013	0.379
LINCSCP_254335	CHEMBL1982510	0.379
LINCSCP_14384	Finasteride	0.379
LINCSCP_42524	Econazole	0.3789
LINCSCP_37714	Pravastatin	0.3789
LINCSCP_3363	BRD-K64062072	0.3787
LINCSCP_344	Citco	0.3786
LINCSCP_268842	Celecoxib	0.3786
LINCSCP_60355	BRD-K15849229	0.3786
LINCSCP_49091	CHEMBL2142524	0.3785
LINCSCP_192927	Levcromakalim	0.3784
LINCSCP_181373	BRD-K68630394	0.3781
LINCSCP_210652	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	0.3781
LINCSCP_15872	MLS-0311344.0001	0.3781
LINCSCP_142379	Elesclomol	0.378
LINCSCP_61172	BRD-K87643614	0.3779
LINCSCP_14965	SPECTRUM_001054	0.3778
LINCSCP_277382	BRD-K71673735	0.3778
LINCSCP_268482	MLS002264395	0.3776
LINCSCP_32664	Lithocholic acid	0.3775
LINCSCP_193424	Morphothebaine	0.3775
LINCSCP_208296	L741,626	0.3774
LINCSCP_40247	SCHEMBL13991002	0.3774
LINCSCP_150827	WZ3105	0.3774
LINCSCP_60757	MLS003129114	0.3774
LINCSCP_60001	BRD-K12633506	0.3774
LINCSCP_45943	MLS000773738	0.3774
LINCSCP_95824	BRD-A98888159	0.3774
LINCSCP_31551	Htfmt	0.3773
LINCSCP_178296	STK222600	0.3773
LINCSCP_155151	Sulpiride	0.3771
LINCSCP_17526	TP14	0.3771
LINCSCP_252794	BRD-K98339888	0.377
LINCSCP_104240	BRD-A82197375	0.377
LINCSCP_180872	Medroxyprogesterone Acetate	0.377
LINCSCP_20095	T5766237	0.377
LINCSCP_42549	Indirubin-3'monoxime	0.377
LINCSCP_17022	Propantheline	0.3769
LINCSCP_1632	MLS-0435534.0001	0.3768
LINCSCP_178355	SCHEMBL2243755	0.3767
LINCSCP_5436	MLS002607715	0.3767
LINCSCP_116562	BMS-345541	0.3767
LINCSCP_1377	MLS003448145	0.3764
LINCSCP_311800	BRD-K05678583	0.3763
LINCSCP_262266	3-Tropanyl-3,5-dichlorobenzoate	0.3763
LINCSCP_54612	AZD-2014	0.3763
LINCSCP_53887	7-Nitroindazole	0.3762
LINCSCP_6118	BAS 04207534	0.3762
LINCSCP_90491	Atomoxetine	0.3761
LINCSCP_56329	Butein	0.3757
LINCSCP_173897	SB743921	0.3757
LINCSCP_16273	ZINC00439757	0.3757
LINCSCP_31732	ST042677	0.3756
LINCSCP_251208	SMR000162699	0.3756
LINCSCP_121306	Methazolamide	0.3756
LINCSCP_25959	MLS001065838	0.3755
LINCSCP_203523	Cilomilast	0.3755
LINCSCP_102588	BRD-A00474148	0.3755
LINCSCP_41715	MLS000778276	0.3755
LINCSCP_60906	BRD-K62753164	0.3753
LINCSCP_37327	SA-1919710	0.3753
LINCSCP_105061	BRD-A32440707	0.3752
LINCSCP_2520	Pseudopelletierine	0.3752
LINCSCP_158103	Lurasidone	0.3752
LINCSCP_37706	SA-102787	0.3752
LINCSCP_38129	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	0.3752
LINCSCP_170554	BMS-299897	0.3751
LINCSCP_15102	Amylocaine	0.375
LINCSCP_107619	tetrahydropalmatine	0.3749
LINCSCP_22229	AC1N3FUV	0.3749
LINCSCP_37121	BRD-K36959991	0.3749
LINCSCP_38025	BRD-K30393343	0.3749
LINCSCP_298886	BRD-K10580927	0.3747
LINCSCP_49353	Broad-Sai-595	0.3747
LINCSCP_4308	PRESTWICK3_000646	0.3746
LINCSCP_75578	MLN 2480	0.3746
LINCSCP_6067	BRD-K45842176	0.3746
LINCSCP_266328	Cilostazol	0.3746
LINCSCP_8147	BRD-K42968246	0.3745
LINCSCP_45851	MLS003329221	0.3745
LINCSCP_8627	BRD-K44699604	0.3744
LINCSCP_91505	Lacidipine	0.3744
LINCSCP_42582	Staurosporine Aglycon	0.3743
LINCSCP_35339	BRD-K57638192	0.3742
LINCSCP_48488	BRD-K09459434	0.3741
LINCSCP_10942	Andarine	0.3741
LINCSCP_8176	BRD-K62687522	0.3741
LINCSCP_13443	CHEMBL436817	0.3739
LINCSCP_260447	Benfluorex	0.3739
LINCSCP_57407	CHEMBL578162	0.3739
LINCSCP_180490	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	0.3739
LINCSCP_177136	Trifluoperazine	0.3739
LINCSCP_7243	CHEMBL198368	0.3739
LINCSCP_8864	BRD-K55155550	0.3738
LINCSCP_126094	EVP-6124 (hydrochloride)	0.3737
LINCSCP_38108	CHEMBL1992500	0.3736
LINCSCP_53910	Imiquimod	0.3736
LINCSCP_45999	Tibolone	0.3736
LINCSCP_4166	BIOMOL-NT_000059	0.3736
LINCSCP_149682	SCHEMBL17378613	0.3735
LINCSCP_6153	AB01274770-01	0.3735
LINCSCP_64011	BRD-K57476701	0.3735
LINCSCP_179405	Plinabulin	0.3734
LINCSCP_71600	UNII-BXU45ZH6LI	0.3733
LINCSCP_170654	GSK256066	0.3733
LINCSCP_8398	BRD-K43357772	0.3733
LINCSCP_103009	Ruxolitinib	0.3733
LINCSCP_42682	LY255283	0.3733
LINCSCP_262586	NCGC00018102-06	0.3732
LINCSCP_16	Amitriptyline	0.3732
LINCSCP_32496	TAE-684	0.3732
LINCSCP_250138	Broad-Sai-609	0.3732
LINCSCP_107991	MLS002222336	0.373
LINCSCP_35389	Tubastatin A	0.3729
LINCSCP_2647	NONOXYNOL 9	0.3728
LINCSCP_193482	PD-98059	0.3728
LINCSCP_82668	GSK-2334470	0.3728
LINCSCP_255	Kolestevan	0.3727
LINCSCP_148866	GSK J4	0.3727
LINCSCP_109269	Pinaverium bromide	0.3726
LINCSCP_269180	CHEMBL1374544	0.3725
LINCSCP_53081	362-74-3	0.3725
LINCSCP_42171	CID 75060947	0.3724
LINCSCP_44568	Famciclovir	0.3724
LINCSCP_89605	Disopyramide	0.3722
LINCSCP_117821	C-Fms Inhibitor	0.372
LINCSCP_60914	BRD-K70751797	0.372
LINCSCP_92481	Tioconazole	0.3719
LINCSCP_22264	MLS000047258	0.3718
LINCSCP_7552	Cymarin	0.3717
LINCSCP_48718	BRD-K04076294	0.3717
LINCSCP_38082	BRD-K70595525	0.3716
LINCSCP_125939	Flumatinib (mesylate)	0.3716
LINCSCP_261452	4-(Trans-4-butylcyclohexyl)benzoic acid	0.3715
LINCSCP_196469	BRD-K18982118	0.3715
LINCSCP_168115	Neostigmine	0.3713
LINCSCP_45762	Triazolothiadiazine, 36	0.3713
LINCSCP_242597	BRD-K99756483	0.3712
LINCSCP_225236	MLS003337117	0.371
LINCSCP_2777	GR-127935	0.3709
LINCSCP_66150	BRD-K73434853	0.3709
LINCSCP_60351	BRD-K13898895	0.3709
LINCSCP_47763	Carbimazole	0.3708
LINCSCP_42430	Mirin	0.3708
LINCSCP_192883	Delcorine	0.3708
LINCSCP_178769	Paroxetine	0.3708
LINCSCP_57490	MLS001065911	0.3706
LINCSCP_237942	SCHEMBL2556868	0.3705
LINCSCP_212428	Kepone	0.3704
LINCSCP_79661	CEPHARANTHINE	0.3703
LINCSCP_261684	NCGC00170203-01	0.3703
LINCSCP_312054	BRD-K80012633	0.3703
LINCSCP_106691	Orphenadrine	0.3703
LINCSCP_19931	MLS002264419	0.3702
LINCSCP_45748	KUC104255	0.3702
LINCSCP_65483	BRD-K52675185	0.3702
LINCSCP_48552	BRD-K62919978	0.3701
LINCSCP_107615	Proglumide	0.37
LINCSCP_109317	Carbamazepine	0.37
LINCSCP_311437	BRD-K06574200	0.3699
LINCSCP_120431	Halofantrine	0.3699
LINCSCP_3673	BRD-K11088254	0.3698
LINCSCP_26501	sorafenib	0.3698
LINCSCP_261468	BRD-K55715339	0.3698
LINCSCP_27867	CHEMBL2145339	0.3698
LINCSCP_65212	BRD-K06296238	0.3697
LINCSCP_32667	Lestaurtinib	0.3696
LINCSCP_176221	Pilaralisib	0.3695
LINCSCP_267818	CID755673	0.3695
LINCSCP_15741	SMR000074300	0.3694
LINCSCP_65504	BRD-K67868064	0.3694
LINCSCP_46187	MLS003179196	0.3694
LINCSCP_253539	CHEMBL2001494	0.3694
LINCSCP_203530	SPOX1_002285	0.3694
LINCSCP_2873	Immepip	0.3693
LINCSCP_223076	SB-216763	0.3693
LINCSCP_192409	ICI 192,605	0.3693
LINCSCP_10525	XAV 939	0.3692
LINCSCP_193678	ZINC01045466	0.3692
LINCSCP_148485	CHEMBL3182395	0.3691
LINCSCP_34833	BRD-K08251038	0.3691
LINCSCP_21803	CHEMBL1436585	0.369
LINCSCP_47003	MLS-0435541.0001	0.369
LINCSCP_114969	Apitolisib (gdc-0980, rg7422)	0.369
LINCSCP_86006	Linifanib	0.3689
LINCSCP_186106	BRD-K70697816	0.36870000000000003
LINCSCP_157934	ipratropium	0.3686
LINCSCP_2004	STK661558	0.3686
LINCSCP_22914	Digoxin	0.3685
LINCSCP_21228	CID-2858522	0.3685
LINCSCP_35380	BRD-K95285735	0.3683
LINCSCP_58120	Oxaprozin	0.3683
LINCSCP_2816	RS-17053	0.3683
LINCSCP_94131	Cyproterone Acetate	0.3682
LINCSCP_47764	Ipsapirone	0.3682
LINCSCP_178107	Salmeterol	0.368
LINCSCP_107718	Talnetant	0.368
LINCSCP_95307	ZK 200775	0.3679
LINCSCP_93765	CGP-12177	0.3678
LINCSCP_35455	Benzohydroxamate	0.3678
LINCSCP_41724	SA-424170	0.3678
LINCSCP_66163	BRD-K76915833	0.3676
LINCSCP_293799	Alfuzosin	0.3676
LINCSCP_2778	UNII-5308DT8060	0.3675
LINCSCP_110865	Gibberellin A3	0.3675
LINCSCP_292407	AC1NDD0L	0.3674
LINCSCP_14504	SB415286	0.3674
LINCSCP_279404	BRD-K07531476	0.3673
LINCSCP_103031	LCQ-908	0.3673
LINCSCP_66077	BRD-K08663380	0.3672
LINCSCP_199383	BRD-K70416046	0.3672
LINCSCP_8188	BRD-K71672862	0.3672
LINCSCP_43077	CHEMBL2358729	0.3671
LINCSCP_17563	Brefeldin A	0.3671
LINCSCP_8954	BRD-K74046820	0.367
LINCSCP_117734	VX-745	0.367
LINCSCP_143603	Tandutinib	0.367
LINCSCP_16974	CHEMBL2357823	0.367
LINCSCP_46058	Rabeprazole	0.3668
LINCSCP_268341	MLS002264523	0.3668
LINCSCP_212	AC1MS7KY	0.3668
LINCSCP_57852	MLS000698406	0.3667
LINCSCP_42838	Thioproperazine	0.3667
LINCSCP_65548	BRD-K96194602	0.3667
LINCSCP_170016	Nicotine	0.3666
LINCSCP_102902	Aspirin	0.3665
LINCSCP_7750	AC1N08ZR	0.3664
LINCSCP_178705	Hexamethylenebisacetamide	0.3664
LINCSCP_290660	Tebuthiuron	0.3663
LINCSCP_64824	CHEMBL2135279	0.3662
LINCSCP_45392	MLS001065861	0.3662
LINCSCP_25064	PNU-74654	0.3661
LINCSCP_47637	BRD-K40476324-001-01-6	0.3661
LINCSCP_122721	Naproxen	0.3661
LINCSCP_14027	Oxymetazoline	0.3661
LINCSCP_140613	PF-3084014	0.3661
LINCSCP_48304	BRD-K24698610	0.366
LINCSCP_46116	2-Chloroadenosine	0.366
LINCSCP_41725	SA-90030	0.366
LINCSCP_21863	MLS000676065	0.3659
LINCSCP_16811	BRD-K31688005	0.3659
LINCSCP_120363	Tyrphostin AG-112	0.3659
LINCSCP_171741	Erythromycin Ethylsuccinate	0.3659
LINCSCP_28705	AC1MJFJP	0.3658
LINCSCP_65059	Meractinomycin	0.3658
LINCSCP_5227	KUC104127	0.3658
LINCSCP_65556	BRD-K01575212	0.3657
LINCSCP_178254	Flunisolide	0.3657
LINCSCP_55656	CHEMBL73824	0.3657
LINCSCP_14660	CHEMBL404099	0.3655
LINCSCP_295760	BRD-K15428056	0.3654
LINCSCP_309783	AC1M52QF	0.3653
LINCSCP_25028	Pimozide	0.3653
LINCSCP_48816	BRD-K70068608	0.3652
LINCSCP_8628	CHEMBL2362834	0.3652
LINCSCP_42685	KN93	0.3652
LINCSCP_45705	CHEMBL1436973	0.3651
LINCSCP_49037	BRD-K86011921	0.3651
LINCSCP_224930	MLS002264386	0.365
LINCSCP_17702	MLS002699429	0.3649
LINCSCP_199377	BRD-K67737641	0.3649
LINCSCP_176576	Desoxymetasone	0.3649
LINCSCP_263496	BRD-K63124331-001-01-5	0.3649
LINCSCP_107962	Prosteride	0.3648
LINCSCP_27940	BRD-K65716211	0.3647
LINCSCP_58212	Cotinine	0.3647
LINCSCP_289237	ZD-7155	0.3647
LINCSCP_61538	BRD-K90074540	0.3645
LINCSCP_239079	Sibutramine	0.3644
LINCSCP_189479	MLS002554298	0.3644
LINCSCP_62777	BRD-K29636459	0.3643
LINCSCP_174940	Chlorpropamide	0.3642
LINCSCP_61710	BRD-K58360282	0.3642
LINCSCP_37098	SA-1938820	0.3642
LINCSCP_44348	dactinomycin	0.3641
LINCSCP_170437	1,3-Dipropyl-8-cyclopentylxanthine	0.3641
LINCSCP_78634	Erlotinib	0.3641
LINCSCP_160744	Levonorgestrel	0.364
LINCSCP_16174	Tosufloxacin	0.364
LINCSCP_43544	EX527	0.364
LINCSCP_37453	CHEMBL2359109	0.364
LINCSCP_72905	Eplerenone	0.364
LINCSCP_34089	SAN1_004207	0.364
LINCSCP_171895	Risperidone	0.3639
LINCSCP_279429	BRD-K17103381	0.3639
LINCSCP_28299	BRD-K79657514	0.3638
LINCSCP_106851	INOSITOL	0.3638
LINCSCP_37474	SA-247508	0.3638
LINCSCP_311955	BRD-K02654447	0.3638
LINCSCP_31668	AM 251	0.3637
LINCSCP_75714	Fidaxomicin	0.3637
LINCSCP_137004	(-)-Tramadol	0.3637
LINCSCP_919	CHEMBL416418	0.3636
LINCSCP_110106	Cinaciguat	0.3635
LINCSCP_293894	Ezetimibe	0.3635
LINCSCP_32108	BCB03_000263	0.3635
LINCSCP_173497	TAK-285	0.3634
LINCSCP_34497	Zonisamide	0.3634
LINCSCP_8403	BRD-K74287511	0.3634
LINCSCP_170768	Efavirenz	0.3634
LINCSCP_35269	BRD-K98626176	0.3633
LINCSCP_55653	Clopenthixol	0.3633
LINCSCP_108780	VX-809 (Lumacaftor)	0.3632
LINCSCP_241082	MLS001173561	0.3632
LINCSCP_48140	BRD-K16535949	0.3632
LINCSCP_1349	MLS001065887	0.3631
LINCSCP_60138	BRD-K12815005	0.3631
LINCSCP_170567	LEVOSIMENDAN	0.3627
LINCSCP_6784	Fipronil	0.3627
LINCSCP_56264	Estradiol	0.3626
LINCSCP_127645	SPECTRUM_000886	0.3626
LINCSCP_28249	BRD-K39597586	0.3625
LINCSCP_77554	Umeclidinium (bromide)	0.3624
LINCSCP_48828	BRD-K78484446	0.3622
LINCSCP_121107	Fenticonazole Nitrate	0.3622
LINCSCP_263879	Broad-Sai-296	0.3622
LINCSCP_3680	BRD-K20197338	0.3622
LINCSCP_30396	Hydroxyfasudil	0.3621
LINCSCP_101279	Tolperisone	0.3621
LINCSCP_56541	Phenolphthalein	0.362
LINCSCP_23255	CHEMBL2135537	0.3619
LINCSCP_190162	Amisulpride	0.3619
LINCSCP_122996	AC1L1IKY	0.3618
LINCSCP_1470	VU-0415535-1	0.3617
LINCSCP_46084	Ebselen	0.3616
LINCSCP_60511	MLS003129316	0.3615
LINCSCP_32539	WYE 354	0.3615
LINCSCP_77800	Pimavanserin	0.3614
LINCSCP_143905	Taltirelin	0.3613
LINCSCP_112734	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.3613
LINCSCP_65704	BRD-K79732306	0.3613
LINCSCP_46846	CAY10585	0.3613
LINCSCP_22582	BIO2_000413	0.3612
LINCSCP_171936	Equol	0.3612
LINCSCP_127737	Tadalafil	0.3612
LINCSCP_225057	KUC103656	0.3612
LINCSCP_34136	5807-14-7	0.3611
LINCSCP_14516	CHEMBL602850	0.361
LINCSCP_42644	Arctigenin	0.361
LINCSCP_8595	BRD-K33449128	0.361
LINCSCP_63734	BRD-K71540580	0.3609
LINCSCP_39502	PCI-32765	0.3609
LINCSCP_163067	Alpelisib	0.3608
LINCSCP_105614	Gemifloxacin	0.3608
LINCSCP_190686	[(Mesitylsulfonyl)amino]acetic acid	0.3608
LINCSCP_30335	SKF-83566	0.3608
LINCSCP_297935	BRD-K75418563	0.3607
LINCSCP_138476	Balaglitazone	0.3607
LINCSCP_31845	ST50758688	0.3606
LINCSCP_270681	N-Benzyl-1-(3-chlorobenzyl)-n-methylpiperidine-3-carboxamide	0.3606
LINCSCP_30919	AC1MDKLV	0.3605
LINCSCP_200749	BRD-K42543764	0.3605
LINCSCP_44786	Digitoxigenin	0.3603
LINCSCP_60687	BRD-K48222931	0.3602
LINCSCP_311855	BRD-K38181288	0.3602
LINCSCP_92716	Rimonabant	0.3602
LINCSCP_65720	BRD-K86182839	0.3602
LINCSCP_226692	Azaperone	0.3601
LINCSCP_107606	Ticagrelor	0.3601
LINCSCP_25651	VX-11E	0.36
LINCSCP_13377	Aggc	0.36
LINCSCP_240028	BAS 04938498	0.36
LINCSCP_8656	BRD-K95208083	0.3598
LINCSCP_6074	BRD-K54822214	0.3597
LINCSCP_224509	MLS001060804	0.3597
LINCSCP_142433	Avasimibe	0.3596
LINCSCP_9566	Phloretin	0.3596
LINCSCP_48920	BRD-K13468108	0.3595
LINCSCP_60813	MLS003129805	0.3595
LINCSCP_60242	BRD-K83631404	0.3594
LINCSCP_37742	MLS003650115	0.3594
LINCSCP_289254	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	0.3594
LINCSCP_17794	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	0.3594
LINCSCP_7254	fluticasone	0.3594
