signatureid	compound	similarity
LINCSCP_39688	THR1 Inhibitor, 2	0.3602
LINCSCP_39608	C28H30CIN5O4S	0.3601
LINCSCP_100033	QL47	0.3598
LINCSCP_192490	Spiperone	0.3595
LINCSCP_270708	GANT-61	0.3586
LINCSCP_49022	BRD-K79489641	0.3574
LINCSCP_11501	Cymarin	0.3572
LINCSCP_12365	BRD-A73558769	0.3572
LINCSCP_19104	Y-26763	0.357
LINCSCP_32437	AC1MDRA3	0.357
LINCSCP_8496	BRD-K43209476	0.3558
LINCSCP_38338	SA-102042	0.3552
LINCSCP_174671	AC1NSZCT	0.3547
LINCSCP_40335	PP-30	0.3546
LINCSCP_38144	SA-1921902	0.3538
LINCSCP_271930	Sulindac	0.3533
LINCSCP_263197	BRD-K32301393	0.353
LINCSCP_196082	BRD-K85699864	0.3529
LINCSCP_20158	ST074627	0.3528
LINCSCP_7530	RG 13022	0.3527
LINCSCP_169749	Desoxypeganine	0.3519
LINCSCP_45102	CHEMBL436817	0.3515
LINCSCP_164261	CHEMBL3182395	0.3514
LINCSCP_10571	BX-795	0.351
LINCSCP_27409	BRD-K18293432	0.3507
LINCSCP_59688	BRD-K62222886	0.3503
LINCSCP_214600	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	0.3501
LINCSCP_42587	Sertraline	0.3498
LINCSCP_235712	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	0.3492
LINCSCP_244703	Trichlormethiazide	0.3486
LINCSCP_58878	N-Cyclooctyl-4-methylbenzenesulfonamide	0.3483
LINCSCP_276612	BRD-K98168260	0.347
LINCSCP_35901	CHEMBL416418	0.3461
LINCSCP_12633	CHEMBL399379	0.3458
LINCSCP_42991	BRD-K36313546	0.3452
LINCSCP_27709	BRD-K68907515	0.3444
LINCSCP_147541	Allitinib	0.3438
LINCSCP_38335	SA-1921614	0.3431
LINCSCP_92893	Carfilzomib (PR-171)	0.3426
LINCSCP_273825	BRD-K49373277	0.3424
LINCSCP_169548	CEFEPIME HYDROCHLORIDE	0.3414
LINCSCP_171056	Fidaxomicin	0.3407
LINCSCP_173923	Phorbol Myristate Acetate	0.3396
LINCSCP_43058	BRD-K80439608	0.3395
LINCSCP_185204	BRD-K73005792	0.3389
LINCSCP_47699	Raclopride	0.3386
LINCSCP_42941	BRD-K00540336	0.3382
LINCSCP_58841	Daph	0.3381
LINCSCP_58967	Pilaralisib	0.3381
LINCSCP_168321	Sulmazole	0.3366
LINCSCP_290280	Hexylcaine	0.3365
LINCSCP_260260	SA-1938820	0.3354
LINCSCP_58831	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	0.3354
LINCSCP_95700	MLN9708	0.335
LINCSCP_25596	Carbamazepine	0.335
LINCSCP_65835	CHEMBL2139560	0.3348
LINCSCP_58790	CVF-SUMO-13	0.3347
LINCSCP_8101	BRD-K12683703	0.3332
LINCSCP_65078	BRD-K03194608	0.333
LINCSCP_10387	GSK-319347A	0.3322
LINCSCP_19385	BIO2_000792	0.3321
LINCSCP_216470	59826-53-8	0.332
LINCSCP_28315	BRD-K95033227	0.3319
LINCSCP_192456	Devazepide	0.3315
LINCSCP_50172	Isorotenone	0.3312
LINCSCP_124933	Varenicline Tartrate	0.3311
LINCSCP_142623	Doxofylline	0.3303
LINCSCP_37635	Aminopurvalanol	0.3303
LINCSCP_60398	BRD-K57016057	0.33
LINCSCP_108860	Quinapril	0.3299
LINCSCP_89368	Blonanserin (Lonasen)	0.3294
LINCSCP_32587	Acetyl-Geranyl-Cysteine	0.3293
LINCSCP_44674	Budesonide	0.3289
LINCSCP_8219	BRD-K93189515	0.3284
LINCSCP_195993	BRD-K60474343	0.3284
LINCSCP_3616	BRD-K73118655	0.3282
LINCSCP_147322	Regorafenib	0.3279
LINCSCP_138282	Nafamostat Mesylate	0.3274
LINCSCP_47723	Sulfamethizole	0.327
LINCSCP_139037	Apilimod	0.327
LINCSCP_47691	Iohexol	0.3261
LINCSCP_101767	ARTESUNATE	0.326
LINCSCP_50433	CHEMBL2355890	0.3254
LINCSCP_148289	ZINC6718453	0.3252
LINCSCP_11243	IN1092	0.3251
LINCSCP_77791	N6022	0.3247
LINCSCP_71481	Zaprinast	0.3244
LINCSCP_244927	Carbachol Chloride	0.3241
LINCSCP_6981	Pifithrin	0.3237
LINCSCP_10383	NU1025	0.3234
LINCSCP_244979	AC1L1U7X	0.3233
LINCSCP_50360	SCHEMBL16980366	0.3232
LINCSCP_172838	Clofibrate	0.3225
LINCSCP_215940	ZINC04384996	0.3219
LINCSCP_56897	UK 356618	0.3218
LINCSCP_50198	NCGC00025322-01	0.3216
LINCSCP_18115	Aloisine	0.3214
