signatureid	compound	similarity
LINCSCP_225110	SCH-23390	0.3295
LINCSCP_177679	MLS-0425618.0001	0.3294
LINCSCP_189302	MLS000583963	0.3294
LINCSCP_26131	CHEMBL1435542	0.3292
LINCSCP_93741	Lenvatinib (E7080)	0.3291
LINCSCP_173349	Emapunil	0.3291
LINCSCP_261468	BRD-K55715339	0.329
LINCSCP_6131	ST023431	0.329
LINCSCP_293257	Htfmt	0.3289
LINCSCP_65211	BRD-K05885800	0.3288
LINCSCP_312458	BRD-K30150248	0.3288
LINCSCP_29013	RO 90-7501	0.3288
LINCSCP_4239	Mbcq	0.3287
LINCSCP_65401	BRD-K09110452	0.3287
LINCSCP_60767	BRD-K45740917	0.3287
LINCSCP_63153	BRD-K38622866	0.3286
LINCSCP_42335	MEGXM0_000149	0.3286
LINCSCP_57699	KUC104495	0.3286
LINCSCP_214616	Semaxanib	0.3286
LINCSCP_279314	BRD-K48332509	0.3285
LINCSCP_29447	AKT Inhibitor VIII	0.3285
LINCSCP_5997	BAS 01024427	0.3284
LINCSCP_82182	AGK 2	0.3284
LINCSCP_17782	ZM336372	0.3283
LINCSCP_63474	BRD-K15392449	0.3283
LINCSCP_13912	WHI-P154	0.3282
LINCSCP_11210	Rosuvastatin	0.3282
LINCSCP_25260	L 168049	0.3282
LINCSCP_27273	Cyclophosphamide	0.3282
LINCSCP_192883	Delcorine	0.3282
LINCSCP_28261	BRD-K49111930	0.3281
LINCSCP_4231	Calcipotriene	0.3281
LINCSCP_14429	CBIOL_001848	0.3281
LINCSCP_111169	Rosiglitazone	0.3281
LINCSCP_661	BMS-754807	0.328
LINCSCP_60685	BRD-K47571551	0.328
LINCSCP_48611	BRD-K06574200	0.328
LINCSCP_296011	BRD-K03394322-001-01-8	0.328
LINCSCP_260399	SA-84869	0.3279
LINCSCP_59934	BRD-K89941546	0.3279
LINCSCP_225472	Duloxetine	0.3279
LINCSCP_45723	KUC104227	0.3279
LINCSCP_42524	Econazole	0.3278
LINCSCP_45483	KUC104233	0.3276
LINCSCP_55870	SPECTRUM_001015	0.3275
LINCSCP_48537	BRD-K46047563	0.3275
LINCSCP_55890	C29H35NO2	0.3274
LINCSCP_60138	BRD-K12815005	0.3274
LINCSCP_58174	Progesterone	0.3274
LINCSCP_1373	CHEMBL1910803	0.3274
LINCSCP_206044	PF 3845	0.3273
LINCSCP_65081	BRD-K08146255	0.3273
LINCSCP_38454	ICI182, 780	0.3272
LINCSCP_310009	BRD-K34394296	0.3272
LINCSCP_42857	Butein	0.3272
LINCSCP_43240	5-Iodo-6-nitro-2-piperazinylquinoline	0.3271
LINCSCP_17991	SCHEMBL1670775	0.3271
LINCSCP_28365	BRD-K49477330	0.3271
LINCSCP_5435	MLS003329222	0.3271
LINCSCP_110509	Thalidomide	0.327
LINCSCP_190495	BRD-K38519699	0.327
LINCSCP_157934	ipratropium	0.3268
LINCSCP_199383	BRD-K70416046	0.3268
LINCSCP_81424	BMS-345541	0.3268
LINCSCP_277949	BRD-K63494246	0.3268
LINCSCP_5606	MLS002474519	0.3268
LINCSCP_99327	Piperidolate	0.3268
LINCSCP_2096	CHEMBL599255	0.3267
LINCSCP_22274	4449-51-8	0.3267
LINCSCP_265426	Febuxostat	0.3266
LINCSCP_57412	AC1LS3SF	0.3265
LINCSCP_14965	SPECTRUM_001054	0.3265
LINCSCP_227899	Minoxidil	0.3264
LINCSCP_199287	BRD-K33475837	0.3264
LINCSCP_109565	RUTIN	0.3264
LINCSCP_126094	EVP-6124 (hydrochloride)	0.3263
LINCSCP_44365	Lasalocid	0.3263
LINCSCP_1902	Mifepristone	0.3263
LINCSCP_44076	RS504393	0.3263
LINCSCP_55656	CHEMBL73824	0.3263
LINCSCP_65315	BRD-K57127959	0.3263
LINCSCP_208296	L741,626	0.3262
LINCSCP_47292	MLS000057540	0.3262
LINCSCP_225177	MLS002264419	0.3262
LINCSCP_125812	Tolvaptan	0.3262
LINCSCP_178265	Triazolothiadiazine, 8	0.3261
LINCSCP_31743	MLS002703117	0.3261
LINCSCP_48954	BRD-K32605311	0.3261
LINCSCP_1928	Diazoxide	0.3261
LINCSCP_14384	Finasteride	0.326
LINCSCP_71605	Firategrast	0.3259
LINCSCP_44374	UNII-BXU45ZH6LI	0.3259
LINCSCP_103049	Rufinamide	0.3259
LINCSCP_125662	METERGOLINE	0.3259
LINCSCP_47496	Chloroxine	0.3258
LINCSCP_61611	BRD-K48575680	0.3257
LINCSCP_120006	Diphenylpyraline	0.3257
LINCSCP_270781	BAS 00448127	0.3256
LINCSCP_23255	CHEMBL2135537	0.3256
LINCSCP_55610	CHEMBL299879	0.3255
LINCSCP_58544	PK04PUR_000067	0.3254
LINCSCP_178223	CHEMBL1270912	0.3254
LINCSCP_13202	TNP 470	0.3254
LINCSCP_26053	CAM-9-021	0.3253
LINCSCP_206189	7-Nitroindazole	0.3253
LINCSCP_66163	BRD-K76915833	0.3253
LINCSCP_238395	MLS002699435	0.3252
LINCSCP_312209	BRD-K77264230	0.3251
LINCSCP_22889	Diclofenac	0.3251
LINCSCP_155433	Perindopril	0.3251
LINCSCP_120317	Amitriptyline	0.3251
LINCSCP_56458	Triciribine	0.325
LINCSCP_63455	BRD-K55437057	0.325
LINCSCP_169185	Afuresertib	0.325
LINCSCP_89605	Disopyramide	0.325
LINCSCP_16273	ZINC00439757	0.325
LINCSCP_27123	316173-57-6	0.325
LINCSCP_1151	MLS001250347	0.3249
LINCSCP_225772	Linezolid	0.3249
LINCSCP_25959	MLS001065838	0.3249
LINCSCP_47101	BRD-K31856043	0.3249
LINCSCP_1877	GR 79236	0.3249
LINCSCP_28424	Hydroxyl	0.3248
LINCSCP_65561	BRD-K03883227	0.3247
LINCSCP_224509	MLS001060804	0.3246
LINCSCP_28572	Enclomiphene	0.3245
LINCSCP_65438	BRD-K29407738	0.3245
LINCSCP_8694	BRD-K13007539	0.3245
LINCSCP_1937	Desloratadine	0.3244
LINCSCP_91355	Licarbazepine	0.3244
LINCSCP_65025	Ouabain	0.3243
LINCSCP_155151	Sulpiride	0.3242
LINCSCP_6489	Alvespimycin	0.3242
LINCSCP_8819	SA-1939936	0.3241
LINCSCP_266315	Desipramine	0.3241
LINCSCP_118044	VX-765	0.324
LINCSCP_39658	VX-745	0.324
LINCSCP_277240	BRD-K24184187	0.3239
LINCSCP_102223	Trimipramine	0.3238
LINCSCP_49384	CHEMBL2333346	0.3238
LINCSCP_208600	Diethyltoluamide	0.3237
LINCSCP_57273	SMR000132203	0.3236
LINCSCP_100472	(R)-(-)-Jq1 enantiomer	0.3236
LINCSCP_103031	LCQ-908	0.3235
LINCSCP_42197	CHEMBL584481	0.3235
LINCSCP_117845	SGX-523	0.3234
LINCSCP_214501	Fananserin	0.3234
LINCSCP_14547	Quinelorane	0.3233
LINCSCP_311081	BRD-K66288362	0.3233
LINCSCP_211588	BAS 01052444	0.3232
LINCSCP_1893	Tegaserod	0.3232
LINCSCP_127648	GSK-461364	0.3232
LINCSCP_13991	Siguazodan	0.3231
LINCSCP_61535	BRD-K74318028	0.3231
LINCSCP_298968	BRD-K43792870	0.3231
LINCSCP_66178	BRD-K86372560	0.323
LINCSCP_189429	Desoximetasone	0.323
LINCSCP_55878	MLS003115428	0.3229
LINCSCP_48202	BRD-K69500068	0.3229
LINCSCP_41051	BRD-K37303684	0.3227
LINCSCP_17980	T 98475	0.3227
LINCSCP_47129	BRD-K58191509	0.3226
LINCSCP_266419	Ornidazole	0.3226
LINCSCP_56152	Tracazolate	0.3226
LINCSCP_128829	JW 55	0.3225
LINCSCP_178705	Hexamethylenebisacetamide	0.3225
LINCSCP_7501	Eicosatrienoic acid (20:3 n-3)	0.3225
LINCSCP_143170	Clonidine	0.3225
LINCSCP_312202	BRD-K73601942	0.3224
LINCSCP_7319	Cyclopamine	0.3224
LINCSCP_15774	AC1MCK4M	0.3224
LINCSCP_18262	U0126	0.3223
LINCSCP_108149	Vicriviroc	0.3223
LINCSCP_105897	TAK-875	0.3223
LINCSCP_153600	Methixene	0.3222
LINCSCP_56433	Dexamethasone 21-acetate	0.3222
LINCSCP_32664	Lithocholic acid	0.3222
LINCSCP_65504	BRD-K67868064	0.3221
LINCSCP_42171	CID 75060947	0.322
LINCSCP_40261	376348-65-1, Uk-427857, uk427857	0.322
LINCSCP_14499	Tyrphostin B46	0.3219
LINCSCP_7823	ZINC01043777	0.3219
LINCSCP_294411	CBKINASE1_000526	0.3219
LINCSCP_48140	BRD-K16535949	0.3219
LINCSCP_309720	AC1O9CB0	0.3218
LINCSCP_105056	citiolone	0.3218
LINCSCP_14075	EO 1428	0.3218
LINCSCP_135650	Perhexiline	0.3218
LINCSCP_55838	Austricin	0.3217
LINCSCP_942	Gossypol	0.3216
LINCSCP_61022	BRD-K18310625	0.3215
LINCSCP_47072	Merck-Ketone	0.3214
LINCSCP_63406	BRD-K73522157	0.3214
LINCSCP_64840	Lanatoside C	0.3214
LINCSCP_178768	Cidoxepin	0.3214
LINCSCP_268253	MLS000046849	0.3214
LINCSCP_15300	PNU-74654	0.3214
LINCSCP_56044	Metoclopramide	0.3213
LINCSCP_46870	WZ-3105	0.3213
LINCSCP_311562	BRD-K63325940-001-01-1	0.3213
LINCSCP_189479	MLS002554298	0.3212
LINCSCP_46463	CHEMBL2355399	0.3212
LINCSCP_3505	BRD-K92331543	0.3212
LINCSCP_46413	AC1N9M1C	0.3211
LINCSCP_46823	25-Hydroxycholecalciferol	0.3211
LINCSCP_58193	Flucytosine	0.321
LINCSCP_272300	Amoxicillin	0.321
LINCSCP_29649	OSI-027	0.321
LINCSCP_107946	CTS-1027	0.321
