signatureid	compound	similarity
LINCSCP_218356	Acetylcysteine	-0.4962
LINCSCP_4429	MLS000564806	-0.4961
LINCSCP_137189	Enoxolone	-0.4961
LINCSCP_248196	BRD-K68522303	-0.496
LINCSCP_175	SPECTRUM_001054	-0.496
LINCSCP_142463	ZK-93426	-0.4959
LINCSCP_32032	BRD-K18964980	-0.4958
LINCSCP_26684	MLS003179190	-0.4958
LINCSCP_14384	Finasteride	-0.4957
LINCSCP_140357	Rifaximin	-0.4956
LINCSCP_137631	AZD7687	-0.4956
LINCSCP_66008	BRD-K70880645	-0.4955
LINCSCP_40826	ALD1-H_001128	-0.4952
LINCSCP_138312	Deferiprone	-0.4952
LINCSCP_5742	Cinanserin	-0.4952
LINCSCP_27331	Bosentan	-0.4952
LINCSCP_70157	PFI-1	-0.4946
LINCSCP_95929	Penciclovir	-0.4946
LINCSCP_15753	SMR000178575	-0.4945
LINCSCP_170909	LY451395	-0.4944
LINCSCP_165151	AZD 1480	-0.4944
LINCSCP_20566	BRD-K00429057	-0.4943
LINCSCP_14126	Skatole	-0.494
LINCSCP_3037	CHEMBL2140612	-0.4939
LINCSCP_199004	BRD-K42624823	-0.4938
LINCSCP_61020	BRD-K17891672	-0.4938
LINCSCP_14382	Propylpyrazoletriol	-0.4935
LINCSCP_111025	ABACAVIR SULFATE	-0.4935
LINCSCP_45525	AC1NDD0L	-0.4934
LINCSCP_25882	SMR000002300	-0.4934
LINCSCP_52663	Linoleoylethanolamide	-0.4931
LINCSCP_60819	BRD-K92841050	-0.4929
LINCSCP_59359	SCHEMBL12684744	-0.4927
LINCSCP_57992	CHEMBL1938917	-0.4927
LINCSCP_249089	BRD-K81500599	-0.4924
LINCSCP_48698	SCHEMBL17783967	-0.4924
LINCSCP_4416	SD 169	-0.4924
LINCSCP_176775	GW7647	-0.4923
LINCSCP_18372	Monastrol	-0.4922
LINCSCP_166304	PIMAGEDINE HYDROCHLORIDE	-0.4922
LINCSCP_50159	Estradiol Cypionate	-0.4921
LINCSCP_21417	SJ 172550	-0.4921
LINCSCP_25965	4-Fluoro-n-(pyridin-3-yl)benzamide	-0.4921
LINCSCP_190620	SPOX1_002925	-0.492
LINCSCP_18934	Amperozide	-0.4919
LINCSCP_207299	Chlorpromazine Sulfone	-0.4918
LINCSCP_223755	Fordine	-0.4918
LINCSCP_103840	Lesinurad	-0.4917
LINCSCP_56888	Phenoxazine	-0.4916
LINCSCP_91167	Buflomedil	-0.4916
LINCSCP_49052	BRD-K92659561	-0.4915
LINCSCP_120124	AMG 837 (calcium hydrate)	-0.4915
LINCSCP_103825	Amodiaquine	-0.4914
LINCSCP_66188	BRD-K93845141	-0.4914
LINCSCP_6040	OM137	-0.4913
LINCSCP_45712	VU0365118-1	-0.4913
LINCSCP_10721	MLS000860958	-0.4912
LINCSCP_47375	Ascorbic-acid	-0.4912
LINCSCP_65526	BRD-K81332148	-0.4912
LINCSCP_123072	Dabigatran Etexilate	-0.4912
LINCSCP_45728	KUC103853	-0.4911
LINCSCP_1550	Triazolothiadiazine, 30	-0.491
LINCSCP_14380	MT-21	-0.491
LINCSCP_63735	BRD-K71650306	-0.491
LINCSCP_65448	BRD-K35616093	-0.491
LINCSCP_41316	GGTI-2133	-0.4909
LINCSCP_77260	Dipraglurant	-0.4908
LINCSCP_110762	Docosanoic acid	-0.4907
LINCSCP_16350	ALD1-H_001031	-0.4906
LINCSCP_60713	BRD-K82906409	-0.4905
LINCSCP_239511	ST50764508	-0.4905
LINCSCP_10990	5,6-Dichlorobenzimidazole riboside	-0.4905
LINCSCP_37837	SA-424755	-0.4904
LINCSCP_76421	Venlafaxine	-0.4903
LINCSCP_61244	BRD-K52544910	-0.4903
LINCSCP_48304	BRD-K24698610	-0.4901
LINCSCP_239474	BRD-K52831896	-0.49
LINCSCP_47143	CHEMBL2143638	-0.49
LINCSCP_121435	Emedastine	-0.4899
LINCSCP_178667	Dexlansoprazole	-0.4899
LINCSCP_5576	CHEMBL1354134	-0.4899
LINCSCP_305616	BRD-K66226084	-0.4898
LINCSCP_254202	SA-424380	-0.4898
LINCSCP_173869	Gatifloxacin	-0.4897
LINCSCP_305457	BRD-K10055064	-0.4897
LINCSCP_88365	Dinaciclib	-0.4896
LINCSCP_31801	Alprazolam	-0.4895
LINCSCP_63279	BRD-K31641287	-0.4895
LINCSCP_160976	BRD-K00199686	-0.4895
LINCSCP_170165	Fiacitabine	-0.4895
LINCSCP_229769	BRD-K85698453	-0.4894
LINCSCP_77708	Benazepril	-0.4893
LINCSCP_2411	MLS001172197	-0.4892
LINCSCP_310484	BRD-K96170115	-0.4892
LINCSCP_259899	Apigenin	-0.4892
LINCSCP_171911	Methimazole	-0.4891
LINCSCP_167062	Methocarbamol	-0.4891
LINCSCP_44225	GR-79236	-0.4891
LINCSCP_45443	MLS003370612	-0.489
LINCSCP_103191	Chrysin	-0.489
LINCSCP_119960	heraclenol	-0.489
LINCSCP_310026	BRD-K50204028	-0.4889
LINCSCP_45567	AC1MCK56	-0.4889
LINCSCP_91960	138402-11-6	-0.4889
LINCSCP_65913	BRD-K07581216	-0.4886
LINCSCP_77813	AZD1981	-0.4886
LINCSCP_107469	SDZ NKT 343	-0.4886
LINCSCP_62566	BRD-K64021372	-0.4885
LINCSCP_104800	Nebivolol	-0.4885
LINCSCP_103777	Alprostadil	-0.4884
LINCSCP_13054	BRD-M16214895	-0.488
LINCSCP_49717	Broad-Sai-560	-0.488
LINCSCP_80352	Apremilast (CC-10004)	-0.4879
LINCSCP_121135	AMG-517	-0.4879
LINCSCP_65018	CHEMBL2142072	-0.4878
LINCSCP_48083	AC1NX97Q	-0.4877
LINCSCP_13428	Evodiamine	-0.4876
LINCSCP_7590	D-64131	-0.4876
LINCSCP_13249	SCHEMBL17457487	-0.4876
LINCSCP_99091	Ipriflavone	-0.4876
LINCSCP_93963	Tolnaftate	-0.4875
LINCSCP_156135	MK-0812	-0.4874
LINCSCP_20514	PCL2_000350	-0.4874
LINCSCP_153109	NP118809	-0.4872
LINCSCP_155498	UREA	-0.4872
LINCSCP_172402	sarmentogenin	-0.4872
LINCSCP_62288	BRD-K46192888	-0.4872
LINCSCP_91315	Moricizine	-0.4871
LINCSCP_14135	Norethynodrel	-0.487
LINCSCP_125146	Dantrolene-13C3	-0.4869
LINCSCP_43802	FPL64176	-0.4869
LINCSCP_195448	BRD-K68887696	-0.4869
LINCSCP_5200	CHEMBL1436585	-0.4869
LINCSCP_37570	SA-247508	-0.4868
LINCSCP_93435	1,3-Dipropyl-8-cyclopentylxanthine	-0.4867
LINCSCP_157523	GSK1292263	-0.4867
LINCSCP_8413	CHEMBL2362317	-0.4865
LINCSCP_74214	Tipiracil (hydrochloride)	-0.4865
LINCSCP_18871	RS-39604	-0.4865
LINCSCP_5854	5-Fluoropyrimidin-2-ol	-0.4865
LINCSCP_38685	MK-5108	-0.4864
LINCSCP_44890	SMP2_000081	-0.4864
LINCSCP_233625	BRD-K55533488	-0.4862
LINCSCP_158938	Semaxanib	-0.4862
LINCSCP_62539	BRD-K37060179	-0.486
LINCSCP_48881	BRD-K47992037	-0.486
LINCSCP_284351	Enrofloxacin	-0.486
LINCSCP_239471	BRD-K50368246	-0.4859
LINCSCP_93859	Cyclobenzaprine	-0.4858
LINCSCP_299686	BRD-K66533845	-0.4857
LINCSCP_91301	Medetomidine	-0.4856
LINCSCP_173705	Radezolid	-0.4854
LINCSCP_34783	BRD-K34230554	-0.4854
LINCSCP_64147	BRD-K03050720	-0.4853
LINCSCP_22913	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	-0.4853
LINCSCP_8289	BRD-K65148580	-0.4853
LINCSCP_9988	4L7B	-0.4851
LINCSCP_73572	Idebenone	-0.4851
LINCSCP_25421	IN1541	-0.485
LINCSCP_14282	Ubenimex	-0.485
LINCSCP_281340	BRD-K95976153	-0.485
LINCSCP_47147	CHEMBL2131444	-0.4849
LINCSCP_15906	CHEMBL1269897	-0.4849
LINCSCP_154938	Pidotimod	-0.4849
LINCSCP_14378	Ranolazine	-0.4846
LINCSCP_295102	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	-0.4846
LINCSCP_103212	Busulfan	-0.4846
LINCSCP_261236	MLS001207806	-0.4846
LINCSCP_64085	BRD-K38370145	-0.4845
LINCSCP_7787	CHEMBL3183439	-0.4845
LINCSCP_10982	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	-0.4845
LINCSCP_268106	MLS003568132	-0.4844
LINCSCP_15128	Torsemide	-0.4844
LINCSCP_96999	ESTRAMUSTINE	-0.4843
LINCSCP_48680	BRD-K60631585	-0.4843
LINCSCP_92380	Donitriptan hydrochloride	-0.4843
LINCSCP_243451	Mafenide	-0.4842
LINCSCP_294572	T5766237	-0.4841
LINCSCP_94972	BRD-A69951442-001-01-3	-0.4839
LINCSCP_157430	Cilengitide	-0.4838
LINCSCP_59918	BRD-K76812993	-0.4836
LINCSCP_5445	Triazolothiadiazine, 24	-0.4836
LINCSCP_13063	SCHEMBL13214682	-0.4836
LINCSCP_175054	2'-Deoxycytidine (hydrochloride)	-0.4834
LINCSCP_208815	MR-16728	-0.4834
LINCSCP_2005	ZINC00439757	-0.4834
LINCSCP_292440	Topotecan(Tpt)	-0.4834
LINCSCP_272751	Bisacodyl	-0.4834
LINCSCP_298951	BRD-K37167897	-0.4833
LINCSCP_295527	SMR000163306	-0.4833
LINCSCP_136426	CEP-32496	-0.4832
LINCSCP_108998	Elesclomol	-0.4831
LINCSCP_109989	Fasudil	-0.4831
LINCSCP_60523	BRD-K21709199-001-01-5	-0.483
LINCSCP_6715	vinorelbine	-0.483
LINCSCP_75614	Pinacidil	-0.483
LINCSCP_244889	ZINC402897	-0.4828
LINCSCP_192679	Aminogenistein	-0.4827
LINCSCP_47729	Lanatoside-C	-0.4825
LINCSCP_57386	MLS-0390943.0001	-0.4825
LINCSCP_48503	BRD-K19436903	-0.4824
LINCSCP_64104	BRD-K62395041	-0.4824
LINCSCP_23859	BG-51	-0.4824
LINCSCP_1675	Triazolothiadiazine, 36	-0.4822
LINCSCP_9055	BRD-K55260239	-0.4822
LINCSCP_168570	Perampanel	-0.4821
LINCSCP_47193	CHEMBL2361177	-0.482
LINCSCP_56154	BD-1047	-0.4818
LINCSCP_59520	Cortisone Acetate	-0.4817
LINCSCP_136408	Eplerenone	-0.4816
LINCSCP_101238	Thiocolchicoside	-0.4815
LINCSCP_47819	Carprofen	-0.4815
LINCSCP_52574	SDZ-205-557	-0.4813
LINCSCP_238333	CHEMBL1311880	-0.4813
LINCSCP_167615	TIC10	-0.4812
LINCSCP_7694	Phenyl Biguanide	-0.4811
LINCSCP_21111	Glutamine	-0.481
LINCSCP_55909	Tropanyl-3,5-dimethylbenzoate	-0.4809
LINCSCP_47215	CHEMBL2361430	-0.4809
LINCSCP_31395	KUC104223	-0.4808
LINCSCP_13312	Gemfibrozil	-0.4808
LINCSCP_213968	Orthothymotinic acid	-0.4807
LINCSCP_7927	BRD-K88278225	-0.4807
LINCSCP_140315	Vismodegib (GDC-0449)	-0.4806
LINCSCP_121644	Dronedarone HCl	-0.4806
LINCSCP_271445	BRD-K18249495	-0.4806
LINCSCP_293596	T5715534	-0.4805
LINCSCP_3411	CHEMBL3188607	-0.4805
LINCSCP_41340	Pirinixic acid	-0.4805
LINCSCP_289169	Methyllycaconitine	-0.4805
LINCSCP_166641	AMIKACIN HYDRATE	-0.4802
LINCSCP_193055	6B-Hydroxy-3-tropinone	-0.4801
LINCSCP_6977	Oxibendazole	-0.48
LINCSCP_192883	Delcorine	-0.4799
LINCSCP_59757	BRD-K31290665	-0.4798
LINCSCP_100579	UNC 669	-0.4797
LINCSCP_224894	VU0415010	-0.4796
LINCSCP_10969	CHROMOMYCIN-A3	-0.4796
LINCSCP_281998	PRESTWICK3_000892	-0.4796
LINCSCP_65122	BRD-K07508147	-0.4795
LINCSCP_11005	BRD-K10916986-001-01-6	-0.4794
LINCSCP_55865	Indomethacin Morpholinylamide	-0.4793
LINCSCP_77644	Laropiprant	-0.4792
LINCSCP_153217	PRX-08066 Maleic acid	-0.4792
LINCSCP_3631	CHEMBL2355362	-0.4792
LINCSCP_22880	CHEMBL300780	-0.4792
LINCSCP_291972	CHEMBL1892795	-0.4792
LINCSCP_34613	BRD-K71451869-001-01-2	-0.4792
LINCSCP_168258	BRD-A31180007	-0.4791
LINCSCP_17129	HDACi1,2+3_mix	-0.4791
LINCSCP_195444	BRD-K67187917	-0.479
LINCSCP_238767	Ampiroxicam	-0.479
LINCSCP_22833	Talampicillin	-0.479
LINCSCP_218	Tianeptine	-0.4789
LINCSCP_55912	Guggulsterone	-0.4789
LINCSCP_31586	SMR000024485	-0.4788
LINCSCP_52789	Flumazenil	-0.4786
LINCSCP_110591	Darifenacin	-0.4786
LINCSCP_56198	Tetrabromobenzotriazole	-0.4786
LINCSCP_5533	SMR000047763	-0.4786
LINCSCP_44311	NCGC00025312-01	-0.4785
LINCSCP_77478	Diethylstilbestrol	-0.4785
LINCSCP_45893	CHEMBL1474834	-0.4785
LINCSCP_54583	Enzalutamide	-0.4784
LINCSCP_22154	MLS000547267	-0.4784
LINCSCP_14917	Bromhexine	-0.4782
LINCSCP_103032	LCQ-908	-0.4782
LINCSCP_54735	7-Nitroindazole	-0.4779
LINCSCP_59885	CHEMBL2132787	-0.4778
LINCSCP_252254	SA-427604	-0.4776
LINCSCP_56572	Epicatechin Gallate	-0.4775
LINCSCP_63288	BRD-K45887240	-0.4775
LINCSCP_47211	CHEMBL2136858	-0.4774
LINCSCP_55653	Clopenthixol	-0.4773
LINCSCP_34997	BRD-K33928422	-0.4772
LINCSCP_7766	SCHEMBL6466366	-0.4772
LINCSCP_5273	T5361010	-0.4771
LINCSCP_59242	BRD-K60093216	-0.4771
LINCSCP_138029	Dofequidar (fumarate)	-0.477
LINCSCP_50001	Teicoplanin	-0.477
LINCSCP_104448	Dapivirine (TMC120)	-0.4769
LINCSCP_54515	Dalcetrapib	-0.4767
LINCSCP_103319	Lacidipine	-0.4767
LINCSCP_54958	CHEMBL1222381	-0.4766
LINCSCP_137522	TAK-733	-0.4766
LINCSCP_168545	Pentobarbital	-0.4765
LINCSCP_106518	TAK-242	-0.4764
LINCSCP_57752	STK054715	-0.4764
LINCSCP_120719	Elacridar	-0.4764
LINCSCP_14374	dactinomycin	-0.4764
LINCSCP_227637	CHEMBL2140107	-0.4763
LINCSCP_309926	BRD-K76005220	-0.4763
LINCSCP_59997	BRD-K10287595	-0.4762
LINCSCP_8866	BRD-K00540336	-0.4762
LINCSCP_279526	BRD-K78778188	-0.4762
LINCSCP_58732	SUGA2_000514	-0.4761
LINCSCP_15934	SCHEMBL2238247	-0.4761
LINCSCP_32586	WZ-3105	-0.476
LINCSCP_311792	BRD-K00600835	-0.4759
LINCSCP_59879	BRD-K44766290	-0.4759
LINCSCP_311819	BRD-K17197507	-0.4758
LINCSCP_296059	Bumetanide	-0.4758
LINCSCP_119930	Mizolastine	-0.4757
LINCSCP_37372	SA-1460136	-0.4757
LINCSCP_61894	BRD-K54247306	-0.4757
LINCSCP_46739	MAYBRIDGE4_001981	-0.4757
LINCSCP_45844	ML098	-0.4756
LINCSCP_6115	BRD-K88710727	-0.4756
LINCSCP_167711	FORMESTANE	-0.4755
LINCSCP_121288	AC1NWAML	-0.4755
LINCSCP_310532	BRD-K19668893	-0.4754
LINCSCP_63235	CHEMBL3189023	-0.4754
LINCSCP_204214	Xaliproden	-0.4753
LINCSCP_283549	SPB02137	-0.4751
LINCSCP_96835	Cabergoline	-0.4751
LINCSCP_190680	CHEMBL1290246	-0.4749
LINCSCP_42162	Patupilone	-0.4749
LINCSCP_61554	BRD-K11517399	-0.4749
LINCSCP_222185	BRD-K65971331	-0.4748
LINCSCP_208600	Diethyltoluamide	-0.4745
LINCSCP_48752	BRD-K27431449	-0.4744
LINCSCP_294613	BRD-K41429297	-0.4744
LINCSCP_37335	BRD-K46587586	-0.4743
LINCSCP_137897	Doxazosin	-0.4741
LINCSCP_65322	BRD-K65134192	-0.4741
LINCSCP_14379	Ketoprofen	-0.474
LINCSCP_141935	Agomelatine	-0.474
LINCSCP_94663	Emtricitabine	-0.4739
LINCSCP_246626	BRD-K20433775	-0.4738
LINCSCP_307977	BRD-K55009937	-0.4738
LINCSCP_44253	Cephaeline	-0.4738
LINCSCP_224912	ZINC04171744	-0.4737
LINCSCP_62664	BRD-K49830011	-0.4735
LINCSCP_47786	Ethaverine	-0.4735
LINCSCP_26918	H9	-0.4734
LINCSCP_156893	S18986	-0.4734
LINCSCP_58463	ST4070043	-0.4734
LINCSCP_212409	CB7993113	-0.4734
LINCSCP_112435	GSK 525762A	-0.4732
LINCSCP_260407	SA-97378	-0.4732
LINCSCP_58495	BRD-K72505034	-0.4732
LINCSCP_14822	HMS3264J07	-0.4731
LINCSCP_295854	BRD-K51083659	-0.4731
LINCSCP_312169	BRD-K47724214	-0.473
LINCSCP_282425	Pargyline	-0.4729
LINCSCP_110253	Clinofibrate	-0.4729
LINCSCP_64048	BRD-M64817521	-0.4729
LINCSCP_44123	Syrosingopine	-0.4727
LINCSCP_9075	BRD-K74461819	-0.4724
LINCSCP_63680	BRD-K25471349	-0.4723
LINCSCP_4680	Oligomycin A	-0.4722
LINCSCP_262444	Hydrastinine	-0.4722
LINCSCP_141860	Rosuvastatin	-0.4722
LINCSCP_202024	SCHEMBL17497612	-0.4722
LINCSCP_24125	BRD-A95504714	-0.4721
LINCSCP_103615	Cobicistat (GS-9350)	-0.4721
LINCSCP_34875	SA-1921085	-0.472
LINCSCP_311726	BRD-K51849212	-0.472
LINCSCP_22652	QL-XII-47	-0.4719
LINCSCP_61162	BRD-K76472157	-0.4719
LINCSCP_249023	BRD-K61540796	-0.4718
LINCSCP_174973	Mesulergine	-0.4717
LINCSCP_138219	BRD-K00486725	-0.4717
LINCSCP_30751	3-Aminobenzamide	-0.4717
LINCSCP_13318	BML 210	-0.4716
LINCSCP_8217	BRD-K91662540	-0.4716
LINCSCP_156187	Tasquinimod	-0.4716
LINCSCP_42521	Tetramisole	-0.4715
LINCSCP_48684	SCHEMBL17789576	-0.4715
LINCSCP_65147	BRD-K39658422-001-01-3	-0.4714
LINCSCP_64607	BRD-K02256002	-0.4713
LINCSCP_14043	T091317	-0.4713
LINCSCP_5199	CHEMBL2326701	-0.4712
LINCSCP_247742	BRD-M82627054	-0.4712
LINCSCP_294934	F3284-4453	-0.4711
LINCSCP_95713	MK-3207 (Hydrochloride)	-0.471
LINCSCP_43984	100599-27-7	-0.471
LINCSCP_295932	BRD-K91836367	-0.4709
LINCSCP_293638	SMR000068650	-0.4709
LINCSCP_176545	IN1304	-0.4709
LINCSCP_1232	CHEMBL1773273	-0.4708
LINCSCP_49534	CHEMBL2143628	-0.4708
LINCSCP_79367	Ulipristal	-0.4707
LINCSCP_219448	BRD-K08829932	-0.4707
LINCSCP_34974	BRD-K21913257	-0.4706
LINCSCP_157475	TAK-875	-0.4706
LINCSCP_296819	BRD-K89712338	-0.4706
LINCSCP_57821	SCHEMBL2573365	-0.4706
LINCSCP_53932	SB225002	-0.4705
LINCSCP_35015	BRD-K24193032	-0.4705
LINCSCP_13387	22862-76-6	-0.4705
LINCSCP_31528	MLS002264511	-0.4704
LINCSCP_206905	CHEMBL3220940	-0.4704
LINCSCP_2158	BAS 01052444	-0.4702
LINCSCP_162309	Sertaconazole	-0.4702
LINCSCP_4707	CHEMBL258148	-0.4701
LINCSCP_181626	CHEMBL2361829	-0.47
LINCSCP_76378	Tirasemtiv	-0.4699
LINCSCP_312537	BRD-K68338581-019-01-5	-0.4698
LINCSCP_58082	RAC-Etomoxir	-0.4698
LINCSCP_4024	Broad-Sai-296	-0.4698
LINCSCP_37536	SA-1459167	-0.4697
LINCSCP_31920	4-(4-Methoxyphenoxy)-2-(4-propoxyphenyl)quinazoline	-0.4697
LINCSCP_92378	Aliskiren	-0.4696
LINCSCP_10288	Mesoridazine	-0.4695
LINCSCP_62095	BRD-K51810646	-0.4695
LINCSCP_142949	RUTIN	-0.4694
LINCSCP_46600	KUC106502N	-0.4694
LINCSCP_33583	396129-53-6	-0.4693
LINCSCP_8389	BRD-K82488679	-0.4693
LINCSCP_78160	Clofibric acid	-0.4693
LINCSCP_220908	Nafadotride	-0.4693
LINCSCP_61064	BRD-K60237462	-0.4692
LINCSCP_48979	BRD-K48723823	-0.4691
LINCSCP_141569	Antipyrine	-0.469
LINCSCP_306126	BRD-K67863009	-0.469
LINCSCP_33350	Dioxybenzone	-0.4689
LINCSCP_34059	BRD-K63979920	-0.4689
LINCSCP_103897	Cevimeline hydrochloride	-0.4688
LINCSCP_46486	AC1MTJVV	-0.4686
LINCSCP_17415	CHEMBL2381524	-0.4686
LINCSCP_23970	Enclomiphene	-0.4686
LINCSCP_42003	BRD-K95985487-001-01-3	-0.4685
LINCSCP_56117	Estriol Methyl Ether	-0.4685
LINCSCP_62614	BRD-K06127304	-0.4685
LINCSCP_63060	BRD-K19362120	-0.4685
LINCSCP_74362	Everolimus	-0.4684
LINCSCP_65061	BRD-K74506886	-0.4684
LINCSCP_97663	AC1NSZCT	-0.4684
LINCSCP_162222	FPL-55712	-0.4682
LINCSCP_136646	Warfarin	-0.4682
LINCSCP_35442	Broad-Sai-609	-0.4682
LINCSCP_87447	GSK-2334470	-0.4682
LINCSCP_171912	Etoricoxib	-0.4681
LINCSCP_139957	Ilomastat	-0.4681
LINCSCP_14208	HA 1004	-0.4681
LINCSCP_52166	AC1OAV9H	-0.4681
LINCSCP_253125	SA-424763	-0.4681
LINCSCP_10712	BAS 08302902	-0.4681
LINCSCP_1139	NCGC00011940	-0.468
LINCSCP_18954	Altretamine	-0.468
LINCSCP_31623	MLS002276501	-0.4679
LINCSCP_32450	VX-702	-0.4677
LINCSCP_167957	Argatroban	-0.4676
LINCSCP_176236	Etanidazole	-0.4676
LINCSCP_107754	Flavoxate	-0.4675
LINCSCP_310689	BRD-K87440499	-0.4675
LINCSCP_14498	(Z) Fluvoxamine	-0.4675
LINCSCP_180536	BRD-K43226598	-0.4675
LINCSCP_47737	Methylbenzethonium	-0.4674
LINCSCP_45386	SMR000127643	-0.4674
LINCSCP_21030	PF 543	-0.4674
LINCSCP_292803	CHEMBL1270912	-0.4674
LINCSCP_10979	Hydroxycholesterol	-0.4673
LINCSCP_44089	AC1MLYN7	-0.4673
LINCSCP_64818	BRD-K91044787	-0.4672
LINCSCP_122488	BUTORPHANOL-(+)-TARTRATE (DEA license)	-0.4672
LINCSCP_135574	Setiptiline	-0.4671
LINCSCP_56490	Tetrahydropalmatine	-0.4671
LINCSCP_104472	Cisapride	-0.467
LINCSCP_71415	Abiraterone Acetate	-0.467
LINCSCP_11442	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	-0.4669
LINCSCP_141684	BRD-A99911370	-0.4669
LINCSCP_61933	BRD-K02847640	-0.4669
LINCSCP_49110	BRD-K26968982	-0.4668
LINCSCP_36189	CYTO7H11	-0.4667
LINCSCP_8561	BRD-K73843002	-0.4667
LINCSCP_189983	Prochlorperazine	-0.4667
LINCSCP_22923	CHEMBL73824	-0.4667
LINCSCP_55063	SCHEMBL1995782	-0.4666
LINCSCP_301120	BRD-K93738295	-0.4666
LINCSCP_281393	CHEMBL1619263	-0.4666
LINCSCP_158097	Dinoprost	-0.4666
LINCSCP_65296	BRD-K49669601	-0.4665
LINCSCP_5012	CHEMBL577121	-0.4664
LINCSCP_8923	BRD-K45627302	-0.4664
LINCSCP_120101	Teriflunomide	-0.4664
LINCSCP_307156	BRD-K88180879	-0.4664
LINCSCP_65840	BRD-K58611676	-0.4663
LINCSCP_44487	Deacetoxy-7-oxisogedunin	-0.4662
LINCSCP_62437	BRD-K16063494	-0.4662
LINCSCP_33409	GW9508	-0.4661
LINCSCP_63787	BRD-K24133356	-0.466
LINCSCP_10863	AB01274770-01	-0.4659
LINCSCP_33646	PD-98059	-0.4659
LINCSCP_243339	Mebeverine	-0.4659
LINCSCP_64824	CHEMBL2135279	-0.4659
LINCSCP_168726	Prothiaden Spofa	-0.4658
LINCSCP_60873	BRD-K34786682	-0.4658
LINCSCP_188740	KUC104126N	-0.4658
LINCSCP_143479	Nesbuvir	-0.4657
LINCSCP_56429	AMG-9810	-0.4657
LINCSCP_38305	SA-1921816	-0.4657
LINCSCP_310419	BRD-K71328603	-0.4656
LINCSCP_64198	CHEMBL3183996	-0.4654
LINCSCP_108148	Merbarone	-0.4654
LINCSCP_31335	MLS002607737	-0.4654
LINCSCP_179407	Acetyl-Geranyl-Cysteine	-0.4653
LINCSCP_110959	Clinafloxacin	-0.4653
LINCSCP_46449	HMS1476K01	-0.4653
LINCSCP_65417	BRD-K16257790	-0.4652
LINCSCP_141975	IDOXURIDINE	-0.4652
LINCSCP_61679	BRD-K11880681	-0.4652
LINCSCP_92897	SPECTRUM_001092	-0.4651
LINCSCP_284551	Dehydroepiandrosterone Acetate	-0.4651
LINCSCP_168620	Fosinopril	-0.465
LINCSCP_232923	BRD-K60636255	-0.4649
LINCSCP_10977	SCHEMBL3655059	-0.4647
LINCSCP_8392	BRD-K16121755	-0.4646
LINCSCP_20296	MEGXP0_001010	-0.4646
LINCSCP_4155	BSPBIO_001542	-0.4645
LINCSCP_138264	Rilpivirine	-0.4645
LINCSCP_43209	SCHEMBL12648395	-0.4645
LINCSCP_289318	N6-Methyladenosine	-0.4644
LINCSCP_79869	LY2157299	-0.4643
LINCSCP_188902	CHEMBL1271012	-0.4642
LINCSCP_63381	BRD-K46255436	-0.4642
LINCSCP_21054	Iniparib	-0.4642
LINCSCP_31551	Htfmt	-0.4641
LINCSCP_41840	Prostoglandin A1	-0.4641
LINCSCP_209658	Laudanosine	-0.464
LINCSCP_96524	CX-4945 (Silmitasertib)	-0.464
LINCSCP_3423	BRD-K43438744	-0.464
LINCSCP_58987	XMD-132	-0.4639
LINCSCP_208837	Cetirizine	-0.4639
LINCSCP_1484	MLS003128614	-0.4639
LINCSCP_46172	2-Chloroadenosine	-0.4639
LINCSCP_91930	Esculin	-0.4639
LINCSCP_46922	AC1N39OF	-0.4638
LINCSCP_50414	BRD-K00069117	-0.4638
LINCSCP_11267	Apoptosis Activator II	-0.4638
LINCSCP_17032	Streptozotocin	-0.4637
LINCSCP_61542	BRD-K02944060	-0.4637
LINCSCP_61180	BRD-K95722922	-0.4637
LINCSCP_120146	Anacetrapib (MK-0859)	-0.4636
LINCSCP_34975	BRD-K24427624	-0.4634
LINCSCP_63870	BRD-K19917828	-0.4633
LINCSCP_48948	BRD-K28995283	-0.4633
LINCSCP_45433	MLS000715887	-0.4633
LINCSCP_45397	Triazine Scaffold, 50	-0.4632
LINCSCP_57578	MLS003448170	-0.4632
LINCSCP_83439	UNC1215	-0.4631
LINCSCP_12377	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	-0.4631
LINCSCP_249078	BRD-K78816294	-0.463
LINCSCP_54433	Fumonisin-B1	-0.463
LINCSCP_122435	KW-2478	-0.4629
LINCSCP_21354	Etomoxir	-0.4629
LINCSCP_59681	BRD-K59468384	-0.4629
LINCSCP_38207	SA-1459481	-0.4628
LINCSCP_49112	BRD-K28013436	-0.4628
LINCSCP_34738	Ronidazole	-0.4627
LINCSCP_15785	Carbazole, 9-(4-methylbenzoyl)-	-0.4627
LINCSCP_158057	altrenogest	-0.4625
LINCSCP_15327	GMX1778	-0.4625
LINCSCP_77753	E 2012	-0.4624
