signatureid	compound	similarity
LINCSCP_312386	BRD-K89020690	-0.9857
LINCSCP_16876	CHEMBL2360495	-0.9857
LINCSCP_14237	Pifithrin-beta	-0.9857
LINCSCP_270707	DHPC9-T_000028	-0.9857
LINCSCP_78361	Ercalcitriol	-0.9856
LINCSCP_46406	NSC667463	-0.9856
LINCSCP_7027	CHEMBL288096	-0.9856
LINCSCP_8570	BRD-K80732408	-0.9856
LINCSCP_54478	LE-135	-0.9856
LINCSCP_55383	KUC105208 KUC105208N	-0.9855
LINCSCP_74590	Ixabepilone	-0.9855
LINCSCP_263839	Tolazamide	-0.9854
LINCSCP_106803	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	-0.9854
LINCSCP_5628	MLS002729021	-0.9854
LINCSCP_64643	BRD-K29144516	-0.9854
LINCSCP_160586	SKF-83959	-0.9854
LINCSCP_119762	Cnqx	-0.9853
LINCSCP_31287	KUC104495	-0.9852
LINCSCP_149808	761437-28-9	-0.9852
LINCSCP_276	4-Hydroxytamoxifen	-0.9852
LINCSCP_58943	GNF-PF-2272	-0.9851
LINCSCP_120425	(-)-Tramadol	-0.9851
LINCSCP_25118	TH02453-036-P1	-0.9851
LINCSCP_50516	AC1LOPLX	-0.9851
LINCSCP_104824	Lisofylline	-0.9851
LINCSCP_23579	SCHEMBL16980379	-0.985
LINCSCP_54777	UK 356618	-0.985
LINCSCP_296520	BRD-K58175397	-0.985
LINCSCP_48818	BRD-K70794677	-0.9849
LINCSCP_45547	MLS002699813	-0.9848
LINCSCP_3	Allantoin	-0.9848
LINCSCP_28170	BRD-K96797558	-0.9848
LINCSCP_45034	CAY10618	-0.9848
LINCSCP_3018	BRD-K73945663	-0.9847
LINCSCP_31801	Alprazolam	-0.9847
LINCSCP_62975	BRD-K52225919	-0.9847
LINCSCP_104939	Deferiprone	-0.9847
LINCSCP_6164	Zibotentan	-0.9847
LINCSCP_44258	BRD-K86727142-001-06-6	-0.9847
LINCSCP_50144	Puromycin Hydrochloride	-0.9846
LINCSCP_277163	BRD-K94114461	-0.9846
LINCSCP_44485	IN1304	-0.9845
LINCSCP_258676	Flunarizine	-0.9845
LINCSCP_205769	AZD-2014	-0.9845
LINCSCP_281399	4-Hydroxy-retinoic acid	-0.9844
LINCSCP_103791	Andarine	-0.9844
LINCSCP_64752	BRD-K23844489	-0.9844
LINCSCP_54967	423735-93-7	-0.9844
LINCSCP_268263	SMR000250171	-0.9844
LINCSCP_288243	MW-STK33-100	-0.9843
LINCSCP_47804	Oxedrine	-0.9843
LINCSCP_296055	Edaravone	-0.9842
LINCSCP_96887	Epothilone B (EPO906, Patupilone)	-0.9842
LINCSCP_238766	Mosapride	-0.9842
LINCSCP_43993	ZK 164015	-0.9842
LINCSCP_49942	3R14S-Ochratoxin a	-0.9842
LINCSCP_123153	Selamectin	-0.9841
LINCSCP_14677	NSC 663284	-0.9841
LINCSCP_49067	BRD-K99842945	-0.984
LINCSCP_261798	MLS002725684	-0.984
LINCSCP_77282	AMG 232	-0.984
LINCSCP_55568	CHEMBL2131454	-0.9839
LINCSCP_24734	Buparlisib	-0.9839
LINCSCP_50770	MST-312	-0.9839
LINCSCP_56810	CT-200783	-0.9839
LINCSCP_43983	CTK8H3236	-0.9839
LINCSCP_28013	BRD-K15955205	-0.9838
LINCSCP_15758	MLS001250347	-0.9838
LINCSCP_3621	BRD-K76418961	-0.9838
LINCSCP_44002	Benzo[Def]Chrysene	-0.9838
LINCSCP_47253	Prostratin	-0.9837
LINCSCP_41538	BG-1006	-0.9837
LINCSCP_135344	L-NAME hydrochloride	-0.9837
LINCSCP_160526	Zosuquidar	-0.9836
LINCSCP_37098	SA-1938820	-0.9836
LINCSCP_47221	BRD-K55827386	-0.9836
LINCSCP_189983	Prochlorperazine	-0.9835
LINCSCP_22191	CHEMBL592869	-0.9835
LINCSCP_256957	PD-98059	-0.9835
LINCSCP_36266	NU1025	-0.9835
LINCSCP_79606	Pimecrolimus	-0.9834
LINCSCP_44329	GW-0742	-0.9834
LINCSCP_98668	2-(Ethylmercuriothio)benzoic acid	-0.9833
LINCSCP_20071	SCHEMBL10028376	-0.9833
LINCSCP_51595	CHEMBL2132289	-0.9833
LINCSCP_34071	SMR000197751	-0.9832
LINCSCP_43024	BRD-K59253994	-0.9832
LINCSCP_278803	BRD-K28431278	-0.9832
LINCSCP_19052	Piperidolate	-0.9831
LINCSCP_634	BIBR-1532	-0.9831
LINCSCP_169967	Chlorpheniramine	-0.9831
LINCSCP_137759	Lorazepam	-0.9831
LINCSCP_123118	VILAZODONE HYDROCHLORIDE	-0.983
LINCSCP_170448	Amoxapine	-0.983
LINCSCP_18528	Methantheline	-0.983
LINCSCP_8843	BRD-K68338581	-0.983
LINCSCP_38147	SA-1457103	-0.9829
LINCSCP_56651	Fursultiamine	-0.9829
LINCSCP_44260	PD-198306	-0.9829
LINCSCP_84428	Iniparib	-0.9828
LINCSCP_207309	Dihydroconiferyl Alcohol	-0.9828
LINCSCP_174137	Cyclosporin A	-0.9828
LINCSCP_27282	Tetrahydrobiopterin	-0.9828
LINCSCP_20217	CHEMBL3184547	-0.9828
LINCSCP_157971	ICI 192,605	-0.9827
LINCSCP_17097	Panobinostat	-0.9827
LINCSCP_136201	APD668	-0.9827
LINCSCP_8982	BRD-K97633445	-0.9826
LINCSCP_49120	BRD-K34351329	-0.9826
LINCSCP_40889	BAS 01052444	-0.9826
LINCSCP_95974	Ivermectin	-0.9826
LINCSCP_18969	Nicergoline	-0.9825
LINCSCP_107842	Donepezil	-0.9825
LINCSCP_654	GW 405833	-0.9825
LINCSCP_48619	BRD-K53923090	-0.9824
LINCSCP_107616	tetrahydropalmatine	-0.9824
LINCSCP_24096	MLS004683634	-0.9824
LINCSCP_8987	BRD-K02117849	-0.9824
LINCSCP_50013	AC1NWAJL	-0.9824
LINCSCP_15766	T5285107	-0.9824
LINCSCP_311775	BRD-K90608600	-0.9823
LINCSCP_93682	Camptothecin	-0.9822
LINCSCP_44268	KN93	-0.9822
LINCSCP_106671	SPECTRUM_001873	-0.9822
LINCSCP_169742	Dinaciclib	-0.9821
LINCSCP_59864	CHEMBL2138246	-0.9821
LINCSCP_49276	CHEMBL2333343	-0.9821
LINCSCP_12985	Sepantronium	-0.9821
LINCSCP_180516	CHEMBL2144875	-0.9821
LINCSCP_104980	Fiacitabine	-0.982
LINCSCP_5931	CHEMBL3185347	-0.982
LINCSCP_44598	GW7647	-0.982
LINCSCP_30351	121083-05-4	-0.9819
LINCSCP_164675	PFI-1	-0.9819
LINCSCP_203336	ST4048456	-0.9819
LINCSCP_160076	Palovarotene	-0.9818
LINCSCP_87219	XMD 8-92	-0.9818
LINCSCP_253712	SA-1457188	-0.9818
LINCSCP_46454	BRD-K35638681	-0.9818
LINCSCP_65633	BRD-K39211770	-0.9818
LINCSCP_33823	Staurosporine	-0.9818
LINCSCP_47554	BRD-K72853990-066-01-3	-0.9817
LINCSCP_162392	Rupatadine Fumarate	-0.9817
LINCSCP_44079	Isomammeisin	-0.9817
LINCSCP_28117	BRD-K19898724	-0.9816
LINCSCP_26053	CAM-9-021	-0.9816
LINCSCP_22671	Phenoxybenzamine	-0.9816
LINCSCP_161979	Hexachlorophene	-0.9815
LINCSCP_103708	Hydroflumethiazide	-0.9815
LINCSCP_49485	BRD-K11533227	-0.9815
LINCSCP_46118	Cerivastatin	-0.9815
LINCSCP_224930	MLS002264386	-0.9815
LINCSCP_20057	KM04501	-0.9814
LINCSCP_290264	SMR000857102	-0.9814
LINCSCP_62679	BRD-K67765874	-0.9814
LINCSCP_37295	SA-441145	-0.9814
LINCSCP_13442	SMR000390896	-0.9813
LINCSCP_143693	Rotigotine	-0.9813
LINCSCP_168546	Pentobarbital	-0.9813
LINCSCP_90681	LY2784544	-0.9813
LINCSCP_61615	BRD-K51574318	-0.9813
LINCSCP_195143	BRD-K59578981	-0.9812
LINCSCP_48575	BRD-K77750380	-0.9812
LINCSCP_43387	EX527	-0.9812
LINCSCP_121034	BRD-A82197375	-0.9812
LINCSCP_65587	BRD-K16227029	-0.9812
LINCSCP_48948	BRD-K28995283	-0.9812
LINCSCP_243586	Nicorandil	-0.9811
LINCSCP_121485	Ammonium Glycyrrhizinate	-0.9811
LINCSCP_37317	SA-1459031	-0.9811
LINCSCP_46265	ZINC04889240	-0.9811
LINCSCP_22930	JTE 013	-0.9811
LINCSCP_165549	BGT-226	-0.9811
LINCSCP_231671	BRD-K13559434	-0.9811
LINCSCP_122475	Tasisulam	-0.9811
LINCSCP_118520	UNII-BXU45ZH6LI	-0.981
LINCSCP_158991	Torcetrapib	-0.981
LINCSCP_48580	BRD-K80171496	-0.981
LINCSCP_65628	BRD-K35210537	-0.9809
LINCSCP_40055	Phloretin	-0.9809
LINCSCP_103421	Toremifene	-0.9809
LINCSCP_58648	BRN 1088757	-0.9809
LINCSCP_45550	BRD-K91600270	-0.9809
LINCSCP_122499	127408-30-4	-0.9808
LINCSCP_124935	Varenicline Tartrate	-0.9808
LINCSCP_129470	OSI-930	-0.9808
LINCSCP_138295	Tizanidine	-0.9808
LINCSCP_25212	Norethindrone Acetate	-0.9808
LINCSCP_54930	PNU-74654	-0.9808
LINCSCP_13760	ZK-93426	-0.9808
LINCSCP_170735	Atipamezole (hydrochloride)	-0.9808
LINCSCP_14478	164178-33-0	-0.9807
LINCSCP_44416	SB415286	-0.9807
LINCSCP_120387	IN1549	-0.9807
LINCSCP_311462	BRD-K12655851	-0.9807
LINCSCP_34901	BRD-K20554239	-0.9806
LINCSCP_2076	SPOX1_000836	-0.9806
LINCSCP_22153	VU0402604-1	-0.9805
LINCSCP_65012	SCHEMBL15635713	-0.9805
LINCSCP_158421	Amidate	-0.9805
LINCSCP_33657	AC1O7M2R	-0.9805
LINCSCP_45033	PF750	-0.9805
LINCSCP_120365	Sulpiride	-0.9804
LINCSCP_54853	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	-0.9804
LINCSCP_64744	BRD-K15126665	-0.9804
LINCSCP_45728	KUC103853	-0.9804
LINCSCP_108981	Glycopyrrolate	-0.9804
LINCSCP_42607	IN1092	-0.9804
LINCSCP_19130	Fluvastatin	-0.9804
LINCSCP_139733	ipratropium	-0.9804
LINCSCP_22877	CHEMBL323994	-0.9803
LINCSCP_135639	Forskolin, NKH477	-0.9803
LINCSCP_162364	Tanaproget	-0.9803
LINCSCP_90046	Fluoxetine	-0.9803
LINCSCP_55052	Kinetin Riboside	-0.9803
LINCSCP_15813	CHEMBL566722	-0.9802
LINCSCP_145042	PHA-665752	-0.9802
LINCSCP_92067	BRD-A36275421	-0.9802
LINCSCP_27401	BRD-K07064094	-0.9802
LINCSCP_13234	Isotretinoin	-0.9802
LINCSCP_71409	NP118809	-0.9801
LINCSCP_69249	Alpelisib	-0.9801
LINCSCP_17193	Lovastatin	-0.9801
LINCSCP_94623	estropipate	-0.9801
LINCSCP_27629	BRD-K97489107	-0.98
LINCSCP_153273	LY2874455	-0.98
LINCSCP_65656	BRD-K49441594	-0.9799
LINCSCP_57808	CHEMBL1822499	-0.9799
LINCSCP_160862	Luliconazole	-0.9799
LINCSCP_97839	Dolastatin 10	-0.9799
LINCSCP_170070	Rilpivirine	-0.9798
LINCSCP_19985	MLS002703099	-0.9798
LINCSCP_20393	SB590885	-0.9797
LINCSCP_48971	CHEMBL2358397	-0.9797
LINCSCP_22857	Isocycloheximide	-0.9797
LINCSCP_3032	CHEMBL2355586	-0.9797
LINCSCP_206939	CHEMBL111532	-0.9796
LINCSCP_96890	SB743921	-0.9796
LINCSCP_48617	BRD-K47342144-019-01-3	-0.9795
LINCSCP_47020	Reversine	-0.9795
LINCSCP_46446	BROAD-SAI-071	-0.9795
LINCSCP_172070	Sumatriptan	-0.9795
LINCSCP_152455	SCHEMBL15556278	-0.9795
LINCSCP_72291	Fluorouracil	-0.9794
LINCSCP_152751	Blonanserin (Lonasen)	-0.9794
LINCSCP_26884	C29H35NO2	-0.9793
LINCSCP_42532	BRD-A72596465	-0.9793
LINCSCP_25832	STK178014	-0.9792
LINCSCP_25531	MLS002699429	-0.9792
LINCSCP_59140	XMD-1499	-0.9792
LINCSCP_14091	Ketanserin	-0.9791
LINCSCP_77644	Laropiprant	-0.979
LINCSCP_25244	Homatropine hydrobromide	-0.979
LINCSCP_78160	Clofibric acid	-0.979
LINCSCP_4751	Etomoxir	-0.979
LINCSCP_62664	BRD-K49830011	-0.979
LINCSCP_308871	BRD-K14302953	-0.979
LINCSCP_284937	Quinpirole	-0.9789
LINCSCP_42381	AO-476/43380301	-0.9789
LINCSCP_27987	BRD-K95285735	-0.9789
LINCSCP_39858	CHEMBL259628	-0.9789
LINCSCP_129567	Rebastinib	-0.9788
LINCSCP_48727	CHEMBL2140815	-0.9787
LINCSCP_40978	CHEMBL168972	-0.9787
LINCSCP_32718	24(S),25-epoxycholesterol	-0.9787
LINCSCP_295102	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	-0.9787
LINCSCP_28353	BRD-K38024133	-0.9786
LINCSCP_45710	CHEMBL1367741	-0.9786
LINCSCP_65516	BRD-K75023015	-0.9786
LINCSCP_22918	Pfmrk inhibitor, wr 216174	-0.9786
LINCSCP_168167	Sitagliptin	-0.9786
LINCSCP_74657	Luteolin	-0.9785
LINCSCP_126094	EVP-6124 (hydrochloride)	-0.9785
LINCSCP_73133	Amineptine	-0.9784
LINCSCP_236824	SMR000127643	-0.9784
LINCSCP_27407	BRD-K16930636	-0.9784
LINCSCP_44875	Rottlerin	-0.9784
LINCSCP_77830	Telatinib	-0.9783
LINCSCP_65096	BRD-K43782840	-0.9783
LINCSCP_145262	AS601245	-0.9783
LINCSCP_160148	BRD-K00144236	-0.9783
LINCSCP_158787	Ursolic acid	-0.9783
LINCSCP_61916	BRD-K82071478	-0.9783
LINCSCP_193423	CGP-53353	-0.9782
LINCSCP_91869	NG,NG-Dimethyl-L-arginine, Dihydrochloride	-0.9782
LINCSCP_6916	Perindopril	-0.9781
LINCSCP_42835	Promazine	-0.9781
LINCSCP_10817	BRD-K97149069	-0.9781
LINCSCP_108078	Nordihydroguaiaretic acid	-0.978
LINCSCP_55071	CHEMBL2203528	-0.978
LINCSCP_6118	BAS 04207534	-0.978
LINCSCP_170627	Clozapine	-0.9779
LINCSCP_45897	VU0366968-1	-0.9779
LINCSCP_143372	Vandetanib	-0.9779
LINCSCP_54856	Myriocin	-0.9778
LINCSCP_178786	Piribedil	-0.9778
LINCSCP_44735	Indirubin-3'monoxime	-0.9777
LINCSCP_29872	Trametinib	-0.9777
LINCSCP_37713	Pravastatin	-0.9777
LINCSCP_167733	BMS-794833	-0.9777
LINCSCP_85611	NVP-AUY922	-0.9777
LINCSCP_135460	PF-04449913	-0.9777
LINCSCP_105504	Arundine	-0.9776
LINCSCP_232049	MLS005000117	-0.9776
LINCSCP_48912	BRD-K08656311	-0.9776
LINCSCP_44385	SU 1498	-0.9776
LINCSCP_114398	triptolide	-0.9776
LINCSCP_162772	Vitamin B12	-0.9776
LINCSCP_276994	BRD-K30282337	-0.9775
LINCSCP_388	Fisetinidol	-0.9775
LINCSCP_44254	Gliquidone	-0.9775
LINCSCP_46414	BAS 01037725	-0.9775
LINCSCP_37121	BRD-K36959991	-0.9775
LINCSCP_228602	BRD-K00185670	-0.9775
LINCSCP_171040	Clofazimine	-0.9775
LINCSCP_145425	C24H25CLFN5O3	-0.9774
LINCSCP_44591	Triciribine	-0.9773
LINCSCP_17187	ChEBI91594	-0.9773
LINCSCP_3050	CHEMBL2135649	-0.9773
LINCSCP_138473	Colchicine	-0.9773
LINCSCP_190753	BRD-K42091312	-0.9771
LINCSCP_92470	Actarit	-0.9771
LINCSCP_646	CHEMBL258148	-0.9771
LINCSCP_138725	ABT-333	-0.9771
LINCSCP_55294	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	-0.9771
LINCSCP_66034	BRD-K80767319	-0.9771
LINCSCP_22535	ZINC101150009	-0.977
LINCSCP_14923	AC1L2X6Z	-0.977
LINCSCP_47602	Acenocoumarol	-0.977
LINCSCP_118568	Phensuximide	-0.977
LINCSCP_49062	BRD-K97787842	-0.977
LINCSCP_22916	Odq	-0.9769
LINCSCP_220909	AC1NSZMI	-0.9769
LINCSCP_46114	Nelfinavir	-0.9769
LINCSCP_267705	GW9508	-0.9769
LINCSCP_27240	CHEMBL3189080	-0.9768
LINCSCP_33598	TyrphostinAG835	-0.9768
LINCSCP_31185	MLS002264452	-0.9767
LINCSCP_311436	BRD-K05378136	-0.9767
LINCSCP_236818	VU0359995	-0.9767
LINCSCP_95911	(+)-SK&F 10047 hydrochloride	-0.9767
LINCSCP_2037	CHEMBL2134949	-0.9767
LINCSCP_47952	Pyrithyldione	-0.9766
LINCSCP_169940	376348-65-1, Uk-427857, uk427857	-0.9766
LINCSCP_5984	MLS-0435438.0001	-0.9765
LINCSCP_21829	MLS003448145	-0.9765
LINCSCP_225818	Dextrorphan	-0.9765
LINCSCP_1392	CHEMBL1720543	-0.9765
LINCSCP_236571	IWR-1-ENDO	-0.9764
LINCSCP_277959	BRD-K68319707	-0.9764
LINCSCP_182966	BRD-K19302998	-0.9764
LINCSCP_160998	Etofenamate	-0.9764
LINCSCP_1923	Ipidacrine	-0.9763
LINCSCP_170347	TAK-700 (Orteronel)	-0.9763
LINCSCP_48408	BRD-K96396151	-0.9763
LINCSCP_48824	BRD-K75051049	-0.9762
LINCSCP_138496	Trovafloxacin mesylate	-0.9762
LINCSCP_270819	Epothilone A	-0.9762
LINCSCP_99211	Pilaralisib	-0.9762
LINCSCP_138763	Raltegravir	-0.9762
LINCSCP_79583	Pindolol	-0.9762
LINCSCP_57783	MLS002264451	-0.9762
LINCSCP_44890	SMP2_000081	-0.9761
LINCSCP_121199	EXALAMIDE	-0.976
LINCSCP_149774	SB525334	-0.976
LINCSCP_33243	Indolophenanthridine	-0.9759
LINCSCP_48806	BRD-K62876373	-0.9759
LINCSCP_92495	CO-1686 (AVL-301)	-0.9759
LINCSCP_22569	MLS001033149	-0.9759
LINCSCP_103373	TRIENTINE HYDROCHLORIDE	-0.9759
LINCSCP_15401	ICG-001	-0.9758
LINCSCP_26100	MLS003448149	-0.9758
LINCSCP_119828	Eplerenone	-0.9758
LINCSCP_150417	869288-64-2	-0.9758
LINCSCP_134002	SCHEMBL16980224	-0.9757
LINCSCP_96103	LY2940680	-0.9757
LINCSCP_75522	Protriptyline	-0.9757
LINCSCP_92829	Emedastine	-0.9757
LINCSCP_46095	Diphenoxylate	-0.9757
LINCSCP_96037	Benazepril	-0.9756
LINCSCP_175190	Dequalinium	-0.9755
LINCSCP_159996	MEK162 (ARRY-162, ARRY-438162)	-0.9755
LINCSCP_101513	Cefdinir	-0.9753
LINCSCP_120089	Ornidazole	-0.9753
LINCSCP_122516	Cholic acid	-0.9753
LINCSCP_62215	BRD-K38481268	-0.9752
LINCSCP_66185	BRD-K90469014	-0.9752
LINCSCP_72646	Colforsin	-0.9752
LINCSCP_306784	CHEMBL2361748	-0.9752
LINCSCP_203357	AN-465/42886295	-0.9751
LINCSCP_64663	BRD-K47636083	-0.9751
LINCSCP_4484	M3M3FBS	-0.9751
LINCSCP_168698	XL335	-0.9751
LINCSCP_95774	Ticagrelor	-0.9751
LINCSCP_210723	CHEMBL1531873	-0.975
LINCSCP_11491	16Beta-hydroxydisitoxigenin	-0.975
LINCSCP_26237	MLS-0437131.0001	-0.975
LINCSCP_18064	Y-134	-0.975
LINCSCP_79217	Floxuridine	-0.9749
LINCSCP_221840	SCHEMBL16980366	-0.9749
LINCSCP_126175	SIN-1, Hydrochloride	-0.9749
LINCSCP_48539	BRD-K49477330	-0.9749
LINCSCP_204476	RG 13022	-0.9748
LINCSCP_148357	Regorafenib	-0.9748
LINCSCP_94795	Clindamycin	-0.9748
LINCSCP_309729	Phenformin	-0.9748
LINCSCP_92810	Berberine	-0.9748
LINCSCP_34368	ZINC03977910	-0.9747
LINCSCP_15407	UNC-0321	-0.9747
LINCSCP_3450	BRD-K29946363	-0.9747
LINCSCP_112786	CHEMBL1950303	-0.9747
LINCSCP_55373	Daunorubicin	-0.9746
LINCSCP_50535	Brefeldin A	-0.9746
LINCSCP_49125	BRD-K36091499	-0.9746
LINCSCP_80511	Cladribine	-0.9746
LINCSCP_41822	Salermide	-0.9745
LINCSCP_125107	Rivaroxaban	-0.9745
LINCSCP_107176	MOXIDECTIN	-0.9745
LINCSCP_92891	Carfilzomib (PR-171)	-0.9745
LINCSCP_170343	Famotidine	-0.9745
LINCSCP_15442	32703-82-5	-0.9745
LINCSCP_61625	BRD-K59709493	-0.9745
LINCSCP_42745	Isoflupredone Acetate	-0.9745
LINCSCP_160226	Nicaraven	-0.9744
LINCSCP_26036	MLS002264409	-0.9744
LINCSCP_154836	Inolitazone (dihydrochloride)	-0.9744
LINCSCP_13011	Isradipine	-0.9743
LINCSCP_49014	BRD-K74998149	-0.9743
LINCSCP_2999	CHEMBL2140128	-0.9743
LINCSCP_13787	PD-407824	-0.9743
LINCSCP_10810	CHEMBL567069	-0.9742
LINCSCP_62639	BRD-K28105726	-0.9742
LINCSCP_226741	Nizatidine	-0.9741
LINCSCP_221548	Hydroxyl	-0.9741
LINCSCP_138447	PSI-6130	-0.9741
LINCSCP_171011	Ambroxol	-0.974
LINCSCP_3033	CHEMBL2362360	-0.974
LINCSCP_3003	CHEMBL2359459	-0.974
LINCSCP_155729	TAK-733	-0.9739
LINCSCP_13668	RO 08-2750	-0.9739
LINCSCP_105646	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	-0.9739
LINCSCP_46662	CHEMBL2131967	-0.9739
LINCSCP_17836	PS-1145	-0.9738
LINCSCP_168267	TH-302	-0.9738
LINCSCP_223252	Ticlopidine	-0.9738
LINCSCP_113299	LRRK2-IN-1	-0.9738
LINCSCP_12584	Parthenolide	-0.9738
LINCSCP_37275	pyrvinium-pamoate	-0.9737
LINCSCP_148669	FR-180204	-0.9737
LINCSCP_15826	MLS002460463	-0.9737
LINCSCP_293455	AC1NNEG1	-0.9736
LINCSCP_13848	SPECTRUM_000715	-0.9736
LINCSCP_46695	CID 74180475	-0.9736
LINCSCP_95198	Ethacrynic acid	-0.9736
LINCSCP_103534	Empagliflozin (BI 10773)	-0.9735
LINCSCP_71912	Suprofen	-0.9735
LINCSCP_27947	CHEMBL3186554	-0.9735
LINCSCP_27482	BRD-K21463062	-0.9735
LINCSCP_114275	Anacardic acid	-0.9735
LINCSCP_31655	SMR000130044	-0.9734
LINCSCP_18644	Protionamide	-0.9734
LINCSCP_105742	MLN 2480	-0.9734
LINCSCP_120378	10-DEBC	-0.9734
LINCSCP_31987	SAN1_003817	-0.9734
LINCSCP_120117	Chenodeoxycholic Acid	-0.9734
LINCSCP_39691	Teniposide	-0.9733
LINCSCP_44180	Niguldipine	-0.9733
LINCSCP_48395	BRD-K43524201	-0.9732
LINCSCP_61101	BRD-K05398363	-0.9732
LINCSCP_23652	BRD-K46088987	-0.9731
LINCSCP_104392	Glipizide	-0.9731
LINCSCP_94008	PX 12	-0.9731
LINCSCP_270076	Zafirlukast	-0.9731
LINCSCP_246287	BRD-K05502425	-0.9731
LINCSCP_27394	BRD-K91738333	-0.973
LINCSCP_270691	GSK-1904529A	-0.973
LINCSCP_55566	Methiazole	-0.973
LINCSCP_157451	Fidaxomicin	-0.9729
LINCSCP_49672	BRD-K57064803	-0.9729
LINCSCP_63825	BRD-K69178842	-0.9729
LINCSCP_117329	UNC1215	-0.9728
LINCSCP_117495	Decitabine	-0.9728
LINCSCP_262618	Zuclomiphene	-0.9728
LINCSCP_60517	MLS003129545	-0.9728
LINCSCP_48979	BRD-K48723823	-0.9728
LINCSCP_33341	IN1434	-0.9727
LINCSCP_125101	BRD-A99911370	-0.9727
LINCSCP_56657	Thioridazine	-0.9727
LINCSCP_73854	Afuresertib	-0.9727
LINCSCP_31899	BIX01294	-0.9726
LINCSCP_12946	DG-041	-0.9726
LINCSCP_143172	Bepotastine Besilate	-0.9726
LINCSCP_47211	CHEMBL2136858	-0.9726
LINCSCP_107794	CC-930	-0.9726
LINCSCP_149784	HG-14-10-04	-0.9725
LINCSCP_47611	Cis Lacidipine	-0.9724
LINCSCP_23684	Niacin	-0.9724
LINCSCP_297208	BRD-K58698092	-0.9724
LINCSCP_143711	Mercaptopurine	-0.9724
LINCSCP_65212	BRD-K06296238	-0.9724
LINCSCP_56300	GS-39783	-0.9724
LINCSCP_161618	5-BrdU	-0.9723
LINCSCP_29986	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	-0.9723
LINCSCP_138330	AC480 (BMS-599626)	-0.9722
LINCSCP_22898	UNII-5308DT8060	-0.9722
LINCSCP_33117	Cephaeline	-0.9722
LINCSCP_1443	MLS003221407	-0.9721
LINCSCP_3638	BRD-K86048057	-0.9721
LINCSCP_52214	Fluticasone	-0.9721
LINCSCP_22689	SPECTRUM_001028	-0.9721
LINCSCP_38505	BRD-K55533488	-0.9721
LINCSCP_3204	BRD-K79797751	-0.9721
LINCSCP_59532	YL-57	-0.9721
LINCSCP_293192	CHEMBL1393909	-0.9721
LINCSCP_170179	Esmolol	-0.972
LINCSCP_94650	altrenogest	-0.972
LINCSCP_35150	SA-1925996	-0.972
LINCSCP_30086	TWS 119	-0.972
LINCSCP_15224	ML239	-0.972
LINCSCP_104369	CEFEPIME HYDROCHLORIDE	-0.972
LINCSCP_170605	Lersivirine	-0.972
LINCSCP_62668	BRD-K53046450	-0.972
LINCSCP_28900	Cucurbitacin I	-0.9719
LINCSCP_61026	BRD-K25525438	-0.9719
LINCSCP_191378	BRD-K85694079	-0.9719
LINCSCP_61851	BRD-K92758184	-0.9719
LINCSCP_6070	PD-168,077	-0.9719
LINCSCP_11297	GR-55562	-0.9719
LINCSCP_93703	IN1541	-0.9718
LINCSCP_35188	BRD-K24698610	-0.9718
LINCSCP_21262	DC-45-A2	-0.9718
LINCSCP_277785	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	-0.9718
LINCSCP_281884	Staurosporine Aglycon	-0.9717
LINCSCP_125120	TAK-285	-0.9717
LINCSCP_14856	AC1NWALC	-0.9717
LINCSCP_15125	Digitoxigenin	-0.9717
LINCSCP_120101	Teriflunomide	-0.9717
LINCSCP_73434	Propylthiouracil	-0.9717
LINCSCP_120123	AMG 837 (calcium hydrate)	-0.9717
LINCSCP_75292	Zardaverine	-0.9717
LINCSCP_96966	Erlotinib	-0.9717
LINCSCP_11183	Bisacodyl	-0.9716
LINCSCP_21001	Broad-Sai-296	-0.9716
LINCSCP_22891	Mibefradil	-0.9716
LINCSCP_23036	Papaverine	-0.9715
LINCSCP_2981	CHEMBL2134189	-0.9715
LINCSCP_227183	201038-74-6	-0.9715
LINCSCP_63693	BRD-K41404328	-0.9715
LINCSCP_66017	BRD-K74842589	-0.9715
LINCSCP_60219	BRD-K62283710	-0.9715
LINCSCP_134842	ASC-J9	-0.9714
LINCSCP_168464	BRD-K00816165	-0.9714
LINCSCP_222060	Trequinsin	-0.9714
LINCSCP_26149	BRD-K82185908	-0.9714
LINCSCP_55325	Tretinoin	-0.9714
LINCSCP_2365	F0012-0289	-0.9713
