signatureid	compound	similarity
LINCSCP_62095	BRD-K51810646	-0.5759
LINCSCP_92167	Epivincamine	-0.5758
LINCSCP_31630	3,4-Dimethoxyphenethylamine	-0.5755
LINCSCP_60667	BRD-K23038591	-0.5754
LINCSCP_244905	Meprylcaine	-0.5754
LINCSCP_63461	BRD-K81112982	-0.5753
LINCSCP_270340	BRD-K78603557	-0.575
LINCSCP_204443	Icariin	-0.5749
LINCSCP_60525	BRD-K22790182	-0.5748
LINCSCP_93703	IN1541	-0.5747
LINCSCP_120007	Diphenylpyraline	-0.5741
LINCSCP_139751	Oxybenzone	-0.5741
LINCSCP_309018	BRD-K91834385	-0.5739
LINCSCP_37335	BRD-K46587586	-0.5737
LINCSCP_310484	BRD-K96170115	-0.5737
LINCSCP_227637	CHEMBL2140107	-0.5736
LINCSCP_103154	Pantoprazole	-0.5736
LINCSCP_61918	BRD-K85194284	-0.5734
LINCSCP_295656	CHEMBL2143784	-0.5733
LINCSCP_14059	Felamidin	-0.573
LINCSCP_168112	Neostigmine	-0.5729
LINCSCP_60098	BRD-K94789179	-0.5728
LINCSCP_65184	BRD-K78235165	-0.5727
LINCSCP_14048	D-64131	-0.5722
LINCSCP_25118	TH02453-036-P1	-0.572
LINCSCP_21354	Etomoxir	-0.5719
LINCSCP_8605	BRD-K09458434	-0.5719
LINCSCP_71493	MK 0893	-0.5715
LINCSCP_49276	CHEMBL2333343	-0.5712
LINCSCP_92829	Emedastine	-0.5712
LINCSCP_62717	CHEMBL2359007	-0.5709
LINCSCP_311983	BRD-K23021002	-0.5707
LINCSCP_57354	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	-0.5706
LINCSCP_63074	BRD-K35224528	-0.5705
LINCSCP_138725	ABT-333	-0.5702
LINCSCP_120367	Sulpiride	-0.5702
LINCSCP_60526	BRD-K23349860	-0.5691
LINCSCP_221011	Linoleamide	-0.569
LINCSCP_14079	Flufenamic acid	-0.5686
LINCSCP_196469	BRD-K18982118	-0.5686
LINCSCP_63594	BRD-K37849751	-0.5686
LINCSCP_37817	Methoxsalen	-0.5686
LINCSCP_2210	BRD-K76938712	-0.5686
LINCSCP_94623	estropipate	-0.5685
LINCSCP_45770	MLS002607804	-0.5685
LINCSCP_63118	BRD-K86961442	-0.5684
LINCSCP_64011	BRD-K57476701	-0.5683
LINCSCP_13990	SQ22536	-0.5683
LINCSCP_281998	PRESTWICK3_000892	-0.5682
LINCSCP_306189	BRD-K99644669	-0.5679
LINCSCP_270733	ZINC00368262	-0.5678
LINCSCP_62962	BRD-K06718821	-0.5677
LINCSCP_144574	Vitamin B12	-0.5677
LINCSCP_3016	CHEMBL2359857	-0.5671
LINCSCP_261236	MLS001207806	-0.5669
LINCSCP_64725	BRD-K95593113	-0.5666
LINCSCP_269120	MLS002276507	-0.5662
LINCSCP_143836	9-Epiquinine	-0.5661
LINCSCP_89536	ZD 7114 hydrochloride	-0.5656
LINCSCP_56572	Epicatechin Gallate	-0.5654
LINCSCP_64152	BRD-K07008972	-0.5652
LINCSCP_37343	SA-89735	-0.5651
LINCSCP_61179	BRD-K95371508	-0.565
LINCSCP_66078	BRD-K08663380	-0.5648
LINCSCP_62614	BRD-K06127304	-0.5646
LINCSCP_168467	BRD-K00816165	-0.5646
LINCSCP_289169	Methyllycaconitine	-0.5643
LINCSCP_5372	MLS002264420	-0.5642
LINCSCP_64811	BRD-K84023371	-0.5642
LINCSCP_167149	Azathioprine	-0.5641
LINCSCP_161618	5-BrdU	-0.5639
LINCSCP_6040	OM137	-0.5639
LINCSCP_61253	BRD-K60706752	-0.5635
LINCSCP_107741	pancuronium	-0.5634
LINCSCP_44682	SCHEMBL8922766	-0.5634
LINCSCP_309328	BRD-K11746559	-0.5633
LINCSCP_59681	BRD-K59468384	-0.5633
LINCSCP_292192	AC1MEVG9	-0.563
LINCSCP_38002	BRD-K18170480	-0.5629
LINCSCP_653	PRL-3InhibitorI	-0.5627
LINCSCP_65404	BRD-K10779199	-0.5627
LINCSCP_64694	BRD-K76485827	-0.5626
LINCSCP_57421	CHEMBL1405981	-0.5624
LINCSCP_96071	PF-04447943	-0.5621
LINCSCP_59784	BRD-K63442512	-0.5615
LINCSCP_104451	Dapivirine (TMC120)	-0.5615
LINCSCP_63140	CHEMBL3183425	-0.5614
LINCSCP_64431	BRD-K68319707	-0.5614
LINCSCP_62965	BRD-K11977286	-0.5613
LINCSCP_7927	BRD-K88278225	-0.5612
LINCSCP_31395	KUC104223	-0.5609
LINCSCP_11451	Cyclopamine	-0.5607
LINCSCP_57444	MLS001065867	-0.5605
LINCSCP_63561	BRD-K10327449	-0.5604
LINCSCP_17929	Zaprinast	-0.5602
LINCSCP_34789	BRD-K59788643	-0.5602
LINCSCP_57606	MLS003221406	-0.5602
LINCSCP_65851	BRD-K65494396	-0.56
LINCSCP_27438	BRD-K12189280	-0.5597
LINCSCP_293608	SMR000082310	-0.5595
LINCSCP_1125	639090-55-4	-0.5594
LINCSCP_156830	Indole-3-carbinol	-0.5593
LINCSCP_1794	MLS002473505	-0.5589
LINCSCP_47106	CHEMBL2144875	-0.5588
LINCSCP_262300	CHEMBL168972	-0.5587
LINCSCP_262444	Hydrastinine	-0.5583
LINCSCP_31582	Vecuronium	-0.5579
LINCSCP_65147	BRD-K39658422-001-01-3	-0.5579
LINCSCP_63316	BRD-K86981020	-0.5578
LINCSCP_34783	BRD-K34230554	-0.5577
LINCSCP_254047	BRD-K01282863	-0.5577
LINCSCP_59807	MLS002473967	-0.5576
LINCSCP_63232	BRD-K61683215	-0.5575
LINCSCP_310419	BRD-K71328603	-0.5575
LINCSCP_107766	1-(4-fluorobenzyl)-N-(piperidin-4-yl)-1H-benzo[d]imidazol-2-amine	-0.5571
LINCSCP_34276	ZINC21986197	-0.5571
LINCSCP_5123	MLS002276524	-0.5569
LINCSCP_65979	BRD-K46381939	-0.5564
LINCSCP_64824	CHEMBL2135279	-0.5561
LINCSCP_42707	KN 62	-0.5561
LINCSCP_27680	BRD-K37299375	-0.5559
LINCSCP_223431	Phentermine	-0.5555
LINCSCP_60423	CHEMBL2135757	-0.5555
LINCSCP_292375	ML221	-0.5554
LINCSCP_13999	CID 24069689	-0.5551
LINCSCP_170861	Protriptyline	-0.555
LINCSCP_47215	CHEMBL2361430	-0.5549
LINCSCP_63332	BRD-K05833481	-0.5549
LINCSCP_59520	Cortisone Acetate	-0.5547
LINCSCP_57808	CHEMBL1822499	-0.5544
LINCSCP_45606	CHEMBL1591577	-0.5544
LINCSCP_60965	BRD-K25198488	-0.5544
LINCSCP_168652	Mitiglinide calcium	-0.5543
LINCSCP_34882	BRD-K03669312	-0.5543
LINCSCP_292440	Topotecan(Tpt)	-0.5542
LINCSCP_61020	BRD-K17891672	-0.5541
LINCSCP_33691	8-Bromo-camp, na	-0.5541
LINCSCP_160226	Nicaraven	-0.554
LINCSCP_8646	BRD-K75368232	-0.554
LINCSCP_60425	BRD-K77805051	-0.5535
LINCSCP_11146	Androstenedone	-0.5535
LINCSCP_48778	BRD-K44968548	-0.5534
LINCSCP_311796	BRD-K02043218	-0.5534
LINCSCP_307858	BRD-K01202062	-0.5529
LINCSCP_207736	SCHEMBL5962596	-0.5528
LINCSCP_222180	KUC105208 KUC105208N	-0.5519
LINCSCP_90652	Cromolyn	-0.5519
LINCSCP_120005	Busulfan	-0.5518
LINCSCP_11135	Vinblastine	-0.5516
LINCSCP_64698	BRD-K79407655	-0.5516
LINCSCP_13640	KF 38789	-0.5516
LINCSCP_8302	BRD-K09926293	-0.5511
LINCSCP_20059	AO-081/15245014	-0.5511
LINCSCP_64062	BRD-K09880340	-0.551
LINCSCP_64090	BRD-K43036943	-0.5507
LINCSCP_61538	BRD-K90074540	-0.5506
LINCSCP_64840	Lanatoside C	-0.5504
LINCSCP_62767	BRD-K17863985	-0.5495
LINCSCP_221331	BRD-K14833463	-0.5494
LINCSCP_31550	MLS-0351016.0001	-0.5491
LINCSCP_48981	CHEMBL2139560	-0.549
LINCSCP_62288	BRD-K46192888	-0.5489
LINCSCP_46753	2-Aminopurine	-0.5486
LINCSCP_3368	BRD-K79793579	-0.5484
LINCSCP_296059	Bumetanide	-0.5482
LINCSCP_60604	BRD-K66809950	-0.548
LINCSCP_137930	MK-0812	-0.5478
LINCSCP_248196	BRD-K68522303	-0.5477
LINCSCP_61251	BRD-K59746807	-0.5477
LINCSCP_62721	BRD-K20332840	-0.5476
LINCSCP_107779	Febuxostat	-0.5476
LINCSCP_65311	BRD-K56116682	-0.5473
LINCSCP_28474	BRD-A08658758	-0.5473
LINCSCP_38145	SA-1921902	-0.5468
LINCSCP_238255	Oxyphenonium	-0.5467
LINCSCP_62397	BRD-K64380185	-0.5464
LINCSCP_14341	CHEMBL602850	-0.5462
LINCSCP_63196	BRD-K90064059	-0.5459
LINCSCP_26678	ALD1-H_001117	-0.5454
LINCSCP_11267	Apoptosis Activator II	-0.5453
LINCSCP_65424	BRD-K19033174	-0.5453
LINCSCP_246365	BRD-K33449128	-0.5448
LINCSCP_52583	4-Chloro-2-(imidazolin-2-yl)isoindoline	-0.5447
LINCSCP_137784	Veliparib (ABT-888)	-0.5446
LINCSCP_64758	BRD-K27472340	-0.5446
LINCSCP_7265	Maackiain	-0.5446
LINCSCP_10354	AB00540133	-0.5445
LINCSCP_306005	BRD-K25362512	-0.5444
LINCSCP_107957	Prosteride	-0.5442
LINCSCP_61718	BRD-K70756309	-0.5442
LINCSCP_5200	CHEMBL1436585	-0.5437
LINCSCP_33670	Acamprosate	-0.5436
LINCSCP_137972	STOCK1N-09285	-0.5436
LINCSCP_105566	Reboxetine mesylate	-0.5435
LINCSCP_253750	BRD-K59024795	-0.5434
LINCSCP_37469	SA-424763	-0.5434
LINCSCP_6544	Calmidazolium	-0.5434
LINCSCP_32623	1-[1-(3-Chloro-4-fluorophenyl)-2,5-dioxopyrrolidin-3-yl]piperidine-4-carboxamide	-0.5433
LINCSCP_59845	BRD-K16912444	-0.5433
LINCSCP_58082	RAC-Etomoxir	-0.5433
LINCSCP_2047	ST042677	-0.5432
LINCSCP_48948	BRD-K28995283	-0.5432
LINCSCP_65436	BRD-K28317853	-0.5432
LINCSCP_157523	GSK1292263	-0.543
LINCSCP_92140	ARMODAFINIL	-0.543
LINCSCP_65382	BRD-K00816125	-0.5428
LINCSCP_231680	BRD-K16930585	-0.5427
LINCSCP_34906	BRD-K39092862-001-01-2	-0.5427
LINCSCP_138763	Raltegravir	-0.5425
LINCSCP_236874	4-Methoxy-2-(4-propoxyphenyl)quinazoline	-0.5424
LINCSCP_62469	BRD-K67094066	-0.5424
LINCSCP_35171	BRD-K80108679	-0.5423
LINCSCP_293894	Ezetimibe	-0.5421
LINCSCP_65018	CHEMBL2142072	-0.542
LINCSCP_292396	MLS003337116	-0.5418
LINCSCP_14467	Tripelennamine	-0.5418
LINCSCP_52653	CP93129	-0.5415
LINCSCP_62344	BRD-K09563163	-0.5415
LINCSCP_57585	CHEMBL1515144	-0.5408
LINCSCP_239511	ST50764508	-0.5407
LINCSCP_61865	BRD-K20310932	-0.5406
LINCSCP_40187	Minoxidil	-0.5403
LINCSCP_41663	BRD-K46255436	-0.5399
LINCSCP_253734	SA-1456734	-0.5399
LINCSCP_57578	MLS003448170	-0.5396
LINCSCP_63639	BRD-K82727027	-0.5396
LINCSCP_34048	BRD-K57732441	-0.5396
LINCSCP_63213	BRD-K23414424	-0.5395
LINCSCP_289161	LY 278584	-0.5394
LINCSCP_61136	BRD-K50819157	-0.5394
LINCSCP_308246	BRD-K69506839	-0.5392
LINCSCP_7388	Ginsenoside RC	-0.5389
LINCSCP_46272	SCHEMBL2608041	-0.5389
LINCSCP_55611	CHEMBL81330	-0.5388
LINCSCP_10979	Hydroxycholesterol	-0.5387
LINCSCP_104800	Nebivolol	-0.5386
LINCSCP_55108	CHEMBL2204241	-0.5383
LINCSCP_281393	CHEMBL1619263	-0.5381
LINCSCP_294367	Mofezolac	-0.538
LINCSCP_239471	BRD-K50368246	-0.538
LINCSCP_78172	Gliquidone	-0.5377
LINCSCP_170076	UK 383367	-0.5375
LINCSCP_33350	Dioxybenzone	-0.5374
LINCSCP_295678	BRD-K81249836	-0.5373
LINCSCP_168811	(-)-Tramadol	-0.5371
LINCSCP_38305	SA-1921816	-0.5371
LINCSCP_92007	Enoxolone	-0.537
LINCSCP_61903	BRD-K65395273	-0.5369
LINCSCP_155828	MBX-2982	-0.5368
LINCSCP_47819	Carprofen	-0.5367
LINCSCP_168398	ITRACONAZOLE HYDROCHLORIDE	-0.5366
LINCSCP_219226	Amdinocillin Pivoxil	-0.5366
LINCSCP_167615	TIC10	-0.5365
LINCSCP_62336	BRD-K98716460	-0.5363
LINCSCP_64818	BRD-K91044787	-0.5362
LINCSCP_65840	BRD-K58611676	-0.5361
LINCSCP_241694	Salsolinol	-0.5361
LINCSCP_279093	BRD-K50916779	-0.536
LINCSCP_6368	AC1OA2NB	-0.536
LINCSCP_28338	BRD-K19436903	-0.5359
LINCSCP_56071	Beta-Narcotine	-0.5356
LINCSCP_312035	BRD-K65315692	-0.5355
LINCSCP_14043	T091317	-0.5355
LINCSCP_107980	AZD1981	-0.5352
LINCSCP_219092	Aminopentamide Sulfate	-0.535
LINCSCP_71747	E-3810	-0.535
LINCSCP_34811	BRD-K42454450	-0.5349
LINCSCP_293455	AC1NNEG1	-0.5347
LINCSCP_61161	BRD-K75486920	-0.5347
LINCSCP_3326	BRD-K85123694	-0.5345
LINCSCP_190680	CHEMBL1290246	-0.5345
LINCSCP_32461	Somatostatin	-0.5345
LINCSCP_64301	BRD-K61001510	-0.5344
LINCSCP_34476	BRD-K18674849-001-01-0	-0.5343
LINCSCP_48897	CHEMBL2356523	-0.5342
LINCSCP_17309	Equilin	-0.534
LINCSCP_31407	KUC104122	-0.5338
LINCSCP_66142	BRD-K71552321	-0.5337
LINCSCP_220943	Papp	-0.5336
LINCSCP_65096	BRD-K43782840	-0.5336
LINCSCP_289318	N6-Methyladenosine	-0.5336
LINCSCP_206905	CHEMBL3220940	-0.5335
LINCSCP_93952	Pinacidil	-0.5332
LINCSCP_61901	BRD-K63671514	-0.5331
LINCSCP_307959	BRD-K43939579	-0.533
LINCSCP_57915	CHEMBL1476499	-0.533
LINCSCP_306126	BRD-K67863009	-0.5328
LINCSCP_292754	KUC105999N	-0.5326
LINCSCP_30454	Rita	-0.5324
LINCSCP_138113	Nepafenac	-0.5324
LINCSCP_172269	Trilostane	-0.5319
LINCSCP_27191	MLS000703473	-0.5319
LINCSCP_310532	BRD-K19668893	-0.5318
LINCSCP_14135	Norethynodrel	-0.5317
LINCSCP_59988	BRD-K05570331	-0.5315
LINCSCP_107467	NEFIRACETAM	-0.5314
LINCSCP_65215	CHEMBL2131775	-0.5314
LINCSCP_243451	Mafenide	-0.5313
LINCSCP_305457	BRD-K10055064	-0.531
LINCSCP_60537	BRD-K31538032	-0.5308
LINCSCP_161120	Ulipristal	-0.5307
LINCSCP_169871	Ammonium Glycyrrhizinate	-0.5306
LINCSCP_136482	Medetomidine	-0.5305
LINCSCP_63727	BRD-K67697926	-0.5305
LINCSCP_260407	SA-97378	-0.5304
LINCSCP_7569	Thioproperazine	-0.5303
LINCSCP_311726	BRD-K51849212	-0.5303
LINCSCP_311379	BRD-K84039354	-0.5301
LINCSCP_289402	Ergoatetrine	-0.53
LINCSCP_65691	BRD-K73439593	-0.5298
LINCSCP_92350	GDC-0834 (Racemate)	-0.5295
LINCSCP_122239	Clozapine	-0.5295
LINCSCP_52836	396129-53-6	-0.5293
LINCSCP_49091	CHEMBL2142524	-0.5292
LINCSCP_66163	BRD-K76915833	-0.5289
LINCSCP_41694	SA-89068	-0.5289
LINCSCP_59885	CHEMBL2132787	-0.5288
LINCSCP_23031	Phenanthridone	-0.5286
LINCSCP_56154	BD-1047	-0.5286
LINCSCP_121252	YM 976	-0.5285
LINCSCP_60960	BRD-K13324372	-0.5282
LINCSCP_97836	Dolastatin 10	-0.528
LINCSCP_310689	BRD-K87440499	-0.5279
LINCSCP_95822	BRD-A98888159	-0.5279
LINCSCP_291007	Budesonide	-0.5277
LINCSCP_95590	Dipraglurant	-0.5274
LINCSCP_301120	BRD-K93738295	-0.5272
LINCSCP_38077	BRD-K63947990	-0.5271
LINCSCP_62462	BRD-K51894281	-0.527
LINCSCP_227555	ST014366	-0.5269
LINCSCP_218612	ML100	-0.5268
LINCSCP_138588	Bupivacaine	-0.5268
LINCSCP_31357	BRD-K31887147	-0.5267
LINCSCP_91913	Trimethobenzamide	-0.5263
LINCSCP_298497	BRD-K27558213	-0.5263
LINCSCP_281200	T5820451	-0.5261
LINCSCP_271190	MLS001172197	-0.526
LINCSCP_59430	Erythromycin Ethyl Succinate	-0.526
LINCSCP_11355	Meadacid	-0.5259
LINCSCP_63111	BRD-K74260000	-0.5259
LINCSCP_5273	T5361010	-0.5258
LINCSCP_295760	BRD-K15428056	-0.5257
LINCSCP_46480	ST001903	-0.5252
LINCSCP_63224	BRD-K46373821	-0.5251
LINCSCP_289190	MLS000756415	-0.5251
LINCSCP_34210	Dexamethasone	-0.5248
LINCSCP_20231	N-{4-[(Methylsulfonyl)amino]phenyl}acetamide	-0.5248
LINCSCP_290048	Phenformin	-0.5247
LINCSCP_282425	Pargyline	-0.5247
LINCSCP_1736	MLS-0437131.0001	-0.5247
LINCSCP_138684	S18986	-0.5246
LINCSCP_14471	SB-366791	-0.5246
LINCSCP_20514	PCL2_000350	-0.5246
LINCSCP_45528	AC1MCK4Q	-0.5243
LINCSCP_120408	Cobicistat (GS-9350)	-0.5243
LINCSCP_63562	BRD-K11359987	-0.5242
LINCSCP_8822	BRD-K88899793	-0.524
LINCSCP_309029	BRD-K99786514	-0.5239
LINCSCP_33664	1991-52-2	-0.5239
LINCSCP_256443	Purmorphamine	-0.5238
LINCSCP_310787	BRD-K24663282	-0.5237
LINCSCP_179444	Oxfendazole	-0.5237
LINCSCP_59997	BRD-K10287595	-0.5237
LINCSCP_283919	Rifampicin	-0.5236
LINCSCP_34875	SA-1921085	-0.5235
LINCSCP_137412	Brivanib	-0.5235
LINCSCP_12745	Nitrendipine	-0.5233
LINCSCP_134612	Thiocolchicoside	-0.5227
LINCSCP_182823	BRD-K74094800	-0.5225
LINCSCP_58204	Cycloserine	-0.5223
LINCSCP_93649	AC1NWAQV	-0.5223
LINCSCP_62089	BRD-K35199432	-0.5222
LINCSCP_91275	Castanospermine	-0.522
LINCSCP_170165	Fiacitabine	-0.5218
LINCSCP_15753	SMR000178575	-0.5218
LINCSCP_167867	Otenabant	-0.5218
LINCSCP_55909	Tropanyl-3,5-dimethylbenzoate	-0.5217
LINCSCP_221423	BRD-K65404805-001-01-6	-0.5215
LINCSCP_289307	Mapp, D-Erythro	-0.5215
LINCSCP_13378	Nullscript	-0.5214
LINCSCP_54706	Quinine	-0.5211
LINCSCP_92369	Apafant	-0.5211
LINCSCP_31577	Fluperlapine	-0.521
LINCSCP_52574	SDZ-205-557	-0.521
LINCSCP_32550	VX222	-0.5209
LINCSCP_226804	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	-0.5208
LINCSCP_353	TAS-301	-0.5207
LINCSCP_296055	Edaravone	-0.5206
LINCSCP_38083	BRD-K70595525	-0.5205
LINCSCP_8656	BRD-K95208083	-0.5203
LINCSCP_177966	CHEMBL1085587	-0.5202
LINCSCP_124786	FK888	-0.5201
LINCSCP_60654	BRD-K00846846	-0.5199
LINCSCP_139655	Dabigatran Etexilate	-0.5197
LINCSCP_3496	BRD-K46378421	-0.5196
LINCSCP_31822	Diazoxide	-0.5195
LINCSCP_47073	CHEMBL2359798	-0.5192
LINCSCP_30970	SMR001317717	-0.5191
LINCSCP_195813	BRD-K00382464	-0.519
LINCSCP_294616	BRD-K42091312	-0.5189
LINCSCP_236749	MLS002703292	-0.5188
LINCSCP_10990	5,6-Dichlorobenzimidazole riboside	-0.5186
LINCSCP_141768	VTP-27999 (Hydrochloride)	-0.5185
LINCSCP_63013	BRD-K18449990	-0.5185
LINCSCP_8289	BRD-K65148580	-0.5185
LINCSCP_246751	BRD-K64622657	-0.5184
LINCSCP_238294	DUP-697	-0.5182
LINCSCP_56584	Fluvastatin	-0.5181
LINCSCP_224912	ZINC04171744	-0.5181
LINCSCP_34945	BRD-M66254575	-0.518
LINCSCP_11228	2,3-Diamino-1-phenylpropan-1-one	-0.5176
LINCSCP_293515	SID7969543	-0.5175
LINCSCP_21474	Thiorphan	-0.5175
LINCSCP_195289	BRD-K16339566	-0.5175
LINCSCP_8233	BRD-K23985857	-0.5169
LINCSCP_43646	SPECTRUM5_001963	-0.5168
LINCSCP_289184	ST005177	-0.5167
LINCSCP_290770	Strychnine	-0.5167
LINCSCP_3577	BRD-K44635753	-0.5163
LINCSCP_65483	BRD-K52675185	-0.5163
LINCSCP_24054	Broad-Sai-296	-0.5162
LINCSCP_192549	Beta CCP	-0.5161
LINCSCP_136177	Tolcapone	-0.516
LINCSCP_805	114798-26-4	-0.516
LINCSCP_34613	BRD-K71451869-001-01-2	-0.5159
LINCSCP_96025	sulmazole	-0.5159
LINCSCP_173705	Radezolid	-0.5159
LINCSCP_152755	Zaldaride	-0.5158
LINCSCP_66006	BRD-K69236395	-0.5155
LINCSCP_30257	Dubinidine	-0.5152
LINCSCP_11438	JTE 013	-0.5148
LINCSCP_50069	Isoxsuprine	-0.5148
LINCSCP_174597	Atenolol	-0.5147
LINCSCP_675	Erismodegib	-0.5146
LINCSCP_189983	Prochlorperazine	-0.5145
LINCSCP_107636	Tauroursodeoxy cholic acid dihydrate	-0.5142
LINCSCP_62532	CHEMBL2361449	-0.5141
LINCSCP_14470	Pentylenetetrazol	-0.5141
LINCSCP_80580	RS-127445	-0.514
LINCSCP_13249	SCHEMBL17457487	-0.5138
LINCSCP_31082	MLS002699145	-0.5137
LINCSCP_60523	BRD-K21709199-001-01-5	-0.5136
LINCSCP_232923	BRD-K60636255	-0.5133
LINCSCP_63333	CHEMBL2361739	-0.5133
LINCSCP_64695	BRD-K76710817	-0.5132
LINCSCP_62226	BRD-K75809222	-0.5132
LINCSCP_293103	CHEMBL2426181	-0.5131
LINCSCP_302799	BRD-K24742410	-0.513
LINCSCP_32532	BIO2_000413	-0.513
LINCSCP_34467	Sulfasalazine	-0.513
LINCSCP_50307	2-Methoxy-3-methyl-9H-carbazole	-0.513
LINCSCP_11455	Pravastatin	-0.5128
LINCSCP_56222	Cyclopenthiazide	-0.5127
LINCSCP_38776	Trequinsin	-0.5126
LINCSCP_1273	MLS-0258268.0001	-0.5126
LINCSCP_42617	FPL-55712	-0.5125
LINCSCP_10988	K858	-0.5125
LINCSCP_196341	CHEMBL2357977	-0.5124
LINCSCP_195448	BRD-K68887696	-0.5123
LINCSCP_33903	MLS003130365	-0.5123
LINCSCP_63251	BRD-K89637659	-0.5123
LINCSCP_136295	Benzbromarone	-0.5122
LINCSCP_63456	BRD-K62638625	-0.512
LINCSCP_5436	MLS002607715	-0.5119
LINCSCP_154	(-)-Chlorpheniramine	-0.5118
LINCSCP_56511	Rathyronine	-0.5118
LINCSCP_122533	Loxoprofen	-0.5117
LINCSCP_58613	MLS002474283	-0.5117
LINCSCP_243995	SCHEMBL4098081	-0.5117
LINCSCP_3037	CHEMBL2140612	-0.5117
LINCSCP_61929	BRD-K99115033	-0.5115
LINCSCP_27771	SA-1921617	-0.5114
LINCSCP_271096	MLS001176107	-0.5114
LINCSCP_37385	SA-101686	-0.5113
LINCSCP_60561	BRD-K45843042	-0.5113
LINCSCP_310429	BRD-K75949681	-0.5112
LINCSCP_160826	VX-222 (VCH-222, Lomibuvir)	-0.5112
LINCSCP_65062	BRD-K74842589	-0.5111
LINCSCP_60749	BRD-K29128208	-0.5108
LINCSCP_311818	BRD-K16717061	-0.5106
LINCSCP_37372	SA-1460136	-0.5106
LINCSCP_64704	BRD-K82440152	-0.5105
LINCSCP_193786	BRD-K32101742	-0.5105
LINCSCP_29161	BSPBIO_001592	-0.5104
LINCSCP_13827	AC1L1KV5	-0.5103
LINCSCP_105766	Indoprofen	-0.51
LINCSCP_63682	BRD-K27343142	-0.51
LINCSCP_206910	BM 5	-0.51
LINCSCP_60536	BRD-K31039264	-0.51
LINCSCP_20202	BCB03_000263	-0.5098
LINCSCP_55912	Guggulsterone	-0.5096
LINCSCP_71415	Abiraterone Acetate	-0.5095
LINCSCP_124885	Otamixaban	-0.5094
LINCSCP_135595	Trimipramine	-0.5093
LINCSCP_41316	GGTI-2133	-0.5092
LINCSCP_28133	BRD-K78018080	-0.5092
LINCSCP_11538	IN1054	-0.5091
LINCSCP_50189	Aristolochic acid	-0.5089
LINCSCP_37124	SA-96805	-0.5088
LINCSCP_64198	CHEMBL3183996	-0.5088
LINCSCP_173743	BRD-K00144236	-0.5087
LINCSCP_28071	BRD-K23488072	-0.5085
LINCSCP_17076	Actinomycin-D	-0.5085
LINCSCP_136552	FAMPRIDINE	-0.5085
LINCSCP_64847	BRD-K01251033	-0.5085
LINCSCP_52908	QX314	-0.5083
LINCSCP_195611	BRD-K27718415	-0.5083
LINCSCP_195444	BRD-K67187917	-0.5081
LINCSCP_44659	GW7647	-0.508
LINCSCP_218469	Tyrphostin AG-112	-0.508
LINCSCP_64149	BRD-K03707297	-0.5078
LINCSCP_49838	ACON1_002097	-0.5074
LINCSCP_169469	ZIDOVUDINE [AZT]	-0.5074
LINCSCP_105673	Anandamide	-0.5074
LINCSCP_239366	ACON1_001504	-0.5073
LINCSCP_60617	MLS003129247	-0.5073
LINCSCP_21553	Thiethylperazine	-0.5072
LINCSCP_290616	Cisaprida	-0.5072
LINCSCP_38882	Glutamine	-0.5071
LINCSCP_63976	BRD-K15912020	-0.507
LINCSCP_54967	423735-93-7	-0.507
LINCSCP_62705	CHEMBL2362010	-0.507
LINCSCP_49052	BRD-K92659561	-0.5068
LINCSCP_13063	SCHEMBL13214682	-0.5068
LINCSCP_62664	BRD-K49830011	-0.5067
LINCSCP_64738	BRD-K05051664	-0.5066
LINCSCP_294476	MLS-0425579.0001	-0.5065
LINCSCP_63587	BRD-K31830150	-0.5064
LINCSCP_63473	BRD-K14302652	-0.5061
LINCSCP_41616	HEMICHOLINIUM-3	-0.506
LINCSCP_289556	Damnacanthal	-0.5058
LINCSCP_240256	ST50982848	-0.5058
LINCSCP_17078	NSC169534	-0.5056
LINCSCP_143244	SPECTRUM_001319	-0.5054
LINCSCP_121159	Tipiracil (hydrochloride)	-0.5054
LINCSCP_291626	AC1M52QF	-0.5053
LINCSCP_156366	Clemizole	-0.5052
LINCSCP_34921	BRD-K14096157	-0.5051
LINCSCP_253377	SA-1460032	-0.5051
LINCSCP_47903	Amiprilose	-0.5051
LINCSCP_30899	SMR000318028	-0.5051
LINCSCP_91167	Buflomedil	-0.505
LINCSCP_3256	BRD-K27767004	-0.5047
LINCSCP_60706	BRD-K65837806	-0.5047
LINCSCP_21412	BAS 00631343	-0.5046
LINCSCP_59896	BRD-K58808184	-0.5045
LINCSCP_63787	BRD-K24133356	-0.5045
LINCSCP_58495	BRD-K72505034	-0.5044
LINCSCP_173215	Pilocarpine	-0.5043
LINCSCP_34829	BRD-K98437249	-0.5042
LINCSCP_219448	BRD-K08829932	-0.5042
LINCSCP_204309	AC1O8PYD	-0.5041
LINCSCP_139732	ipratropium	-0.504
LINCSCP_239988	BRD-K98634983	-0.5039
LINCSCP_60623	MLS003130344	-0.5039
LINCSCP_28121	BRD-K31129604	-0.5039
LINCSCP_91376	Ganciclovir	-0.5038
LINCSCP_33682	(R)-3-Carboxy-4-hydroxyphenylglycine	-0.5038
LINCSCP_57368	MLS001060864	-0.5038
LINCSCP_31885	MLS-0435531.0001	-0.5038
LINCSCP_65552	BRD-K00645031	-0.5037
