similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2094	1e-4	355	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_41403	NEU
-0.2094	1e-4	355	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	3.33uM	24h	LINCSCP_77765	A375
-0.2094	1e-4	355	BRD-K62283710	LSM-7678	NA	5uM	24h	LINCSCP_60219	VCAP
-0.2094	1e-4	355	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_163584	SKBR3
0.2094	1e-4	355	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_11757	BT20
-0.2094	1e-4	355	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68464	VCAP
0.2093	1e-4	355	Calpeptin	LSM-2570	NA	10uM	6h	LINCSCP_55806	VCAP
-0.2093	1e-4	355	Albuterol	LSM-5178	ADRB2	10uM	6h	LINCSCP_58234	VCAP
-0.2093	1e-4	355	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	24h	LINCSCP_33613	MCF7
0.2093	1e-4	355	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_22561	HEPG2
-0.2093	1e-4	355	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_21401	HEC108
0.2093	1e-4	355	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_87833	HA1E
0.2093	1e-4	355	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.04uM	24h	LINCSCP_115080	HS578T
0.2093	1e-4	355	AC1OA39F	LSM-2537	NA	10uM	24h	LINCSCP_33847	MCF7
0.2093	1e-4	355	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_128003	HUES3
0.2093	1e-4	355	BRD-K06163572	LSM-44680	NA	5uM	24h	LINCSCP_35006	MCF7
-0.2093	1e-4	355	AC1Q6JJ5	LSM-6192	TOP2A	0.001uM	24h	LINCSCP_36210	MCF7
-0.2092	1e-4	355	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	24h	LINCSCP_58791	VCAP
-0.2092	1e-4	355	Fdurd	LSM-5157	NA	10uM	6h	LINCSCP_34184	MCF7
0.2092	1e-4	355	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	24h	LINCSCP_15230	HA1E
-0.2092	1e-4	355	BRD-K58945843	LSM-11988	NA	5uM	24h	LINCSCP_63715	VCAP
-0.2092	1e-4	355	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_84562	ASC
-0.2092	1e-4	355	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_25695	HT29
-0.2092	1e-4	355	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_57226	VCAP
0.2092	1e-4	355	Methiazole	LSM-4894	NA	1uM	6h	LINCSCP_53267	SKM1
-0.2092	1e-4	355	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144530	MCF7
0.2091	1e-4	355	BRD-K41042536	LSM-39539	NA	1uM	24h	LINCSCP_66109	VCAP
-0.2091	1e-4	355	Ingenol Mebutate	LSM-45681	NA	0.04uM	24h	LINCSCP_143938	MCF7
0.2091	1e-4	355	Cinanserin	LSM-42890	NA	10uM	24h	LINCSCP_58141	VCAP
0.2091	1e-4	355	Adapalene	LSM-37048	RARA|RARB|RARG	3.33uM	24h	LINCSCP_169477	YAPC
-0.2091	1e-4	355	Elesclomol	LSM-4929	HSPA1A	1.11uM	24h	LINCSCP_108997	HELA
-0.2091	1e-4	355	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_71623	A375
0.2091	1e-4	355	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.12uM	24h	LINCSCP_128312	HUES3
-0.2091	1e-4	355	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142732	MCF7
0.2091	1e-4	355	XL335	LSM-45859	NR1H4	10uM	24h	LINCSCP_136890	MCF7
-0.209	1e-4	355	TH-302	LSM-45919	NA	10uM	24h	LINCSCP_72957	A375
0.209	1e-4	355	CX-5461	LSM-6342	NA	0.04uM	24h	LINCSCP_114274	HME1
0.209	1e-4	355	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_291393	VCAP
-0.209	1e-4	355	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_114441	HME1
0.209	1e-4	355	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_146580	NEU
0.209	1e-4	355	BRD-K35002913	LSM-10533	NA	5uM	24h	LINCSCP_34978	MCF7
-0.209	1e-4	355	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_4088	A375
0.209	1e-4	355	BDBM79205	LSM-1571	NA	10uM	24h	LINCSCP_289181	VCAP
0.209	1e-4	355	SCHEMBL6668531	LSM-2236	SLC6A3	10uM	6h	LINCSCP_7426	A549
0.2089	1e-4	355	MLS002473819	LSM-6614	NA	10uM	6h	LINCSCP_216910	HCC515
-0.2089	1e-4	355	BRD-K80391949	LSM-13340	NA	5uM	24h	LINCSCP_61500	VCAP
-0.2089	1e-4	355	BRD-K33013391	LSM-43467	NA	5uM	24h	LINCSCP_62878	VCAP
0.2089	1e-4	355	GDC-0152	LSM-45425	NA	1.11uM	24h	LINCSCP_108937	HELA
0.2089	1e-4	355	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1uM	6h	LINCSCP_12048	BT20
0.2089	1e-4	355	WYE 125132	LSM-1064	MTOR	3.33uM	3h	LINCSCP_113560	HME1
0.2088	1e-4	355	MRE-269	LSM-45331	PTGIR	1uM	6h	LINCSCP_24179	HL60
0.2088	1e-4	355	N6022	LSM-45697	NA	10uM	24h	LINCSCP_141335	MCF7
-0.2088	1e-4	355	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	LSM-4803	NA	10uM	6h	LINCSCP_20133	HCC515
0.2088	1e-4	355	761437-28-9	LSM-1208	NA	0.04uM	24h	LINCSCP_164469	SKL.C
0.2088	1e-4	355	SPECTRUM_001015	LSM-1237	PGR	10uM	24h	LINCSCP_33548	MCF7
-0.2088	1e-4	355	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102432	HELA
0.2088	1e-4	355	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_88196	HA1E
0.2088	1e-4	355	BRD-K14396276	LSM-7045	NA	5uM	24h	LINCSCP_60003	VCAP
0.2088	1e-4	355	SDZ NKT 343	LSM-45398	NA	10uM	24h	LINCSCP_124265	HT29
0.2088	1e-4	355	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_36537	MCF7
-0.2087	1e-4	355	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144272	MCF7
0.2087	1e-4	355	BRD-K74711637	LSM-6151	NA	10uM	6h	LINCSCP_16361	HA1E
-0.2087	1e-4	355	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_44284	PC3
-0.2087	1e-4	355	SCHEMBL17378613	LSM-5749	CSF1R	1.11uM	24h	LINCSCP_146486	NEU
-0.2087	1e-4	355	CEP-18770 (Delanzomib)	LSM-45410	NA	0.12uM	24h	LINCSCP_122840	HT29
0.2087	1e-4	355	MW-STK33-100	LSM-44614	NA	10uM	24h	LINCSCP_41993	NOMO1
0.2087	1e-4	355	EX-8678	LSM-1147	NA	0.12uM	3h	LINCSCP_131776	MCF10A
0.2087	1e-4	355	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.12uM	24h	LINCSCP_91574	HA1E
0.2087	1e-4	355	CP466722	LSM-1009	ATM	0.37uM	24h	LINCSCP_130610	MCF10A
-0.2087	1e-4	355	Genz-644282	LSM-45838	NA	1.11uM	24h	LINCSCP_79668	A375
0.2086	1e-4	355	BRD-K92047490	LSM-42282	NA	30uM	24h	LINCSCP_310078	VCAP
-0.2086	1e-4	355	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123266	HT29
0.2086	1e-4	355	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_46576	PC3
0.2086	1e-4	355	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_56998	VCAP
-0.2086	1e-4	355	BRD-K01425431	NA	NA	0.37uM	24h	LINCSCP_129933	LNCAP
-0.2086	1e-4	355	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_81122	A549
0.2086	1e-4	355	Rivaroxaban	LSM-45951	NA	0.04uM	24h	LINCSCP_78147	A375
0.2086	1e-4	355	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_85177	BT20
-0.2086	1e-4	355	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_29353	LOVO
-0.2086	1e-4	355	M-344	LSM-37091	NA	10uM	24h	LINCSCP_13189	FIBRNPC
-0.2086	1e-4	355	PF431396	LSM-1116	NA	3.33uM	24h	LINCSCP_111278	HEPG2
0.2085	1e-4	355	936890-98-1	LSM-42786	MTOR	1.11uM	3h	LINCSCP_115884	HS578T
0.2085	1e-4	355	SPECTRUM1505012	LSM-1773	CYP19A1	0.12uM	24h	LINCSCP_142791	MCF7
-0.2085	1e-4	355	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_3984	A375
-0.2085	1e-4	355	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118235	HT29
-0.2085	1e-4	355	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140567	MCF7
0.2085	1e-4	355	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_58901	VCAP
-0.2085	1e-4	355	(24R)-24-Hydroxycholesterol	LSM-37057	NR1H2|NR1H3	10uM	6h	LINCSCP_43601	NPC
0.2085	1e-4	355	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	6h	LINCSCP_11871	BT20
0.2085	1e-4	355	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_85248	BT20
-0.2085	1e-4	355	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144172	MCF7
0.2085	1e-4	355	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_68618	VCAP
-0.2084	1e-4	355	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_53206	SKM1
0.2084	1e-4	355	SR-03000001970	LSM-43007	NA	10uM	6h	LINCSCP_19773	HCC515
-0.2084	1e-4	355	PK-11195	LSM-1532	TSPO	100uM	24h	LINCSCP_4439	A549
0.2084	1e-4	355	Nevirapine	LSM-5336	CYP1A2|CYP2A6|CYP2B6|CYP2C9|CYP2D6|CYP3A4|CYP3A5	1.11uM	24h	LINCSCP_71369	A375
-0.2084	1e-4	355	BRD-K44242139	LSM-39708	NA	10uM	24h	LINCSCP_41103	NEU
0.2084	1e-4	355	Benzohydroxamate	LSM-36789	NA	0.5uM	24h	LINCSCP_49240	PC3
-0.2084	1e-4	355	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_112673	HEPG2
-0.2084	1e-4	355	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_84591	ASC
-0.2084	1e-4	355	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66487	A375
0.2084	1e-4	355	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_87987	HA1E
0.2084	1e-4	355	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_15425	HA1E
-0.2084	1e-4	355	SMR001318078	LSM-1737	NA	10uM	6h	LINCSCP_15832	HA1E
0.2084	1e-4	355	BRD-K34351329	LSM-39146	NA	10uM	24h	LINCSCP_65623	VCAP
-0.2083	1e-4	355	Hexachlorophene	LSM-6032	NA	3.33uM	24h	LINCSCP_175569	YAPC
0.2083	1e-4	355	SPECTRUM_000281	LSM-4326	NA	10uM	6h	LINCSCP_7628	A549
-0.2083	1e-4	355	SPECTRUM_001522	LSM-1487	NR3C1	10uM	24h	LINCSCP_18780	HCC515
0.2083	1e-4	355	Capsaicin	LSM-43180	TRPV1	100uM	24h	LINCSCP_56881	VCAP
-0.2083	1e-4	355	SPECTRUM1505034	LSM-1856	NA	10uM	24h	LINCSCP_44186	PC3
-0.2083	1e-4	355	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_26595	HT29
0.2083	1e-4	355	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.04uM	24h	LINCSCP_112252	HEPG2
-0.2083	1e-4	355	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104225	HELA
-0.2083	1e-4	355	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143808	MCF7
-0.2083	1e-4	355	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143447	MCF7
0.2082	1e-4	355	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_133540	MCF7
0.2082	1e-4	355	Linsitinib	LSM-1135	IGF1R|INSR	0.37uM	3h	LINCSCP_131108	MCF10A
0.2082	1e-4	355	SB239063	LSM-1036	MAPK11|MAPK14	10uM	24h	LINCSCP_83944	ASC.C
0.2082	1e-4	355	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.04uM	24h	LINCSCP_164534	SKL.C
0.2082	1e-4	355	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	6h	LINCSCP_57897	VCAP
-0.2082	1e-4	355	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_69231	A375
-0.2082	1e-4	355	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102881	HELA
0.2082	1e-4	355	Docetaxel Intermediate	LSM-5723	TUBB	10uM	24h	LINCSCP_58172	VCAP
-0.2082	1e-4	355	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91974	HA1E
0.2081	1e-4	355	Tigecycline	LSM-36875	NA	10uM	24h	LINCSCP_17211	HA1E
0.2081	1e-4	355	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_25145	HT29
-0.2081	1e-4	355	Altrenogest	LSM-1424	PGR	10uM	24h	LINCSCP_56365	VCAP
-0.2081	1e-4	355	Teniposide	LSM-1483	TOP2A	0.5uM	6h	LINCSCP_9520	A549
-0.2081	1e-4	355	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140568	MCF7
-0.2081	1e-4	355	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_132060	MCF7
0.208	1e-4	355	BRD-K59904884	LSM-12048	NA	5uM	24h	LINCSCP_61252	VCAP
0.208	1e-4	355	Broad-Sai-686	LSM-45328	NA	10uM	24h	LINCSCP_41452	NEU
-0.208	1e-4	355	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_18999	HCC515
0.208	1e-4	355	BRD-K03111155	LSM-15019	NA	10uM	24h	LINCSCP_309972	VCAP
0.208	1e-4	355	MLS002454457	LSM-2987	NA	10uM	24h	LINCSCP_31162	MCF7
-0.208	1e-4	355	CHEMBL2357936	LSM-38158	NA	10uM	24h	LINCSCP_3536	A375
-0.208	1e-4	355	Spironolactone	LSM-4018	NR3C2	10uM	24h	LINCSCP_289333	VCAP
-0.208	1e-4	355	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140314	MCF7
-0.208	1e-4	355	MLS002264433	LSM-2510	NA	10uM	6h	LINCSCP_1525	A375
0.2079	1e-4	355	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_146028	MNEU.E
-0.2079	1e-4	355	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102709	HELA
0.2079	1e-4	355	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_91570	HA1E
0.2079	1e-4	355	ZSTK 474	LSM-1053	PIK3CG	1uM	6h	LINCSCP_51674	SKBR3
0.2079	1e-4	355	Nicorandil	LSM-6009	NA	10uM	24h	LINCSCP_243586	MCF7
0.2079	1e-4	355	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_45147	PC3
0.2079	1e-4	355	Merbarone	LSM-45500	NA	0.04uM	24h	LINCSCP_124947	HT29
0.2078	1e-4	355	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_45181	PC3
-0.2078	1e-4	355	Ibudilast	LSM-2357	MIF|PDE10A|PDE3A|PDE4A|PDE4B|PDE4C|PDE4D|TLR4	10uM	6h	LINCSCP_264852	PC3
-0.2078	1e-4	355	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_111326	HEPG2
-0.2078	1e-4	355	IMD-0354	LSM-3667	IKBKB	0.37uM	24h	LINCSCP_109440	HELA
0.2078	1e-4	355	BRD-K51363657	LSM-11572	NA	1uM	24h	LINCSCP_253511	MCF7
0.2078	1e-4	355	BIM0133	LSM-5621	NA	10uM	6h	LINCSCP_16975	HA1E
-0.2078	1e-4	355	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_111637	HEPG2
-0.2078	1e-4	355	IOWH032	LSM-45258	NA	10uM	24h	LINCSCP_108569	HELA
-0.2078	1e-4	355	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_81206	A549
-0.2077	1e-4	355	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_75869	A375
-0.2077	1e-4	355	MLS001065891	LSM-3963	NA	10uM	24h	LINCSCP_1242	A375
-0.2077	1e-4	355	MLS000108814	LSM-1588	NA	10uM	6h	LINCSCP_15830	HA1E
0.2077	1e-4	355	Prostoglandin A1	LSM-42846	NA	1uM	24h	LINCSCP_56814	VCAP
-0.2077	1e-4	355	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96893	HA1E
-0.2077	1e-4	355	Camptothecin	LSM-4611	TOP1	0.12uM	24h	LINCSCP_75348	A375
0.2077	1e-4	355	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_89190	HA1E
-0.2077	1e-4	355	Mitoxantrone	LSM-2481	TOP2A	1uM	24h	LINCSCP_9460	A549
-0.2077	1e-4	355	BRD-K46473681	LSM-11266	NA	5uM	6h	LINCSCP_303801	VCAP
0.2076	1e-4	355	Phenanthridone	LSM-2229	PARP1	10uM	6h	LINCSCP_227415	HT29
-0.2076	1e-4	355	AT13387	LSM-45514	NA	0.37uM	24h	LINCSCP_171091	YAPC
-0.2076	1e-4	355	COT-10B	LSM-6226	NA	40uM	24h	LINCSCP_4499	A549
0.2076	1e-4	355	MILTEFOSINE [5mM]	LSM-45587	NA	0.12uM	24h	LINCSCP_153496	PC3
0.2076	1e-4	355	Medrysone	LSM-3259	NR3C1	10uM	6h	LINCSCP_56171	VCAP
-0.2076	1e-4	355	Mebendazole	LSM-3749	NA	5uM	6h	LINCSCP_254536	MCF7
-0.2076	1e-4	355	AC1L1KV5	LSM-1395	TUBB	10uM	6h	LINCSCP_26880	HT29
0.2075	1e-4	355	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_7537	A549
0.2075	1e-4	355	BRD-K12345237	LSM-37908	NA	10uM	24h	LINCSCP_311665	VCAP
-0.2075	1e-4	355	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_80654	A375
-0.2075	1e-4	355	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144438	MCF7
0.2075	1e-4	355	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_98091	HA1E
0.2075	1e-4	355	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_21282	HCT116
-0.2075	1e-4	355	CHEMBL3183436	LSM-15092	NA	0.37uM	24h	LINCSCP_38613	MCF7
0.2075	1e-4	355	ST092443	LSM-1481	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_56216	VCAP
-0.2075	1e-4	355	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_151255	PC3
-0.2075	1e-4	355	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101188	HELA
-0.2075	1e-4	355	Quercetin	LSM-4199	PIK3CG	1.11uM	24h	LINCSCP_176343	YAPC
-0.2075	1e-4	355	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_157804	PC3
0.2074	1e-4	355	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_163403	SKBR3
-0.2074	1e-4	355	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_19793	HCC515
0.2074	1e-4	355	galantamine	NA	NA	10uM	24h	LINCSCP_166061	SKL
0.2074	1e-4	355	RG 108	LSM-6283	DNMT1	0.12uM	24h	LINCSCP_165818	SKL
0.2074	1e-4	355	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_82993	ASC.C
0.2074	1e-4	355	Chrysamine-G	LSM-37059	NA	10uM	24h	LINCSCP_207009	FIBRNPC
0.2074	1e-4	355	Targinine	LSM-36418	NA	10uM	24h	LINCSCP_139326	MCF7
-0.2074	1e-4	355	Terbutaline	LSM-5065	ADRB2	10uM	6h	LINCSCP_59545	VCAP
-0.2073	1e-4	355	DG-041	LSM-43279	PTGER3	40uM	24h	LINCSCP_702	A375
0.2073	1e-4	355	CP466722	LSM-1009	ATM	0.04uM	24h	LINCSCP_69146	A375
-0.2073	1e-4	355	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	24h	LINCSCP_7573	A549
0.2073	1e-4	355	CHEMBL1700271	LSM-2719	NA	10uM	24h	LINCSCP_57536	VCAP
-0.2073	1e-4	355	MLS002264476	LSM-2977	NA	10uM	6h	LINCSCP_5268	A549
-0.2073	1e-4	355	KPT-330	LSM-45842	XPO1	1.11uM	24h	LINCSCP_153884	PC3
0.2073	1e-4	355	FPA1_000301	LSM-36736	NA	10uM	6h	LINCSCP_22431	HEPG2
-0.2073	1e-4	355	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101803	HELA
0.2073	1e-4	355	EX-8678	LSM-1147	NA	3.33uM	3h	LINCSCP_116081	HS578T
0.2073	1e-4	355	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_128202	HUES3
0.2073	1e-4	355	Enzastaurin	LSM-1069	PRKCB	0.12uM	24h	LINCSCP_144651	MDAMB231
-0.2073	1e-4	355	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141647	MCF7
-0.2073	1e-4	355	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_114290	HME1
-0.2072	1e-4	355	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144437	MCF7
