similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.9989	0.0292	3	BRD-A73513677	LSM-45325	NA	0.5uM	6h	LINCSCP_55344	U937
0.9989	0.0292	3	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_253636	MCF7
0.9989	0.0292	3	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_128302	HUES3
0.9989	0.0292	3	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_79964	A375
0.9989	0.0292	3	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	LSM-45309	NA	10uM	24h	LINCSCP_24110	HL60
0.9989	0.0292	3	AC1L1E8W	LSM-1832	ADORA1|ADORA2A	10uM	6h	LINCSCP_226812	HT29
0.9989	0.0292	3	Deoxyandirobin Lactone	LSM-1661	NA	10uM	6h	LINCSCP_7382	A549
0.9989	0.0292	3	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_111848	HEPG2
0.9989	0.0292	3	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	24h	LINCSCP_18243	HCC515
0.9989	0.0292	3	Hydrochlorothiazide	LSM-5308	SLC12A3	10uM	24h	LINCSCP_47492	PC3
0.9989	0.0292	3	MLS003129699	LSM-6866	NA	5uM	24h	LINCSCP_298701	VCAP
-0.9989	0.0293	3	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_43749	OV7
0.9989	0.0293	3	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_40165	NCIH508
0.9989	0.0293	3	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_157612	PC3
0.9989	0.0293	3	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_51621	SKBR3
-0.9989	0.0293	3	BRD-K99842945	LSM-42681	NA	0.5uM	24h	LINCSCP_312596	VCAP
-0.9989	0.0293	3	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	30uM	24h	LINCSCP_310062	VCAP
0.9989	0.0293	3	Lonidamine	LSM-6272	NA	0.37uM	24h	LINCSCP_143072	MCF7
-0.9989	0.0293	3	AMG 837 (calcium hydrate)	LSM-45945	NA	3.33uM	24h	LINCSCP_136700	MCF7
0.9989	0.0293	3	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	6h	LINCSCP_46651	PC3
-0.9989	0.0293	3	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_286241	SKMEL28
0.9989	0.0293	3	BRD-K82399474	LSM-13463	NA	5uM	6h	LINCSCP_62228	VCAP
0.9989	0.0293	3	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	24h	LINCSCP_56297	VCAP
0.9989	0.0293	3	KW-2478	LSM-45404	NA	3.33uM	24h	LINCSCP_75477	A375
0.9989	0.0293	3	SMER28	LSM-4523	NA	10uM	6h	LINCSCP_10338	A673
-0.9989	0.0293	3	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_166110	SKL
-0.9989	0.0293	3	BRD-K93036747	LSM-42322	NA	5uM	24h	LINCSCP_34881	MCF7
0.9989	0.0294	3	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_112465	HEPG2
-0.9989	0.0294	3	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68391	VCAP
-0.9989	0.0294	3	CEPHARANTHINE	LSM-45918	NA	1.11uM	24h	LINCSCP_79663	A375
0.9989	0.0294	3	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72398	A375
0.9989	0.0294	3	N-(Carboxycarbonyl)-d-phenylalanine	LSM-6270	NA	100uM	6h	LINCSCP_224192	HT29
0.9989	0.0294	3	Genz-644282	LSM-45838	NA	0.04uM	24h	LINCSCP_143224	MCF7
-0.9989	0.0294	3	Butoconazole	LSM-1344	NA	10uM	24h	LINCSCP_18471	HCC515
0.9989	0.0294	3	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_164581	SKL.C
0.9989	0.0294	3	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_137373	MCF7
0.9989	0.0294	3	Dexamethasone Acetate	LSM-1915	NR3C1	0.12uM	24h	LINCSCP_162528	PC3
-0.9989	0.0294	3	Papp	LSM-2302	HTR1A|HTR1D	10uM	24h	LINCSCP_41174	NEU
-0.9989	0.0294	3	Siguazodan	LSM-1686	PDE3A	0.04uM	24h	LINCSCP_95425	HA1E
0.9989	0.0294	3	CDK9 Inhibitor	LSM-1197	NA	1.11uM	24h	LINCSCP_83172	ASC.C
0.9989	0.0294	3	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101905	HELA
0.9989	0.0294	3	Estradiol Cypionate	LSM-1899	ESR1	10uM	6h	LINCSCP_180220	A375
0.9989	0.0294	3	BRD-K09260588	LSM-8986	NA	5uM	24h	LINCSCP_61017	VCAP
0.9989	0.0294	3	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_15176	HA1E
0.9989	0.0294	3	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_30691	MCF7
0.9989	0.0295	3	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_30101	MCF7
0.9989	0.0295	3	PF477736	LSM-1112	CHEK1	0.04uM	24h	LINCSCP_114948	HS578T
-0.9989	0.0295	3	Alaproclate	LSM-1333	SLC6A4	1.11uM	24h	LINCSCP_104635	HELA
0.9989	0.0295	3	MLS001065837	LSM-2605	NA	10uM	24h	LINCSCP_4935	A549
0.9989	0.0295	3	ICI182, 780	LSM-45338	ESR1	3.33uM	24h	LINCSCP_23831	HEPG2
-0.9989	0.0295	3	BRD-K96345282	LSM-14339	NA	5uM	24h	LINCSCP_61303	VCAP
0.9989	0.0295	3	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108010	HELA
0.9989	0.0295	3	BRD-K26553253	LSM-38718	NA	10uM	24h	LINCSCP_48749	PC3
0.9989	0.0295	3	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_80899	A375
0.9989	0.0295	3	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_131297	MCF10A
0.9989	0.0295	3	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_44332	PC3
0.9989	0.0295	3	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	LSM-3693	NA	10uM	24h	LINCSCP_257897	NEU
0.9989	0.0295	3	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	6h	LINCSCP_6238	A549
0.9989	0.0295	3	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.37uM	24h	LINCSCP_100147	HCC515
0.9989	0.0295	3	CHEMBL1374544	LSM-2988	NA	10uM	6h	LINCSCP_268426	PC3
-0.9989	0.0295	3	SB 242235	LSM-45559	NA	0.37uM	24h	LINCSCP_154545	PC3
-0.9989	0.0295	3	BRD-K71059148	LSM-41140	NA	1uM	24h	LINCSCP_66011	VCAP
0.9989	0.0295	3	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_56731	VCAP
0.9989	0.0295	3	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_116781	HT29
0.9989	0.0295	3	Defactinib	LSM-45153	PTK2|PTK2B	0.04uM	24h	LINCSCP_157330	PC3
-0.9989	0.0295	3	GR-89696	LSM-1919	OPRK1	10uM	24h	LINCSCP_40966	NEU
0.9989	0.0295	3	Pinacidil	LSM-1557	ABCC8|ABCC9	1.11uM	24h	LINCSCP_93950	HA1E
-0.9989	0.0295	3	936890-98-1	LSM-42786	MTOR	0.04uM	3h	LINCSCP_113408	HME1
0.9989	0.0295	3	BRD-K10722141	LSM-6990	NA	5uM	6h	LINCSCP_298887	VCAP
-0.9989	0.0295	3	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_13273	FIBRNPC
0.9989	0.0295	3	Vincamine	LSM-2907	NA	10uM	6h	LINCSCP_2613	A375
-0.9989	0.0296	3	Caffeic acid	LSM-43168	ALOX5	10uM	6h	LINCSCP_27299	HT29
0.9989	0.0296	3	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_4130	A549
0.9989	0.0296	3	BRD-K48673964	LSM-39975	NA	5uM	24h	LINCSCP_8155	A549
0.9989	0.0296	3	SA-1938820	LSM-38649	NA	1uM	24h	LINCSCP_260259	NKDBA
-0.9989	0.0296	3	AC1NH1CK	LSM-2909	NA	10uM	24h	LINCSCP_293368	VCAP
0.9989	0.0296	3	SKF 89976-A	LSM-1596	SLC6A1	10uM	24h	LINCSCP_213837	HCC515
0.9989	0.0296	3	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_86843	CD34
0.9989	0.0296	3	BRD-K44421914	LSM-14833	NA	10uM	6h	LINCSCP_312163	VCAP
0.9989	0.0296	3	MLS003329222	LSM-3881	NA	10uM	6h	LINCSCP_22106	HEPG2
0.9989	0.0296	3	AGK 2	LSM-43196	SIRT2	10uM	24h	LINCSCP_30535	MCF7
0.9989	0.0296	3	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_70438	A375
0.9989	0.0296	3	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_41847	NOMO1
-0.9989	0.0296	3	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_82001	A549
-0.9989	0.0296	3	SCHEMBL12636892	LSM-1559	OXTR	10uM	6h	LINCSCP_13832	HA1E
0.9989	0.0296	3	Broad-Sai-045	LSM-45330	NA	10uM	24h	LINCSCP_24016	HEPG2
-0.9989	0.0296	3	PK-11195	LSM-1532	TSPO	100uM	24h	LINCSCP_15186	HA1E
0.9989	0.0296	3	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71506	A375
-0.9989	0.0296	3	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	0.12uM	24h	LINCSCP_73795	A375
-0.9989	0.0297	3	MW-STK33-100	LSM-44614	NA	0.01uM	6h	LINCSCP_288244	THP1
0.9989	0.0297	3	CHEMBL1882023	LSM-2385	NA	10uM	6h	LINCSCP_22003	HEPG2
0.9989	0.0297	3	TORIN-2	LSM-1080	MTOR	0.12uM	3h	LINCSCP_130977	MCF10A
0.9989	0.0297	3	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	6h	LINCSCP_41509	NEU
0.9989	0.0297	3	Parachlorophenol	LSM-2913	NA	10uM	24h	LINCSCP_33631	MCF7
0.9989	0.0297	3	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	LSM-2887	NA	10uM	24h	LINCSCP_242946	MCF7
-0.9989	0.0297	3	Gingerol	LSM-2569	NA	10uM	24h	LINCSCP_43420	NPC
-0.9989	0.0297	3	Tyrphostin AG-494	LSM-42942	EGFR	10uM	6h	LINCSCP_13906	HA1E
0.9989	0.0297	3	Chlorpheniramine	LSM-1263	HRH1	3.33uM	24h	LINCSCP_74628	A375
0.9989	0.0297	3	BRD-U71399930	LSM-42735	NA	10uM	6h	LINCSCP_41319	NEU
0.9989	0.0297	3	MLS003126523	LSM-3860	NA	10uM	24h	LINCSCP_237428	MCF7
-0.9989	0.0297	3	3,3-Dimethyl-6-{[(5-methyl-3-phenyl-1,2-oxazol-4-yl)carbonyl]amino}-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid	LSM-4952	NA	10uM	24h	LINCSCP_47261	PC3
-0.9989	0.0297	3	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_69505	A375
0.9989	0.0297	3	Retapamulin	LSM-45949	NA	10uM	24h	LINCSCP_71659	A375
0.9989	0.0297	3	L-Sulforaphane	LSM-4919	NFE2L2	3.33uM	24h	LINCSCP_94188	HA1E
-0.9989	0.0298	3	Enclomiphene	LSM-42850	ESR1	0.04uM	24h	LINCSCP_10019	A549
0.9989	0.0298	3	ZINC03977975	LSM-5306	NR3C1	10uM	6h	LINCSCP_47704	PC3
-0.9989	0.0298	3	Damnacanthal	LSM-4099	NA	10uM	6h	LINCSCP_13956	HA1E
-0.9989	0.0298	3	SB-216763	LSM-1161	GSK3B	1uM	24h	LINCSCP_235308	MCF10A
0.9989	0.0298	3	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71861	A375
0.9989	0.0298	3	BRD-K07922534	LSM-15106	NA	10uM	6h	LINCSCP_278960	PC3
0.9989	0.0298	3	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_59510	VCAP
0.9989	0.0298	3	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_53517	SKMEL28
-0.9989	0.0298	3	MLS000589843	LSM-43120	NA	3uM	24h	LINCSCP_55118	THP1
0.9989	0.0298	3	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_69322	A375
-0.9989	0.0298	3	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.001uM	24h	LINCSCP_9747	A549
0.9989	0.0298	3	Moxifloxacin	LSM-5746	NA	10uM	24h	LINCSCP_5765	A549
-0.9989	0.0298	3	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_162816	SKBR3
0.9989	0.0298	3	KPT-330	LSM-45842	XPO1	1.11uM	24h	LINCSCP_167482	YAPC
0.9989	0.0298	3	GF-109203	LSM-2677	PRKCA	3.33uM	24h	LINCSCP_92219	HA1E
0.9989	0.0298	3	Ethopropazine	LSM-1342	CHRM1	10uM	24h	LINCSCP_172	A375
0.9989	0.0298	3	BRD-K38841486	LSM-39409	NA	10uM	6h	LINCSCP_65819	VCAP
-0.9989	0.0298	3	MLS000583957	LSM-1763	NA	3uM	24h	LINCSCP_37611	MCF7
0.9989	0.0298	3	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_264433	PC3
0.9989	0.0298	3	Cabazitaxel	LSM-46002	NA	1.11uM	24h	LINCSCP_170114	YAPC
0.9989	0.0298	3	Pelitinib	LSM-42796	EGFR	0.04uM	24h	LINCSCP_102656	HELA
0.9989	0.0298	3	BRD-K13007539	LSM-9206	NA	5uM	24h	LINCSCP_8694	A549
-0.9989	0.0298	3	KU-55933	LSM-1074	ATM	1.11uM	24h	LINCSCP_70055	A375
-0.9989	0.0298	3	CHEMBL3188661	LSM-5394	DDR1	0.12uM	24h	LINCSCP_83726	ASC.C
0.9989	0.0298	3	ACON1_001770	LSM-4478	NA	10uM	6h	LINCSCP_46544	PC3
0.9989	0.0298	3	VU0418934-2	LSM-3990	NA	10uM	24h	LINCSCP_31210	MCF7
-0.9989	0.0299	3	CHEMBL2002102	LSM-39063	NA	10uM	6h	LINCSCP_8034	A549
0.9989	0.0299	3	Trimethoprim	LSM-5246	NA	1.11uM	24h	LINCSCP_104988	HELA
0.9989	0.0299	3	Lurasidone	LSM-45843	DRD2|HTR2A	10uM	24h	LINCSCP_106525	HELA
0.9989	0.0299	3	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_43490	NPC
0.9989	0.0299	3	BRD-K07395346	LSM-6078	NA	10uM	6h	LINCSCP_22309	HEPG2
0.9989	0.0299	3	BRD-K69888333	LSM-41074	NA	10uM	24h	LINCSCP_31963	MCF7
0.9989	0.0299	3	BRD-K71401720	LSM-43492	NA	5uM	24h	LINCSCP_8418	A549
0.9989	0.0299	3	LY2874455	LSM-45659	NA	0.37uM	24h	LINCSCP_71573	A375
-0.9989	0.0299	3	AMSACRINE	LSM-45972	NA	0.37uM	24h	LINCSCP_125899	HT29
0.9989	0.0299	3	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_285602	SKLU1
0.9989	0.0299	3	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71507	A375
0.9989	0.0299	3	Raloxifene	LSM-3425	ESR1|ESR2	0.37uM	24h	LINCSCP_280472	PC3
0.9989	0.03	3	MLS003128853	LSM-6813	NA	10uM	6h	LINCSCP_23290	HEPG2
0.9989	0.03	3	IN1036	LSM-3130	NA	10uM	24h	LINCSCP_338	A375
0.9989	0.03	3	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_25705	HT29
0.9989	0.03	3	BRD-K38611276	LSM-39395	NA	5uM	6h	LINCSCP_59762	VCAP
0.9989	0.03	3	MLS-0435432.0001	LSM-4242	NA	10uM	24h	LINCSCP_5611	A549
0.9989	0.03	3	BRD-K47808476	LSM-39927	NA	10uM	6h	LINCSCP_20623	HCC515
-0.9989	0.03	3	CHEMBL1731235	LSM-4006	NA	10uM	6h	LINCSCP_1754	A375
-0.9989	0.03	3	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_51080	RMUGS
0.9989	0.03	3	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_115591	HS578T
0.9989	0.03	3	BRD-K61190439	LSM-12133	NA	5uM	24h	LINCSCP_181625	A375
-0.9989	0.03	3	BRD-K65213718	LSM-37155	NA	10uM	24h	LINCSCP_259553	NEU
-0.9989	0.03	3	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_54263	SW620
0.9989	0.03	3	Idebenone	LSM-5505	NA	10uM	24h	LINCSCP_243986	MCF7
0.9989	0.03	3	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_137054	MCF7
-0.9989	0.03	3	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_18833	HCC515
0.9989	0.03	3	BRD-K23582869-001-01-3	LSM-38556	NA	0.1uM	6h	LINCSCP_55147	THP1
0.9989	0.03	3	Rufloxacin	LSM-5715	NA	10uM	24h	LINCSCP_293925	VCAP
0.9989	0.03	3	amcinonide	NA	NA	0.12uM	24h	LINCSCP_148098	NPC.CAS9
-0.9989	0.03	3	Auraptene	LSM-43035	MAOB	10uM	6h	LINCSCP_2922	A375
-0.9989	0.03	3	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_131253	MCF10A
0.9989	0.03	3	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_146617	NEU
-0.9989	0.03	3	BRD-K67241457	LSM-12521	NA	5uM	24h	LINCSCP_62803	VCAP
-0.9989	0.03	3	KU-55933	LSM-1074	ATM	0.04uM	24h	LINCSCP_117244	HT29
0.9989	0.03	3	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_70626	A375
0.9989	0.0301	3	BRD-K00541818	LSM-45799	NA	3.33uM	24h	LINCSCP_139483	MCF7
-0.9989	0.0301	3	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	24h	LINCSCP_157965	PC3
0.9989	0.0301	3	Dolutegravir (GSK1349572)	LSM-45596	NA	1.11uM	24h	LINCSCP_118984	HT29
0.9989	0.0301	3	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	0.04uM	24h	LINCSCP_168798	YAPC
-0.9989	0.0301	3	BRD-K48673964	LSM-39975	NA	5uM	24h	LINCSCP_27372	HT29
0.9989	0.0301	3	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90713	HA1E
0.9989	0.0301	3	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_9908	A549
0.9989	0.0301	3	Erismodegib	LSM-4938	SMO	10uM	24h	LINCSCP_4503	A549
0.9989	0.0301	3	GSK429286A	LSM-1012	ROCK1	0.37uM	24h	LINCSCP_164909	SKL.C
0.9989	0.0301	3	Estriol Methyl Ether	LSM-1857	ESR1|ESR2	10uM	6h	LINCSCP_56117	VCAP
0.9989	0.0301	3	CHEMBL585951	LSM-36386	MAPK8	0.5uM	6h	LINCSCP_12277	BT20
0.9989	0.0301	3	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_81424	A549
-0.9989	0.0301	3	CHEMBL1863653	LSM-6077	NA	10uM	24h	LINCSCP_294796	VCAP
0.9989	0.0301	3	BMS-345541	LSM-1028	IKBKB	10uM	3h	LINCSCP_132959	MCF7
0.9989	0.0301	3	XMD 8-92	LSM-1094	MAPK7	1.11uM	24h	LINCSCP_100782	HCC515
0.9989	0.0301	3	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.04uM	24h	LINCSCP_154253	PC3
0.9989	0.0301	3	Thiocolchicoside	LSM-1316	NA	10uM	24h	LINCSCP_134608	MCF7
0.9989	0.0301	3	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_164555	SKL.C
0.9989	0.0301	3	AM 251	LSM-4057	CNR1	10uM	24h	LINCSCP_14154	HA1E
-0.9989	0.0301	3	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	6h	LINCSCP_2604	A375
0.9989	0.0302	3	ST51005413	LSM-4948	NA	10uM	24h	LINCSCP_844	A375
-0.9989	0.0302	3	Chlorpheniramine	LSM-1263	HRH1	0.37uM	24h	LINCSCP_92975	HA1E
0.9989	0.0302	3	BRD-K80472474	LSM-13349	NA	5uM	24h	LINCSCP_60922	VCAP
0.9989	0.0302	3	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_221123	HEPG2
-0.9989	0.0302	3	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	10uM	24h	LINCSCP_89494	HA1E
0.9989	0.0302	3	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	24h	LINCSCP_115681	HS578T
-0.9989	0.0302	3	CHEMBL472694	LSM-42830	GABBR1|GABBR2|SLC52A2	10uM	24h	LINCSCP_11504	ASC
-0.9989	0.0302	3	BRD-K90469014	LSM-42209	NA	10uM	24h	LINCSCP_312581	VCAP
-0.9989	0.0302	3	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_53884	SNUC5
0.9989	0.0302	3	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_107595	HELA
0.9989	0.0302	3	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160212	PC3
0.9989	0.0302	3	T6704841	LSM-37194	NA	10uM	24h	LINCSCP_13239	FIBRNPC
0.9989	0.0302	3	MLN 2238	LSM-4944	PSMB1	0.04uM	24h	LINCSCP_109694	HELA
0.9989	0.0303	3	BRD-K89824424	LSM-42166	NA	5uM	24h	LINCSCP_27782	HT29
0.9989	0.0303	3	BRD-K24663282	LSM-38615	NA	10uM	6h	LINCSCP_65014	VCAP
-0.9989	0.0303	3	PF-04217903	LSM-1166	MET	1.11uM	24h	LINCSCP_100176	HCC515
0.9989	0.0303	3	SB-202190	LSM-3209	MAPK14	10uM	24h	LINCSCP_262356	NPC
0.9989	0.0303	3	L741,626	LSM-2088	DRD2	10uM	6h	LINCSCP_56119	VCAP
0.9989	0.0303	3	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_55224	TYKNU
0.9989	0.0303	3	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	24h	LINCSCP_4511	A549
-0.9989	0.0303	3	Vardenafil	LSM-2292	PDE5A	0.04uM	24h	LINCSCP_74403	A375
0.9989	0.0303	3	Ampiroxicam	LSM-5043	PTGS1|PTGS2	10uM	24h	LINCSCP_293813	VCAP
0.9989	0.0303	3	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_152227	PC3
0.9989	0.0303	3	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94999	HA1E
0.9989	0.0303	3	Temozolomide	LSM-4590	MGMT	0.5uM	6h	LINCSCP_21073	HCC515
-0.9989	0.0303	3	Erlotinib	LSM-1097	EGFR	0.12uM	24h	LINCSCP_116431	HT29
0.9989	0.0303	3	BRD-K45627302	LSM-44774	NA	10uM	24h	LINCSCP_8923	A549
0.9989	0.0303	3	Clocortolone	LSM-5876	NR3C1	10uM	6h	LINCSCP_244942	MCF7
