similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3693	0.019	40	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	24h	LINCSCP_560	A375
0.3692	0.019	40	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	24h	LINCSCP_113297	HME1
-0.3692	0.019	40	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	5uM	24h	LINCSCP_64495	VCAP
0.3692	0.019	40	HC-030031	LSM-45802	NA	3.33uM	24h	LINCSCP_109882	HELA
-0.3692	0.0191	40	AC1LWZG4	LSM-2387	NA	10uM	6h	LINCSCP_205765	CL34
-0.3692	0.0191	40	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_17596	HCC15
0.3692	0.0191	40	BRD-K54986816	LSM-40279	NA	10uM	6h	LINCSCP_65041	VCAP
0.3692	0.0191	40	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_108500	HELA
0.3692	0.0191	40	Epigalocatechin Gallate	LSM-5661	FASN	10uM	24h	LINCSCP_87058	CD34
-0.3692	0.0191	40	REGADENOSON	LSM-45927	NA	10uM	24h	LINCSCP_174833	YAPC
-0.3691	0.0191	40	MLS002473429	LSM-3688	NA	10uM	24h	LINCSCP_293442	VCAP
-0.3691	0.0191	40	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_44575	PC3
-0.3691	0.0191	40	CHEMBL3189080	LSM-40877	NA	10uM	24h	LINCSCP_47139	PC3
0.3691	0.0191	40	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.12uM	24h	LINCSCP_99424	HCC515
0.3691	0.0191	40	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_15520	HA1E
0.3691	0.0191	40	BRD-K34387287	LSM-6106	NA	10uM	24h	LINCSCP_52374	SKB
0.3691	0.0191	40	Pyrilamine	LSM-4206	HRH1	10uM	6h	LINCSCP_209054	HA1E
0.3691	0.0191	40	BRD-K76103428	LSM-41424	NA	5uM	24h	LINCSCP_3202	A375
-0.3691	0.0191	40	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_86018	BT20
-0.3691	0.0191	40	COT-10B	LSM-6226	NA	40uM	24h	LINCSCP_44908	PC3
-0.369	0.0191	40	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_158111	PC3
0.369	0.0191	40	ON-01910	LSM-43198	CDK1|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	6h	LINCSCP_16473	HA1E
-0.369	0.0191	40	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_4437	A549
-0.369	0.0191	40	BRD-K38373714	LSM-39377	NA	5uM	24h	LINCSCP_198715	A549
-0.369	0.0191	40	BRD-K29251608	LSM-38858	NA	10uM	24h	LINCSCP_249752	MCF7
0.369	0.0191	40	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_258195	NEU
0.369	0.0191	40	Capsaicin	LSM-43180	TRPV1	100uM	24h	LINCSCP_25543	HT29
0.369	0.0191	40	Gallopamil	LSM-21596	NA	10uM	24h	LINCSCP_120281	HT29
0.369	0.0191	40	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_106712	HELA
0.369	0.0191	40	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_21318	HEC108
0.369	0.0191	40	MLS002264477	LSM-4186	NA	10uM	24h	LINCSCP_268267	PC3
-0.369	0.0191	40	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_30717	MCF7
-0.369	0.0191	40	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67741	NKDBA
0.3689	0.0191	40	BRD-K45745416	LSM-11219	NA	5uM	24h	LINCSCP_61608	VCAP
0.3689	0.0191	40	ICI-199,441	LSM-3643	OPRK1	10uM	6h	LINCSCP_18732	HCC515
-0.3689	0.0191	40	Palmitoyl Carnitine	LSM-5151	NA	10uM	24h	LINCSCP_46701	PC3
-0.3689	0.0191	40	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_66948	HCC515
0.3689	0.0191	40	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_69651	A375
-0.3689	0.0191	40	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_129390	JURKAT
0.3689	0.0191	40	AC1OA39F	LSM-2537	NA	10uM	24h	LINCSCP_33847	MCF7
0.3689	0.0191	40	SCHEMBL17487108	LSM-7317	NA	5uM	24h	LINCSCP_60543	VCAP
0.3689	0.0192	40	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_88378	HA1E
0.3689	0.0192	40	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_82299	A549
-0.3689	0.0192	40	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	6h	LINCSCP_35773	MCF7
0.3689	0.0192	40	Reparixin	LSM-45694	CXCR1|CXCR2	0.04uM	24h	LINCSCP_105896	HELA
0.3689	0.0192	40	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_240113	MCF7
0.3689	0.0192	40	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_87862	HA1E
-0.3689	0.0192	40	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_11595	ASC
0.3688	0.0192	40	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68548	VCAP
0.3688	0.0192	40	BRD-K65093687	LSM-40822	NA	10uM	6h	LINCSCP_295887	VCAP
0.3688	0.0192	40	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_51092	RMUGS
-0.3688	0.0192	40	BRD-K15418616	LSM-9351	NA	5uM	24h	LINCSCP_62765	VCAP
0.3688	0.0192	40	MLS004342539	LSM-11202	NA	5uM	6h	LINCSCP_306574	VCAP
-0.3688	0.0192	40	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_345	A375
0.3688	0.0192	40	PF 543	LSM-42693	SPHK1	0.37uM	24h	LINCSCP_17517	HA1E
-0.36870000000000003	0.0192	40	Sepantronium	LSM-5399	BIRC5	3.33uM	24h	LINCSCP_103806	HELA
0.36870000000000003	0.0192	40	Proadifen	LSM-3023	NOS1	10uM	6h	LINCSCP_21536	HEPG2
-0.36870000000000003	0.0192	40	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_150141	NPC.TAK
0.36870000000000003	0.0192	40	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_113036	HME1
-0.36870000000000003	0.0192	40	BRD-K20827972	LSM-9698	NA	10uM	24h	LINCSCP_48429	PC3
-0.36870000000000003	0.0192	40	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_85154	BT20
0.36870000000000003	0.0192	40	AZD7762	LSM-45536	CHEK1	3.33uM	24h	LINCSCP_125453	HT29
-0.36870000000000003	0.0192	40	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_163668	SKBR3
0.3686	0.0193	40	BRD-K47588363	LSM-39911	NA	5uM	24h	LINCSCP_199022	A549
-0.3686	0.0193	40	Pralatrexate	LSM-45944	DHFR	1.11uM	24h	LINCSCP_79316	A375
0.3686	0.0193	40	ALD1-H_001009	LSM-45117	NA	10uM	6h	LINCSCP_20172	HCC515
-0.3686	0.0193	40	F3284-4453	LSM-4777	NA	10uM	6h	LINCSCP_6294	A549
0.3686	0.0193	40	Broad-Sai-424	LSM-45346	NA	0.5uM	6h	LINCSCP_250156	MCF7
-0.3686	0.0193	40	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_79153	A375
-0.3686	0.0193	40	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68601	VCAP
-0.3686	0.0193	40	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_30804	MCF7
-0.3686	0.0193	40	Temozolomide	LSM-4590	MGMT	1uM	6h	LINCSCP_38856	MCF7
0.3686	0.0193	40	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_116212	HT29
0.3686	0.0193	40	UK 383367	LSM-45910	NA	0.04uM	24h	LINCSCP_156479	PC3
0.3685	0.0193	40	AZD 1480	LSM-1140	JAK1|JAK2	0.37uM	24h	LINCSCP_134226	MCF7
0.3685	0.0193	40	BRD-K61065740	LSM-46154	NA	5uM	24h	LINCSCP_8837	A549
-0.3685	0.0193	40	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_206057	CORL23
0.3685	0.0193	40	CI-218872	LSM-1991	GABRA1	3.33uM	24h	LINCSCP_93340	HA1E
0.3685	0.0193	40	AT 7867	LSM-1155	NA	0.12uM	24h	LINCSCP_114011	HME1
-0.3685	0.0193	40	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	24h	LINCSCP_7053	A549
0.3684	0.0193	40	BX 912	LSM-1055	PDK1|PDPK1	0.04uM	3h	LINCSCP_163390	SKBR3
0.3684	0.0193	40	TL_HRAS27	LSM-2330	NA	10uM	24h	LINCSCP_237309	MCF7
0.3684	0.0193	40	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	24h	LINCSCP_44596	PC3
-0.3684	0.0193	40	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_35634	MCF7
0.3684	0.0193	40	BRD-A81936046	LSM-4484	NA	10uM	24h	LINCSCP_25434	HT29
-0.3684	0.0193	40	GSK429286A	LSM-1012	ROCK1	0.37uM	24h	LINCSCP_149110	NPC
0.3684	0.0193	40	MLS006011051	LSM-42801	BRAF	0.12uM	24h	LINCSCP_70582	A375
0.3684	0.0193	40	AZD1981	LSM-45513	PTGDR2	0.12uM	24h	LINCSCP_141363	MCF7
-0.3683	0.0194	40	CHEMBL2358729	LSM-42483	NA	10uM	24h	LINCSCP_249896	MCF7
0.3683	0.0194	40	CHIR-99021	LSM-1181	NA	1.11uM	24h	LINCSCP_86144	BT20
-0.3683	0.0194	40	BRD-K96451524	LSM-14344	NA	5uM	24h	LINCSCP_62952	VCAP
-0.3683	0.0194	40	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_24634	HS578T
-0.3683	0.0194	40	MLS003129588	LSM-7434	NA	5uM	24h	LINCSCP_298780	VCAP
0.3683	0.0194	40	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_190113	A549
-0.3683	0.0194	40	Vidofludimus	LSM-45600	NA	10uM	24h	LINCSCP_75954	A375
-0.3683	0.0194	40	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_130691	MCF10A
-0.3683	0.0194	40	Ascorbic-acid	LSM-5152	SLC23A1	10uM	6h	LINCSCP_180712	A375
0.3683	0.0194	40	BCPP000194	LSM-1188	NA	1.11uM	24h	LINCSCP_85082	ASC
-0.3683	0.0194	40	Flurbiprofen	LSM-5174	PTGS1|PTGS2	10uM	6h	LINCSCP_296216	VCAP
-0.3683	0.0194	40	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_145338	MDAMB231
0.3683	0.0194	40	DM-55-3	LSM-3831	NA	10uM	6h	LINCSCP_45623	PC3
-0.3683	0.0194	40	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_50578	PL21
-0.3683	0.0194	40	PFI-1	LSM-6331	NA	0.12uM	24h	LINCSCP_100554	HCC515
-0.3683	0.0194	40	BRD-K87508191	LSM-42042	NA	5uM	24h	LINCSCP_48379	PC3
-0.3683	0.0194	40	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_40107	NCIH2073
-0.3682	0.0194	40	Wortmannin	LSM-1788	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_35655	MCF7
-0.3682	0.0194	40	STK219801	LSM-43281	NA	0.04uM	24h	LINCSCP_151988	PC3
-0.3682	0.0194	40	HMS2093J15	LSM-1407	NR3C1	10uM	24h	LINCSCP_18478	HCC515
0.3682	0.0194	40	Tyrphostin AG-1478	LSM-1224	EGFR	0.04uM	24h	LINCSCP_83091	ASC.C
0.3682	0.0194	40	SMER28	LSM-4523	NA	10uM	6h	LINCSCP_51093	RMUGS
0.3682	0.0194	40	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_69713	A375
0.3682	0.0194	40	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_32361	MCF7
-0.3682	0.0194	40	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	6h	LINCSCP_32756	MCF7
0.3682	0.0194	40	BRD-K82488679	LSM-13467	NA	5uM	24h	LINCSCP_8389	A549
0.3681	0.0194	40	PI828	LSM-4198	NA	10uM	6h	LINCSCP_44169	PC3
0.3681	0.0194	40	SCHEMBL570779	LSM-1149	NA	0.12uM	24h	LINCSCP_162910	SKBR3
0.3681	0.0194	40	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	24h	LINCSCP_4482	A549
-0.3681	0.0194	40	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_163558	SKBR3
-0.3681	0.0195	40	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_154695	PC3
0.3681	0.0195	40	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1uM	6h	LINCSCP_51678	SKBR3
-0.368	0.0195	40	BRD-K15912020	LSM-9380	NA	5uM	24h	LINCSCP_63976	VCAP
-0.368	0.0195	40	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_19149	HCC515
-0.368	0.0195	40	MLS-0091943.0001	LSM-42868	NA	10uM	24h	LINCSCP_6360	A549
-0.368	0.0195	40	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_12617	CORL23
0.368	0.0195	40	IN1541	LSM-4460	PRKAA1	10uM	24h	LINCSCP_25421	HT29
0.368	0.0195	40	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_12891	EFO27
0.368	0.0195	40	BRD-K30934390	LSM-14787	NA	10uM	6h	LINCSCP_279030	PC3
0.3679	0.0195	40	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_54746	T3M10
0.3679	0.0195	40	CHEBI:82814	LSM-1744	CACNA1C	10uM	6h	LINCSCP_219090	HEPG2
0.3679	0.0195	40	Anidulafungin	LSM-45534	NA	0.37uM	24h	LINCSCP_109956	HELA
-0.3679	0.0195	40	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.04uM	24h	LINCSCP_148198	NPC.CAS9
0.3679	0.0195	40	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_100282	HCC515
0.3679	0.0195	40	Merimepodib	LSM-45503	NA	1.11uM	24h	LINCSCP_119518	HT29
0.3679	0.0195	40	PCA-4248	LSM-1433	PTAFR	10uM	6h	LINCSCP_22998	HEPG2
-0.3679	0.0195	40	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_199757	A549
-0.3679	0.0195	40	BRD-K24621485	LSM-9922	NA	5uM	24h	LINCSCP_3375	A375
0.3679	0.0195	40	Eugenitol	LSM-3016	NA	10uM	6h	LINCSCP_18711	HCC515
0.3679	0.0195	40	NCGC00238543-01	LSM-1522	NA	10uM	6h	LINCSCP_19817	HCC515
0.3679	0.0195	40	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	24h	LINCSCP_88189	HA1E
0.3679	0.0195	40	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_29973	MCF10A
-0.3679	0.0195	40	BRD-K21918725	LSM-45229	NA	10uM	24h	LINCSCP_55305	U937
-0.3679	0.0195	40	SAR245409	LSM-1174	NA	1.11uM	24h	LINCSCP_129431	JURKAT
0.3678	0.0195	40	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	6h	LINCSCP_16285	HA1E
-0.3678	0.0195	40	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	3.33uM	24h	LINCSCP_160293	PC3
0.3678	0.0195	40	1,4-Diamino-2,3-dicyano-1,4-bis(methylthio)butadiene	LSM-42967	NA	10uM	24h	LINCSCP_324	A375
-0.3678	0.0195	40	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_101962	HELA
-0.3678	0.0195	40	BRD-K43160803	LSM-8239	NA	5uM	24h	LINCSCP_60762	VCAP
0.3678	0.0195	40	GW 405833	LSM-2217	CNR2	10uM	24h	LINCSCP_290045	VCAP
-0.3678	0.0196	40	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68802	VCAP
0.3678	0.0196	40	BRD-K77970970	LSM-13201	NA	5uM	24h	LINCSCP_181973	A375
-0.3678	0.0196	40	W 7	LSM-4021	NA	10uM	6h	LINCSCP_7740	A549
0.3678	0.0196	40	CHEMBL585951	LSM-36386	MAPK8	0.5uM	6h	LINCSCP_51978	SKBR3
0.3677	0.0196	40	VX-745	LSM-1169	MAPK14	0.37uM	24h	LINCSCP_83839	ASC.C
-0.3677	0.0196	40	ZSTK 474	LSM-1053	PIK3CG	0.12uM	24h	LINCSCP_130000	LNCAP
0.3677	0.0196	40	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	6h	LINCSCP_39248	MDAMB231
0.3677	0.0196	40	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_157993	PC3
0.3677	0.0196	40	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.37uM	24h	LINCSCP_165691	SKL
-0.3677	0.0196	40	ZIDOVUDINE [AZT]	LSM-45628	NA	10uM	24h	LINCSCP_137658	MCF7
-0.3677	0.0196	40	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	3.33uM	3h	LINCSCP_85477	BT20
-0.3677	0.0196	40	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_82739	A549
0.3677	0.0196	40	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_117392	HT29
-0.3677	0.0196	40	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_40127	NCIH2073
-0.3677	0.0196	40	BRD-K99115033	LSM-14515	NA	5uM	6h	LINCSCP_61929	VCAP
-0.3677	0.0196	40	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_113065	HME1
-0.3676	0.0196	40	BX 912	LSM-1055	PDK1|PDPK1	10uM	6h	LINCSCP_59071	VCAP
0.3676	0.0196	40	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_116370	HT29
0.3676	0.0196	40	Zaprinast	LSM-2259	PDE5A	10uM	6h	LINCSCP_180002	A375
-0.3676	0.0196	40	Avicin-G	LSM-44622	NA	0.5uM	6h	LINCSCP_55267	U266
-0.3676	0.0196	40	Latanoprost	LSM-43170	PTGFR	1.11uM	24h	LINCSCP_102857	HELA
0.3676	0.0196	40	SA-441412	LSM-42442	NA	3uM	24h	LINCSCP_253603	MCF7
-0.3676	0.0196	40	79836-45-6	LSM-5673	SLC6A4	10uM	24h	LINCSCP_34672	MCF7
-0.3676	0.0196	40	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_19469	HCC515
0.3676	0.0196	40	MLS003179190	LSM-3441	CASP3	10uM	24h	LINCSCP_46797	PC3
0.3676	0.0196	40	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	10uM	24h	LINCSCP_50354	PHH
0.3675	0.0196	40	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_69426	A375
0.3675	0.0196	40	SCHEMBL15556278	LSM-1002	DDR1	10uM	6h	LINCSCP_20310	HCC515
0.3675	0.0196	40	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_30876	MCF7
-0.3675	0.0196	40	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_69370	A375
0.3675	0.0197	40	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_88237	HA1E
-0.3675	0.0197	40	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	24h	LINCSCP_88041	HA1E
0.3675	0.0197	40	TORIN-2	LSM-1080	MTOR	1.11uM	24h	LINCSCP_114927	HS578T
-0.3675	0.0197	40	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_33624	MCF7
0.3675	0.0197	40	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_145400	MDAMB231
0.3674	0.0197	40	TIE2 Kinase Inhibitor	LSM-1194	NA	1.11uM	24h	LINCSCP_70718	A375
0.3674	0.0197	40	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1uM	6h	LINCSCP_52012	SKBR3
0.3674	0.0197	40	Resmethrin	LSM-1846	NA	10uM	24h	LINCSCP_44700	PC3
-0.3674	0.0197	40	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_40275	NCIH596
-0.3674	0.0197	40	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_4685	A549
-0.3674	0.0197	40	BRD-K82151990	LSM-13448	NA	5uM	24h	LINCSCP_63902	VCAP
0.3674	0.0197	40	Parthenolide	LSM-43050	NA	10uM	6h	LINCSCP_53738	SNU1040
0.3674	0.0197	40	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	3h	LINCSCP_86360	BT20
0.3674	0.0197	40	SB525334	LSM-1121	TGFBR1	1.11uM	24h	LINCSCP_117099	HT29
0.3674	0.0197	40	SB 218795	LSM-3357	TACR3	10uM	24h	LINCSCP_56035	VCAP
0.3673	0.0197	40	Ascorbyl-Palmitate	LSM-4340	NA	10uM	6h	LINCSCP_7950	A549
0.3673	0.0197	40	Manumycin-A	LSM-43075	FNTA|IKBKB	1.11uM	24h	LINCSCP_76626	A375
-0.3673	0.0197	40	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_29453	MCF10A
-0.3673	0.0197	40	Dacarbazine	LSM-5487	NA	0.12uM	24h	LINCSCP_118932	HT29
0.3673	0.0197	40	AZD-2014	LSM-5754	MTOR	10uM	24h	LINCSCP_19376	HCC515
0.3673	0.0197	40	3,3-Dimethyl-6-{[(5-methyl-3-phenyl-1,2-oxazol-4-yl)carbonyl]amino}-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid	LSM-4952	NA	10uM	24h	LINCSCP_242805	MCF7
-0.3673	0.0197	40	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_217	A375
0.3673	0.0197	40	Pirenperone	LSM-2550	HTR2A	10uM	24h	LINCSCP_34479	MCF7
0.3672	0.0197	40	Broad-Sai-560	LSM-45991	NA	0.1uM	24h	LINCSCP_35421	MCF7
0.3672	0.0198	40	Bicalutamide	LSM-1437	AR	0.37uM	24h	LINCSCP_169269	YAPC
-0.3672	0.0198	40	Mitoxantrone	LSM-2481	TOP2A	0.04uM	3h	LINCSCP_113372	HME1
0.3672	0.0198	40	TGX 221	LSM-1172	PIK3CB	3.33uM	24h	LINCSCP_85261	BT20
-0.3672	0.0198	40	CHEMBL1474834	LSM-2118	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_5635	A549
-0.3672	0.0198	40	Ischemin	LSM-6336	NA	0.12uM	24h	LINCSCP_117501	HT29
0.3672	0.0198	40	MLS003126539	LSM-2463	NA	10uM	6h	LINCSCP_216178	HCC515
-0.3672	0.0198	40	MLN9708	LSM-45406	NA	0.04uM	24h	LINCSCP_172710	YAPC
-0.3672	0.0198	40	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_57279	VCAP
-0.3672	0.0198	40	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_11740	BT20
0.3672	0.0198	40	BRD-K61484514	LSM-12154	NA	5uM	24h	LINCSCP_62905	VCAP
-0.3672	0.0198	40	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68433	VCAP
0.3672	0.0198	40	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.5uM	24h	LINCSCP_24351	HS578T
0.3672	0.0198	40	WYE 125132	LSM-1064	MTOR	3.33uM	3h	LINCSCP_113560	HME1
-0.3671	0.0198	40	Wortmannin	LSM-1788	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67467	MCF7
-0.3671	0.0198	40	BRD-K58070753	LSM-40447	NA	10uM	6h	LINCSCP_294649	VCAP
-0.3671	0.0198	40	MLS002473639	LSM-2934	NA	10uM	6h	LINCSCP_21869	HEPG2
0.3671	0.0198	40	WYE 125132	LSM-1064	MTOR	0.12uM	3h	LINCSCP_86404	BT20
-0.3671	0.0198	40	Ginsenoside RC	LSM-1713	NA	10uM	6h	LINCSCP_44098	PC3
0.3671	0.0198	40	SCHEMBL9926649	LSM-2546	NA	10uM	6h	LINCSCP_19859	HCC515
