similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2335	0.012	115	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94554	HA1E
-0.2335	0.012	115	Eplerenone	LSM-42771	NR3C2	0.12uM	24h	LINCSCP_154618	PC3
-0.2335	0.012	115	AC1O9BJ3	LSM-4717	NA	10uM	24h	LINCSCP_31965	MCF7
-0.2335	0.012	115	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_150753	PC3
-0.2335	0.012	115	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_176145	YAPC
-0.2335	0.012	115	SCHEMBL14177979	LSM-1672	TUBB	10uM	6h	LINCSCP_2558	A375
-0.2335	0.012	115	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_32866	MCF7
0.2335	0.012	115	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_164020	SKBR3
0.2335	0.012	115	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	3h	LINCSCP_113434	HME1
-0.2335	0.012	115	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102431	HELA
-0.2335	0.012	115	KO143	LSM-6260	ABCG2	40uM	24h	LINCSCP_30599	MCF7
-0.2335	0.012	115	MLS003129550	LSM-7801	NA	5uM	6h	LINCSCP_60708	VCAP
-0.2334	0.012	115	Flavokawain B	LSM-42931	IKBKB	10uM	6h	LINCSCP_26827	HT29
-0.2334	0.012	115	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_69019	A375
-0.2334	0.012	115	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118506	HT29
-0.2334	0.012	115	Tolnaftate	LSM-5554	NA	3.33uM	24h	LINCSCP_170969	YAPC
0.2334	0.012	115	AS-605240	LSM-42784	PIK3CG	0.12uM	24h	LINCSCP_111857	HEPG2
-0.2334	0.012	115	Pevonedistat	LSM-6263	NAE1|UBA3	0.37uM	24h	LINCSCP_160493	PC3
0.2334	0.012	115	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_41827	NOMO1
0.2334	0.012	115	LRRK2-IN-1	LSM-1086	LRRK2	0.12uM	24h	LINCSCP_131471	MCF10A
0.2334	0.0121	115	Epitiostanol	LSM-45392	NA	1.11uM	24h	LINCSCP_138668	MCF7
-0.2334	0.0121	115	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	0.01uM	24h	LINCSCP_93676	HA1E
0.2334	0.0121	115	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.12uM	24h	LINCSCP_89498	HA1E
-0.2334	0.0121	115	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103957	HELA
-0.2334	0.0121	115	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_66695	A549
-0.2334	0.0121	115	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_169986	YAPC
-0.2334	0.0121	115	Hydroxycholesterol	LSM-5036	NR1H2|NR1H3	10uM	24h	LINCSCP_49909	PHH
-0.2334	0.0121	115	Phorbol Myristate Acetate	LSM-25630	NA	1uM	24h	LINCSCP_24141	HL60
0.2334	0.0121	115	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_149442	NPC
0.2334	0.0121	115	MLS-0435542.0001	LSM-1937	NA	10uM	6h	LINCSCP_1477	A375
0.2334	0.0121	115	C30H33N3O5S	LSM-1156	ATM	0.04uM	24h	LINCSCP_114064	HME1
-0.2334	0.0121	115	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127686	HT29
0.2334	0.0121	115	MLS006011051	LSM-42801	BRAF	3.33uM	24h	LINCSCP_89166	HA1E
0.2334	0.0121	115	BRD-K98869108	LSM-14497	NA	5uM	6h	LINCSCP_62603	VCAP
-0.2334	0.0121	115	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_147901	NPC.CAS9
0.2334	0.0121	115	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_17745	HCC15
0.2333	0.0121	115	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_11116	ASC
0.2333	0.0121	115	151057-13-5	LSM-2212	GRIN1	10uM	6h	LINCSCP_227160	HT29
0.2333	0.0121	115	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_165309	SKL
-0.2333	0.0121	115	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_99136	HA1E
0.2333	0.0121	115	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	6h	LINCSCP_2300	A375
-0.2333	0.0121	115	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_169922	YAPC
0.2333	0.0121	115	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_11944	BT20
0.2333	0.0121	115	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67014	HEPG2
-0.2333	0.0121	115	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103867	HELA
-0.2333	0.0121	115	BRD-K74446951	LSM-14922	NA	10uM	24h	LINCSCP_277981	PC3
-0.2333	0.0121	115	TAS-103 (dihydrochloride)	LSM-45292	NA	1.11uM	24h	LINCSCP_72586	A375
0.2332	0.0121	115	BS-181	LSM-6305	NA	0.37uM	24h	LINCSCP_112226	HEPG2
0.2332	0.0121	115	ZINC13298321	LSM-5373	ESR1|GNRHR	10uM	24h	LINCSCP_243437	MCF7
0.2332	0.0121	115	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_149421	NPC
-0.2332	0.0121	115	DOCETAXEL	LSM-45649	NA	0.12uM	24h	LINCSCP_170068	YAPC
-0.2332	0.0121	115	MLN9708	LSM-45406	NA	3.33uM	24h	LINCSCP_95697	HA1E
-0.2332	0.0121	115	CHEMBL1719929	LSM-2892	NA	10uM	6h	LINCSCP_31265	MCF7
-0.2332	0.0121	115	Zoxazolamine	LSM-3476	NA	10uM	24h	LINCSCP_50039	PHH
-0.2332	0.0121	115	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103870	HELA
-0.2332	0.0121	115	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_30458	MCF7
0.2332	0.0121	115	BRD-K36962815	LSM-10664	NA	5uM	24h	LINCSCP_63689	VCAP
-0.2332	0.0121	115	Sulbactam	LSM-45631	NA	0.37uM	24h	LINCSCP_108620	HELA
-0.2332	0.0121	115	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_28516	HT29
-0.2332	0.0122	115	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162470	PC3
0.2332	0.0122	115	Moxisylyte	LSM-5868	NA	0.04uM	24h	LINCSCP_125757	HT29
-0.2332	0.0122	115	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_139778	MCF7
0.2332	0.0122	115	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_70249	A375
-0.2331	0.0122	115	BRD-K58808184	LSM-40484	NA	5uM	24h	LINCSCP_59896	VCAP
0.2331	0.0122	115	RU 58841	LSM-45711	NA	1.11uM	24h	LINCSCP_107315	HELA
0.2331	0.0122	115	Sirolimus	LSM-42782	FKBP1A|MTOR	0.12uM	24h	LINCSCP_28530	HT29
-0.2331	0.0122	115	CHEMBL2144294	LSM-38749	NA	10uM	24h	LINCSCP_41644	NKDBA
0.2331	0.0122	115	QL47	LSM-6019	BMX|BTK	0.37uM	3h	LINCSCP_133226	MCF7
0.2331	0.0122	115	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_25783	HT29
0.2331	0.0122	115	Aspirin	LSM-5288	PTGS1|PTGS2|TP53	0.37uM	24h	LINCSCP_136271	MCF7
0.2331	0.0122	115	MLS001007458	LSM-2288	NA	10uM	24h	LINCSCP_57270	VCAP
-0.2331	0.0122	115	MLS001116189	LSM-6172	NA	10uM	24h	LINCSCP_46215	PC3
-0.2331	0.0122	115	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_146417	NEU
-0.2331	0.0122	115	Rosiglitazone	LSM-1949	PPARG	0.12uM	24h	LINCSCP_80997	A375
-0.2331	0.0122	115	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_30831	MCF7
-0.2331	0.0122	115	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140840	MCF7
-0.2331	0.0122	115	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_40845	NEU
0.2331	0.0122	115	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_16677	HA1E
-0.2331	0.0122	115	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_583	A375
-0.2331	0.0122	115	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.04uM	24h	LINCSCP_165471	SKL
-0.2331	0.0122	115	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140669	MCF7
0.2331	0.0122	115	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	10uM	24h	LINCSCP_119462	HT29
0.2331	0.0122	115	TORIN-2	LSM-1080	MTOR	10uM	6h	LINCSCP_16690	HA1E
-0.233	0.0122	115	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125332	HT29
0.233	0.0122	115	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_113393	HME1
0.233	0.0122	115	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_126545	HT29
-0.233	0.0122	115	BRD-K74260000	LSM-12974	NA	5uM	24h	LINCSCP_63111	VCAP
-0.233	0.0122	115	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122290	HT29
0.233	0.0122	115	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_116925	HT29
0.233	0.0122	115	QL47	LSM-6019	BMX|BTK	1uM	24h	LINCSCP_24428	HS578T
-0.233	0.0122	115	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	6h	LINCSCP_33228	MCF7
-0.233	0.0122	115	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	24h	LINCSCP_163646	SKBR3
0.233	0.0122	115	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_25725	HT29
0.233	0.0122	115	TL_HRAS27	LSM-2330	NA	10uM	6h	LINCSCP_1513	A375
0.233	0.0122	115	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_132628	MCF7
0.233	0.0122	115	CHEMBL490083	LSM-2547	NA	10uM	24h	LINCSCP_1130	A375
0.233	0.0122	115	LY2874455	LSM-45659	NA	3.33uM	24h	LINCSCP_135064	MCF7
0.233	0.0122	115	Dictamnine	LSM-2642	NA	10uM	24h	LINCSCP_13721	HA1E
-0.233	0.0122	115	AZD7762	LSM-45536	CHEK1	1.11uM	24h	LINCSCP_142039	MCF7
-0.2329	0.0122	115	Alizapride	LSM-4953	DRD2	0.37uM	24h	LINCSCP_75200	A375
0.2329	0.0122	115	Cinaciguat	LSM-45801	NA	0.37uM	24h	LINCSCP_161693	PC3
-0.2329	0.0122	115	CHEMBL1887751	LSM-2647	NA	10uM	6h	LINCSCP_5244	A549
0.2329	0.0122	115	CHEMBL2355890	LSM-6823	NA	3uM	6h	LINCSCP_50434	PHH
0.2329	0.0122	115	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_11485	ASC
-0.2329	0.0122	115	SAN1_000751	LSM-36670	NA	10uM	24h	LINCSCP_7815	A549
0.2329	0.0122	115	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	1.11uM	24h	LINCSCP_155961	PC3
-0.2329	0.0123	115	BMS-345541	LSM-1028	IKBKB	0.37uM	3h	LINCSCP_86217	BT20
-0.2329	0.0123	115	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_94984	HA1E
0.2329	0.0123	115	Purmorphamine	LSM-3649	SMO	10uM	24h	LINCSCP_13770	HA1E
-0.2329	0.0123	115	BRD-K64257929	LSM-40775	NA	10uM	6h	LINCSCP_65048	VCAP
0.2329	0.0123	115	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_12742	COV644
0.2329	0.0123	115	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	24h	LINCSCP_49323	PC3
-0.2329	0.0123	115	AG-957	LSM-2807	ABL1|EGFR	10uM	24h	LINCSCP_56417	VCAP
0.2328	0.0123	115	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.37uM	24h	LINCSCP_109428	HELA
-0.2328	0.0123	115	BX-795	LSM-1189	PDK1|PDPK1	1.11uM	24h	LINCSCP_83856	ASC.C
-0.2328	0.0123	115	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_6486	A549
0.2328	0.0123	115	NU-7441	LSM-1061	PRKDC	0.1uM	24h	LINCSCP_29438	MCF10A
-0.2328	0.0123	115	CEP-37440	LSM-45849	NA	10uM	24h	LINCSCP_174527	YAPC
-0.2328	0.0123	115	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	24h	LINCSCP_135092	MCF7
-0.2328	0.0123	115	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122375	HT29
-0.2328	0.0123	115	BRD-K49441594	LSM-11434	NA	10uM	24h	LINCSCP_65656	VCAP
0.2328	0.0123	115	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_68083	PC3
0.2328	0.0123	115	BRD-K15955205	LSM-9382	NA	5uM	24h	LINCSCP_28013	HT29
-0.2328	0.0123	115	Atorvastatin	LSM-5771	DPP4|HMGCR	3.33uM	24h	LINCSCP_79016	A375
-0.2328	0.0123	115	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126772	HT29
0.2328	0.0123	115	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_82094	A549
-0.2327	0.0123	115	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_39781	MDST8
-0.2327	0.0123	115	Desoxycorticosterone	LSM-4222	NR3C2	10uM	24h	LINCSCP_262478	NPC
-0.2327	0.0123	115	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_33037	MCF7
-0.2327	0.0123	115	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_112673	HEPG2
-0.2327	0.0123	115	BRD-K07581216	LSM-6957	NA	10uM	24h	LINCSCP_312263	VCAP
0.2327	0.0123	115	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	6h	LINCSCP_45999	PC3
-0.2327	0.0123	115	GW843682X	LSM-1014	PLK1|PLK3	1uM	24h	LINCSCP_254365	MCF7
-0.2327	0.0123	115	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.04uM	24h	LINCSCP_155755	PC3
0.2327	0.0123	115	D,L Carbidopa	LSM-5128	DDC	10uM	6h	LINCSCP_45766	PC3
-0.2327	0.0123	115	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118143	HT29
-0.2327	0.0123	115	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_56456	VCAP
-0.2327	0.0123	115	SPECTRUM_000403	LSM-1605	NR3C1	0.12uM	24h	LINCSCP_173067	YAPC
-0.2327	0.0123	115	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	24h	LINCSCP_131160	MCF10A
-0.2327	0.0123	115	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_151781	PC3
0.2327	0.0123	115	Oxybutynin	LSM-5111	CHRM1|CHRM2|CHRM3	0.04uM	24h	LINCSCP_158654	PC3
-0.2327	0.0123	115	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_691	A375
-0.2327	0.0123	115	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_68894	VCAP
-0.2327	0.0123	115	Fccp	LSM-2317	NA	3uM	24h	LINCSCP_50285	PHH
-0.2327	0.0123	115	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_125728	HT29
-0.2327	0.0123	115	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_41339	NEU
0.2326	0.0123	115	WZ 3146	LSM-5809	EGFR	10uM	6h	LINCSCP_2421	A375
-0.2326	0.0123	115	CEP-18770 (Delanzomib)	LSM-45410	NA	1.11uM	24h	LINCSCP_94213	HA1E
0.2326	0.0123	115	ZK-93426	LSM-3530	GABRA1	10uM	24h	LINCSCP_109077	HELA
-0.2326	0.0123	115	SA-85377	LSM-39088	NA	0.5uM	6h	LINCSCP_37322	MCF7
0.2326	0.0123	115	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.12uM	24h	LINCSCP_146547	NEU
0.2326	0.0124	115	BRD-K01497355	LSM-37354	NA	10uM	6h	LINCSCP_49070	PC3
0.2326	0.0124	115	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_40225	NCIH508
0.2326	0.0124	115	CEP-701	LSM-45844	NA	10uM	24h	LINCSCP_166430	YAPC
-0.2326	0.0124	115	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94028	HA1E
-0.2326	0.0124	115	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_56415	VCAP
-0.2326	0.0124	115	AC1L1KV5	LSM-1395	TUBB	10uM	6h	LINCSCP_22712	HEPG2
-0.2326	0.0124	115	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_26658	HT29
-0.2326	0.0124	115	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136522	MCF7
-0.2326	0.0124	115	BRD-K51877340	LSM-40133	NA	30uM	6h	LINCSCP_309907	VCAP
0.2326	0.0124	115	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_39683	MDST8
0.2326	0.0124	115	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.37uM	24h	LINCSCP_254893	MCF7
-0.2326	0.0124	115	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106298	HELA
-0.2326	0.0124	115	BRD-K00541818	LSM-45799	NA	3.33uM	24h	LINCSCP_75943	A375
-0.2326	0.0124	115	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_44809	PC3
0.2325	0.0124	115	NSC5112	LSM-1490	CFTR|ESR2	10uM	24h	LINCSCP_204289	ASC
-0.2325	0.0124	115	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_128931	HUVEC
0.2325	0.0124	115	Lapatinib	LSM-1051	EGFR|ERBB2	1uM	6h	LINCSCP_11920	BT20
-0.2325	0.0124	115	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160119	PC3
0.2325	0.0124	115	BRD-K23582869-001-01-3	LSM-38556	NA	0.1uM	6h	LINCSCP_55147	THP1
-0.2325	0.0124	115	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119582	HT29
-0.2325	0.0124	115	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104229	HELA
0.2325	0.0124	115	MLS002607684	LSM-3559	NA	10uM	6h	LINCSCP_26240	HT29
0.2325	0.0124	115	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_111684	HEPG2
-0.2325	0.0124	115	MLN9708	LSM-45406	NA	0.37uM	24h	LINCSCP_140912	MCF7
-0.2325	0.0124	115	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.5uM	6h	LINCSCP_39301	MDAMB231
-0.2325	0.0124	115	CHEMBL1612677	LSM-2370	NA	10uM	6h	LINCSCP_58020	VCAP
-0.2325	0.0124	115	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	0.04uM	24h	LINCSCP_97198	HA1E
0.2325	0.0124	115	ST024029	LSM-43064	NA	10uM	24h	LINCSCP_294248	VCAP
-0.2325	0.0124	115	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	24h	LINCSCP_55639	VCAP
0.2325	0.0124	115	BRD-K39156670	LSM-10806	NA	5uM	24h	LINCSCP_61447	VCAP
-0.2325	0.0124	115	Zardaverine	LSM-2833	PDE4D	0.37uM	24h	LINCSCP_105456	HELA
-0.2324	0.0124	115	BRD-K35638681	LSM-39222	NA	10uM	24h	LINCSCP_46454	PC3
0.2324	0.0124	115	Wortmannin	LSM-1788	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_67997	PC3
0.2324	0.0124	115	BG-1031	LSM-37111	NA	10uM	24h	LINCSCP_259964	NEU
0.2324	0.0124	115	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_57203	VCAP
0.2324	0.0124	115	BRD-K81554246	LSM-41725	NA	5uM	24h	LINCSCP_59704	VCAP
0.2324	0.0124	115	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	LSM-2829	NA	10uM	24h	LINCSCP_25922	HT29
-0.2324	0.0124	115	Lonidamine	LSM-6272	NA	0.04uM	24h	LINCSCP_109688	HELA
-0.2324	0.0124	115	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122015	HT29
-0.2324	0.0124	115	Cabazitaxel	LSM-46002	NA	10uM	24h	LINCSCP_156510	PC3
-0.2324	0.0124	115	Raloxifene	LSM-3425	ESR1|ESR2	3.33uM	24h	LINCSCP_38707	MCF7
-0.2324	0.0124	115	AC1OAV9H	LSM-6653	NA	10uM	6h	LINCSCP_26433	HT29
-0.2324	0.0125	115	Skiii	LSM-2462	SPHK1	40uM	24h	LINCSCP_4507	A549
