signatureid	compound	similarity
LINCSCP_61607	BRD-K45571747	0.4291
LINCSCP_146455	Tyrphostin AG-1478	0.4291
LINCSCP_238828	Raclopride	0.4287
LINCSCP_41086	BRD-K21374126	0.4283
LINCSCP_62322	BRD-K81736443	0.428
LINCSCP_303364	BRD-K67780580	0.4279
LINCSCP_55891	SKF 89976-A	0.4278
LINCSCP_115005	apigenin	0.4278
LINCSCP_64400	BRD-K42303783	0.4278
LINCSCP_302182	BRD-K85471465	0.4276
LINCSCP_17536	Dienestrol	0.4275
LINCSCP_104014	Ampalex	0.4275
LINCSCP_289854	GR 159897	0.4274
LINCSCP_62954	BRD-K96551169	0.4274
LINCSCP_126703	AZD2014	0.4272
LINCSCP_14833	AC1OCDAW	0.4272
LINCSCP_193853	BRD-K53501402	0.4272
LINCSCP_226857	MLS001173561	0.4271
LINCSCP_5973	BRD-K74711637	0.4271
LINCSCP_61236	BRD-K45115014	0.4271
LINCSCP_219964	MLS002699334	0.427
LINCSCP_56050	Osthole	0.4268
LINCSCP_295854	BRD-K51083659	0.4267
LINCSCP_103639	Halofantrine	0.4267
LINCSCP_294486	SCHEMBL15422533	0.4267
LINCSCP_26551	HG-5-88-01	0.4267
LINCSCP_60793	BRD-K65147077	0.4266
LINCSCP_219090	CHEBI:82814	0.4264
LINCSCP_239616	BAS 08302902	0.4263
LINCSCP_57075	XAV 939	0.4262
LINCSCP_41108	BRD-K55194575	0.4262
LINCSCP_60129	BRD-K03995514	0.426
LINCSCP_23191	BRD-K40956802-001-01-8	0.426
LINCSCP_307750	BRD-K45595662	0.4259
LINCSCP_258687	SR59230A	0.4258
LINCSCP_288209	BRD-K35669573	0.4258
LINCSCP_223967	RS-79948	0.4257
LINCSCP_62871	BRD-K26277326	0.4256
LINCSCP_32606	CHROMOMYCIN-A3	0.4256
LINCSCP_38794	TL Aurora 09	0.4254
LINCSCP_146533	PHA-767491	0.4254
LINCSCP_1295	MLS001065904	0.4254
LINCSCP_60165	BRD-K31786211	0.4252
LINCSCP_61563	CHEMBL2358082	0.4251
LINCSCP_57247	MLS002703105	0.425
LINCSCP_63717	BRD-K61881697	0.425
LINCSCP_87259	CHEMBL3188661	0.4249
LINCSCP_214413	Racecadotril	0.4248
LINCSCP_55893	Norgestrel	0.4247
LINCSCP_58253	Alprazolam	0.4247
LINCSCP_309205	BRD-K57487331	0.4245
LINCSCP_34456	Salsolidine	0.4245
LINCSCP_148	Olmesartan Medoxomil	0.4244
LINCSCP_249857	BRD-K77888550	0.424
LINCSCP_305476	BRD-K16244298	0.4239
LINCSCP_178163	MLS003126520	0.4237
LINCSCP_62636	BRD-K27839561	0.4237
LINCSCP_64647	BRD-K33350866	0.4236
LINCSCP_135326	VGX-1027	0.4236
LINCSCP_63806	BRD-K50171542	0.4236
LINCSCP_134765	Ziprasidone	0.4235
LINCSCP_1542	MLS002264390	0.4235
LINCSCP_18966	Duloxetine	0.4235
LINCSCP_258481	AC1O9X68	0.4234
LINCSCP_295843	BRD-K48036219	0.4234
LINCSCP_684	3-(4-Pyridyl)indole	0.4233
LINCSCP_56448	6266-99-5	0.4232
LINCSCP_23298	SMR000173514	0.4232
LINCSCP_58689	CHEMDIV3_007362	0.4231
LINCSCP_62076	BRD-K05726929	0.423
LINCSCP_310351	BRD-K31427141	0.4229
LINCSCP_58249	Tegaserod	0.4228
LINCSCP_63053	BRD-K07004447	0.4228
LINCSCP_69005	NU-7441	0.4228
LINCSCP_2520	Pseudopelletierine	0.4228
LINCSCP_50394	BRD-K98803880	0.4228
LINCSCP_34947	BRD-M91803535	0.4227
LINCSCP_181719	BRD-K92604082	0.4225
LINCSCP_63732	BRD-K70631162	0.4224
LINCSCP_310173	BRD-K72462994	0.4224
LINCSCP_253674	CHEMBL2135770	0.4224
LINCSCP_5494	MLS003329219	0.4224
LINCSCP_180839	Robotnikinin	0.4221
LINCSCP_240785	PRESTWICK3_000652	0.422
LINCSCP_35239	BRD-K71387353	0.422
LINCSCP_36940	BAY 61-3606	0.4219
LINCSCP_58004	H0635_SIGMA	0.4218
LINCSCP_65491	BRD-K57180092	0.4218
LINCSCP_130358	Lapatinib	0.4217
LINCSCP_27173	AO-081/42496550	0.4215
LINCSCP_65836	CHEMBL2356076	0.4213
LINCSCP_57693	MLS002699811	0.4211
LINCSCP_66044	BRD-K83720640	0.4211
LINCSCP_59911	BRD-K70901996	0.421
LINCSCP_63696	BRD-K44787412	0.4209
LINCSCP_73273	Toremifene	0.4208
LINCSCP_96532	Nilotinib	0.4208
LINCSCP_59602	IC-87114	0.4207
LINCSCP_25525	Darinaparsin	0.4207
LINCSCP_58041	MLS002473424	0.4207
LINCSCP_259940	Deoxy Cholate	0.4206
LINCSCP_63606	BRD-K51363657	0.4205
LINCSCP_6275	CHEMBL3188326	0.4204
LINCSCP_90304	CICLESONIDE	0.4204
LINCSCP_59757	BRD-K31290665	0.4203
LINCSCP_35694	MLS002699429	0.4201
LINCSCP_264006	SB-202190	0.42
LINCSCP_57342	MLS002460463	0.4199
LINCSCP_36328	SCHEMBL16226502	0.4197
LINCSCP_3340	BRD-K36716113	0.4195
LINCSCP_39977	BDBM50127227	0.4193
LINCSCP_180051	JTE 013	0.4192
LINCSCP_294604	CHEMBL1332325	0.4191
LINCSCP_59828	BRD-K06397242	0.4191
LINCSCP_210985	MLS002276534	0.419
LINCSCP_59613	Spironolactone	0.4189
LINCSCP_55870	SPECTRUM_001015	0.4189
LINCSCP_211527	AC1NSFGY	0.4187
LINCSCP_55771	PRESTWICK3_000892	0.4187
LINCSCP_139626	Epirubicin HCl	0.4187
LINCSCP_7560	SPECTRUM1505167	0.4186
LINCSCP_250009	BRD-K54925167	0.4185
LINCSCP_59914	BRD-K72505722	0.4185
LINCSCP_64134	BRD-M32495507	0.4181
LINCSCP_293917	Calcipotriene	0.4181
LINCSCP_61250	BRD-K59472190	0.4177
LINCSCP_26037	MLS002264397	0.4177
LINCSCP_60138	BRD-K12815005	0.4177
LINCSCP_41090	MLS003129663	0.4176
LINCSCP_132283	PF431396	0.4174
LINCSCP_79078	VX-222 (VCH-222, Lomibuvir)	0.4174
LINCSCP_262394	Nicergoline	0.4173
LINCSCP_66004	AC1LM9MI	0.4173
LINCSCP_298720	BRD-K08209559	0.4172
LINCSCP_294525	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	0.4172
LINCSCP_60027	BRD-K35712980	0.4171
LINCSCP_190726	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	0.4171
LINCSCP_12781	CHEMBL1242477	0.4171
LINCSCP_21672	Imiquimod	0.417
LINCSCP_21622	Rilmenidine	0.417
LINCSCP_58901	Aurora A Inhibitor I	0.417
LINCSCP_22098	MLS003128612	0.417
LINCSCP_179879	SIB1757	0.4169
LINCSCP_63034	BRD-K44320761	0.4169
LINCSCP_168719	LXR-623	0.4168
LINCSCP_17164	BRD-K54343811	0.4164
LINCSCP_63122	BRD-K89961851	0.4163
LINCSCP_61728	BRD-K99718824	0.4163
LINCSCP_57048	BMS-299897	0.4162
LINCSCP_146780	1268524-70-4	0.4162
LINCSCP_63906	BRD-K93116089	0.4162
LINCSCP_63564	BRD-K14886982	0.4161
LINCSCP_163419	Alpelisib	0.4161
LINCSCP_292630	VU0365117-1	0.416
LINCSCP_18460	Coumestrol	0.4159
LINCSCP_57201	79966-13-5	0.4159
LINCSCP_310286	UNII-MET7ZRB8Y7	0.4158
LINCSCP_37908	BRD-K36910796	0.4156
LINCSCP_58138	Etoposide	0.4156
LINCSCP_1279	MLS002729050	0.4154
LINCSCP_239245	Clarithromycin	0.4154
LINCSCP_6074	BRD-K54822214	0.4153
LINCSCP_23293	BRD-K95842463	0.4152
LINCSCP_59875	MLS002474240	0.4152
LINCSCP_63401	BRD-K71718338	0.4152
LINCSCP_302070	BRD-K19487261	0.415
LINCSCP_259366	BRD-K89824424	0.4148
LINCSCP_191157	MEGXP0_001030	0.4148
LINCSCP_190695	MAYBRIDGE4_001964	0.4147
LINCSCP_60416	CHEMBL3185684	0.4147
LINCSCP_114835	Dovitinib	0.4146
LINCSCP_60513	MLS003129709	0.4145
LINCSCP_58767	BRN 1088757	0.4145
LINCSCP_141263	Ketanserin	0.4145
LINCSCP_61816	BRD-K71752918	0.4141
LINCSCP_84101	Cabozantinib	0.4141
LINCSCP_61268	BRD-K68552135	0.4139
LINCSCP_15001	GNF-PF-4997	0.4138
LINCSCP_303444	BRD-K98993678	0.4138
LINCSCP_59868	SA-242443	0.4138
LINCSCP_1344	2-(4-Chlorophenyl)-4-propan-2-yloxyquinazoline	0.4137
LINCSCP_175666	Oglemilast	0.4137
LINCSCP_59651	BRD-K30409687	0.4137
LINCSCP_63372	BRD-K36796217	0.4136
LINCSCP_259391	CHEMBL2360586	0.4135
LINCSCP_42539	Sappanone A Trimethyl Ether	0.4135
LINCSCP_41293	Oxidopamine	0.4134
LINCSCP_140998	Proglumide	0.4134
LINCSCP_252235	SCH-23390	0.4132
LINCSCP_63493	BRD-K42677417	0.413
LINCSCP_33463	N-Arachidonoyl-gaba (na-gaba)	0.4129
LINCSCP_63687	BRD-K31920348	0.4129
LINCSCP_60677	MLS003129491	0.4129
LINCSCP_184198	BRD-K32290015	0.4128
LINCSCP_66056	BRD-K88925856	0.4128
LINCSCP_63599	BRD-K46587586	0.4127
LINCSCP_5191	MLS003370610	0.4127
LINCSCP_57354	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	0.4126
LINCSCP_13490	AB00540133	0.4124
LINCSCP_60763	MLS003130230	0.4123
LINCSCP_302127	BRD-K55065943-001-01-0	0.4122
LINCSCP_153299	Amiodarone	0.412
LINCSCP_127862	Etanidazole	0.412
LINCSCP_59207	CHEMBL2136858	0.412
LINCSCP_43609	Dexamethasone	0.412
LINCSCP_299271	MLS003129119	0.412
LINCSCP_95397	PF-3084014	0.412
LINCSCP_271341	Moxifloxacin	0.4118
LINCSCP_59270	CHEMBL2139291	0.4117
LINCSCP_57001	Teniposide	0.4117
LINCSCP_18075	Vitamin P	0.4116
LINCSCP_260229	SA-97343	0.4115
LINCSCP_57563	MLS002264468	0.4115
LINCSCP_48597	BRD-K91946056	0.4113
LINCSCP_1624	MLS003128609	0.4113
LINCSCP_61789	BRD-K48724570	0.4112
LINCSCP_48355	BRD-K21299908	0.4111
LINCSCP_2500	THZ-2-98-01	0.4111
LINCSCP_295160	(4-{[(4-Fluorophenyl)sulfonyl](methyl)amino}phenoxy)acetic acid	0.4111
LINCSCP_56858	AKT Inhibitor IV	0.411
LINCSCP_12095	C24H25CLFN5O3	0.4109
LINCSCP_289242	Zaprinast	0.4109
LINCSCP_208600	Diethyltoluamide	0.4108
LINCSCP_59632	BRD-K12249810	0.4107
LINCSCP_1297	CHEMBL1269896	0.4107
LINCSCP_50	Moxisylyte	0.4106
LINCSCP_10509	AKT Inhibitor VIII	0.4105
LINCSCP_2723	T-0156	0.4105
LINCSCP_2253	IN1451	0.4105
LINCSCP_63912	BRD-M11500571	0.4104
LINCSCP_5245	CHEMBL1706858	0.4104
LINCSCP_68766	Withaferin A	0.4102
LINCSCP_35220	BRD-K51164721	0.4101
LINCSCP_158287	Formoterol	0.41
LINCSCP_27695	BRD-K54636101	0.4099
LINCSCP_61635	BRD-K64075070	0.4099
LINCSCP_65877	BRD-K80012633	0.4099
LINCSCP_41105	BRD-K47071092	0.4096
LINCSCP_141798	Miconazole	0.4094
LINCSCP_11783	WHI-P97	0.4093
LINCSCP_191353	CHEMBL3185054	0.4092
LINCSCP_60147	BRD-K20877213	0.4092
LINCSCP_64146	BRD-K02248910	0.4092
LINCSCP_59623	19-Norethindrone acetate	0.4092
LINCSCP_185019	BRD-K15168329	0.4091
LINCSCP_16563	MEGXM0_000149	0.4091
LINCSCP_28170	BRD-K96797558	0.4089
LINCSCP_26186	MLS002264408	0.4089
LINCSCP_61897	BRD-K60471354	0.4088
LINCSCP_60529	BRD-K27675859	0.4088
LINCSCP_61300	BRD-K93672121	0.4087
LINCSCP_55838	Austricin	0.4085
LINCSCP_92303	Acifran	0.4084
LINCSCP_268758	KUC104132	0.4083
LINCSCP_63903	BRD-K83529035	0.4083
LINCSCP_135230	17-DMAG (Alvespimycin) HCl	0.4082
LINCSCP_104343	AMG-517	0.4082
LINCSCP_43558	Rottlerin	0.4082
LINCSCP_2537	KS-1136	0.4082
LINCSCP_64120	BRD-K84061726	0.4081
LINCSCP_123110	Enalapril	0.4081
LINCSCP_30763	Phloretin	0.4079
LINCSCP_63051	BRD-K03258328	0.4078
LINCSCP_59695	BRD-K74864389	0.4077
LINCSCP_24194	Phorbol Myristate Acetate	0.4076
LINCSCP_177119	Tyrphostin AG-112	0.4075
LINCSCP_41084	BRD-K19198293	0.4075
LINCSCP_58707	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	0.4075
LINCSCP_43357	Nor2-Chlorpromazine	0.4075
LINCSCP_59005	Terreic-acid	0.4073
LINCSCP_20561	BRN 1549781	0.4073
LINCSCP_169801	R428	0.4072
LINCSCP_63882	BRD-K39032190	0.4072
LINCSCP_61971	BRD-K28358982	0.4071
LINCSCP_97993	Tosedostat	0.407
LINCSCP_61682	CHEMBL2361179	0.407
LINCSCP_43143	BRD-K55077180	0.407
LINCSCP_234608	SCHEMBL17497408	0.407
LINCSCP_180867	Metformin	0.4068
LINCSCP_60719	MLS003129525	0.4066
LINCSCP_58732	SUGA2_000514	0.4066
LINCSCP_60318	CHEMBL3184201	0.4066
LINCSCP_58463	ST4070043	0.4064
LINCSCP_76633	AC1NSM0X	0.4063
LINCSCP_236812	UNM000003657701	0.4063
LINCSCP_66115	BRD-K44916273	0.4061
LINCSCP_103614	Cobicistat (GS-9350)	0.406
LINCSCP_24724	SCHEMBL16065773	0.406
LINCSCP_66155	BRD-K74728819-019-01-3	0.4058
LINCSCP_59201	CHEMBL2144875	0.4058
LINCSCP_61395	BRD-K00064877	0.4054
LINCSCP_60724	BRD-K02063190	0.4052
LINCSCP_2803	Ubenimex	0.4052
LINCSCP_298853	MLS003129437	0.4051
LINCSCP_260523	BRD-K28288650	0.4051
LINCSCP_16418	ST089307	0.4051
LINCSCP_260623	BRD-K75693278	0.4051
LINCSCP_90687	Ofloxacin	0.405
LINCSCP_41192	BRD-K31344914	0.4049
LINCSCP_260931	SA-1456977	0.4047
LINCSCP_305498	BRD-K22907310	0.4047
LINCSCP_26599	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	0.4046
LINCSCP_59559	BRD-K00664012	0.4045
LINCSCP_157083	Arundine	0.4045
LINCSCP_59409	BRD-K90700939	0.4045
LINCSCP_13602	PS-1145	0.4043
LINCSCP_63009	BRD-K14350179	0.4043
LINCSCP_56547	Epitestosterone	0.4043
LINCSCP_35033	BRD-K59341874	0.4043
LINCSCP_62173	BRD-K73118655	0.4043
LINCSCP_42799	MLS000877024	0.4043
LINCSCP_65261	BRD-K31695944	0.4042
LINCSCP_60912	BRD-K69573138	0.4042
LINCSCP_60598	BRD-K63733272	0.4041
LINCSCP_41080	BRD-K09459434	0.404
LINCSCP_55103	CHEMBL2141330	0.404
LINCSCP_31737	SMR000060796	0.404
LINCSCP_239630	AC1LGTHT	0.404
LINCSCP_61317	BRD-K13648511-001-01-6	0.4038
LINCSCP_59625	BRD-K01595245	0.4037
LINCSCP_59796	BRD-K79651181	0.4037
LINCSCP_34919	BRD-K95285735	0.4037
LINCSCP_188845	MLS-0226099.0001	0.4035
LINCSCP_63141	BRD-K19362120	0.4035
LINCSCP_11148	Ticlopidine	0.4034
LINCSCP_58763	BRD-K74133369-001-01-8	0.4034
LINCSCP_60003	BRD-K14396276	0.4032
LINCSCP_13122	CCG-207980	0.4032
LINCSCP_180849	BRD-K69603398	0.4031
LINCSCP_62128	BRD-K20121890	0.4029
LINCSCP_32036	BIX01294	0.4029
LINCSCP_306542	BRD-K35131740	0.4029
LINCSCP_110837	Bexarotene	0.4028
LINCSCP_33159	SB-218078	0.4028
LINCSCP_295099	BAS 00448127	0.4027
LINCSCP_141764	Tacrine	0.4026
LINCSCP_20077	BRD-K10010115	0.4025
LINCSCP_295744	CAM-9-021	0.4024
LINCSCP_16496	ZINC01181459	0.4024
LINCSCP_239029	Ramipril	0.4024
LINCSCP_36449	LRRK2-IN-1	0.4023
LINCSCP_34040	BRD-K53638321	0.4023
LINCSCP_1095	NCGC00012852	0.4023
LINCSCP_46658	NSC126859	0.4023
LINCSCP_56355	SPECTRUM3_001992	0.4022
LINCSCP_8694	BRD-K13007539	0.4022
LINCSCP_64166	BRD-K16930636	0.4021
LINCSCP_60082	BRD-K80000073	0.402
LINCSCP_59246	CHEMBL2360506	0.402
LINCSCP_78034	Inamrinone	0.4019
LINCSCP_60149	BRD-K22945779	0.4018
LINCSCP_62369	BRD-K35188965	0.4017
LINCSCP_66190	BRD-K93845141	0.4017
LINCSCP_239135	Rosiglitazone	0.4016
LINCSCP_63007	BRD-K10421834	0.4015
LINCSCP_57364	SMR001318079	0.4014
LINCSCP_26703	WZ 3146	0.4013
LINCSCP_242837	AC1NQXBX	0.4012
LINCSCP_93863	Cyclobenzaprine	0.4012
LINCSCP_8578	BRD-K88402291	0.4012
LINCSCP_62141	BRD-K31462841	0.4011
LINCSCP_299920	BRD-K67786373	0.4011
LINCSCP_43381	BG-1008	0.4011
LINCSCP_2251	ACON1_002163	0.4009
LINCSCP_62135	BRD-K24017250	0.4009
LINCSCP_294367	Mofezolac	0.4008
LINCSCP_63738	BRD-K72980353	0.4008
LINCSCP_6261	sorafenib	0.4007
LINCSCP_214410	Betaxolol	0.4006
LINCSCP_63086	BRD-K47029744	0.4005
LINCSCP_58500	ST074627	0.4004
LINCSCP_3327	BRD-K87182158	0.4003
LINCSCP_311689	BRD-K28080909	0.4002
LINCSCP_59609	JL-7-128	0.4002
LINCSCP_58944	Lavendustin C	0.4002
LINCSCP_50818	BI-2536	0.4
LINCSCP_148788	GSK-1070916	0.3999
LINCSCP_33522	SCHEMBL1670775	0.3999
LINCSCP_33373	Glimepiride	0.3998
LINCSCP_261390	AB00540134	0.3997
LINCSCP_139877	Gliclazide	0.3997
LINCSCP_61545	BRD-K05500678	0.3994
LINCSCP_297154	BRD-K40185230	0.3993
LINCSCP_41160	3-PPP	0.3992
LINCSCP_29221	Oxetane	0.3992
LINCSCP_38136	SA-1455822	0.3992
LINCSCP_19900	BRD-K55216615	0.3992
LINCSCP_60624	BRD-K78921480	0.3992
LINCSCP_55855	Piretanide	0.3991
LINCSCP_59655	BRD-K31746020	0.3989
LINCSCP_14317	Nortriptyline	0.3989
LINCSCP_52922	SSR 69071	0.3988
LINCSCP_63876	BRD-K26511533	0.3988
LINCSCP_245083	Morin	0.3988
LINCSCP_290568	SCHEMBL10583556	0.3987
LINCSCP_8290	BRD-K68319707	0.3986
LINCSCP_188969	CHEMBL1270113	0.3986
LINCSCP_64050	BRD-M77293869	0.3985
LINCSCP_20341	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	0.3984
LINCSCP_63866	BRD-K15400899	0.3984
LINCSCP_253464	SA-1455884	0.3984
LINCSCP_142697	Vidarabine	0.3982
LINCSCP_159633	Zalcitabine	0.3981
LINCSCP_148046	GSK-J2	0.3981
LINCSCP_55945	Mefexamide	0.398
LINCSCP_62109	CHEMBL2361971	0.398
LINCSCP_66068	BRD-K03026470	0.398
LINCSCP_56228	SCHEMBL14177979	0.3979
LINCSCP_87504	GW620972X	0.3979
LINCSCP_42706	SMP2_000249	0.3978
LINCSCP_60420	BRD-K75393430	0.3978
LINCSCP_31458	CHEMBL1882023	0.3978
LINCSCP_60781	BRD-K60047946	0.3977
LINCSCP_13924	Milrinone	0.3977
LINCSCP_2128	CHEMBL2354474	0.3976
LINCSCP_173451	Sasapyrine	0.3974
LINCSCP_63072	BRD-K31970894	0.3973
LINCSCP_157943	CIANIDANOL	0.3972
LINCSCP_57608	MLS003221410	0.397
LINCSCP_214501	Fananserin	0.397
LINCSCP_61856	BRD-K99115033	0.3969
LINCSCP_150249	EMF-sumo1-1	0.3969
LINCSCP_298968	BRD-K43792870	0.3969
LINCSCP_63505	BRD-K53407305	0.3968
LINCSCP_15212	BRD-A81936046	0.3968
LINCSCP_26293	Ropivacaine	0.3968
LINCSCP_140539	Gabapentin	0.3967
LINCSCP_63380	BRD-K45431864	0.3967
LINCSCP_37212	SPECTRUM_001645	0.3967
LINCSCP_294805	MLS002473970	0.3966
LINCSCP_62351	BRD-K19416218	0.3966
LINCSCP_50168	Prostoglandin A1	0.3966
LINCSCP_63445	BRD-K14357170	0.3965
LINCSCP_59917	BRD-K76418961	0.3965
LINCSCP_63871	BRD-K20044426	0.3964
LINCSCP_65312	BRD-K56269643	0.3964
LINCSCP_74642	Nebivolol	0.3964
LINCSCP_62770	BRD-K19616315	0.3964
LINCSCP_24206	STK177291	0.3963
LINCSCP_12178	Ruxolitinib	0.3961
LINCSCP_60797	BRD-K69158405	0.396
LINCSCP_257743	AD-193/42475508	0.396
LINCSCP_33214	MRS 1220	0.396
LINCSCP_174675	AC1NSZCT	0.3957
LINCSCP_297347	BRD-K21000135	0.3957
LINCSCP_63895	BRD-K71182858	0.3954
LINCSCP_33869	CHEMBL2134189	0.3954
LINCSCP_20713	CHEMBL2133926	0.3952
LINCSCP_59320	SA-427543	0.3952
LINCSCP_3719	BRD-K61001510	0.3952
LINCSCP_297018	BRD-K91416305	0.3951
LINCSCP_2105	PK04_181029	0.395
LINCSCP_62694	BRD-K82004089	0.3949
LINCSCP_26720	Pirarubicin	0.3949
LINCSCP_65810	BRD-K34545919	0.3949
LINCSCP_238501	RU-24969	0.3948
LINCSCP_191799	Crotamiton	0.3948
LINCSCP_27920	BRD-K52874783	0.3948
LINCSCP_214680	Dcpib	0.3947
LINCSCP_2519	Cpccoet	0.3946
LINCSCP_6848	Pirenperone	0.3945
LINCSCP_4534	BRD-K41087962	0.3945
LINCSCP_8587	BRD-K96482472	0.3944
LINCSCP_59923	BRD-K79758054	0.3943
LINCSCP_50787	Niclosamide	0.3943
LINCSCP_60285	BRD-K33894111	0.3942
LINCSCP_1532	T5832551	0.3942
LINCSCP_169987	CI-1040	0.394
LINCSCP_63465	BRD-K95488738	0.394
LINCSCP_299425	BRD-K55232867	0.3939
LINCSCP_61936	BRD-K07382790	0.3938
LINCSCP_270801	TG100-115	0.3938
LINCSCP_27506	BRD-K35060817	0.3937
LINCSCP_253101	SA-1922261	0.3936
LINCSCP_35121	BRD-K55697606	0.3935
LINCSCP_60449	BRD-K95096346	0.3935
LINCSCP_56261	Gamolenic acid	0.3935
LINCSCP_277069	BRD-K61520982	0.3932
LINCSCP_65228	BRD-K14721343	0.3931
LINCSCP_64903	BRD-K37516186	0.3931
LINCSCP_63775	BRD-K08371414	0.393
LINCSCP_43615	BML-284	0.393
LINCSCP_180825	Phenytoin	0.3929
LINCSCP_41539	Valproic acid	0.3929
LINCSCP_64448	BRD-K79797751	0.3929
LINCSCP_61400	BRD-K01727336	0.3928
LINCSCP_38429	SCHEMBL17497315	0.3928
LINCSCP_56044	Metoclopramide	0.3927
LINCSCP_293343	CHEMBL1706554	0.3927
LINCSCP_153257	Carprofen	0.3927
LINCSCP_296407	BRD-K03203188	0.3926
LINCSCP_31754	MLS002703119	0.3925
LINCSCP_43591	Carbacyclin	0.3923
LINCSCP_77725	SPECTRUM_000403	0.3923
LINCSCP_62817	BRD-K85773425	0.3922
LINCSCP_46914	5,6-Dichlorobenzimidazole riboside	0.3922
LINCSCP_214414	Cephalotaxine	0.3922
LINCSCP_62703	BRD-K92205342	0.3922
LINCSCP_55971	Tracazolate	0.3916
LINCSCP_60188	BRD-K42899395	0.3916
LINCSCP_71998	Yohimbine	0.3915
LINCSCP_59375	BRD-K67519589	0.3914
LINCSCP_177054	E6 Berbamine	0.3913
LINCSCP_311912	BRD-K81654062	0.3911
LINCSCP_223728	AC1NA5E1	0.3911
LINCSCP_58054	MLS002554302	0.3911
LINCSCP_15152	Protopine	0.3911
LINCSCP_65753	BRD-K02964016	0.3911
LINCSCP_176625	Piperidolate	0.391
LINCSCP_103284	BRD-K00816165	0.3908
LINCSCP_13168	Harmine	0.3907
LINCSCP_262358	Spiperone	0.3905
LINCSCP_62177	BRD-K82399474	0.3904
LINCSCP_252195	SA-1472514	0.3903
LINCSCP_63692	BRD-K41389876	0.3903
LINCSCP_259530	CHEMBL13573	0.3903
LINCSCP_32040	MLS001116157	0.3901
LINCSCP_59252	CHEMBL3189080	0.39
LINCSCP_60856	BRD-K25198488	0.3898
LINCSCP_64211	BRD-K69747917	0.3897
LINCSCP_62906	BRD-K62320150	0.3897
LINCSCP_56326	IN1436	0.3897
LINCSCP_103696	AZD1152	0.3896
LINCSCP_55984	BCL-2 Inhibitor	0.3896
LINCSCP_19175	NSC169534	0.3896
LINCSCP_59007	SCHEMBL618594	0.3894
LINCSCP_41397	M-344	0.3894
LINCSCP_163304	AZD-6482	0.3893
LINCSCP_19367	SB225002	0.3893
LINCSCP_5284	MLS002607683	0.3893
LINCSCP_56486	HMS3264J07	0.3893
LINCSCP_26753	WZ-4-145	0.3891
LINCSCP_262414	Olomoucine	0.389
LINCSCP_57733	MLS003221389	0.389
LINCSCP_32796	ZG-10	0.389
LINCSCP_196806	BRD-K65481562	0.3888
LINCSCP_56297	1-(5-Isoquinolinesulfonyl)piperazine	0.3888
LINCSCP_43260	N-(P-aminophenethyl)spiperone	0.3887
LINCSCP_50841	Menadione	0.3886
LINCSCP_33458	Benoxinate	0.3886
LINCSCP_168284	Medetomidine	0.3886
LINCSCP_41236	BRN 1309943	0.3885
LINCSCP_189026	SCHEMBL2554502	0.3884
LINCSCP_60850	BRD-K19019278	0.3883
LINCSCP_62916	BRD-K70918484	0.3883
LINCSCP_41400	BG-1026	0.3883
LINCSCP_1333	MLS002474581	0.3881
LINCSCP_293116	MLS002264501	0.388
LINCSCP_56009	Fenbendazole	0.388
LINCSCP_60833	BRD-K01284917	0.388
LINCSCP_64839	Lanatoside C	0.388
LINCSCP_8484	BRD-K37357652	0.388
LINCSCP_63763	BRD-K96707310	0.388
LINCSCP_42882	ZK-93423	0.3879
LINCSCP_61757	BRD-K27198844	0.3879
LINCSCP_59097	Oleoylethanolamide	0.3879
LINCSCP_57515	Triazolothiadiazine, 25	0.3878
LINCSCP_43251	(R)-SKF-38393	0.3876
LINCSCP_57298	SMR000009277	0.3876
LINCSCP_177057	Estrone Sulfuric acid	0.3876
LINCSCP_35017	BRD-K27493325	0.3875
LINCSCP_5443	MLS002473449	0.3874
LINCSCP_60174	BRD-K37058154	0.3873
LINCSCP_61817	BRD-K73804157	0.3872
LINCSCP_60656	MLS003129380	0.3872
LINCSCP_239159	Saquinavir	0.3871
LINCSCP_295177	PCL2_000157	0.3871
LINCSCP_167654	GSK962040	0.3871
LINCSCP_74697	Dronedarone HCl	0.3871
LINCSCP_62027	BRD-K66185487	0.3871
LINCSCP_182125	BRD-K24890551	0.3869
LINCSCP_282007	JX401	0.3869
LINCSCP_205511	(5Z)-5-[1-(4-bromophenyl)ethylidene]-2-pyrrolidin-1-yl-1,3-thiazol-4(5H)-one	0.3869
LINCSCP_4183	Scopoline	0.3869
LINCSCP_139868	Emtricitabine	0.3869
LINCSCP_279462	BRD-K38465286	0.3868
LINCSCP_59921	BRD-K78780288	0.3867
LINCSCP_107379	BRD-A70541707	0.3866
LINCSCP_3491	BRD-K37795473-019-01-5	0.3865
LINCSCP_64673	BRD-K55187504	0.3865
LINCSCP_294679	CBKINASE1_000526	0.3863
