signatureid	compound	similarity
LINCSCP_14590	UNII-U7RWT9J78O	0.5055
LINCSCP_100607	Mocetinostat	0.5053
LINCSCP_76391	Cabozantinib	0.5053
LINCSCP_217064	ST50973695	0.5052
LINCSCP_287748	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	0.5051
LINCSCP_60186	BRD-K42357106	0.5049
LINCSCP_60912	BRD-K69573138	0.5047
LINCSCP_15102	Amylocaine	0.5046
LINCSCP_61894	BRD-K54247306	0.5046
LINCSCP_17934	Papp	0.5043
LINCSCP_39016	WH-4-023	0.5042
LINCSCP_65273	BRD-K37073485	0.5042
LINCSCP_15898	MLS000089581	0.5039
LINCSCP_111422	Apitolisib (gdc-0980, rg7422)	0.5037
LINCSCP_87848	YM 201636	0.5037
LINCSCP_60707	MLS003129149	0.5033
LINCSCP_41752	CHEMBL179288	0.5033
LINCSCP_18542	Penfluridol	0.5032
LINCSCP_47101	BRD-K31856043	0.5031
LINCSCP_24139	Phorbol Myristate Acetate	0.5026
LINCSCP_99276	Deferasirox	0.5025
LINCSCP_47532	Chlorhexidine	0.5021
LINCSCP_48736	BRD-K15634164	0.5021
LINCSCP_29878	AZD-8330	0.5017
LINCSCP_59039	CHEMBL585951	0.5015
LINCSCP_60437	CHEMBL3183177	0.5014
LINCSCP_47521	SPECTRUM_001028	0.5014
LINCSCP_47679	CID 57118766	0.5013
LINCSCP_23741	AC1LOPLX	0.501
LINCSCP_160952	SPECTRUM_000011	0.5006
LINCSCP_20080	Givinostat	0.5005
LINCSCP_210513	CHEMBL1509101	0.5005
LINCSCP_56248	Lasalocid	0.4997
LINCSCP_11752	SCHEMBL6874948	0.499
LINCSCP_309731	Benzbromarone	0.4989
LINCSCP_29553	Selumetinib	0.4989
LINCSCP_20532	Quizartinib	0.4988
LINCSCP_1392	CHEMBL1720543	0.4987
LINCSCP_158287	Formoterol	0.4986
LINCSCP_18834	L-755,507	0.4985
LINCSCP_97307	Flumatinib (mesylate)	0.4982
LINCSCP_24226	Sirolimus	0.498
LINCSCP_149331	GSK-2334470	0.4977
LINCSCP_9670	AC1Q6JJ5	0.4974
LINCSCP_148709	BMS-509744	0.4961
LINCSCP_55671	T 98475	0.4961
LINCSCP_93942	Dexniguldipine	0.4959
LINCSCP_148632	HG-9-91-01	0.4958
LINCSCP_58080	amlodipine	0.4958
LINCSCP_65767	BRD-K11624501	0.4957
LINCSCP_59780	BRD-K59805090	0.4956
LINCSCP_149403	ITK Inhibitor	0.4955
LINCSCP_87100	CX-5461	0.4954
LINCSCP_87987	Pictilisib	0.4952
LINCSCP_38955	Saracatinib	0.495
LINCSCP_61442	BRD-K34922409	0.4947
LINCSCP_41320	4-[(3R,5R,8R,9S,10S,12S,13R,14S,17R)-3,12-Dihydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid	0.4944
LINCSCP_49040	CHEMBL2362024	0.494
LINCSCP_65185	SCHEMBL17783967	0.4939
LINCSCP_46265	ZINC04889240	0.4936
LINCSCP_4490	Valdecoxib	0.4935
LINCSCP_46532	HG-6-64-01	0.4934
LINCSCP_114745	Crizotinib	0.4931
LINCSCP_93146	AC480 (BMS-599626)	0.493
LINCSCP_34307	Thioguanosine	0.4927
LINCSCP_63678	BRD-K24058148	0.4927
LINCSCP_46559	JNJ-7706621	0.4925
LINCSCP_19126	Pergolide	0.4925
LINCSCP_310429	BRD-K75949681	0.4921
LINCSCP_48806	BRD-K62876373	0.4921
LINCSCP_61121	BRD-K33689388	0.4918
LINCSCP_47417	BRD-K60996261	0.4917
LINCSCP_19208	SMR000075319	0.4916
LINCSCP_95108	Varlitinib	0.4916
LINCSCP_48770	CHEMBL2140189	0.4912
LINCSCP_60628	MLS003129153	0.4912
LINCSCP_19809	MLS002264438	0.4912
LINCSCP_64995	Peruvoside	0.4911
LINCSCP_125757	Moxisylyte	0.4907
LINCSCP_62898	BRD-K59015387	0.4907
LINCSCP_59754	BRD-K30882656	0.4907
LINCSCP_49405	SCHEMBL17497626	0.4906
LINCSCP_14543	BRL-37344	0.4904
LINCSCP_61797	BRD-K54964414	0.4902
LINCSCP_5998	MLS000583956	0.49
LINCSCP_18951	CHEMBL3188521	0.4898
LINCSCP_12363	Iloprost	0.4898
LINCSCP_56826	CHEMBL3186197	0.4897
LINCSCP_18362	Nylidrin	0.4897
LINCSCP_40387	BSPBIO_001592	0.4894
LINCSCP_270396	Latrunculin B	0.4891
LINCSCP_58145	Miglitol	0.489
LINCSCP_44612	NSC25485	0.4889
LINCSCP_9211	Sildenafil	0.4888
LINCSCP_46043	MLS002474519	0.4886
LINCSCP_260399	SA-84869	0.4885
LINCSCP_97715	SU14813	0.4885
LINCSCP_64894	BRD-K35213218	0.4883
LINCSCP_14883	Phenolphthalein	0.4881
LINCSCP_119845	CEP-32496	0.488
LINCSCP_46429	Obatoclax	0.4879
LINCSCP_65639	BRD-K42576592	0.4877
LINCSCP_60228	MLS003129936	0.4876
LINCSCP_59104	AC1O9X68	0.4873
LINCSCP_64255	BRD-K19818442	0.4872
LINCSCP_214015	SPECTRUM1505034	0.4862
LINCSCP_19118	Oxibendazole	0.486
LINCSCP_56977	16Beta-bromoandrosterone	0.4859
LINCSCP_61391	BRD-K97821886	0.4859
LINCSCP_56055	Norethynodrel	0.4858
LINCSCP_18102	Estriol	0.4857
LINCSCP_58322	Panobinostat	0.4857
LINCSCP_58135	Levonorgestrel	0.4856
LINCSCP_277148	BRD-K87733826	0.4853
LINCSCP_15834	KUC103443N	0.4851
LINCSCP_57415	CHEMBL1474387	0.4849
LINCSCP_65643	BRD-K45156967	0.4849
LINCSCP_58067	Itrazole	0.4848
LINCSCP_20953	CHEMBL2138369	0.4848
LINCSCP_295386	KU-55933	0.4845
LINCSCP_170102	Tizanidine	0.4843
LINCSCP_44503	Selamectin	0.4843
LINCSCP_62443	BRD-K30438246	0.484
LINCSCP_46252	CHEMBL2134949	0.4838
LINCSCP_58710	AB01274770-01	0.4837
LINCSCP_45887	CHEMBL566283	0.4836
LINCSCP_3098	YL-61	0.4835
LINCSCP_18676	Ccmq	0.4835
LINCSCP_20271	ST081814	0.4835
LINCSCP_92637	Dapivirine (TMC120)	0.4834
LINCSCP_58907	3-Methylcholanthrene	0.4832
LINCSCP_62445	BRD-K32782699	0.4831
LINCSCP_35450	CHEMBL2381520	0.4831
LINCSCP_133298	SB-216763	0.4829
LINCSCP_56893	ABT737	0.4826
LINCSCP_47108	CHEMBL2130683	0.4825
LINCSCP_48734	CHEMBL2355346	0.4823
LINCSCP_60561	BRD-K45843042	0.4823
LINCSCP_47093	BRD-K23582869-001-01-3	0.4821
LINCSCP_159547	Prosteride	0.4821
LINCSCP_47665	Alfacalcidol	0.482
LINCSCP_60525	BRD-K22790182	0.4819
LINCSCP_46435	CHEMBL2360967	0.4819
LINCSCP_216883	264236-77-3	0.4818
LINCSCP_65088	BRD-K26119753	0.4818
LINCSCP_47407	MLS002473918	0.4816
LINCSCP_62133	BRD-K23872111	0.4814
LINCSCP_8848	BRD-K95007304	0.4814
LINCSCP_2951	CHEMBL2135770	0.4813
LINCSCP_222958	BRD-A43331270-001-01-6	0.4812
LINCSCP_62136	BRD-K24656059	0.4812
LINCSCP_14541	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	0.4811
LINCSCP_53800	JZL-184	0.481
LINCSCP_45270	MLS000108814	0.4808
LINCSCP_11561	AC1L1JM9	0.4807
LINCSCP_278839	BRD-K43838150	0.4804
LINCSCP_46264	BRD-K69888333	0.4804
LINCSCP_47180	BRD-A07407288	0.4803
LINCSCP_61272	BRD-K72051249	0.4803
LINCSCP_118658	17-DMAG (Alvespimycin) HCl	0.4802
LINCSCP_17189	AC1MFX8K	0.4801
LINCSCP_47219	BRD-K51556300-001-01-9	0.48
LINCSCP_49257	Broad-Sai-560	0.4799
LINCSCP_92634	Abexinostat	0.4798
LINCSCP_60208	BRD-K54560380	0.4796
LINCSCP_43664	BG-1009	0.4796
LINCSCP_14898	Methysergide	0.4796
LINCSCP_72182	KPT-330	0.4795
LINCSCP_26255	CHEMBL1719251	0.4794
LINCSCP_99474	C21H27N7O3	0.4794
LINCSCP_41721	SA-1919710	0.4793
LINCSCP_46988	Dacinostat	0.4793
LINCSCP_57054	AKT Inhibitor VIII	0.4792
LINCSCP_115069	Momelotinib	0.4791
LINCSCP_59870	BRD-K38294617	0.479
LINCSCP_85801	AZD-8055	0.4789
LINCSCP_13481	Phloretin	0.4786
LINCSCP_64841	Dihydroouabain	0.4784
LINCSCP_61946	BRD-K14768863	0.4784
LINCSCP_48838	MLS003130132	0.4782
LINCSCP_56208	(3-Hydroxy-13-methyl-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthren-17-yl) acetate	0.4781
LINCSCP_9155	Ingenol 3,20-dibenzoate	0.478
LINCSCP_46515	BRD-K80786583-001-01-5	0.4778
LINCSCP_14914	Daunorubicin	0.4778
LINCSCP_18952	Fluvastatin	0.4775
LINCSCP_65917	BRD-K11672081	0.4775
LINCSCP_310148	BRD-K48672996	0.4774
LINCSCP_46030	Dactinomycin	0.4773
LINCSCP_60719	MLS003129525	0.4771
LINCSCP_41785	CHEMBL2359109	0.4767
LINCSCP_44452	Scriptaid	0.4766
LINCSCP_41661	CHEMBL2355513	0.4766
LINCSCP_46157	Triptolide	0.4766
LINCSCP_58608	BRD-K55612480	0.4763
LINCSCP_2883	Molsidomine	0.4763
LINCSCP_221450	BRN 1601185	0.4762
LINCSCP_45600	MLS003128610	0.4761
LINCSCP_53548	CHEMBL1242477	0.4761
LINCSCP_46446	BROAD-SAI-071	0.4756
LINCSCP_206141	PK-11195	0.4755
LINCSCP_62975	BRD-K52225919	0.4754
LINCSCP_92237	Resminostat	0.4752
LINCSCP_29511	AS-605240	0.475
LINCSCP_227844	Meclizine	0.4746
LINCSCP_61769	BRD-K37303684	0.4745
LINCSCP_55635	BIO2_000029	0.4744
LINCSCP_62134	BRD-K23911230	0.4743
LINCSCP_26023	MLS001065913	0.4743
LINCSCP_47414	AR-196/42202287	0.4742
LINCSCP_18034	PD-407824	0.4741
LINCSCP_55855	Piretanide	0.474
LINCSCP_46509	BRD-K76938712	0.4738
LINCSCP_64983	BRD-K92498491	0.4738
LINCSCP_36460	AT-7519	0.4737
LINCSCP_277911	BRD-K45627302	0.4737
LINCSCP_46892	IN1451	0.4737
LINCSCP_31728	MLS002276501	0.4734
LINCSCP_162942	TGX 221	0.4733
LINCSCP_47288	CHEMBL2133926	0.4733
LINCSCP_47480	Clofilium	0.4732
LINCSCP_214535	Nafcillin	0.473
LINCSCP_47592	Closantel	0.4727
LINCSCP_221375	CHEMBL1890839	0.4726
LINCSCP_56168	Remoxipride	0.4726
LINCSCP_19060	149759-96-6	0.4722
LINCSCP_94840	Tivozanib	0.4718
LINCSCP_17953	Lysergol	0.4716
LINCSCP_49033	BRD-K84450674	0.4716
LINCSCP_56065	Tyrphostin AG 825	0.4714
LINCSCP_52641	Tyrphostin B46	0.471
LINCSCP_28695	F1304-0056	0.4709
LINCSCP_17615	Fluoropyruvate	0.4708
LINCSCP_65059	Meractinomycin	0.4707
LINCSCP_19400	Fluspirilene	0.4706
LINCSCP_157372	Tolnaftate	0.4703
LINCSCP_15845	SMR001317659	0.4694
LINCSCP_59594	Ethacrynic acid	0.4691
LINCSCP_97031	METERGOLINE	0.4691
LINCSCP_46698	F1061-0166	0.4691
LINCSCP_58836	MLS-0091943.0001	0.4686
LINCSCP_45622	MLS003128609	0.4683
LINCSCP_2902	PD-98059	0.4682
LINCSCP_2852	Tiotidine	0.468
LINCSCP_44258	BRD-K86727142-001-06-6	0.4679
LINCSCP_60624	BRD-K78921480	0.4679
LINCSCP_20411	Daph	0.4678
LINCSCP_173664	NMS-1286937	0.4678
LINCSCP_58908	24(S),25-epoxycholesterol	0.4677
LINCSCP_297800	BRD-A18477699	0.4675
LINCSCP_16914	BRD-K99380810-001-01-1	0.4673
LINCSCP_47144	CHEMBL2359857	0.4672
LINCSCP_14039	Palmitoyl Dopamine	0.4672
LINCSCP_60581	MLS003129330	0.4671
LINCSCP_299659	BRD-K52812196	0.4671
LINCSCP_64977	PP-242	0.4669
LINCSCP_46005	MLS000718932	0.4669
LINCSCP_44279	(+)-Camptothecin	0.4668
LINCSCP_37957	179324-69-7	0.4667
LINCSCP_18078	Reboxetine	0.4667
LINCSCP_116385	Fedratinib	0.4666
LINCSCP_13505	Etomoxir	0.4665
LINCSCP_5121	12K-516S	0.4664
LINCSCP_54097	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	0.4663
LINCSCP_59464	Megestrol	0.4662
LINCSCP_57624	MLS003448141	0.4661
LINCSCP_65204	BRD-K04076294	0.4659
LINCSCP_45875	CHEMBL1573436	0.4656
LINCSCP_15114	PRESTWICK3_000646	0.4656
LINCSCP_107197	Betulin	0.4656
LINCSCP_9381	Teniposide	0.4655
LINCSCP_73147	AT-9283	0.4654
LINCSCP_312457	CHEMBL2145183	0.4653
LINCSCP_48767	CHEMBL2355693	0.4652
LINCSCP_18553	CGS-12066A	0.4652
LINCSCP_33674	AM-92016	0.4651
LINCSCP_58391	CHEMBL2131973	0.4651
LINCSCP_38194	AC1L2X6Z	0.465
LINCSCP_268464	MLS003337116	0.4649
LINCSCP_44287	SMP2_000249	0.4649
LINCSCP_147609	BRD-A25736793	0.4648
LINCSCP_1863	BRD-U86222656	0.4648
LINCSCP_266419	Ornidazole	0.4646
LINCSCP_58132	Exemestane	0.4644
LINCSCP_59102	MLS001172197	0.4643
LINCSCP_93690	CLONAZEPAM	0.4642
LINCSCP_57706	DM-55-3	0.464
LINCSCP_47434	Selegiline	0.4639
LINCSCP_61681	CHEMBL2358082	0.4638
LINCSCP_2911	ICI-199,441	0.4636
LINCSCP_48744	CHEMBL2361140	0.4632
LINCSCP_56693	R-59022	0.4632
LINCSCP_19362	CID-2858522	0.4631
LINCSCP_65352	BRD-K85007671	0.463
LINCSCP_19104	Y-26763	0.4629
LINCSCP_45209	STK219801	0.4627
LINCSCP_5645	AC1LDAF7	0.4626
LINCSCP_5345	MLS002473457	0.4625
LINCSCP_294337	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	0.4623
LINCSCP_48261	CHEMBL2140806	0.4623
LINCSCP_309996	BRD-K23872647	0.4622
LINCSCP_168253	BRD-A31180007	0.4621
LINCSCP_77435	Zolpidem	0.4621
LINCSCP_59543	AC1NQXBX	0.4621
LINCSCP_299501	BRD-K96077293	0.4619
LINCSCP_49332	HDACi1,2+3_mix	0.4619
LINCSCP_55885	ST50411348	0.4618
LINCSCP_60114	BRD-K50108835	0.4618
LINCSCP_278874	CHEMBL2355430	0.4617
LINCSCP_20429	Androstenol	0.4616
LINCSCP_61274	CHEMBL2354617	0.4615
LINCSCP_217586	JL-7-128	0.4615
LINCSCP_58043	AC1LFTYS	0.4614
LINCSCP_48619	BRD-K53923090	0.4613
LINCSCP_290616	Cisaprida	0.4612
LINCSCP_47764	Ipsapirone	0.4611
LINCSCP_298917	BRD-K20013327	0.4611
LINCSCP_18966	Duloxetine	0.461
LINCSCP_66139	BRD-K68971353	0.461
LINCSCP_28730	SCHEMBL16984306	0.4606
LINCSCP_65683	BRD-K70489510	0.4604
LINCSCP_180579	BRD-K60297835	0.4603
LINCSCP_151003	BX 912	0.4601
LINCSCP_47698	Betaescin	0.46
LINCSCP_43720	AG 14361	0.4599
LINCSCP_178146	MLS002607804	0.4599
LINCSCP_217829	CHEMBL2152358	0.4597
LINCSCP_47126	SCHEMBL12684744	0.4595
LINCSCP_52186	CHEMBL599255	0.4594
LINCSCP_4746	PNU-74654	0.4593
LINCSCP_44348	dactinomycin	0.459
LINCSCP_57949	MLS002554296	0.459
LINCSCP_48430	CHEMBL3188581	0.459
LINCSCP_57030	NSC23766	0.4588
LINCSCP_44346	Sulconazole	0.4584
LINCSCP_169537	Taranabant	0.4582
LINCSCP_48075	pyrvinium	0.4581
LINCSCP_16973	AK-968/11369213	0.4581
LINCSCP_61506	BRD-K88318034	0.458
LINCSCP_289316	Herniarin	0.458
LINCSCP_302070	BRD-K19487261	0.458
LINCSCP_19651	AC1LS3SF	0.458
LINCSCP_10100	Avrainvillamide-analog-1	0.4579
LINCSCP_17069	etoposide	0.4578
LINCSCP_180594	BRD-K67090983	0.4577
LINCSCP_9508	Doxorubicin	0.4577
LINCSCP_269014	MLS002607715	0.4576
LINCSCP_230988	BRD-K61045941	0.4575
LINCSCP_64974	BRD-K82469231	0.4574
LINCSCP_58969	Plinabulin	0.4573
LINCSCP_18552	Bifemelane	0.4572
LINCSCP_93086	UK 383367	0.4572
LINCSCP_65481	BRD-K51934037	0.457
LINCSCP_56240	Ethisterone	0.457
LINCSCP_60143	BRD-K19593188	0.4569
LINCSCP_60521	BRD-K20931972	0.4568
LINCSCP_22635	vinorelbine	0.4567
LINCSCP_19730	CHEMBL593506	0.4565
LINCSCP_209621	Trifluoperazine	0.4565
LINCSCP_58098	Oligomycin C	0.4564
LINCSCP_13961	Dihydro-Beta-Tubaic acid	0.4564
LINCSCP_31277	CHEMBL607856	0.4564
LINCSCP_250650	3,7-Bis(dimethylamino)phenothiazin-5-ium	0.4563
LINCSCP_4183	Scopoline	0.4563
LINCSCP_76090	Epirubicin HCl	0.4562
LINCSCP_4887	KUC103428N	0.4562
LINCSCP_59075	Palbociclib	0.4561
LINCSCP_293455	AC1NNEG1	0.456
LINCSCP_21962	ST50910137	0.4558
LINCSCP_64758	BRD-K27472340	0.4557
LINCSCP_19729	KUC104545N	0.4557
LINCSCP_16779	Tubastatin A	0.4557
LINCSCP_155821	Tolazamide	0.4553
LINCSCP_102136	Dacarbazine	0.4552
LINCSCP_52659	NNC 05-2090	0.455
LINCSCP_37037	9-Cis retinol	0.4547
LINCSCP_59126	13(S)-HODE	0.4545
LINCSCP_47103	CHEMBL2131985	0.4544
LINCSCP_23972	Enclomiphene	0.4543
LINCSCP_30031	XMD15-27	0.4542
LINCSCP_95192	Lidoflazine	0.4542
LINCSCP_27022	SCHEMBL1670775	0.4539
LINCSCP_13831	979-32-8	0.4538
LINCSCP_47230	CHEMBL3109370	0.4538
LINCSCP_99919	BRD-K01425431	0.4537
LINCSCP_18415	W13	0.4537
LINCSCP_216833	PK04_181039	0.4534
LINCSCP_46533	JW-7-24-1	0.4533
LINCSCP_59009	BDBM50377913	0.4533
LINCSCP_15902	MLS001065891	0.4533
LINCSCP_279845	Broad-Sai-045	0.4529
LINCSCP_48854	BRD-K96194602	0.4525
LINCSCP_47631	ZINC4521332	0.4524
LINCSCP_44433	AC1MJ3VH	0.4523
LINCSCP_295466	STK249718	0.4522
LINCSCP_72316	KW-2449	0.4522
LINCSCP_14192	Fenoldopam	0.452
LINCSCP_9817	KU0060648	0.4519
LINCSCP_33715	Thioproperazine	0.4518
LINCSCP_303013	BRD-K10287818-001-01-6	0.4518
LINCSCP_46574	BRD-K19181733	0.4513
LINCSCP_58522	AC1MCT8Q	0.4513
LINCSCP_89147	BX-795	0.4512
LINCSCP_47594	Felodipine	0.451
LINCSCP_47014	CHEMBL12760	0.4508
LINCSCP_9927	KUC111774N	0.4508
LINCSCP_208846	SCHEMBL14177979	0.4507
LINCSCP_6677	Acetyl-Farnesyl-Cysteine	0.4505
LINCSCP_19826	MLS002264411	0.4503
LINCSCP_178336	MLS002473641	0.4503
LINCSCP_3734	BRD-K77793090	0.4502
LINCSCP_155732	Levothyroxine	0.45
LINCSCP_214491	DH 97	0.45
LINCSCP_45533	VU0418947-2	0.4498
LINCSCP_129311	SCHEMBL15556278	0.4496
LINCSCP_56890	CHEMBL1222381	0.4495
LINCSCP_37375	BRD-K75693278	0.4494
LINCSCP_18122	GSK 3BETA Inhibitor VIII	0.4494
LINCSCP_19089	Doxepin	0.4493
LINCSCP_17915	Mibefradil	0.4493
LINCSCP_46016	CHEMBL1550983	0.4492
LINCSCP_159704	Ricolinostat	0.4491
LINCSCP_35312	BRD-K38622866	0.4491
LINCSCP_53173	Quiflapon	0.449
LINCSCP_44188	PD 102807	0.4489
LINCSCP_20507	MLS001173269	0.4487
LINCSCP_19838	5-Nonyloxytryptamine	0.4486
LINCSCP_64637	BRD-K25699844	0.4482
LINCSCP_92481	Tioconazole	0.4481
LINCSCP_23601	U 0126	0.4478
LINCSCP_47378	Doxycycline	0.4477
LINCSCP_44628	NSC 663284	0.4476
LINCSCP_297347	BRD-K21000135	0.4475
LINCSCP_47664	Loratadine	0.4475
LINCSCP_25755	BMS-536924	0.4475
LINCSCP_18009	HSCI1_000191	0.4473
LINCSCP_44338	Suloctidil	0.4473
LINCSCP_13862	Sericetin	0.4473
LINCSCP_49207	BRD-K98196975	0.4471
LINCSCP_48902	CHEMBL2355600	0.447
LINCSCP_65287	CHEMBL2362282	0.447
LINCSCP_20179	BRD-K96640811	0.447
LINCSCP_56390	Estradiol Cypionate	0.447
LINCSCP_67737	CGS-15943	0.4469
LINCSCP_18214	Clofibric acid	0.4468
LINCSCP_1390	CHEMBL1887751	0.4468
LINCSCP_279530	BRD-K80012633	0.4467
LINCSCP_65918	BRD-K12676148	0.4467
LINCSCP_59539	Ibuprofen	0.4466
LINCSCP_18405	Tracazolate	0.4466
LINCSCP_183797	BRD-K00918977	0.4464
LINCSCP_159643	EDOXUDINE	0.4462
LINCSCP_58798	SPECTRUM5_002023	0.446
LINCSCP_35454	Benzohydroxamate	0.4458
LINCSCP_85384	Alpelisib	0.4453
LINCSCP_59231	BRD-K55827386	0.445
LINCSCP_162796	SCHEMBL3954849	0.445
LINCSCP_290707	Dihydrosamidin	0.4449
LINCSCP_55780	CDK4 Inhibitor III	0.4446
LINCSCP_115768	Y-39983	0.4446
LINCSCP_122622	AP26113	0.4446
LINCSCP_61286	BRD-K79992300	0.4444
LINCSCP_58840	AK-778/12434114	0.4444
LINCSCP_20680	CHEMBL2131868	0.4443
LINCSCP_60105	BRD-K99805333	0.4441
LINCSCP_19885	SR-02000000367	0.444
LINCSCP_58198	Hyperoside	0.444
LINCSCP_48262	BRD-K41405597	0.4438
LINCSCP_176748	Trazodone	0.4436
LINCSCP_301927	BRD-K62814224	0.4434
LINCSCP_63706	BRD-K50171542	0.4434
LINCSCP_13839	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	0.4434
LINCSCP_20551	QL-X-138	0.4431
LINCSCP_294367	Mofezolac	0.4428
LINCSCP_57734	MLS003370625	0.4427
LINCSCP_148697	BGT-226	0.4426
LINCSCP_159566	FK888	0.4425
LINCSCP_62578	BRD-K77093925	0.4424
LINCSCP_157451	Fidaxomicin	0.4423
LINCSCP_2508	Betaxolol	0.4423
LINCSCP_3013	CHEMBL2360495	0.4422
LINCSCP_148652	MLN-0128	0.4422
LINCSCP_46560	Pyroxamide	0.4422
LINCSCP_58832	Dexrazoxane	0.442
LINCSCP_41650	CHEMBL2359871	0.442
LINCSCP_60492	BRD-K94597513	0.442
LINCSCP_114378	NCGC00346967-01	0.4418
LINCSCP_56293	CCT 018159	0.4417
LINCSCP_61862	BRD-K14471942	0.4416
LINCSCP_23994	Staurosporine	0.4416
LINCSCP_22627	GSK-0660	0.4415
LINCSCP_66144	BRD-K71855503	0.4414
LINCSCP_55116	MLS000589843	0.4413
LINCSCP_64867	Helveticoside	0.4411
LINCSCP_34580	Cefaclor	0.441
LINCSCP_55366	BRD-K21918725	0.4409
LINCSCP_66040	BRD-K81524996	0.4407
LINCSCP_18843	Amoxapine	0.4407
LINCSCP_4627	MLS000038106	0.4406
LINCSCP_97356	Volasertib (BI 6727)	0.4406
LINCSCP_48913	CHEMBL2138898	0.4405
LINCSCP_65117	CHEMBL2130971	0.4405
LINCSCP_139	Amdinocillin Pivoxil	0.44
LINCSCP_65994	BRD-K54127914	0.4399
LINCSCP_54951	SMR000162699	0.4399
LINCSCP_98227	Lu AE58054 (Hydrochloride)	0.4398
LINCSCP_170555	BMS-299897	0.4396
LINCSCP_96850	Pitavastatin Calcium	0.4395
LINCSCP_16862	BRD-K60067222	0.4392
LINCSCP_64744	BRD-K15126665	0.439
LINCSCP_22650	QL-XI-92	0.439
LINCSCP_45365	Emetine	0.4389
LINCSCP_302878	BRD-K54792609	0.4388
LINCSCP_19668	MLS002264397	0.4388
LINCSCP_2858	Papaverine	0.4386
LINCSCP_90465	Lapatinib	0.4385
LINCSCP_60838	CHEMBL2360376	0.4384
LINCSCP_44151	Omacetaxine Mepesuccinate	0.4384
LINCSCP_266170	Practolol	0.4382
LINCSCP_111745	Linifanib	0.438
LINCSCP_14930	Piperine	0.438
LINCSCP_47216	CHEMBL2134189	0.438
LINCSCP_20561	BRN 1549781	0.4379
LINCSCP_38920	LRRK2-IN-1	0.4378
LINCSCP_44624	AC1NWALF	0.4378
LINCSCP_1783	MLS002477156	0.4378
LINCSCP_91624	Siramesine (hydrochloride)	0.4378
LINCSCP_97373	Sertraline HCl	0.4377
LINCSCP_24129	MRE-269	0.4376
LINCSCP_15743	AC1LEPRU	0.4375
LINCSCP_163045	apigenin	0.4375
LINCSCP_41694	SA-89068	0.4373
LINCSCP_279835	Broad-Sai-595	0.4373
LINCSCP_47706	Haloprogin	0.4372
LINCSCP_294582	MLS001116157	0.4372
LINCSCP_312217	BRD-K81646882	0.437
LINCSCP_72351	GSK962040	0.4367
LINCSCP_62962	BRD-K06718821	0.4367
LINCSCP_303639	BRD-K75061326	0.4366
LINCSCP_295279	SMR000151874	0.4366
LINCSCP_64777	BRD-K45185691	0.4366
LINCSCP_15855	MLS000095184	0.4365
LINCSCP_266252	Dioxybenzone	0.4361
LINCSCP_312175	BRD-K51388814	0.4361
LINCSCP_60958	BRD-K09080977	0.436
LINCSCP_266290	313981-55-4	0.4359
LINCSCP_309851	BRD-K08121566	0.4359
LINCSCP_28822	RO 90-7501	0.4356
LINCSCP_167048	E-3810	0.4356
LINCSCP_49041	CHEMBL2357640	0.4356
LINCSCP_299437	BRD-K62676049	0.4355
LINCSCP_18943	Desipramine	0.4354
LINCSCP_46739	MAYBRIDGE4_001981	0.4353
LINCSCP_58558	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	0.4352
LINCSCP_18228	CHEMBL59836	0.4351
LINCSCP_92794	Altrenogest	0.435
LINCSCP_212360	Vincaleukoblastine	0.4349
LINCSCP_56139	NCGC00024919-01	0.4349
LINCSCP_21961	VU0447127-2	0.4348
LINCSCP_76045	Amonafide	0.4348
LINCSCP_243275	Thiabendazole	0.4348
LINCSCP_18263	GR-55562	0.4344
LINCSCP_58199	Benactyzine	0.4343
LINCSCP_9973	ENMD-2076	0.4343
LINCSCP_176221	Pilaralisib	0.4343
LINCSCP_3044	BRD-K95673125	0.4342
LINCSCP_4577	TGX-115	0.4341
LINCSCP_289596	Nobiletin	0.4341
LINCSCP_60712	MLS003129469	0.434
LINCSCP_49492	SCHEMBL16892136	0.4339
LINCSCP_47918	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	0.4337
LINCSCP_24133	Calcitriol	0.4336
LINCSCP_46470	CHEMBL2133868	0.4334
LINCSCP_157374	Nateglinide	0.4333
LINCSCP_158583	ABT-199 (GDC-0199)	0.4331
LINCSCP_20978	Avrainvillamide-analog-6	0.433
LINCSCP_7818	BRD-K32568627	0.433
LINCSCP_18281	SB-202190	0.4329
LINCSCP_46257	CHEMBL2139663	0.4328
LINCSCP_312382	BRD-K87440499	0.4323
LINCSCP_64696	BRD-K77172154	0.4323
