signatureid	compound	similarity
LINCSCP_61081	MLS003650042	0.3648
LINCSCP_25162	Etodolac	0.3648
LINCSCP_35319	BRD-K43253317	0.3647
LINCSCP_43188	BRD-K87313043	0.3643
LINCSCP_28389	BRD-K80169513	0.3643
LINCSCP_64047	BRD-M60886831	0.3642
LINCSCP_27843	BRD-K01912493	0.3642
LINCSCP_31933	BRD-K55715339	0.3642
LINCSCP_170498	Minaprine	0.3642
LINCSCP_17330	Tacedinaline	0.3641
LINCSCP_57963	MLS002554298	0.3641
LINCSCP_294625	4-(Trans-4-butylcyclohexyl)benzoic acid	0.364
LINCSCP_34348	Mefloquine	0.364
LINCSCP_303700	BRD-K97972197	0.364
LINCSCP_27138	1-(2,6-Dichlorobenzylideneamino)guanidine	0.3637
LINCSCP_96672	Candesartan	0.3636
LINCSCP_174946	Honokiol	0.3635
LINCSCP_310128	BRD-K31367750	0.3635
LINCSCP_227342	16Beta-hydroxydisitoxigenin	0.3635
LINCSCP_59579	Ticrynafen	0.3634
LINCSCP_25241	PSB 36	0.3634
LINCSCP_168230	CEP-32496	0.3634
LINCSCP_33355	IN1128	0.3631
LINCSCP_212415	Mono-Ethylhexylphthalate	0.3631
LINCSCP_59421	Metaproterenol	0.363
LINCSCP_55502	CHEMBL3182405	0.3629
LINCSCP_26689	MLS-0435526.0001	0.3627
LINCSCP_61051	BRD-K50608366	0.3627
LINCSCP_66194	BRD-K96903816	0.3624
LINCSCP_61120	BRD-K33258193	0.3624
LINCSCP_59916	BRD-K76381171	0.3624
LINCSCP_167090	MILTEFOSINE [5mM]	0.3624
LINCSCP_75036	BRD-K00150267	0.3624
LINCSCP_60855	BRD-K24821098	0.3624
LINCSCP_294868	ACON1_002013	0.3623
LINCSCP_294464	BRD-K98064019	0.3623
LINCSCP_33776	7,2'-Dihydroxyflavone	0.3622
LINCSCP_55698	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	0.3621
LINCSCP_239441	T5820451	0.3621
LINCSCP_60066	BRD-K66149578	0.3621
LINCSCP_65681	BRD-K70052069	0.3621
LINCSCP_30097	SCHEMBL16226068	0.3619
LINCSCP_17301	BRD-K01621458	0.3619
LINCSCP_59166	BRD-K03394322-001-01-8	0.3618
LINCSCP_133458	PHA-767491	0.3616
LINCSCP_55723	BRN 0893050	0.3616
LINCSCP_56727	SPECTRUM_001088	0.3615
LINCSCP_94623	estropipate	0.3615
LINCSCP_171489	Enalapril	0.3613
LINCSCP_54640	114798-26-4	0.3613
LINCSCP_62078	BRD-K13513398	0.3613
LINCSCP_292756	MLS-0257792.0001	0.3611
LINCSCP_29378	CAY10603	0.361
LINCSCP_37935	CHEMBL2359857	0.3608
LINCSCP_102413	Voreloxin (Hydrochloride)	0.3608
LINCSCP_15189	Promethazine	0.3607
LINCSCP_108571	IOWH032	0.3606
LINCSCP_22745	Flunarizine	0.3604
LINCSCP_17117	Broad-Sai-424	0.3603
LINCSCP_310008	BRD-K34394296	0.3602
LINCSCP_61047	BRD-K43615608	0.3602
LINCSCP_167654	GSK962040	0.3601
LINCSCP_311663	BRD-K10879245	0.3601
LINCSCP_26286	MLS001065863	0.36
LINCSCP_195649	BRD-K42048463	0.36
LINCSCP_57593	SR-03000001968	0.3599
LINCSCP_63921	BRD-K06745755	0.3598
LINCSCP_90796	Entecavir	0.3597
LINCSCP_65124	BRD-K08663380	0.3597
LINCSCP_289805	CHEMBL586058	0.3596
LINCSCP_60629	MLS003129504	0.3596
LINCSCP_56640	Dihydroegotamine	0.3596
LINCSCP_26794	SCHEMBL14177979	0.3594
LINCSCP_42215	SPB02303	0.3593
LINCSCP_35064	BRD-K00818202	0.3592
LINCSCP_237330	MLS002264498	0.3592
LINCSCP_295960	C37H48N6O5S2	0.3589
LINCSCP_61329	BRD-K28658046	0.3588
LINCSCP_23675	BRD-K55149044	0.3588
LINCSCP_61192	BRD-K09303054	0.3588
LINCSCP_57696	6-Amino-1-[2-(3,4-dimethoxyphenyl)ethyl]-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	0.3587
LINCSCP_59176	BRD-K19593010	0.3587
LINCSCP_143319	Etravirine (TMC125)	0.3587
LINCSCP_133497	SB525334	0.3586
LINCSCP_11406	Cdc	0.3586
LINCSCP_58468	BRD-K22828860	0.3585
LINCSCP_28272	BRD-K64523453	0.3585
LINCSCP_29460	SCHEMBL3958507	0.3585
LINCSCP_28215	CHEMBL2357936	0.3585
LINCSCP_96019	Desmopressin	0.3585
LINCSCP_64368	BRD-K15790516	0.3583
LINCSCP_203921	NU-7026	0.3582
LINCSCP_58423	6-Methyl-n,4-diphenylquinazolin-2-amine	0.3582
LINCSCP_59862	BRD-K27367875	0.3581
LINCSCP_62064	BRD-K92810472	0.358
LINCSCP_39193	A-443654	0.3579
LINCSCP_173275	DICUMAROL	0.3576
LINCSCP_133854	CX-5461	0.3574
LINCSCP_35129	BRD-K66658536	0.3574
LINCSCP_111014	Asenapine maleate	0.3573
LINCSCP_65594	BRD-K18183699	0.3572
LINCSCP_296131	MAYBRIDGE4_003950	0.3572
LINCSCP_15698	MLS002477158	0.3571
LINCSCP_62082	BRD-K22097595	0.357
LINCSCP_94957	Manumycin-A	0.357
LINCSCP_55934	C.I. MORDANT BLACK 11	0.357
LINCSCP_20457	Iloperidone	0.3569
LINCSCP_174441	Dorzolamide HCL	0.3568
LINCSCP_59284	PCI-34051	0.3567
LINCSCP_26098	VU0365121-1	0.3566
LINCSCP_48524	BRD-K39647256	0.3566
LINCSCP_124608	Laropiprant	0.3566
LINCSCP_66046	BRD-K83893121-001-01-5	0.3565
LINCSCP_30900	MLS000408862	0.3565
LINCSCP_65616	CHEMBL2361743	0.3565
LINCSCP_64958	BRD-K72869385	0.3564
LINCSCP_65497	BRD-K60751982	0.3562
LINCSCP_33904	BRD-K67090983	0.3561
LINCSCP_61861	BRD-K07807999	0.3561
LINCSCP_64070	BRD-K17427497	0.3557
LINCSCP_60080	BRD-K79145797	0.3555
LINCSCP_5393	CHEMBL2057941	0.3554
LINCSCP_170853	Anandamide	0.3552
LINCSCP_56328	TCMDC-125843	0.3551
LINCSCP_8504	BRD-K46574442	0.3549
LINCSCP_294617	4-(4-Methoxyphenoxy)-2-(4-propoxyphenyl)quinazoline	0.3548
LINCSCP_64259	BRD-K23287115	0.3548
LINCSCP_233322	SCHEMBL17515404	0.3548
LINCSCP_77284	AMG 232	0.3544
LINCSCP_50210	Arundine	0.3544
LINCSCP_83931	C-Fms Inhibitor	0.3544
LINCSCP_4116	AZD-1152HQPA	0.3544
LINCSCP_57872	MLS002607797	0.354
LINCSCP_159213	Valsartan	0.354
LINCSCP_23465	CHEMBL2355554	0.3539
LINCSCP_308968	CHEMBL2362917	0.3539
LINCSCP_34526	SR-95531	0.3538
LINCSCP_31360	MLS000095263	0.3538
LINCSCP_166151	MLS006011051	0.3537
LINCSCP_89207	GSK-2334470	0.3536
LINCSCP_281988	Dexamethasone Acetate	0.3535
LINCSCP_284803	Dibenzepin	0.3534
LINCSCP_157491	AT13387	0.3534
LINCSCP_298457	BRD-K12342216	0.3534
LINCSCP_303284	BRD-K28851694	0.3533
LINCSCP_34355	Telenzepine	0.3533
LINCSCP_295165	ASN 04482680	0.3533
LINCSCP_6200	Epothilone A	0.3532
LINCSCP_120142	Genistein	0.3531
LINCSCP_31609	17952-87-3	0.353
LINCSCP_63664	BRD-K08936794	0.353
LINCSCP_60686	BRD-K48211485	0.3529
LINCSCP_310162	BRD-K53359044	0.3527
LINCSCP_28450	CHEMBL2152368	0.3527
LINCSCP_58922	MLS-0435541.0001	0.3527
LINCSCP_165897	Daminozide	0.3527
LINCSCP_250838	AG 14361	0.3526
LINCSCP_60131	BRD-K04618303	0.3526
LINCSCP_6997	AC1L1KV5	0.3523
LINCSCP_65358	BRD-K88844437	0.3523
LINCSCP_117318	AGK 2	0.3523
LINCSCP_312434	BRD-K14989056	0.3523
LINCSCP_8562	BRD-K74260000	0.3522
LINCSCP_20348	HG-6-64-01	0.3522
LINCSCP_58540	CBKINASE1_008949	0.3521
LINCSCP_88825	Pracinostat	0.3521
LINCSCP_195023	BRD-K20037743	0.3521
LINCSCP_39289	CG-930	0.3521
LINCSCP_55644	15332-10-2	0.352
LINCSCP_312493	BRD-K60341033	0.352
LINCSCP_27241	CHEMBL2360495	0.3518
LINCSCP_92653	Pomalidomide	0.3518
LINCSCP_253526	SA-441350	0.3517
LINCSCP_34637	CID 57020413	0.3515
LINCSCP_138674	SPECTRUM_001060	0.3515
LINCSCP_227966	BRD-K57104759	0.3514
LINCSCP_161978	Hexachlorophene	0.3513
LINCSCP_26977	IC 261	0.3513
LINCSCP_34124	CHEMBL2133926	0.3512
LINCSCP_239494	FPA1_000251	0.3512
LINCSCP_12917	LE-135	0.3512
LINCSCP_29041	CHEMDIV3_016432	0.3511
LINCSCP_33828	CHEMBL2141431	0.3506
LINCSCP_242871	Indapamide	0.3506
LINCSCP_57558	VU0420363-1	0.3506
LINCSCP_295932	BRD-K91836367	0.3505
LINCSCP_60663	MLS003129496	0.3503
LINCSCP_52456	Lopinavir	0.3503
LINCSCP_48918	BRD-K12285126	0.3502
LINCSCP_48263	BRD-K44366812	0.3502
LINCSCP_65072	PP-242	0.3501
LINCSCP_294290	ACON1_002097	0.3501
LINCSCP_64339	BRD-K94501123	0.35
LINCSCP_217412	CHEMBL1473216	0.3499
LINCSCP_58210	Melperone	0.3499
LINCSCP_41769	BRD-K98339888	0.3499
LINCSCP_27678	BRD-K36835942	0.3498
LINCSCP_59643	BRD-K21421563	0.3497
LINCSCP_260341	CHEMBL2357852	0.3496
LINCSCP_239505	CID 75060880	0.3495
LINCSCP_5448	CID 46937236	0.3495
LINCSCP_65193	BRD-K87888439	0.3493
LINCSCP_142742	Valrubicin	0.3493
LINCSCP_43265	N-Acetyloctopamine	0.3492
LINCSCP_159063	Cordycepin	0.3492
LINCSCP_36212	AC1Q6JJ5	0.3491
LINCSCP_21992	CHEMBL2057216	0.349
LINCSCP_31157	MLS002473639	0.349
LINCSCP_34391	Meticrane	0.349
LINCSCP_50778	MLS000063560	0.3489
LINCSCP_55804	Digoxin	0.3489
LINCSCP_27488	BRD-K23794511	0.3489
LINCSCP_26356	Flubendazole	0.3488
LINCSCP_228030	BRD-K87779281	0.3487
LINCSCP_57735	BRD-U88878891	0.3486
LINCSCP_52722	PRESTWICK3_000892	0.3485
LINCSCP_4922	639090-55-4	0.3483
LINCSCP_237981	MLS002264471	0.3483
LINCSCP_4220	Eticlopride	0.3482
LINCSCP_188811	ST50910137	0.3481
LINCSCP_310366	BRD-K38733341	0.3481
LINCSCP_62855	BRD-K11068374	0.348
LINCSCP_31402	MLS002264419	0.3478
LINCSCP_35002	BRD-K00141503	0.3477
LINCSCP_4396	Calcipotriene	0.3475
LINCSCP_64651	BRD-K39379715	0.3475
LINCSCP_94270	[Met5]-ENKEPHALIN	0.3475
LINCSCP_253456	CHEMBL2360190	0.3472
LINCSCP_65269	BRD-K35443780	0.3471
LINCSCP_96591	Isosorbide Mononitrate	0.347
LINCSCP_64648	BRD-K36451640	0.3469
LINCSCP_57663	ML075	0.3469
LINCSCP_34291	Methapyrilene	0.3468
LINCSCP_31619	AC1P7TQ6	0.3468
LINCSCP_62532	CHEMBL2361449	0.3467
LINCSCP_118801	Indinavir	0.3467
LINCSCP_31890	BRD-K18964980	0.3466
LINCSCP_61712	BRD-K62008506	0.3466
LINCSCP_58418	ALD1-H_000965	0.3466
LINCSCP_94734	Erythromycin Ethylsuccinate	0.3466
LINCSCP_64390	BRD-K32320888	0.3465
LINCSCP_37889	BRD-K24383920	0.3465
LINCSCP_139631	Epirubicin HCl	0.346
LINCSCP_61114	BRD-K15639930	0.346
LINCSCP_45229	79966-13-5	0.346
LINCSCP_7784	CHEMBL2143415	0.346
LINCSCP_27753	BRD-K99913693	0.3459
LINCSCP_84483	1268524-70-4	0.3459
LINCSCP_64346	BRD-K00188019	0.3458
LINCSCP_35222	BRD-K53808186	0.3458
LINCSCP_117630	PF-03758309	0.3458
LINCSCP_57890	CHEMBL1270915	0.3457
LINCSCP_282426	Auraptene	0.3457
LINCSCP_56158	CHEMBL19130	0.3454
LINCSCP_65342	MLS003128877	0.3453
LINCSCP_294670	F3098-7034	0.3453
LINCSCP_63460	BRD-K79153888	0.3453
LINCSCP_36163	Tretinoin	0.3451
LINCSCP_309382	BRD-K36654803	0.345
LINCSCP_159606	Pimobendan	0.345
LINCSCP_97473	D-Serine	0.345
LINCSCP_226634	SCHEMBL12187882	0.3449
LINCSCP_22788	H9	0.3449
LINCSCP_303315	BRD-K46192888	0.3449
LINCSCP_243333	Chlorpheniramine	0.3448
LINCSCP_30183	STK009254	0.3447
LINCSCP_303272	BRD-K23897871	0.3447
LINCSCP_65213	BRD-K06432527	0.3446
LINCSCP_60823	BRD-K96698997	0.3446
LINCSCP_34322	Chlorothiazide	0.3446
LINCSCP_51226	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	0.3446
LINCSCP_295766	CHEMBL1966597	0.3445
LINCSCP_64340	BRD-K94575695	0.3445
LINCSCP_58269	Pefloxacin	0.3444
LINCSCP_25118	TH02453-036-P1	0.3444
LINCSCP_34380	AC1OEPX8	0.3443
LINCSCP_34679	Thiethylperazine	0.3443
LINCSCP_75703	Indomethacin	0.3443
LINCSCP_54515	Dalcetrapib	0.3442
LINCSCP_35405	BL003-049-HDAC3	0.3442
LINCSCP_59714	CHEMBL2354402	0.3439
LINCSCP_57894	KUC104486	0.3439
LINCSCP_31909	ALD1-H_001119	0.3438
LINCSCP_299056	MLS003129719	0.3438
LINCSCP_128762	ABT737	0.3438
LINCSCP_63184	BRD-K78655498	0.3437
LINCSCP_53274	STK358634	0.3436
LINCSCP_58906	Diotyrosine	0.3435
LINCSCP_62387	BRD-K54729370	0.3435
LINCSCP_227443	ST-91	0.3435
LINCSCP_133475	BMS-777607	0.3434
LINCSCP_304405	BRD-K99517495	0.3434
LINCSCP_37939	CHEMBL3187421	0.3434
LINCSCP_63311	BRD-K83654676	0.3434
LINCSCP_37495	SA-1458163	0.3433
LINCSCP_58857	Androstenol	0.3433
LINCSCP_37318	MLS000778276	0.3433
LINCSCP_50466	BRD-K46088987	0.3432
LINCSCP_94953	Aphidicolin	0.3432
LINCSCP_51572	BMS-345541	0.3431
LINCSCP_198893	BRD-K10006632	0.3431
LINCSCP_60036	BRD-K44387261	0.3429
LINCSCP_207307	Tyrosine O-Sulfate	0.3428
LINCSCP_45935	MLS002729052	0.3427
LINCSCP_248988	BRD-K46746428	0.3425
LINCSCP_54728	Auranofin	0.3425
LINCSCP_64708	BRD-K85908443	0.3425
LINCSCP_307954	BRD-K42207609	0.3424
LINCSCP_12504	PX 12	0.3424
LINCSCP_60464	BRD-K16480639	0.3423
LINCSCP_117336	GSK J4	0.3423
LINCSCP_94094	Naproxen	0.3421
LINCSCP_26074	BRD-K28040935	0.3419
LINCSCP_15314	Glyburide	0.3418
LINCSCP_15393	BIO2_000792	0.3418
LINCSCP_17324	BG-51	0.3418
LINCSCP_304243	BRD-K43626867	0.3417
LINCSCP_33885	BRD-K57732441	0.3417
LINCSCP_55774	SPBIO_002561	0.3417
LINCSCP_99211	Pilaralisib	0.3416
LINCSCP_50154	3-Aminomethylbutanoic acid	0.3416
LINCSCP_58838	H-9	0.3416
LINCSCP_58332	AC1NSIF7	0.3415
LINCSCP_11036	Dexketoprofen	0.3415
LINCSCP_48621	BRD-K64609558	0.3415
LINCSCP_171631	Pasireotide (ditrifluoroacetate)	0.3414
LINCSCP_33996	BRD-K28377013	0.3413
LINCSCP_27895	BRD-K36353158	0.3413
LINCSCP_55779	Isoeugenitol	0.3412
LINCSCP_59939	BRD-K93445052	0.3411
LINCSCP_56253	Vardenafil	0.3411
LINCSCP_27914	BRD-K49005570	0.341
LINCSCP_15339	AZD7545	0.341
LINCSCP_250758	XAV 939	0.3409
LINCSCP_61529	BRD-K24855614	0.3408
LINCSCP_63172	BRD-K63301075	0.3407
LINCSCP_55867	Relcovaptan	0.3407
LINCSCP_133861	Anacardic acid	0.3405
LINCSCP_279183	BRD-K86845397	0.3405
LINCSCP_49050	BRD-K91735860	0.3404
LINCSCP_156233	Dofequidar (fumarate)	0.3402
LINCSCP_252399	BRD-K14091022	0.3402
LINCSCP_94050	SCHEMBL10583556	0.3402
LINCSCP_27115	AC1L1JM9	0.3399
LINCSCP_66061	BRD-K89808696	0.3398
LINCSCP_13762	BSPBIO_001473	0.3398
LINCSCP_59338	CHEMBL2144875	0.3398
LINCSCP_295125	Linezolid	0.3398
LINCSCP_225085	SMR000120314	0.3397
LINCSCP_293413	N-(3-Acetamidophenyl)-3-chlorobenzamide	0.3397
LINCSCP_58968	SDX-101	0.3397
LINCSCP_102031	SKF-81297	0.3397
LINCSCP_62414	BRD-K81543190	0.3395
LINCSCP_64805	BRD-K80747759	0.3395
LINCSCP_169330	TAK-733	0.3395
LINCSCP_309750	BRD-K30645599	0.3392
LINCSCP_271808	BRD-K54285697	0.3392
LINCSCP_220889	AC1NPD0F	0.3392
LINCSCP_241945	Pheniramine	0.3392
LINCSCP_9355	FTI276	0.3391
LINCSCP_91077	Norfloxacin	0.339
LINCSCP_60419	BRD-K74843557	0.339
LINCSCP_32805	AC1O8PZP	0.3388
LINCSCP_60716	BRD-K91201009	0.3387
LINCSCP_237293	KUC104131	0.3387
LINCSCP_102297	Mecamylamine	0.3387
LINCSCP_27206	BRD-K40956802-001-01-8	0.3385
LINCSCP_64935	BRD-K59261651	0.3385
LINCSCP_5764	BRD-K66198023-237-01-9	0.3385
LINCSCP_272124	Tolbutamide	0.3384
LINCSCP_142579	Secnidazole	0.3384
LINCSCP_57383	MLS001065847	0.3383
LINCSCP_309995	BRD-K23073505	0.3383
LINCSCP_33583	396129-53-6	0.3382
LINCSCP_65268	BRD-K35247118	0.3381
LINCSCP_58535	SUGA2_000113	0.3381
LINCSCP_62025	BRD-K65378566	0.3379
LINCSCP_10950	SUGA1_016079	0.3379
LINCSCP_1823	CHEMBL568614	0.3379
LINCSCP_108840	Birinapant	0.3378
LINCSCP_312477	BRD-K46791751	0.3378
LINCSCP_34081	CHEMBL1979419	0.3377
LINCSCP_45291	10-Methylphenothiazin-3-amine	0.3377
LINCSCP_13838	Catechin	0.3376
LINCSCP_10891	BRD-K42125900-001-01-9	0.3376
LINCSCP_55597	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	0.3376
LINCSCP_101649	Clarithromycin	0.3376
LINCSCP_25929	T5285107	0.3375
LINCSCP_34938	BRD-K77908171	0.3373
LINCSCP_50385	Strophanthidin	0.3373
LINCSCP_90085	Pemirolast (BMY 26517) potassium	0.3372
LINCSCP_31638	Olopatadine	0.3372
LINCSCP_174762	STK-674938	0.3372
LINCSCP_58379	BRD-K47825575	0.3371
LINCSCP_112409	UNC 669	0.3371
LINCSCP_65210	BRD-K05678583	0.337
LINCSCP_60717	MLS003129415	0.3369
LINCSCP_34617	Bromperidol	0.3369
LINCSCP_3717	BRD-K55194575	0.3369
LINCSCP_58634	SCHEMBL15556278	0.3366
LINCSCP_312533	BRD-K75065443	0.3365
LINCSCP_59223	BRD-K50521229	0.3365
LINCSCP_96725	Agomelatine	0.3365
LINCSCP_63837	BRD-K74428993	0.3364
LINCSCP_27379	BRD-K58808184	0.3363
LINCSCP_57980	MLS002473424	0.3363
LINCSCP_90934	Flecainide	0.3362
LINCSCP_198208	CHEMBL2362627	0.3362
LINCSCP_64379	BRD-K25902954	0.336
LINCSCP_60264	BRD-K11792293	0.336
LINCSCP_4631	VX-11E	0.336
LINCSCP_52916	Palmidrol	0.3358
LINCSCP_306180	BRD-K96935347	0.3358
LINCSCP_312340	BRD-K63874400	0.3357
LINCSCP_260811	CHEMBL2359109	0.3357
LINCSCP_47762	ZINC03849581	0.3355
LINCSCP_35005	BRD-K03651051	0.3355
LINCSCP_273052	BRD-K58746048-001-01-6	0.3355
LINCSCP_107358	Semaxanib	0.3355
LINCSCP_59471	YL-52	0.3354
LINCSCP_294710	MLS002699921	0.3354
LINCSCP_53848	RG 108	0.3354
LINCSCP_27151	GW-0742	0.3353
LINCSCP_65215	CHEMBL2131775	0.3353
LINCSCP_4182	Guaifenesin	0.3353
LINCSCP_65543	BRD-K93156709	0.3352
LINCSCP_61622	BRD-K55880295	0.3352
LINCSCP_12448	UTMB00042	0.3352
LINCSCP_3321	BRD-K71387353	0.3351
LINCSCP_23783	CHEMBL2152358	0.3351
LINCSCP_26522	NCGC00170189-01	0.3351
LINCSCP_62719	BRD-K18187596	0.335
LINCSCP_60614	BRD-K75291656	0.3348
LINCSCP_170117	Cabazitaxel	0.3347
LINCSCP_293014	MLS-0454334.0002	0.3347
LINCSCP_14268	522-11-2	0.3346
LINCSCP_47728	Glimepiride	0.3345
LINCSCP_32126	ZINC5751650	0.3345
LINCSCP_5940	AB00540134	0.3345
LINCSCP_171417	MK-2461	0.3344
LINCSCP_31874	N-Benzyl-2-chloroquinazolin-4-amine	0.3344
LINCSCP_33590	Apigenin Triacetate	0.3344
LINCSCP_33712	AM-580	0.3343
LINCSCP_47767	ZINC15894343	0.3343
LINCSCP_60034	BRD-K42241928	0.3343
LINCSCP_251002	Narciclasine	0.3343
LINCSCP_56126	151057-13-5	0.3343
LINCSCP_31826	Perospirone	0.3342
LINCSCP_57487	Noscapine	0.3342
LINCSCP_31962	ALD1-H_001031	0.3342
LINCSCP_48786	BRD-K48619543	0.334
LINCSCP_13201	Desmethylclomipramine	0.3339
LINCSCP_65170	BRD-K64551861	0.3339
LINCSCP_310826	BRD-K47396627	0.3339
LINCSCP_32191	CHEMDIV3_004193	0.3338
LINCSCP_237279	MLS003568140	0.3338
LINCSCP_64330	MLS003130364	0.3336
LINCSCP_25357	Tyrphostin AG 527	0.3335
LINCSCP_248968	BRD-K39049859	0.3335
LINCSCP_26292	59826-53-8	0.3334
LINCSCP_224817	TL_HRAS27	0.3334
LINCSCP_27985	BRD-K94064112	0.3334
LINCSCP_65403	BRD-K10008415	0.3334
LINCSCP_292376	Latrepirdine	0.3334
LINCSCP_33218	Clocortolone Pivalate	0.3333
LINCSCP_4881	ML120	0.3333
LINCSCP_57305	SMR000144819	0.3333
LINCSCP_49089	CHEMBL2358392	0.3332
LINCSCP_55670	Vegf receptor 2 kinase inhibitor iv	0.3332
LINCSCP_311739	CHEMBL3186516	0.3332
LINCSCP_294603	BRD-K37852224	0.3331
LINCSCP_23362	U 0126	0.3331
LINCSCP_57381	MLS001060818	0.3329
LINCSCP_95321	Metolazone	0.3329
LINCSCP_161081	AC1NSZCT	0.3329
LINCSCP_22697	Benzoxiquine	0.3328
LINCSCP_306634	BRD-K70117295	0.3327
LINCSCP_41921	Fatostatin	0.3327
LINCSCP_15332	ZINC68199948	0.3327
LINCSCP_62359	BRD-K27817736	0.3326
LINCSCP_60866	BRD-K30953566	0.3325
LINCSCP_13073	BRD-K13528168-001-01-6	0.3325
LINCSCP_57325	CHEMBL493153	0.3324
LINCSCP_57471	MLS002703102	0.3323
LINCSCP_207436	ZINC3871788	0.3322
LINCSCP_219966	MLS002703117	0.3322
LINCSCP_15180	Rolipram	0.3321
LINCSCP_58061	Terazosin	0.332
LINCSCP_286482	BAS 02002358	0.3318
LINCSCP_290966	Spiramide	0.3318
LINCSCP_99257	EFLORNITHINE HYDROCHLORIDE	0.3317
LINCSCP_281580	Lypressin	0.3315
LINCSCP_60650	MLS003129745	0.3315
LINCSCP_118333	Abiraterone Acetate	0.3315
LINCSCP_38406	STK721917	0.3314
LINCSCP_8738	BRD-K47771675	0.3314
LINCSCP_32046	MLS000766411	0.3313
LINCSCP_102361	RO4929097	0.3313
LINCSCP_64254	BRD-K19549666	0.3312
LINCSCP_297567	CHEMBL2132580	0.3312
LINCSCP_63770	BRD-K06217925	0.3311
LINCSCP_57324	MLS001065870	0.331
LINCSCP_54594	SCHEMBL14379041	0.331
LINCSCP_137629	AZD7687	0.331
LINCSCP_27979	BRD-K91745830	0.3309
LINCSCP_46674	MLS-0315868.0001	0.3309
LINCSCP_516	MK2A Inhibitor	0.3309
LINCSCP_102093	PF-04449913	0.3308
LINCSCP_112655	HY-11007	0.3308
LINCSCP_34668	Monobenzone	0.3307
LINCSCP_31923	CHEMBL1728581	0.3306
LINCSCP_262483	ICI-89406	0.3306
LINCSCP_181704	BRD-K87748653	0.3305
LINCSCP_298807	BRD-K58747666	0.3305
LINCSCP_38169	SA-1919667	0.3304
LINCSCP_89363	Blonanserin (Lonasen)	0.3304
LINCSCP_63533	BRD-K84218095	0.3304
LINCSCP_31932	CAY10578	0.3304
LINCSCP_31399	MLS000862515	0.3303
LINCSCP_35432	Tubastatin A	0.3303
LINCSCP_295254	Cholic acid	0.3303
LINCSCP_133656	Iniparib	0.3302
LINCSCP_3732	CHEMBL2140651	0.3301
LINCSCP_27090	Atomoxetine	0.33
LINCSCP_135069	Cisatracurium Besylate	0.33
LINCSCP_34438	Tetrahydrozoline	0.33
LINCSCP_277125	BRD-K80676896	0.33
LINCSCP_44872	CT-200783	0.3299
LINCSCP_30321	Sotalol	0.3299
LINCSCP_310812	BRD-K38615358	0.3299
LINCSCP_50059	Hyoscine N-Oxide	0.3299
LINCSCP_62154	BRD-K44801029	0.3298
LINCSCP_56042	Probucol	0.3298
LINCSCP_33767	Capsazepine	0.3297
LINCSCP_7870	BRD-K60093216	0.3297
LINCSCP_26614	Emend	0.3296
LINCSCP_58776	ZINC01050108	0.3294
LINCSCP_101733	Firategrast	0.3294
LINCSCP_224177	SB225002	0.3291
LINCSCP_32726	Ebelactone-B	0.329
LINCSCP_31147	MLS002264390	0.329
LINCSCP_25235	CA-074 METHYL ESTER	0.329
LINCSCP_253909	BRD-K31562577	0.3289
LINCSCP_20390	Calmidazolium	0.3288
LINCSCP_83413	GSK-J1	0.3288
LINCSCP_56770	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	0.3287
LINCSCP_65159	BRD-K49333142	0.3286
LINCSCP_27923	BRD-K54930318	0.3285
LINCSCP_60680	MLS003129387	0.3284
LINCSCP_8655	BRD-K92656786	0.3283
LINCSCP_56081	Orthothymotinic acid	0.3283
LINCSCP_297833	BRD-K22576413	0.3283
LINCSCP_173115	LY2940680	0.3282
LINCSCP_43287	MCN 5652, (+/-)	0.3281
LINCSCP_65209	BRD-K05469482	0.3281
LINCSCP_35382	BRD-K97318829	0.3279
LINCSCP_42042	BRD-K35669573	0.3279
LINCSCP_38346	SA-1920890	0.3279
LINCSCP_18797	Deoxyandirobin Lactone	0.3279
LINCSCP_96756	IDOXURIDINE	0.3278
LINCSCP_64115	BRD-K78247419	0.3278
LINCSCP_60155	CHEMBL2141591	0.3278
LINCSCP_312212	BRD-K78438907	0.3276
LINCSCP_54609	Quinoclamine	0.3276
LINCSCP_8388	BRD-K82096551	0.3275
LINCSCP_55646	Odq	0.3275
LINCSCP_64718	BRD-K91094904	0.3275
LINCSCP_312183	BRD-K56243496	0.3274
LINCSCP_65774	BRD-K14383710	0.3271
LINCSCP_8261	BRD-K76859558	0.327
LINCSCP_60635	BRD-K87400432	0.327
LINCSCP_65726	BRD-K89833083	0.3269
LINCSCP_59848	BRD-K18976419	0.3269
LINCSCP_252666	CHEMBL2143684	0.3268
LINCSCP_27896	BRD-K37140349	0.3267
LINCSCP_97435	FLUDARABINE PHOSPHATE	0.3267
LINCSCP_63820	BRD-K63827443	0.3267
LINCSCP_304167	BRD-K13517531	0.3267
LINCSCP_311556	CHEMBL3184251	0.3267
