signatureid	compound	similarity
LINCSCP_271560	SA-432998	0.4726
LINCSCP_58504	ZINC27646218	0.4724
LINCSCP_31171	MLS002264384	0.4715
LINCSCP_63564	BRD-K14886982	0.4714
LINCSCP_17813	Cytosporone B	0.4714
LINCSCP_57940	MLS002473428	0.4712
LINCSCP_19735	MLS002607675	0.4711
LINCSCP_57268	MLS002699913	0.4708
LINCSCP_178113	Ondansetron	0.4708
LINCSCP_181732	BRD-K97277752	0.4707
LINCSCP_66124	SA-1922927	0.4707
LINCSCP_95747	APIXABAN	0.4704
LINCSCP_57992	CHEMBL1938917	0.4703
LINCSCP_88811	CHEMBL3347630	0.4703
LINCSCP_7139	100599-27-7	0.4702
LINCSCP_294787	MEGXM0_000348	0.47
LINCSCP_69657	CHIR-99021	0.4699
LINCSCP_24406	GW843682X	0.4694
LINCSCP_135325	Disulfiram	0.4694
LINCSCP_56205	Tubaic acid	0.4693
LINCSCP_112220	OTSSP167	0.4693
LINCSCP_79590	Chlorpropamide	0.4693
LINCSCP_58673	HG-6-64-01	0.4692
LINCSCP_59917	BRD-K76418961	0.4692
LINCSCP_188948	KUC103871	0.4692
LINCSCP_58232	Mirtazapine	0.4691
LINCSCP_60249	MLS003129093	0.4686
LINCSCP_59283	CHEMBL1965031	0.4681
LINCSCP_294761	ST019366	0.4679
LINCSCP_178224	Methylprednisolone	0.4671
LINCSCP_53203	9-Cis retinol	0.4671
LINCSCP_111588	GSK-3 Inhibitor IX	0.4668
LINCSCP_57792	MLS002264447	0.4668
LINCSCP_6666	PCL2_000074	0.4667
LINCSCP_294472	Latrunculin B	0.4666
LINCSCP_57993	MLS002276500	0.4666
LINCSCP_5878	Gabexate	0.4662
LINCSCP_14724	Bithionol	0.4662
LINCSCP_55862	Hydrastinine	0.4661
LINCSCP_23283	BRD-K90970920	0.4657
LINCSCP_52373	ZINC101150009	0.4654
LINCSCP_264273	179324-69-7	0.4652
LINCSCP_59611	Dipyridamole	0.4652
LINCSCP_112672	PF-03758309	0.465
LINCSCP_59031	Daph	0.465
LINCSCP_75849	Cariprazine	0.4647
LINCSCP_58202	Flubendazole	0.4647
LINCSCP_6007	BRD-A73847809	0.4647
LINCSCP_59530	19-Norethindrone acetate	0.4644
LINCSCP_296187	Disopyramide	0.4642
LINCSCP_57522	VU0424206-1	0.4641
LINCSCP_56393	Fenoterol	0.464
LINCSCP_154511	Olanzapine	0.4639
LINCSCP_178213	Mafenide	0.4639
LINCSCP_63021	BRD-K29660619	0.4638
LINCSCP_299990	BRD-K95515654	0.4637
LINCSCP_289783	LY288513	0.4636
LINCSCP_283956	Ziprasidone	0.4634
LINCSCP_54748	3,7-Bis(dimethylamino)phenothiazin-5-ium	0.4633
LINCSCP_63726	BRD-K66775134	0.4629
LINCSCP_5853	Actarit	0.4628
LINCSCP_56232	Androstenedone	0.4628
LINCSCP_1727	KUC103658	0.4626
LINCSCP_57519	MLS002264453	0.4625
LINCSCP_2350	PU-H-71	0.462
LINCSCP_2677	Budesonide	0.4619
LINCSCP_2526	Felodipine	0.4617
LINCSCP_57909	MLS002264457	0.4615
LINCSCP_299060	MLS003129654	0.4614
LINCSCP_40413	Bromopyruvate	0.4612
LINCSCP_293216	MLS003337117	0.4612
LINCSCP_91648	Anastrozole	0.4609
LINCSCP_57920	BRD-K95561591	0.4609
LINCSCP_35097	BRD-K16769902	0.4607
LINCSCP_14673	Pindolol	0.4606
LINCSCP_37527	Colforsin	0.4604
LINCSCP_57533	CHEMBL1887751	0.4604
LINCSCP_300783	BRD-K71397492	0.4604
LINCSCP_279255	BRD-K15559773	0.4601
LINCSCP_290707	Dihydrosamidin	0.4601
LINCSCP_7663	Tremorine	0.4598
LINCSCP_29228	E319	0.4596
LINCSCP_27604	BRD-K80726792-001-01-8	0.4595
LINCSCP_56069	Testosterone Propionate	0.4595
LINCSCP_86726	BMS-777607	0.4592
LINCSCP_57938	Tibolone	0.4591
LINCSCP_59576	BRD-K20718732	0.459
LINCSCP_84978	GSK-2334470	0.4586
LINCSCP_57793	MLS002264465	0.4586
LINCSCP_129	AC1L2X6Z	0.4585
LINCSCP_112733	Chelerythrine	0.4584
LINCSCP_61892	BRD-K53619921	0.4583
LINCSCP_94477	Nimodipine	0.4583
LINCSCP_142611	tropisetron	0.4581
LINCSCP_5401	MLS002607717	0.4579
LINCSCP_290540	BSPBIO_002472	0.4579
LINCSCP_162774	Vitamin B12	0.4579
LINCSCP_289898	RS-16566	0.4577
LINCSCP_57835	MLS002264466	0.4576
LINCSCP_63279	BRD-K31641287	0.4574
LINCSCP_147	Menadione	0.4574
LINCSCP_252346	BRD-K82494270	0.4574
LINCSCP_57754	MLS002264437	0.4573
LINCSCP_3337	BRD-K29768655	0.4569
LINCSCP_98090	Ibutilide	0.4569
LINCSCP_7551	5-Methyl-hydantoin	0.4566
LINCSCP_53759	Manumycin-A	0.4565
LINCSCP_58621	Capecitabine	0.4562
LINCSCP_35561	BRD-K10436544	0.4561
LINCSCP_34995	BRD-K22905567	0.456
LINCSCP_56499	Primaquine	0.4559
LINCSCP_57452	Acetylsalicylanilide	0.4554
LINCSCP_110092	Nesbuvir	0.4549
LINCSCP_225624	Famotidine	0.4548
LINCSCP_91423	GDC-0980 (RG7422)	0.4546
LINCSCP_85802	AZD-8055	0.4546
LINCSCP_58213	Taxifolin	0.4545
LINCSCP_268349	BJM-AF-64	0.4543
LINCSCP_58559	ST072947	0.4542
LINCSCP_57962	Cefdinir	0.4541
LINCSCP_173914	Terbinafine	0.4537
LINCSCP_33931	MLS001030493	0.4537
LINCSCP_290697	Glycocholic acid	0.4536
LINCSCP_295649	BRD-K64754843	0.4533
LINCSCP_310090	ACON1_002471	0.4533
LINCSCP_183083	BRD-K59831227	0.4532
LINCSCP_303491	BRD-K15476875	0.4529
LINCSCP_295466	STK249718	0.4528
LINCSCP_59039	CHEMBL585951	0.4526
LINCSCP_56448	6266-99-5	0.4525
LINCSCP_53136	(S)-(-)-BAY K 8644	0.452
LINCSCP_289376	Methyllycaconitine	0.4519
LINCSCP_178231	SMR000031368	0.4519
LINCSCP_57563	MLS002264468	0.4516
LINCSCP_252433	BRD-K33780441	0.4516
LINCSCP_57986	Corticosterone	0.4515
LINCSCP_142254	Zafirlukast	0.4513
LINCSCP_22876	SB-222200	0.4512
LINCSCP_136764	Perampanel	0.4511
LINCSCP_293868	Megestrol Acetate	0.4511
LINCSCP_58357	MLS001116217	0.4511
LINCSCP_312265	BRD-K11672081	0.451
LINCSCP_7857	MLS003587251	0.4509
LINCSCP_52219	SAN1_011387	0.4509
LINCSCP_6076	BRD-K56596360	0.4508
LINCSCP_283555	MLS001170902	0.4508
LINCSCP_59024	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	0.4505
LINCSCP_58657	PK04_098276	0.4505
LINCSCP_35170	BRD-K79435297	0.4504
LINCSCP_243329	Alprenolol	0.4504
LINCSCP_178296	STK222600	0.4502
LINCSCP_35169	BRD-K74709515	0.4502
LINCSCP_134062	JNJ-38877605	0.4498
LINCSCP_85091	Olaparib	0.4498
LINCSCP_1172	MLS002415569	0.4496
LINCSCP_87605	Vemurafenib	0.4495
LINCSCP_63789	BRD-K30199293	0.449
LINCSCP_58958	ZINC01037382	0.4489
LINCSCP_203560	AO-343/41780842	0.4488
LINCSCP_123848	NCGC00166323-01	0.4488
LINCSCP_11537	ST-91	0.4486
LINCSCP_56386	SPECTRUM1505012	0.4485
LINCSCP_2277	MLS000038113	0.4481
LINCSCP_58864	Androstenedione	0.4473
LINCSCP_283817	AC1MGPVN	0.4471
LINCSCP_59250	BRD-K65404805-001-01-6	0.447
LINCSCP_109768	Pimecrolimus	0.4469
LINCSCP_122979	SCH-28080	0.4469
LINCSCP_168148	Cnqx	0.4466
LINCSCP_48183	BRD-K43122204	0.4464
LINCSCP_34771	CHEMBL2360006	0.4463
LINCSCP_268483	KUC104495	0.4461
LINCSCP_62092	BRD-K42478399	0.4459
LINCSCP_252436	SA-84512	0.4459
LINCSCP_101552	Telbivudine	0.4458
LINCSCP_69574	THZ-2-98-01	0.4457
LINCSCP_57578	MLS003448170	0.4455
LINCSCP_58101	Moclobemide	0.4453
LINCSCP_56582	Piperine	0.4453
LINCSCP_60436	BRD-K87286000	0.4451
LINCSCP_42189	AC1O9BJ3	0.4451
LINCSCP_142426	Lisinopril	0.4451
LINCSCP_25410	PK-11195	0.4449
LINCSCP_1222	MLS-0390851.0001	0.4447
LINCSCP_138606	Acarbose	0.4447
LINCSCP_289813	Hesperidin	0.4445
LINCSCP_205456	BRD-K26684619	0.4445
LINCSCP_56240	Ethisterone	0.4445
LINCSCP_308513	BRD-K69332942	0.4444
LINCSCP_131336	Linifanib	0.4444
LINCSCP_190188	Lamivudine	0.4443
LINCSCP_1260	MLS001065830	0.4443
LINCSCP_56391	SPECTRUM_000886	0.4442
LINCSCP_48323	BRD-K35202752	0.4442
LINCSCP_58240	Dichloroacetic acid	0.4439
LINCSCP_110654	Pyrilamine	0.4439
LINCSCP_58420	SCHEMBL15422032	0.4438
LINCSCP_61033	BRD-K32665240	0.4437
LINCSCP_56903	SCHEMBL14379041	0.4436
LINCSCP_178163	MLS003126520	0.4434
LINCSCP_293294	BRN 1087718	0.4434
LINCSCP_289194	Nemonapride	0.4426
LINCSCP_56105	ST50411348	0.4424
LINCSCP_97546	SIN-1, Hydrochloride	0.4424
LINCSCP_301828	BRD-K21549522	0.4423
LINCSCP_183020	BRD-K38244121	0.442
LINCSCP_56704	BDBM50127227	0.442
LINCSCP_63191	BRD-K89141537	0.4419
LINCSCP_199211	BRD-K12695722	0.4414
LINCSCP_123972	MOXIDECTIN	0.4413
LINCSCP_50197	Phenyl Biguanide	0.4412
LINCSCP_59237	CHEMBL2140128	0.4411
LINCSCP_63820	BRD-K63827443	0.441
LINCSCP_58063	CID 27806705	0.4409
LINCSCP_61019	BRD-K16506419	0.4409
LINCSCP_134129	VX-745	0.4409
LINCSCP_96940	VU-0402605	0.4407
LINCSCP_36809	XMD15-27	0.4406
LINCSCP_289315	L-Cis-Diltiazem	0.4406
LINCSCP_224668	GW9508	0.4405
LINCSCP_45636	CHEMBL1890309	0.4403
LINCSCP_59260	CHEMBL2359857	0.4402
LINCSCP_199556	BRD-K30007764	0.4402
LINCSCP_58597	sorafenib	0.4401
LINCSCP_82636	869288-64-2	0.4401
LINCSCP_11129	1228746-78-8	0.4401
LINCSCP_58908	24(S),25-epoxycholesterol	0.44
LINCSCP_289619	Morphothebaine	0.4399
LINCSCP_27515	BRD-K40506152	0.4397
LINCSCP_293910	Estrone Sulfuric acid	0.4394
LINCSCP_58608	BRD-K55612480	0.4394
LINCSCP_7124	AKT Inhibitor V, Triciribine	0.4393
LINCSCP_6016	15D-PGJ2	0.4389
LINCSCP_7714	Canrenoate	0.4389
LINCSCP_294689	BRD-K75128590-001-01-8	0.4388
LINCSCP_62109	CHEMBL2361971	0.4388
LINCSCP_20424	CHEMBL2358781	0.4387
LINCSCP_1735	SR-02000000346	0.4387
LINCSCP_1322	SMR000798335	0.4387
LINCSCP_6251	Sitagliptin	0.4385
LINCSCP_266372	Biperiden	0.4385
LINCSCP_37591	Dipropyldopamine	0.4384
LINCSCP_111462	apigenin	0.4384
LINCSCP_57975	MLS000773738	0.4382
LINCSCP_4469	QS-11	0.4381
LINCSCP_59178	CHEMBL2135770	0.4379
LINCSCP_53274	STK358634	0.4375
LINCSCP_56166	Alprostadil	0.4374
LINCSCP_57881	MLS002264451	0.4372
LINCSCP_56662	L 168049	0.437
LINCSCP_1706	Clopidogrel	0.437
LINCSCP_57925	Doxapram	0.4369
LINCSCP_227108	AC1NDE46	0.4364
LINCSCP_1208	172516-45-9	0.4364
LINCSCP_76691	INOSITOL	0.4361
LINCSCP_48892	BRD-K78496556	0.436
LINCSCP_57984	IOX1	0.436
LINCSCP_57880	Rifapentine	0.436
LINCSCP_254097	BRD-K31315646	0.4359
LINCSCP_58895	XMD 8-92	0.4357
LINCSCP_3706	BRD-K45466167	0.4356
LINCSCP_84716	GSK-J2	0.4355
LINCSCP_47146	BRD-K74163137	0.4353
LINCSCP_294606	BRD-K38519699	0.4351
LINCSCP_57316	MLS002276469	0.435
LINCSCP_141335	N6022	0.4349
LINCSCP_58386	CHEMBL2134949	0.4349
LINCSCP_60178	BRD-K40321450	0.4348
LINCSCP_31282	MLS003529999	0.4347
LINCSCP_4351	NS-3694	0.4344
LINCSCP_88741	GSK J4	0.4339
LINCSCP_56611	Norethindrone Acetate	0.4339
LINCSCP_295175	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	0.4339
LINCSCP_56283	SB-366791	0.4338
LINCSCP_59474	PK04PUR_000351	0.4338
LINCSCP_310173	BRD-K72462994	0.4336
LINCSCP_290524	MRS-1334	0.4332
LINCSCP_58885	Pregnenolone	0.4327
LINCSCP_141353	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	0.4327
LINCSCP_59365	BRD-K60067222	0.4325
LINCSCP_281605	WH-4023	0.4325
LINCSCP_8555	BRD-K70470333	0.4324
LINCSCP_28085	BRD-K51329831	0.4322
LINCSCP_238349	AC1NAL7D	0.4322
LINCSCP_112440	Mocetinostat	0.4322
LINCSCP_47552	Todralazine	0.4317
LINCSCP_23185	BRD-K36754064	0.4316
LINCSCP_59159	Merck-Ketone	0.4315
LINCSCP_57545	MLS002264458	0.4315
LINCSCP_7144	Raclopride	0.4315
LINCSCP_57871	KUC104254	0.4311
LINCSCP_293322	CHEMBL1316687	0.431
LINCSCP_3333	BRD-K23886631	0.4309
LINCSCP_47281	Pemoline	0.4308
LINCSCP_47903	Amiprilose	0.4307
LINCSCP_298878	BRD-K08212968	0.4306
LINCSCP_35540	PCI-34051	0.4304
LINCSCP_204613	ZD-7288	0.43
LINCSCP_112065	Allitinib	0.4298
LINCSCP_261240	MW-STK33-97	0.4296
LINCSCP_58650	Andarine	0.4296
LINCSCP_23092	CTK8E7509	0.4294
LINCSCP_215507	BMS 641988	0.4292
LINCSCP_3323	BRD-K73575094	0.429
LINCSCP_291945	MLS001065825	0.429
LINCSCP_112472	RG 108	0.4284
LINCSCP_157945	CIANIDANOL	0.4283
LINCSCP_160252	Cabergoline	0.4283
LINCSCP_57829	MLS003329222	0.4282
LINCSCP_58556	SAN1_014122	0.428
LINCSCP_59440	Memantine	0.4279
LINCSCP_205504	BRD-K85822033	0.4278
LINCSCP_1200	BRD-K67118123	0.4277
LINCSCP_79038	Escitalopram	0.4274
LINCSCP_148213	BAY 61-3606	0.4273
LINCSCP_48041	ZINC2555404	0.4272
LINCSCP_59280	CHEMBL2362360	0.4269
LINCSCP_276825	BRD-K74634175	0.4265
LINCSCP_62424	BRD-K96121225	0.4264
LINCSCP_112768	Dabrafenib	0.4263
LINCSCP_242570	CHEMBL2357745	0.4262
LINCSCP_43056	CHEMBL2355362	0.4259
LINCSCP_47448	Bambuterol	0.4258
LINCSCP_56043	Skatole	0.4258
LINCSCP_59518	61364-37-2	0.4256
LINCSCP_58318	MEGXP0_000831	0.4255
LINCSCP_54890	CHEMBL3186197	0.4254
LINCSCP_32210	BRD-K62768020	0.4254
LINCSCP_91406	Diphenylpyraline	0.425
LINCSCP_57330	175203-39-1	0.4249
LINCSCP_5013	MLS002276502	0.4247
LINCSCP_283486	SC_I_004	0.4247
LINCSCP_130511	WZ3105	0.4245
LINCSCP_130564	SCHEMBL570779	0.4244
LINCSCP_95528	Acipimox	0.4242
LINCSCP_56473	IN1304	0.4242
LINCSCP_121096	Adapalene	0.424
LINCSCP_23548	STK177393	0.424
LINCSCP_125687	Urapidil	0.4238
LINCSCP_108637	Pracinostat	0.4236
LINCSCP_141515	Varenicline Tartrate	0.4236
LINCSCP_169309	Rifabutin	0.4235
LINCSCP_98067	AZD2014	0.4234
LINCSCP_21098	Pentoxifylline	0.4233
LINCSCP_101117	TIE2 Kinase Inhibitor	0.4233
LINCSCP_56463	Dmbi	0.4232
LINCSCP_46140	GR 79236	0.4231
LINCSCP_20124	NINDS_000152	0.423
LINCSCP_10498	Pala	0.423
LINCSCP_289849	Meclofenamic acid	0.4229
LINCSCP_57923	CID 78435479	0.4229
LINCSCP_62656	BRD-K46300014	0.4227
LINCSCP_3393	BRD-K69548259	0.4225
LINCSCP_84396	AZD-1775	0.4224
LINCSCP_216975	FPA1_000301	0.4223
LINCSCP_178175	MLS-0257792.0001	0.4223
LINCSCP_31585	AC1NIIH8	0.422
LINCSCP_53548	CHEMBL1242477	0.422
LINCSCP_293103	CHEMBL2426181	0.422
LINCSCP_162364	Tanaproget	0.4219
LINCSCP_62	Deacetoxy-7-oxisogedunin	0.4219
LINCSCP_229712	BRD-K66898048	0.4214
LINCSCP_47125	BRD-K54674054	0.4213
LINCSCP_57939	Nialamide	0.4212
LINCSCP_295356	CHEMDIV2_001418	0.4212
LINCSCP_61912	BRD-K77162730	0.4212
LINCSCP_294587	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	0.4212
LINCSCP_282057	Pfmrk inhibitor, wr 216174	0.4212
LINCSCP_135862	LY2784544	0.4211
LINCSCP_66115	BRD-K44916273	0.4209
LINCSCP_310169	Acdpp	0.4206
LINCSCP_63231	BRD-K60759206	0.4205
LINCSCP_57944	AC1LDAF7	0.4201
LINCSCP_137100	Acyclovir	0.4199
LINCSCP_52257	STK568087	0.4198
LINCSCP_23775	Curcumin	0.4196
LINCSCP_91444	Inolitazone (dihydrochloride)	0.4195
LINCSCP_289269	8-Methoxymethyl-ibmx	0.4195
LINCSCP_3348	BRD-K84879982	0.4194
LINCSCP_94748	Ilomastat	0.4192
LINCSCP_125835	Nafronyl	0.4191
LINCSCP_3346	BRD-K83567669	0.419
LINCSCP_178233	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	0.4189
LINCSCP_153646	Linagliptin	0.4189
LINCSCP_59171	CHEMBL2355034	0.4188
LINCSCP_92031	Lesinurad	0.4188
LINCSCP_59207	CHEMBL2136858	0.4188
LINCSCP_4204	Ichthynone	0.4186
LINCSCP_296489	BRD-K40988761	0.4186
LINCSCP_37072	SA-1939938	0.4185
LINCSCP_3700	BRD-K43253317	0.4184
LINCSCP_1237	MLS002699921	0.4183
LINCSCP_285891	JZL-184	0.418
LINCSCP_229230	CHEMBL2356228	0.4179
LINCSCP_59486	NCH-51	0.4178
LINCSCP_71860	Dextromethorphan	0.4177
LINCSCP_58113	Mestanolone	0.4176
LINCSCP_196808	BRD-K66729212	0.4176
LINCSCP_11535	U 0126	0.4176
LINCSCP_220768	196868-63-0	0.4176
LINCSCP_289824	Parachlorophenol	0.4175
LINCSCP_54458	Rita	0.4175
LINCSCP_76078	MK-2461	0.4175
LINCSCP_199310	BRD-K43433419	0.4175
LINCSCP_57937	CHEMBL1474834	0.4174
LINCSCP_56954	STK178014	0.4174
LINCSCP_59356	MLS002474466	0.4173
LINCSCP_58593	SUGA2_000514	0.4173
LINCSCP_47970	ZINC03977775	0.4173
LINCSCP_16972	ZINC00399124	0.417
LINCSCP_63819	BRD-K63164430	0.417
LINCSCP_294476	MLS-0425579.0001	0.4167
LINCSCP_294564	MLS000860958	0.4167
LINCSCP_97905	Cyclizine	0.4164
LINCSCP_55588	979-32-8	0.4164
LINCSCP_11525	5-Nitroso-8-cinnolinol	0.4162
LINCSCP_182176	BRD-K46206861	0.416
LINCSCP_290660	Tebuthiuron	0.416
LINCSCP_177755	MLS002264472	0.4157
LINCSCP_59481	Danazol	0.4157
LINCSCP_279488	BRD-K49441594	0.4157
LINCSCP_56633	KBIO3_000694	0.4156
LINCSCP_7726	L-692585	0.4155
LINCSCP_665	PRIMA 1	0.4155
LINCSCP_204496	SPECTRUM_000281	0.4155
LINCSCP_56376	AC1NWAJL	0.4155
LINCSCP_63368	BRD-K35440818	0.4146
LINCSCP_23279	BRD-K88217904	0.4145
LINCSCP_289465	Bis-Tyrphostin	0.4144
LINCSCP_312141	BRD-K29143341	0.4143
LINCSCP_58482	ZINC01207723	0.4143
LINCSCP_122872	Rabeprazole	0.4142
LINCSCP_54577	Alimta	0.4138
LINCSCP_4444	Ingenol 3,20-dibenzoate	0.4138
LINCSCP_11126	C21H29NO	0.4136
LINCSCP_159206	Famciclovir	0.4135
LINCSCP_1348	SMR000798352	0.4129
LINCSCP_126376	Tazarotene	0.4129
LINCSCP_56651	Fursultiamine	0.4128
LINCSCP_3236	BRD-K98168679	0.4123
LINCSCP_23116	SMR000067431	0.4123
LINCSCP_33429	BMY-14802	0.4123
LINCSCP_58907	3-Methylcholanthrene	0.4122
LINCSCP_60767	BRD-K45740917	0.4121
LINCSCP_122957	Cytisine	0.412
LINCSCP_90512	SPECTRUM_000897	0.4118
LINCSCP_45928	MLS002554298	0.4117
LINCSCP_251266	DR 2313	0.4116
LINCSCP_64455	BRD-K90281509	0.4116
LINCSCP_41630	BRD-K07125273	0.4115
LINCSCP_63068	BRD-K29102147	0.4114
LINCSCP_58947	6Alpha-fluorotestosterone	0.4113
LINCSCP_6248	ST070885	0.4113
LINCSCP_34796	BRD-K92232855	0.4112
LINCSCP_83716	HY-11007	0.4109
LINCSCP_289946	Quercetin	0.4109
LINCSCP_57936	MLS002703099	0.4109
LINCSCP_89019	CHEMBL3188661	0.4109
LINCSCP_294910	CHEMBL2135417	0.4108
LINCSCP_59185	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	0.4107
LINCSCP_58252	Ebselen	0.4106
LINCSCP_8319	BRD-K80281472	0.4105
LINCSCP_77763	Fipronil	0.4104
LINCSCP_27086	TyrphostinAG835	0.4104
LINCSCP_58832	Dexrazoxane	0.4102
LINCSCP_289876	SB 218795	0.4102
LINCSCP_196820	BRD-K80400482	0.4101
LINCSCP_10185	Cis-Platin	0.4101
LINCSCP_822	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	0.4101
LINCSCP_253874	BRD-K19004531	0.4099
LINCSCP_141512	BRD-A75471153	0.4099
LINCSCP_156058	Valdecoxib	0.4098
LINCSCP_194124	5807-14-7	0.4095
LINCSCP_60979	BRD-K59336577	0.4093
LINCSCP_34358	Xylometazoline	0.4093
LINCSCP_58222	Armodafinil	0.4091
LINCSCP_165334	Ipatasertib	0.4089
LINCSCP_34482	Loracarbef	0.4088
LINCSCP_290694	Amperozide	0.4087
LINCSCP_17326	Avrainvillamide Analog 3	0.4086
LINCSCP_30586	CHEMBL607856	0.4086
LINCSCP_42055	BG-STK33-59	0.4085
LINCSCP_66009	BRD-K70880645	0.4085
LINCSCP_59219	CHEMBL2141330	0.4085
LINCSCP_135433	Tracazolate	0.4085
LINCSCP_48502	CHEMBL2362456	0.4085
LINCSCP_58811	F1061-0166	0.4084
LINCSCP_46208	1-[2-(4-Methylphenyl)indolizin-3-yl]-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]ethanone	0.4084
LINCSCP_58197	Methyltestosterone	0.4083
LINCSCP_58980	QL-X-138	0.4083
LINCSCP_43033	BRD-K65526065	0.4083
LINCSCP_42085	MLS000589843	0.4083
LINCSCP_30768	Gallocatechin Gallate	0.408
LINCSCP_27502	BRD-K33668351	0.4077
LINCSCP_57887	ZINC21054137	0.4077
LINCSCP_7147	Vitinoin	0.4077
LINCSCP_22024	CHEMBL3182146	0.4076
LINCSCP_64253	BRD-K18396390	0.4071
LINCSCP_38684	Avrainvillamide-analog-6	0.4071
LINCSCP_64345	BRD-K00185670	0.4071
LINCSCP_294582	MLS001116157	0.407
LINCSCP_100543	UNC1215	0.4069
LINCSCP_48215	BRD-K85297392	0.4068
LINCSCP_23331	BRD-K00069117	0.4066
LINCSCP_56224	SPECTRUM_001259	0.4066
LINCSCP_41594	SCHEMBL17457487	0.4065
LINCSCP_61263	BRD-K64440942	0.4064
LINCSCP_302345	BRD-K47569804-001-01-0	0.4063
LINCSCP_2649	Phentolamine	0.4063
LINCSCP_21515	Flutamide	0.4058
LINCSCP_138630	1,3-Dipropyl-8-cyclopentylxanthine	0.4057
LINCSCP_1701	MLS002264410	0.4056
LINCSCP_227160	151057-13-5	0.4056
LINCSCP_248133	BRD-K46255436	0.4056
LINCSCP_50161	CL-82198	0.4056
LINCSCP_46610	Amonafide	0.4056
LINCSCP_6794	Phenoxybenzamine	0.4054
LINCSCP_301920	BRD-K60151092	0.4054
LINCSCP_33696	Dobutamine	0.4054
LINCSCP_98672	CHIR-265	0.4054
LINCSCP_98716	Ingenol Mebutate	0.4053
LINCSCP_63518	BRD-K67655178	0.4049
LINCSCP_58819	4-Hydroxy-retinoic acid	0.4048
LINCSCP_77787	CTS-1027	0.4047
LINCSCP_2384	Hbdde	0.4047
LINCSCP_72791	Phenformin	0.4046
LINCSCP_26373	CID755673	0.4046
LINCSCP_283746	Axitinib	0.4045
LINCSCP_59134	GSK-0660	0.4044
LINCSCP_8384	BRD-K15892609	0.4044
LINCSCP_89050	MLN-8054	0.4042
LINCSCP_64066	BRD-K14336497	0.404
LINCSCP_58914	Ebelactone-B	0.4039
LINCSCP_47365	Nomifensine	0.4038
LINCSCP_26826	Chlorambucil	0.4037
LINCSCP_11091	Fenretinide	0.4033
LINCSCP_266250	Diflunisal	0.4033
LINCSCP_46762	Farnesylcysteine Methyl Ester	0.4031
LINCSCP_33755	CHEMBL586058	0.403
LINCSCP_180155	MDM2 Inhibitor	0.4029
LINCSCP_6258	AC1M5YQH	0.4029
LINCSCP_58664	PCL2_000157	0.4029
LINCSCP_8442	CHEMBL2355193	0.4025
LINCSCP_61112	BRD-K11901011	0.4025
LINCSCP_59361	MLS001214919	0.4024
LINCSCP_62681	BRD-K68731139	0.4024
LINCSCP_195037	BRD-K25348850	0.4024
LINCSCP_294396	ST50840204	0.4022
LINCSCP_80131	ARN-509	0.402
LINCSCP_294486	SCHEMBL15422533	0.4019
LINCSCP_307533	BRD-K47752932	0.4018
LINCSCP_60773	BRD-K53488735	0.4018
LINCSCP_61846	BRD-K91787616	0.4017
LINCSCP_179710	131780-47-7	0.4015
LINCSCP_73266	Camostat Mesilate	0.4013
LINCSCP_55659	2,3',4,5'-Tetramethoxystilbene	0.4007
LINCSCP_59838	BRD-K13028566	0.4007
LINCSCP_62993	BRD-K84935204	0.4006
LINCSCP_57530	MLS002264464	0.4006
LINCSCP_55878	MLS003115428	0.4004
LINCSCP_159518	LY2940680	0.4003
LINCSCP_48345	BRD-K94585132	0.4003
LINCSCP_78824	Semagacestat (LY450139)	0.4002
LINCSCP_56440	Ambroxol	0.4002
LINCSCP_57531	AC1OA39F	0.4002
LINCSCP_60598	BRD-K63733272	0.4001
LINCSCP_212832	KUC111774N	0.4001
LINCSCP_310207	BRD-K95118263	0.3998
LINCSCP_3277	BRD-K70630513	0.3997
LINCSCP_2255	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.3997
LINCSCP_161185	Dipyrone	0.3996
LINCSCP_223253	Caffeine	0.3995
LINCSCP_76570	Etoricoxib	0.3994
LINCSCP_222210	KUC107191N	0.3994
LINCSCP_249756	BRD-K31949858	0.3994
LINCSCP_59860	BRD-K25990552	0.3992
LINCSCP_205430	SMR000064811	0.3992
LINCSCP_59276	BRD-K84450674	0.3991
LINCSCP_76259	Tedizolid	0.399
LINCSCP_8525	BRD-K55854370	0.399
LINCSCP_11168	CBIOL_001848	0.3988
LINCSCP_49909	Hydroxycholesterol	0.3988
LINCSCP_290616	Cisaprida	0.3988
LINCSCP_94358	apicidin	0.3987
LINCSCP_61880	CHEMBL2355142	0.3985
