signatureid	compound	similarity
LINCSCP_63349	BRD-K17627845	0.509
LINCSCP_92578	Glipizide	0.509
LINCSCP_165487	BRD-A25736793	0.5089
LINCSCP_56074	ML7	0.5088
LINCSCP_20179	BRD-K96640811	0.5088
LINCSCP_65288	BRD-K44968548	0.5088
LINCSCP_13505	Etomoxir	0.5087
LINCSCP_1392	CHEMBL1720543	0.5087
LINCSCP_57428	MLS002415569	0.5086
LINCSCP_61633	BRD-K63591202	0.5086
LINCSCP_18044	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	0.5086
LINCSCP_298072	BRD-K37058154	0.5085
LINCSCP_164761	I-BET151	0.5085
LINCSCP_293048	KUC104140	0.5084
LINCSCP_34009	ZINC01043777	0.5083
LINCSCP_57637	MLS003429131	0.5083
LINCSCP_104848	Dronedarone HCl	0.5082
LINCSCP_26934	Aloisine A	0.5081
LINCSCP_74830	Trimethoprim	0.5079
LINCSCP_148448	1166227-08-2	0.5078
LINCSCP_20370	SUDAHWBOROXANE-UHFFFAOYSA-N	0.5077
LINCSCP_311661	BRD-K10779199	0.5077
LINCSCP_18510	Propylpyrazoletriol	0.5077
LINCSCP_63072	BRD-K31970894	0.5076
LINCSCP_23598	CHEMBL2355890	0.5075
LINCSCP_282481	Ichthynone	0.5075
LINCSCP_60878	BRD-K40410846	0.5075
LINCSCP_47798	pyrvinium	0.5074
LINCSCP_843	GW843682X	0.5073
LINCSCP_287748	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	0.5073
LINCSCP_42959	CHEMBL2355935	0.5073
LINCSCP_35450	CHEMBL2381520	0.5073
LINCSCP_49099	BRD-K19870323	0.5072
LINCSCP_45322	CHEMBL1270705	0.5072
LINCSCP_24211	CHEMBL2131454	0.5072
LINCSCP_63461	BRD-K81112982	0.507
LINCSCP_53800	JZL-184	0.507
LINCSCP_61768	BRD-K36870972	0.507
LINCSCP_5121	12K-516S	0.5069
LINCSCP_56233	Ketoprofen	0.5068
LINCSCP_94857	Orphenadrine	0.5066
LINCSCP_166313	BAY 57-1293	0.5066
LINCSCP_170703	CLONAZEPAM	0.5065
LINCSCP_134316	Olaparib	0.5065
LINCSCP_213869	U 46619	0.5064
LINCSCP_20429	Androstenol	0.5064
LINCSCP_65458	BRD-K43683841	0.5064
LINCSCP_70269	CX-5461	0.5062
LINCSCP_178226	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	0.506
LINCSCP_63030	BRD-K43326597	0.5059
LINCSCP_58785	Motesanib	0.5056
LINCSCP_217586	JL-7-128	0.5056
LINCSCP_19762	MLS003329220	0.5055
LINCSCP_99878	GSK-1904529A	0.5055
LINCSCP_312175	BRD-K51388814	0.5055
LINCSCP_65385	BRD-K02290471	0.5054
LINCSCP_57694	MLS003126521	0.5054
LINCSCP_18087	AC1L99UL	0.5054
LINCSCP_58944	Lavendustin C	0.5052
LINCSCP_56397	NSC 663284	0.5052
LINCSCP_91856	Felbamate	0.505
LINCSCP_297819	BRD-K12108140	0.5049
LINCSCP_298887	BRD-K10722141	0.5049
LINCSCP_253148	BRD-K68765796-001-01-8	0.5048
LINCSCP_311780	BRD-K94725447	0.5045
LINCSCP_42011	SCHEMBL1995782	0.5044
LINCSCP_290616	Cisaprida	0.5043
LINCSCP_43868	BAS 09531330	0.5043
LINCSCP_9918	CHEMBL2152359	0.5042
LINCSCP_47108	CHEMBL2130683	0.5042
LINCSCP_64021	BRD-K74530260	0.5042
LINCSCP_15862	CHEMBL567341	0.5042
LINCSCP_1734	MLS002264446	0.5041
LINCSCP_262557	Deltaline	0.504
LINCSCP_15797	CHEMBL577121	0.504
LINCSCP_33377	522-11-2	0.5038
LINCSCP_34666	SPBIO_003097	0.5036
LINCSCP_58969	Plinabulin	0.5036
LINCSCP_59658	BRD-K34974324	0.5036
LINCSCP_62925	CHEMBL3182780	0.5035
LINCSCP_143315	Etravirine (TMC125)	0.5034
LINCSCP_10780	ST50998710	0.5033
LINCSCP_60268	BRD-K14131832	0.5033
LINCSCP_37664	SA-1920756	0.5033
LINCSCP_121602	CI-1040	0.5033
LINCSCP_59234	BRD-K57678861	0.5032
LINCSCP_56890	CHEMBL1222381	0.5032
LINCSCP_305570	BRD-K49910674	0.5032
LINCSCP_13912	WHI-P154	0.5031
LINCSCP_61116	BRD-K24390300	0.5031
LINCSCP_55880	Pheniramine	0.5031
LINCSCP_291999	AC1MJZSK	0.503
LINCSCP_168253	BRD-A31180007	0.503
LINCSCP_64974	BRD-K82469231	0.503
LINCSCP_56281	Tazac, Axid, Axid Ar, Nizatidine	0.503
LINCSCP_253576	BRD-K74671783	0.5028
LINCSCP_177983	AC1MCK56	0.5027
LINCSCP_262219	GW7647	0.5027
LINCSCP_120772	Epivincamine	0.5026
LINCSCP_61336	BRD-K38311495	0.5022
LINCSCP_55780	CDK4 Inhibitor III	0.5022
LINCSCP_58408	SCHEMBL2608041	0.5021
LINCSCP_83092	KW-2449	0.5021
LINCSCP_20300	AC1O52XK	0.502
LINCSCP_134836	AMIKACIN HYDRATE	0.502
LINCSCP_58943	GNF-PF-2272	0.502
LINCSCP_114673	Regorafenib	0.502
LINCSCP_49433	SCHEMBL17497408	0.5019
LINCSCP_63719	BRD-K63827443	0.5018
LINCSCP_59585	BRD-K46499837	0.5018
LINCSCP_56050	Osthole	0.5018
LINCSCP_47144	CHEMBL2359857	0.5017
LINCSCP_299060	MLS003129654	0.5017
LINCSCP_312027	BRD-K56583519	0.5016
LINCSCP_17901	PRESTWICK3_000892	0.5016
LINCSCP_178756	Torsemide	0.5015
LINCSCP_60379	BRD-K44436874	0.5015
LINCSCP_211	Citalopram	0.5014
LINCSCP_295215	Apigenin	0.5014
LINCSCP_2852	Tiotidine	0.5014
LINCSCP_61159	BRD-K73898073	0.5013
LINCSCP_60552	BRD-K41005527	0.5013
LINCSCP_158085	Romidepsin	0.5013
LINCSCP_50745	BIBR-1532	0.5011
LINCSCP_65359	CHEMBL2362080	0.5011
LINCSCP_61317	BRD-K13648511-001-01-6	0.501
LINCSCP_45551	ZINC04889240	0.501
LINCSCP_173809	Allopurinol	0.5008
LINCSCP_58043	AC1LFTYS	0.5007
LINCSCP_58167	Vindesine	0.5005
LINCSCP_60707	MLS003129149	0.5005
LINCSCP_62119	BRD-K10270435	0.5004
LINCSCP_250623	CHEMBL3183436	0.5004
LINCSCP_91417	AV-412 (free base)	0.5002
LINCSCP_18843	Amoxapine	0.5002
LINCSCP_57737	CID 46937236	0.5002
LINCSCP_91506	Lacidipine	0.5001
LINCSCP_311970	BRD-K14781269	0.5
LINCSCP_17895	Bucladesine	0.4998
LINCSCP_137712	AMG-517	0.4997
LINCSCP_61016	BRD-K08080638	0.4996
LINCSCP_59163	Tubastatin A	0.4995
LINCSCP_336	Arylmorpholine analog 37	0.4995
LINCSCP_47404	Clozapine	0.4995
LINCSCP_43187	CHEMBL2358276	0.4994
LINCSCP_61361	BRD-K61968247	0.4994
LINCSCP_30932	MLS001060804	0.4994
LINCSCP_169548	CEFEPIME HYDROCHLORIDE	0.4991
LINCSCP_55385	BRD-K64877338	0.4991
LINCSCP_43885	BRD-K80368509	0.4991
LINCSCP_143261	2'-Deoxycytidine (hydrochloride)	0.499
LINCSCP_137214	Gaboxadol	0.4988
LINCSCP_65616	CHEMBL2361743	0.4988
LINCSCP_42909	Bufalin	0.4987
LINCSCP_59996	BRD-K09779552	0.4985
LINCSCP_41094	BRD-K28138218	0.4985
LINCSCP_290336	Quinelorane	0.4984
LINCSCP_77898	Refametinib	0.4984
LINCSCP_58569	BSPBIO_000981	0.4984
LINCSCP_65088	BRD-K26119753	0.4983
LINCSCP_24303	SCHEMBL17857056	0.498
LINCSCP_96127	Prosteride	0.4979
LINCSCP_268253	MLS000046849	0.4979
LINCSCP_270781	BAS 00448127	0.4979
LINCSCP_70493	galantamine	0.4979
LINCSCP_37670	SA-1921599	0.4977
LINCSCP_57830	CHEMBL1719251	0.4977
LINCSCP_15006	Mepireserpate	0.4976
LINCSCP_8781	BRD-K18823018	0.4975
LINCSCP_230988	BRD-K61045941	0.4974
LINCSCP_95623	Aprepitant	0.4974
LINCSCP_77117	RG7388	0.4974
LINCSCP_13839	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	0.4974
LINCSCP_65416	BRD-K15234288	0.4973
LINCSCP_9705	PRL-3InhibitorI	0.4973
LINCSCP_37121	BRD-K36959991	0.4971
LINCSCP_61366	BRD-K67215210	0.4971
LINCSCP_35402	BG-51	0.497
LINCSCP_37925	CHEMBL2136888	0.497
LINCSCP_60574	BRD-K52199185	0.497
LINCSCP_62898	BRD-K59015387	0.497
LINCSCP_64030	BRD-K87838848	0.4969
LINCSCP_31679	MLS001065874	0.4967
LINCSCP_162402	EMD-1214063	0.4966
LINCSCP_61274	CHEMBL2354617	0.4966
LINCSCP_171714	Palbociclib	0.4964
LINCSCP_59464	Megestrol	0.4963
LINCSCP_16003	KUC104337	0.4962
LINCSCP_45867	BRD-U32049204	0.4962
LINCSCP_65582	CHEMBL2142524	0.4961
LINCSCP_57754	MLS002264437	0.4961
LINCSCP_242722	BRD-K57786095	0.4961
LINCSCP_125452	AZD7762	0.4961
LINCSCP_49033	BRD-K84450674	0.4961
LINCSCP_66110	BRD-K43550773	0.4961
LINCSCP_1597	ASN 04454474	0.4959
LINCSCP_136315	Mubritinib (TAK 165)	0.4958
LINCSCP_38388	Oxetane	0.4958
LINCSCP_85381	Alpelisib	0.4956
LINCSCP_59174	CHEMBL2361177	0.4956
LINCSCP_63355	BRD-K24050458	0.4955
LINCSCP_141340	N6022	0.4955
LINCSCP_61280	BRD-K74294292	0.4954
LINCSCP_258907	CHEMBL2357936	0.4954
LINCSCP_44552	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	0.4951
LINCSCP_41108	BRD-K55194575	0.4951
LINCSCP_20439	CHEMBL565584	0.4951
LINCSCP_65396	BRD-K06973013	0.4951
LINCSCP_304266	BRD-K51186655	0.495
LINCSCP_144216	Mycophenolate Mofetil	0.4949
LINCSCP_19873	Methylprednisolone	0.4948
LINCSCP_298719	BRD-K08023754	0.4947
LINCSCP_59280	CHEMBL2362360	0.4945
LINCSCP_1695	MLS002264363	0.4945
LINCSCP_46211	BRD-K04534322	0.4944
LINCSCP_47532	Chlorhexidine	0.4944
LINCSCP_59907	BRD-K69295800	0.4944
LINCSCP_60974	BRD-K47119747	0.4944
LINCSCP_62832	BRD-K97717522	0.4943
LINCSCP_64295	MLS003128818	0.4941
LINCSCP_23967	CHEMBL2381524	0.4941
LINCSCP_53365	N9-Isopropylolomoucine	0.4941
LINCSCP_18481	Propafenone	0.4939
LINCSCP_60373	BRD-K38588505	0.49370000000000003
LINCSCP_2741	Umbelliferone	0.49370000000000003
LINCSCP_296755	BRD-K66191602	0.4935
LINCSCP_16937	JNJ-38877605	0.4934
LINCSCP_56651	Fursultiamine	0.4934
LINCSCP_226879	Linolenic acid	0.4933
LINCSCP_768	9-Cis retinol	0.4933
LINCSCP_59240	BRD-K60067222	0.4932
LINCSCP_64637	BRD-K25699844	0.4931
LINCSCP_1895	Mesalamine	0.4931
LINCSCP_92230	Brivanib	0.493
LINCSCP_195784	BRD-K92604082	0.4928
LINCSCP_61225	BRD-K37777176	0.4928
LINCSCP_15154	BMY45778	0.4927
LINCSCP_62444	CHEMBL2361449	0.4926
LINCSCP_397	Dihydrodeoxygedunin	0.4926
LINCSCP_291941	MLS001065867	0.4926
LINCSCP_60619	BRD-K75990826	0.4924
LINCSCP_91180	Sitagliptin	0.4924
LINCSCP_19736	VU0405172-2	0.4924
LINCSCP_59422	Flecainide	0.4923
LINCSCP_308871	BRD-K14302953	0.4922
LINCSCP_59448	CVF-SUMO-14	0.4921
LINCSCP_93108	phylloquinone	0.4918
LINCSCP_14299	Nimesulide	0.4918
LINCSCP_18170	CHEBI:48565	0.4917
LINCSCP_73669	Enoxolone	0.4917
LINCSCP_43536	SCHEMBL13586708	0.4917
LINCSCP_296217	Nadolol	0.4917
LINCSCP_64392	BRD-K32885145	0.4916
LINCSCP_14515	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	0.4916
LINCSCP_23647	Tyrphostin AG 527	0.4914
LINCSCP_250149	Isonicotinohydroxamic acid	0.4914
LINCSCP_297400	BRD-K46622484	0.4913
LINCSCP_15152	Protopine	0.4912
LINCSCP_65918	BRD-K12676148	0.4912
LINCSCP_76642	BRD-A69951442-001-01-3	0.4912
LINCSCP_57938	Tibolone	0.4912
LINCSCP_293455	AC1NNEG1	0.4911
LINCSCP_48261	CHEMBL2140806	0.491
LINCSCP_60911	CHEMBL3182510	0.491
LINCSCP_46753	2-Aminopurine	0.4909
LINCSCP_298886	BRD-K10580927	0.4908
LINCSCP_268482	MLS002264395	0.4907
LINCSCP_1677	D,L Carbidopa	0.4907
LINCSCP_214617	164178-33-0	0.4907
LINCSCP_10943	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	0.4907
LINCSCP_53887	7-Nitroindazole	0.4906
LINCSCP_157551	Paricalcitol	0.4905
LINCSCP_207821	MLS000063560	0.4905
LINCSCP_3120	Acetylcholine	0.4904
LINCSCP_59804	BRD-K82882781	0.4904
LINCSCP_282291	Dexibuprofen	0.4903
LINCSCP_42906	7-Hydroxyflavone	0.4903
LINCSCP_23243	BRD-K67519589	0.4902
LINCSCP_48273	BRD-K85444001	0.4902
LINCSCP_82460	amcinonide	0.4902
LINCSCP_63493	BRD-K42677417	0.4901
LINCSCP_52876	313516-66-4	0.4901
LINCSCP_19389	BML-259	0.4901
LINCSCP_57598	MLS003370612	0.49
LINCSCP_18102	Estriol	0.4899
LINCSCP_96487	TAK-285	0.4898
LINCSCP_42055	BG-STK33-59	0.4897
LINCSCP_3028	CHEMBL2357745	0.4897
LINCSCP_56185	Gliquidone	0.4895
LINCSCP_60912	BRD-K69573138	0.4895
LINCSCP_47674	BRD-K92923799-001-01-0	0.4895
LINCSCP_56423	L-161,982	0.4894
LINCSCP_62741	BRD-K80621614	0.4894
LINCSCP_18222	LY 303511	0.4892
LINCSCP_156594	PF-04691502	0.489
LINCSCP_37038	SA-1473405	0.4889
LINCSCP_7252	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	0.4889
LINCSCP_66152	BRD-K74647590	0.4888
LINCSCP_65994	BRD-K54127914	0.4888
LINCSCP_65565	BRD-K05204496	0.4887
LINCSCP_290011	Hexylcaine	0.4887
LINCSCP_66022	BRD-K75725875	0.4886
LINCSCP_156900	RG2833 (RGFP109)	0.4886
LINCSCP_112365	Ricolinostat	0.4886
LINCSCP_62962	BRD-K06718821	0.4885
LINCSCP_65177	BRD-K51166678-019-01-3	0.4885
LINCSCP_30348	Cercosporin	0.4885
LINCSCP_46370	2-Fluoroadenosine	0.4883
LINCSCP_15712	CHEMBL241271	0.4882
LINCSCP_14898	Methysergide	0.4882
LINCSCP_45219	BSPBIO_001592	0.488
LINCSCP_18108	Pfmrk inhibitor, wr 216174	0.488
LINCSCP_41785	CHEMBL2359109	0.488
LINCSCP_158793	Corvasal	0.488
LINCSCP_28463	Hydroxyl	0.4879
LINCSCP_48802	BRD-K57328348	0.4878
LINCSCP_1712	MLS002391491	0.4878
LINCSCP_272189	Molindone	0.4878
LINCSCP_58350	BRD-K21165668	0.4878
LINCSCP_45416	MLS002703102	0.4877
LINCSCP_6957	Indole-3-carbinol	0.4876
LINCSCP_57624	MLS003448141	0.4875
LINCSCP_1391	CHEMBL1706858	0.4874
LINCSCP_268464	MLS003337116	0.4874
LINCSCP_65222	CHEMBL2140815	0.4873
LINCSCP_61387	CHEMBL2361962	0.4873
LINCSCP_260830	SA-1457810	0.4872
LINCSCP_60861	BRD-K28021369	0.4872
LINCSCP_76744	Palomid 529 (P529)	0.4871
LINCSCP_37991	BRD-K04856990	0.4871
LINCSCP_3123	Cobalt (Ii) Chloride	0.487
LINCSCP_41993	MW-STK33-100	0.4869
LINCSCP_57504	MLS000760658	0.4869
LINCSCP_75254	Cobimetinib	0.4869
LINCSCP_115768	Y-39983	0.4869
LINCSCP_20551	QL-X-138	0.4869
LINCSCP_5117	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	0.4869
LINCSCP_48857	CHEMBL2356746	0.4868
LINCSCP_118814	Methixene	0.4868
LINCSCP_180118	84215-10-1	0.4868
LINCSCP_62260	BRD-K19416218	0.4866
LINCSCP_311966	CHEMBL2358392	0.4866
LINCSCP_1731	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	0.4865
LINCSCP_37375	BRD-K75693278	0.4863
LINCSCP_56357	HMS2093P09	0.4863
LINCSCP_217369	ZINC01045466	0.4863
LINCSCP_61173	BRD-K87854506	0.4863
LINCSCP_266420	Tetrahydropalmatine	0.4862
LINCSCP_65643	BRD-K45156967	0.4862
LINCSCP_64391	CHEMBL2356381	0.4862
LINCSCP_57314	MLS002699145	0.4861
LINCSCP_44239	STO609	0.4861
LINCSCP_199189	BRD-K02427049	0.486
LINCSCP_60525	BRD-K22790182	0.4859
LINCSCP_36490	MLS002232309	0.4859
LINCSCP_59173	BRD-K08777248	0.4855
LINCSCP_65508	BRD-K70068608	0.4855
LINCSCP_159157	Ifosfamide	0.4855
LINCSCP_59780	BRD-K59805090	0.4854
LINCSCP_38636	Avrainvillamide	0.4853
LINCSCP_18281	SB-202190	0.4853
LINCSCP_33716	Zolantidine	0.4852
LINCSCP_22475	Withaferin-A	0.4852
LINCSCP_306555	BRD-K39066612	0.4852
LINCSCP_63366	BRD-K34466966	0.4851
LINCSCP_65462	BRD-K45386827	0.4851
LINCSCP_312217	BRD-K81646882	0.485
LINCSCP_62975	BRD-K52225919	0.485
LINCSCP_303242	BRD-K10287818-001-01-6	0.4848
LINCSCP_65189	BRD-K84023371	0.4848
LINCSCP_61028	BRD-K26857129	0.4848
LINCSCP_63997	BRD-K43411248	0.4847
LINCSCP_19885	SR-02000000367	0.4847
LINCSCP_28695	F1304-0056	0.4845
LINCSCP_32062	ST50840204	0.4843
LINCSCP_63553	BRD-K04229162	0.4843
LINCSCP_43406	NO-ASA	0.4842
LINCSCP_64866	BRD-K07275374	0.4841
LINCSCP_92365	BRD-A28746609	0.484
LINCSCP_46417	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	0.484
LINCSCP_47926	UNII-2V2JET5YTL	0.4837
LINCSCP_312236	BRD-K91395443	0.4836
LINCSCP_41320	4-[(3R,5R,8R,9S,10S,12S,13R,14S,17R)-3,12-Dihydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid	0.4836
LINCSCP_63983	BRD-K20954269	0.4835
LINCSCP_121488	Iguratimod	0.4834
LINCSCP_222964	Evodiamine	0.4834
LINCSCP_225741	Tolterodine	0.4834
LINCSCP_55131	TUL_XIX002	0.4833
LINCSCP_20137	MLS000534605	0.4831
LINCSCP_63027	BRD-K39284479	0.4831
LINCSCP_7352	MY 5445	0.483
LINCSCP_10785	BRD-K75128590-001-01-8	0.4829
LINCSCP_160231	Nicaraven	0.4828
LINCSCP_178197	KUC104230	0.4828
LINCSCP_138113	Nepafenac	0.4826
LINCSCP_64698	BRD-K79407655	0.4825
LINCSCP_61375	BRD-K77888550	0.4825
LINCSCP_34580	Cefaclor	0.4824
LINCSCP_14543	BRL-37344	0.4823
LINCSCP_62844	BRD-K00381581	0.4821
LINCSCP_34764	BRD-K43231198	0.482
LINCSCP_92794	Altrenogest	0.4819
LINCSCP_43507	MC-1293	0.4819
LINCSCP_49094	MLS003130126	0.4818
LINCSCP_56109	Meclizine	0.4817
LINCSCP_1531	BRD-K28040935	0.4817
LINCSCP_12176	BAY 61-3606	0.4816
LINCSCP_307183	BRD-K96543798-001-02-1	0.4816
LINCSCP_65687	CHEMBL2134104	0.4816
LINCSCP_63013	BRD-K18449990	0.4815
LINCSCP_46739	MAYBRIDGE4_001981	0.4814
LINCSCP_311770	BRD-K86948282	0.4814
LINCSCP_59561	BRD-K03394322-001-01-8	0.4814
LINCSCP_42573	Anagrelide	0.4813
LINCSCP_60246	BRD-K87087278	0.4813
LINCSCP_167582	Homochlorcyclizine	0.4813
LINCSCP_72351	GSK962040	0.4813
LINCSCP_299425	BRD-K55232867	0.4812
LINCSCP_60425	BRD-K77805051	0.4811
LINCSCP_106862	Trehalose	0.481
LINCSCP_90063	E-3810	0.481
LINCSCP_138653	Cefoperazone	0.481
LINCSCP_61053	BRD-K50819157	0.4809
LINCSCP_10867	BRD-K19181733	0.4807
LINCSCP_1880	BDBM82056	0.4807
LINCSCP_175262	Albendazole	0.4806
LINCSCP_58631	BRD-K65261396-002-01-3	0.4806
LINCSCP_80400	Bifonazole	0.4806
LINCSCP_57520	MLS002264436	0.4803
LINCSCP_278889	BRD-K77051246	0.4803
LINCSCP_294663	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	0.4802
LINCSCP_122704	AT13387	0.4802
LINCSCP_59727	BRD-K03203188	0.4801
LINCSCP_59281	BRD-K87387614	0.48
LINCSCP_58558	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	0.48
LINCSCP_49087	MLS002474238	0.48
LINCSCP_1709	Acyclovir	0.4799
LINCSCP_63433	BRD-K96952717	0.4799
LINCSCP_4873	MLS002703292	0.4799
LINCSCP_103393	Diethylpropion	0.4798
LINCSCP_46252	CHEMBL2134949	0.4798
LINCSCP_279371	BRD-K94412749	0.4797
LINCSCP_278658	SCHEMBL17783896	0.4797
LINCSCP_60598	BRD-K63733272	0.4796
LINCSCP_171649	CARGLUMIC ACID	0.4795
LINCSCP_47553	NCGC00179649-07	0.4795
LINCSCP_60420	BRD-K75393430	0.4794
LINCSCP_289556	Damnacanthal	0.4793
LINCSCP_210513	CHEMBL1509101	0.4793
LINCSCP_2858	Papaverine	0.4793
LINCSCP_55791	Apigetrin	0.4793
LINCSCP_58992	MLS002725683	0.4792
LINCSCP_174210	Nafronyl	0.4791
LINCSCP_208600	Diethyltoluamide	0.4791
LINCSCP_20169	SUGA2_000361	0.479
LINCSCP_5781	Cerivastatin	0.479
LINCSCP_684	3-(4-Pyridyl)indole	0.479
LINCSCP_2873	Immepip	0.4787
LINCSCP_59083	Hbdde	0.4786
LINCSCP_41189	KDM-103	0.4785
LINCSCP_56065	Tyrphostin AG 825	0.4785
LINCSCP_43968	NSC5112	0.4784
LINCSCP_18668	(+/-)-Kavain	0.4784
LINCSCP_253538	CHEMBL2001494	0.4784
LINCSCP_157000	Mepivacaine	0.4782
LINCSCP_102376	Odanacatib (MK-0822)	0.4782
LINCSCP_49737	MLN-8054	0.4782
LINCSCP_44466	SB-366791	0.4781
LINCSCP_301927	BRD-K62814224	0.478
LINCSCP_19312	Lexibulin	0.4779
LINCSCP_49111	BRD-K27961885	0.4778
LINCSCP_180579	BRD-K60297835	0.4777
LINCSCP_266269	Doxepin	0.4777
LINCSCP_47689	Argatroban	0.4776
LINCSCP_259103	BRD-K86048057	0.4776
LINCSCP_92254	Seocalcitol	0.4775
LINCSCP_178722	Parecoxib	0.4774
LINCSCP_54951	SMR000162699	0.4774
LINCSCP_48752	BRD-K27431449	0.4773
LINCSCP_17188	STK177291	0.4772
LINCSCP_64707	BRD-K85821758	0.4772
LINCSCP_63547	BRD-K98945308	0.4771
LINCSCP_17967	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	0.4771
LINCSCP_260530	SA-1459031	0.477
LINCSCP_31789	Troxipide	0.477
LINCSCP_20271	ST081814	0.477
LINCSCP_20552	WH-4025	0.477
LINCSCP_18293	SU-4312	0.477
LINCSCP_104013	Ampalex	0.477
LINCSCP_48820	BRD-K71894218	0.4768
LINCSCP_55993	Flufenamic acid	0.4765
LINCSCP_214616	Semaxanib	0.4765
LINCSCP_70038	SCHEMBL618594	0.4765
LINCSCP_176644	Fast Scarlet	0.4765
LINCSCP_47548	Picotamide	0.4764
LINCSCP_208983	Ethylbeta-carboline-3-carboxylate	0.4764
LINCSCP_56380	Betamethasone 17,21-dipropionate	0.4762
LINCSCP_299940	BRD-K73969578	0.4762
LINCSCP_20334	ASN 04482680	0.4761
LINCSCP_226871	BMY-7378	0.476
LINCSCP_14272	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	0.476
LINCSCP_98227	Lu AE58054 (Hydrochloride)	0.476
LINCSCP_262552	Sertaconazole	0.4759
LINCSCP_31	Allantoin	0.4759
LINCSCP_64728	BRD-K97335870	0.4757
LINCSCP_2527	SDZ WAG 994	0.4757
LINCSCP_37242	SA-1459975	0.4756
LINCSCP_26853	Deracoxib	0.4756
LINCSCP_65855	BRD-K70052069	0.4756
LINCSCP_8546	BRD-K67769696	0.4755
LINCSCP_61527	BRD-K17139610	0.4755
LINCSCP_3522	BRD-K09069264	0.4754
LINCSCP_272457	Minaprine	0.4754
LINCSCP_47631	ZINC4521332	0.4754
LINCSCP_15612	UK 356618	0.4754
LINCSCP_161534	Etodolac	0.4753
LINCSCP_257409	GANT58	0.4753
LINCSCP_49028	BRD-K83155387	0.4753
LINCSCP_20606	BRD-K32101742	0.4752
LINCSCP_62137	BRD-K27161987	0.4752
LINCSCP_55656	CHEMBL73824	0.4752
LINCSCP_9963	Benzohydroxamate	0.4752
LINCSCP_46702	BDBM50377913	0.4752
LINCSCP_260368	SA-427730	0.4751
LINCSCP_64117	BRD-K81054062	0.4751
LINCSCP_310692	BRD-K88290000	0.4751
LINCSCP_14010	HA 1004	0.4751
LINCSCP_20749	Hydrocortisone Hemisuccinate	0.4751
LINCSCP_65653	BRD-K48723823	0.475
LINCSCP_62081	BRD-K20163346	0.4749
LINCSCP_17052	Pentachlorophenol	0.4749
LINCSCP_47990	Topotecan	0.4749
LINCSCP_63434	BRD-K96957785	0.4747
LINCSCP_173420	Podofilox	0.4745
LINCSCP_55681	GSK 3BETA Inhibitor VIII	0.4744
LINCSCP_160110	Ercalcitriol	0.4744
LINCSCP_41096	BRD-K34160774	0.4743
LINCSCP_11753	AZD-6482	0.4743
LINCSCP_56177	SB-431542	0.4738
LINCSCP_95701	MLN9708	0.4738
LINCSCP_48833	BRD-K85007671	0.4738
LINCSCP_279490	BRD-K53321531	0.4738
LINCSCP_98667	2-(Ethylmercuriothio)benzoic acid	0.4737
LINCSCP_254395	SA-1919918	0.4735
LINCSCP_46005	MLS000718932	0.4734
LINCSCP_62150	BRD-K41096823	0.4734
LINCSCP_109809	Isradipine	0.4734
LINCSCP_63844	BRD-K86671899	0.4732
LINCSCP_18274	Fenbendazole	0.473
LINCSCP_214410	Betaxolol	0.4729
LINCSCP_47356	Beclomethasone Dipropionate	0.4729
LINCSCP_143290	AZD2014	0.4729
LINCSCP_23203	BRD-K49553303-001-01-8	0.4728
LINCSCP_57620	KU-C104137	0.4728
LINCSCP_244606	Telmisartan	0.4727
LINCSCP_39816	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	0.4727
LINCSCP_43532	Badge	0.4726
LINCSCP_60972	MLS003649957	0.4726
LINCSCP_56298	SSR 69071	0.4725
LINCSCP_149145	CHEMBL3188661	0.4725
