similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2075	0.0023	213	BRD-K84022666	LSM-13562	NA	3uM	6h	LINCSCP_37196	MCF7
0.2075	0.0023	213	Teicoplanin	LSM-42744	NA	10uM	24h	LINCSCP_258577	NEU
-0.2075	0.0023	213	Thiabendazole	LSM-3741	NA	3.33uM	24h	LINCSCP_142992	MCF7
0.2075	0.0023	213	BRD-K30267135	LSM-38922	NA	5uM	24h	LINCSCP_48306	PC3
-0.2075	0.0023	213	MLS003129663	LSM-7167	NA	10uM	24h	LINCSCP_43109	NPC
-0.2075	0.0023	213	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_54238	SW620
-0.2075	0.0023	213	ZSTK 474	LSM-1053	PIK3CG	0.12uM	24h	LINCSCP_132825	MCF7
-0.2075	0.0023	213	CHEMBL399379	LSM-6245	ACLY	80uM	24h	LINCSCP_37463	MCF7
-0.2075	0.0023	213	Artemether	LSM-5519	NA	10uM	24h	LINCSCP_238910	MCF7
-0.2075	0.0023	213	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	10uM	24h	LINCSCP_58140	VCAP
-0.2075	0.0023	213	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_218531	HCT116
-0.2075	0.0023	213	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	24h	LINCSCP_72722	A375
-0.2075	0.0023	213	SMR000206939	LSM-1733	NA	10uM	6h	LINCSCP_1776	A375
-0.2075	0.0023	213	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	6h	LINCSCP_24874	HS578T
0.2075	0.0023	213	BRD-K61268714	LSM-12139	NA	5uM	24h	LINCSCP_61065	VCAP
-0.2075	0.0023	213	BRD-M91876180	LSM-45082	NA	5uM	24h	LINCSCP_64055	VCAP
-0.2074	0.0023	213	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	24h	LINCSCP_24730	HS578T
-0.2074	0.0023	213	Geranylgeraniol	LSM-43247	NA	10uM	24h	LINCSCP_41449	NEU
-0.2074	0.0023	213	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	3.33uM	24h	LINCSCP_174474	YAPC
-0.2074	0.0023	213	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_235118	MCF10A
-0.2074	0.0023	213	BRD-K43194109	LSM-11053	NA	10uM	6h	LINCSCP_64770	VCAP
-0.2074	0.0023	213	BRD-K05353139	LSM-37556	NA	5uM	24h	LINCSCP_8275	A549
-0.2074	0.0023	213	Doconexent	LSM-42954	NA	10uM	6h	LINCSCP_41535	NEU
-0.2074	0.0023	213	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_158577	PC3
-0.2074	0.0023	213	CHEMBL3186447	LSM-42507	NA	10uM	6h	LINCSCP_65895	VCAP
0.2074	0.0023	213	BRD-K78826848	LSM-41575	NA	5uM	24h	LINCSCP_248795	MCF7
-0.2074	0.0023	213	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_87979	HA1E
-0.2074	0.0023	213	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_54912	THP1
-0.2074	0.0023	213	MLN-8054	LSM-1066	AURKA	5uM	24h	LINCSCP_255177	MCF7
0.2074	0.0023	213	CHEMBL3183436	LSM-15092	NA	0.001uM	6h	LINCSCP_250617	MCF7
-0.2074	0.0024	213	Quinapril	LSM-3620	ACE	10uM	24h	LINCSCP_56453	VCAP
-0.2074	0.0024	213	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_12983	EFO27
-0.2073	0.0024	213	Nomegestrol Acetate	LSM-2598	PGR	10uM	6h	LINCSCP_289789	VCAP
-0.2073	0.0024	213	BRD-K31039264	LSM-7252	NA	5uM	24h	LINCSCP_60536	VCAP
-0.2073	0.0024	213	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_40096	NCIH2073
-0.2073	0.0024	213	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_114559	HME1
-0.2073	0.0024	213	AC1OAATK	LSM-4772	NA	10uM	6h	LINCSCP_294733	VCAP
-0.2073	0.0024	213	BUTORPHANOL-(+)-TARTRATE (DEA license)	LSM-45696	OPRK1|OPRM1	0.37uM	24h	LINCSCP_170875	YAPC
0.2073	0.0024	213	SCHEMBL17497838	LSM-44600	NA	3uM	24h	LINCSCP_221568	HEPG2
0.2073	0.0024	213	JW 55	LSM-6318	NA	0.04uM	24h	LINCSCP_133774	MCF7
0.2073	0.0024	213	TGX 221	LSM-1172	PIK3CB	0.5uM	6h	LINCSCP_12249	BT20
0.2073	0.0024	213	CHEMBL2220622	LSM-3841	NA	10uM	24h	LINCSCP_31658	MCF7
-0.2073	0.0024	213	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.12uM	24h	LINCSCP_138076	MCF7
-0.2073	0.0024	213	SMR000162699	LSM-3117	NA	0.01uM	24h	LINCSCP_36268	MCF7
-0.2073	0.0024	213	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_129246	HUVEC
-0.2073	0.0024	213	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_160225	PC3
-0.2073	0.0024	213	SA-424380	LSM-37422	NA	10uM	24h	LINCSCP_38135	MCF7
-0.2073	0.0024	213	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_87667	HA1E
-0.2073	0.0024	213	Valrubicin	LSM-45887	TOP2A	0.37uM	24h	LINCSCP_142742	MCF7
-0.2073	0.0024	213	BRD-K92441219	LSM-14100	NA	5uM	24h	LINCSCP_61508	VCAP
0.2073	0.0024	213	CHEMBL3185154	LSM-42145	NA	10uM	6h	LINCSCP_49189	PC3
-0.2073	0.0024	213	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95098	HA1E
-0.2073	0.0024	213	Amdinocillin Pivoxil	LSM-3494	NA	10uM	6h	LINCSCP_220767	HEPG2
-0.2073	0.0024	213	BRD-K14091022	LSM-9278	NA	5uM	24h	LINCSCP_63342	VCAP
0.2073	0.0024	213	(-)-Huperzine a	LSM-43204	ACHE	10uM	6h	LINCSCP_58262	VCAP
-0.2073	0.0024	213	BRD-K29251608	LSM-38858	NA	5uM	24h	LINCSCP_296899	VCAP
-0.2073	0.0024	213	22862-76-6	LSM-5886	NA	1uM	6h	LINCSCP_65068	VCAP
-0.2072	0.0024	213	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_150803	PC3
-0.2072	0.0024	213	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_11682	BT20
-0.2072	0.0024	213	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_54382	SW620
-0.2072	0.0024	213	N-Benzyl-1-(3-chlorobenzyl)-n-methylpiperidine-3-carboxamide	LSM-1845	NA	10uM	24h	LINCSCP_294784	VCAP
0.2072	0.0024	213	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_52971	SKLU1
-0.2072	0.0024	213	BRD-K73408523	LSM-12925	NA	5uM	6h	LINCSCP_307121	VCAP
0.2072	0.0024	213	BRD-K51368944	LSM-40104	NA	5uM	24h	LINCSCP_249003	MCF7
-0.2072	0.0024	213	BRD-A88765664	LSM-42699	NA	10uM	6h	LINCSCP_64999	VCAP
0.2072	0.0024	213	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_83962	ASC.C
-0.2072	0.0024	213	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_98308	HA1E
0.2072	0.0024	213	BRD-K74711637	LSM-6151	NA	10uM	6h	LINCSCP_2066	A375
-0.2072	0.0024	213	BIBR-1532	LSM-43274	TERT	80uM	24h	LINCSCP_634	A375
-0.2072	0.0024	213	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.37uM	24h	LINCSCP_149927	NPC.TAK
-0.2072	0.0024	213	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_24116	HL60
-0.2072	0.0024	213	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_50228	PHH
-0.2072	0.0024	213	CHEMBL2359857	LSM-6812	NA	10uM	24h	LINCSCP_59260	VCAP
-0.2072	0.0024	213	BRD-K43540029	LSM-39664	NA	5uM	24h	LINCSCP_3359	A375
-0.2071	0.0024	213	Cinoxacin	LSM-6552	NA	3.33uM	24h	LINCSCP_137965	MCF7
-0.2071	0.0024	213	BRD-K68657207	LSM-41000	NA	5uM	24h	LINCSCP_59906	VCAP
-0.2071	0.0024	213	LEVOSIMENDAN	LSM-45954	NA	10uM	24h	LINCSCP_138756	MCF7
-0.2071	0.0024	213	4-(4-Methoxyphenoxy)-2-(4-propoxyphenyl)quinazoline	LSM-6594	NA	10uM	6h	LINCSCP_6063	A549
0.2071	0.0024	213	Tamatinib	LSM-1040	SYK	3.33uM	3h	LINCSCP_113362	HME1
0.2071	0.0024	213	BRD-K34544769	LSM-39157	NA	10uM	24h	LINCSCP_48761	PC3
-0.2071	0.0024	213	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_311145	VCAP
0.2071	0.0024	213	Escitalopram	LSM-3569	SLC6A4	10uM	6h	LINCSCP_56586	VCAP
-0.2071	0.0024	213	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_43460	NPC
0.2071	0.0024	213	Crizotinib	LSM-1027	ALK|MET	0.1uM	24h	LINCSCP_251428	MCF7
-0.2071	0.0024	213	SPOX1_002285	LSM-4688	NA	10uM	6h	LINCSCP_16517	HA1E
-0.2071	0.0024	213	HG-5-113-01	LSM-42739	NA	10uM	24h	LINCSCP_32278	MCF7
-0.207	0.0024	213	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_32366	MCF7
0.207	0.0024	213	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67875	PC3
-0.207	0.0024	213	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	24h	LINCSCP_58794	VCAP
-0.207	0.0024	213	CHEMBL2140791	LSM-38167	NA	3uM	24h	LINCSCP_66089	VCAP
-0.207	0.0024	213	clobetasol	LSM-5281	NR3C1	10uM	24h	LINCSCP_169062	YAPC
-0.207	0.0024	213	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_128979	HUVEC
-0.207	0.0024	213	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_87036	CD34
-0.207	0.0024	213	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_4054	A375
-0.207	0.0024	213	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.04uM	24h	LINCSCP_149545	NPC.TAK
-0.207	0.0024	213	SCHEMBL1995782	LSM-36792	NA	0.01uM	24h	LINCSCP_41925	NOMO1
0.207	0.0024	213	BRD-K17698750	LSM-15116	NA	10uM	24h	LINCSCP_65234	VCAP
-0.207	0.0024	213	HG-14-10-04	LSM-6345	NA	0.12uM	24h	LINCSCP_117113	HT29
-0.207	0.0024	213	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_133670	MCF7
-0.207	0.0024	213	CHEMBL2138962	LSM-40974	NA	10uM	6h	LINCSCP_3014	A375
-0.2069	0.0024	213	BRD-K13448237	LSM-9234	NA	5uM	24h	LINCSCP_63666	VCAP
-0.2069	0.0024	213	WH-4-025	LSM-45317	NA	0.5uM	24h	LINCSCP_24284	HS578T
-0.2069	0.0024	213	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_54554	SW948
-0.2069	0.0024	213	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_78336	A375
0.2069	0.0024	213	BRD-K21994180	LSM-38461	NA	10uM	24h	LINCSCP_309992	VCAP
-0.2069	0.0024	213	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	24h	LINCSCP_11205	ASC
-0.2069	0.0024	213	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_40180	NCIH508
-0.2069	0.0024	213	SA-244358	LSM-42146	NA	10uM	24h	LINCSCP_260665	NKDBA
-0.2069	0.0024	213	BRD-K61885905	LSM-12181	NA	5uM	24h	LINCSCP_304042	VCAP
0.2069	0.0024	213	CHEMBL2362317	LSM-12520	NA	10uM	24h	LINCSCP_48560	PC3
0.2069	0.0024	213	AC1O9B1U	LSM-4549	NA	10uM	24h	LINCSCP_31882	MCF7
-0.2069	0.0024	213	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94111	HA1E
-0.2069	0.0024	213	Chlorambucil	LSM-2645	NA	1.11uM	24h	LINCSCP_92274	HA1E
-0.2068	0.0024	213	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_160288	PC3
-0.2068	0.0024	213	Amethopterin	LSM-4285	DHFR	10uM	24h	LINCSCP_252548	MCF7
-0.2068	0.0024	213	MLS003128877	LSM-41449	NA	10uM	6h	LINCSCP_65519	VCAP
-0.2068	0.0024	213	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_54749	T3M10
-0.2068	0.0024	213	MLS000040279	LSM-2086	NA	10uM	6h	LINCSCP_5078	A549
-0.2068	0.0024	213	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80157	A375
-0.2068	0.0024	213	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68739	VCAP
-0.2068	0.0024	213	Betulinic acid	LSM-3004	GPBAR1	10uM	24h	LINCSCP_7050	A549
0.2068	0.0024	213	BIIB 021	LSM-5627	HSP90AA1	3.33uM	24h	LINCSCP_158176	PC3
-0.2068	0.0024	213	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	3.33uM	24h	LINCSCP_80886	A375
0.2068	0.0024	213	ZINC00263037	LSM-37220	NA	20uM	6h	LINCSCP_245119	MCF7
-0.2068	0.0024	213	848193-68-0	LSM-6271	SIRT1	0.12uM	24h	LINCSCP_133695	MCF7
-0.2068	0.0024	213	SA-90377	LSM-40102	NA	5uM	24h	LINCSCP_34786	MCF7
-0.2068	0.0024	213	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_56362	VCAP
-0.2068	0.0024	213	Tyrphostin 25	LSM-2054	EGFR	10uM	6h	LINCSCP_179670	A375
-0.2068	0.0024	213	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	LSM-2784	NA	10uM	24h	LINCSCP_31362	MCF7
-0.2068	0.0024	213	MLN-8054	LSM-1066	AURKA	5uM	24h	LINCSCP_49742	PC3
-0.2068	0.0024	213	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_36009	MCF7
-0.2068	0.0024	213	Alaproclate	LSM-1333	SLC6A4	3.33uM	24h	LINCSCP_121428	HT29
-0.2068	0.0024	213	SCHEMBL17497315	LSM-44610	NA	0.1uM	6h	LINCSCP_234635	JURKAT
-0.2068	0.0024	213	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_72581	A375
0.2068	0.0024	213	81-78-7	LSM-37142	NA	10uM	24h	LINCSCP_43470	NPC
-0.2068	0.0024	213	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_952	A375
0.2068	0.0024	213	N6-Methyladenosine	LSM-3835	NA	10uM	6h	LINCSCP_55842	VCAP
-0.2068	0.0024	213	KPT-330	LSM-45842	XPO1	3.33uM	24h	LINCSCP_153883	PC3
-0.2068	0.0024	213	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_147712	NPC.CAS9
-0.2067	0.0024	213	Pelitinib	LSM-42796	EGFR	0.04uM	3h	LINCSCP_145118	MDAMB231
-0.2067	0.0024	213	PHA-665752	LSM-42793	MET	10uM	6h	LINCSCP_2654	A375
-0.2067	0.0024	213	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_163613	SKBR3
-0.2067	0.0024	213	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_128545	HUVEC
-0.2067	0.0024	213	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_39834	MDST8
-0.2067	0.0024	213	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_13510	H1299
-0.2067	0.0024	213	Lacidipine	LSM-46031	NA	0.04uM	24h	LINCSCP_103319	HELA
-0.2067	0.0024	213	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_32724	MCF7
-0.2067	0.0024	213	F3098-6208	LSM-4422	NA	10uM	24h	LINCSCP_32097	MCF7
-0.2067	0.0024	213	3-(4-Pyridyl)indole	LSM-4569	ROCK1	1.11uM	24h	LINCSCP_106847	HELA
-0.2067	0.0024	213	BRD-K32380790	LSM-10393	NA	5uM	6h	LINCSCP_300076	VCAP
-0.2067	0.0024	213	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_41605	NEU
-0.2067	0.0024	213	Ketorolac	LSM-1526	PTGS1|PTGS2	0.37uM	24h	LINCSCP_93771	HA1E
0.2067	0.0024	213	Flavanone	LSM-1283	NA	10uM	6h	LINCSCP_41457	NEU
0.2067	0.0024	213	L-689,560	LSM-1428	NA	10uM	6h	LINCSCP_289712	VCAP
-0.2067	0.0024	213	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_4649	A549
-0.2067	0.0024	213	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.1uM	6h	LINCSCP_11951	BT20
-0.2067	0.0024	213	CHEMBL3187421	LSM-41251	NA	10uM	24h	LINCSCP_37938	MCF7
-0.2067	0.0024	213	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_21262	HCT116
-0.2067	0.0024	213	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_152328	PC3
-0.2067	0.0024	213	XMD-1185H	LSM-42731	NA	10uM	24h	LINCSCP_49999	PHH
0.2067	0.0024	213	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_81438	A549
0.2067	0.0024	213	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_70463	A375
0.2067	0.0024	213	CP94253	LSM-2739	HTR1B	10uM	24h	LINCSCP_18234	HCC515
-0.2067	0.0024	213	Erlotinib	LSM-1097	EGFR	0.37uM	24h	LINCSCP_130712	MCF10A
-0.2067	0.0024	213	Quinacrine	LSM-1577	TP53	3.33uM	24h	LINCSCP_108192	HELA
-0.2067	0.0024	213	Latanoprost	LSM-43170	PTGFR	3.33uM	24h	LINCSCP_91047	HA1E
-0.2066	0.0024	213	Epirubicin HCl	LSM-45684	NA	10uM	24h	LINCSCP_94418	HA1E
-0.2066	0.0024	213	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_70028	A375
-0.2066	0.0024	213	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_10288	A673
-0.2066	0.0024	213	AZD1152	LSM-45885	AURKB	10uM	24h	LINCSCP_91882	HA1E
-0.2066	0.0024	213	Radezolid	LSM-45296	NA	10uM	24h	LINCSCP_141911	MCF7
-0.2066	0.0024	213	BRD-K18481678	LSM-9543	NA	5uM	6h	LINCSCP_308879	VCAP
0.2066	0.0024	213	Avrainvillamide Analog 5	LSM-45314	NA	0.37uM	24h	LINCSCP_49460	PC3
-0.2066	0.0024	213	Cetirizine	LSM-1544	HRH1	10uM	6h	LINCSCP_208837	HA1E
-0.2066	0.0024	213	Latanoprost	LSM-43170	PTGFR	10uM	6h	LINCSCP_178719	A375
-0.2066	0.0024	213	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_168807	YAPC
-0.2066	0.0024	213	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67352	MCF7
-0.2066	0.0024	213	Triptolide (PG490)	LSM-45996	NA	3.33uM	24h	LINCSCP_97176	HA1E
0.2066	0.0024	213	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_113439	HME1
-0.2066	0.0024	213	F0605-0375	LSM-4554	NA	10uM	24h	LINCSCP_42135	NPC
-0.2066	0.0024	213	BRD-K68319707	LSM-40988	NA	5uM	6h	LINCSCP_64431	VCAP
-0.2066	0.0024	213	MLS003221411	LSM-1271	NA	10uM	6h	LINCSCP_292485	VCAP
-0.2066	0.0024	213	Chloroguanide	LSM-2618	NA	0.12uM	24h	LINCSCP_118069	HT29
-0.2066	0.0024	213	BRD-K14328427	LSM-6082	NA	10uM	24h	LINCSCP_190940	A549
-0.2066	0.0024	213	Rofecoxib	LSM-2482	PTGS2	10uM	6h	LINCSCP_290862	VCAP
-0.2066	0.0024	213	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_50796	RKO
-0.2066	0.0024	213	PK04_181029	LSM-4443	NA	10uM	6h	LINCSCP_20195	HCC515
-0.2066	0.0024	213	SPECTRUM_001522	LSM-1487	NR3C1	1.11uM	24h	LINCSCP_103669	HELA
-0.2066	0.0024	213	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_35948	MCF7
0.2065	0.0025	213	Fedratinib	LSM-1142	FLT3|JAK2	0.04uM	3h	LINCSCP_85691	BT20
0.2065	0.0025	213	MLS003079543	LSM-2895	NA	10uM	24h	LINCSCP_57543	VCAP
-0.2065	0.0025	213	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	6h	LINCSCP_16797	HA1E
-0.2065	0.0025	213	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	0.37uM	24h	LINCSCP_74127	A375
0.2065	0.0025	213	Pravastatin	LSM-3347	HMGCR	10uM	24h	LINCSCP_18294	HCC515
-0.2065	0.0025	213	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_42108	NPC
-0.2065	0.0025	213	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	6h	LINCSCP_178657	A375
-0.2065	0.0025	213	AC1NWALC	LSM-1913	ATP1A1	10uM	24h	LINCSCP_14671	HA1E
-0.2065	0.0025	213	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_146705	NEU
-0.2065	0.0025	213	AC1MJ3VH	LSM-1731	TOP2A	1uM	24h	LINCSCP_35879	MCF7
-0.2065	0.0025	213	BRD-K88710727	LSM-45116	NA	10uM	6h	LINCSCP_6115	A549
-0.2065	0.0025	213	Allopurinol	LSM-5919	XDH	1.11uM	24h	LINCSCP_173809	YAPC
-0.2065	0.0025	213	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_22569	HEPG2
-0.2065	0.0025	213	HG-14-10-04	LSM-6345	NA	0.37uM	24h	LINCSCP_133511	MCF7
-0.2065	0.0025	213	SPECTRUM5_002023	LSM-5041	NA	10uM	24h	LINCSCP_263786	NPC
-0.2065	0.0025	213	AGK 2	LSM-43196	SIRT2	1.11uM	24h	LINCSCP_82182	A549
0.2065	0.0025	213	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_116557	HT29
-0.2064	0.0025	213	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_54147	SW620
-0.2064	0.0025	213	Repaglinide	LSM-3863	ABCC8|KCNJ11	10uM	24h	LINCSCP_160052	PC3
0.2064	0.0025	213	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	1.11uM	24h	LINCSCP_102252	HELA
-0.2064	0.0025	213	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	6h	LINCSCP_10195	A549
-0.2064	0.0025	213	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_76552	A375
0.2064	0.0025	213	CHEMBL3183232	LSM-9626	NA	5uM	6h	LINCSCP_61684	VCAP
-0.2064	0.0025	213	Benfluorex	LSM-4365	HMGCR	1.11uM	24h	LINCSCP_119966	HT29
-0.2064	0.0025	213	BRD-K82906409	LSM-7916	NA	5uM	6h	LINCSCP_60713	VCAP
0.2064	0.0025	213	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_160988	PC3
-0.2064	0.0025	213	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76577	A375
-0.2064	0.0025	213	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_165527	SKL
-0.2064	0.0025	213	MLS-0435542.0001	LSM-1937	NA	10uM	24h	LINCSCP_177744	A375
-0.2064	0.0025	213	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_21348	HEC108
-0.2064	0.0025	213	SPECTRUM_001522	LSM-1487	NR3C1	10uM	24h	LINCSCP_103667	HELA
