similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2107	2.4577e-7	589	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_128713	HUVEC
-0.2107	2.4637e-7	589	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	10uM	24h	LINCSCP_72243	A375
-0.2107	2.4666e-7	589	(R)-3-Carboxy-4-hydroxyphenylglycine	LSM-4391	NA	10uM	6h	LINCSCP_33682	MCF7
-0.2107	2.469e-7	589	SDZ NKT 343	LSM-45398	NA	3.33uM	24h	LINCSCP_107470	HELA
-0.2107	2.4721e-7	589	ZINC21985599	LSM-36977	HMGCR	10uM	24h	LINCSCP_43218	NPC
-0.2106	2.4808e-7	589	Alprostadil	LSM-45530	NA	0.12uM	24h	LINCSCP_103779	HELA
-0.2106	2.4848e-7	589	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_74289	A375
-0.2106	2.4851e-7	589	MLS003129913	LSM-10708	NA	5uM	24h	LINCSCP_245821	MCF7
-0.2106	2.486e-7	589	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_29288	LOVO
-0.2106	2.4875e-7	589	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_38749	MCF7
-0.2106	2.4882e-7	589	AC1NX97Q	LSM-45125	NA	20uM	24h	LINCSCP_48085	PC3
-0.2106	2.4985e-7	589	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_129467	JURKAT
-0.2106	2.5057e-7	589	AV-412 (free base)	LSM-45753	NA	0.37uM	24h	LINCSCP_91419	HA1E
-0.2105	2.5099e-7	589	4LY1	LSM-6529	HDAC1|HDAC2	10uM	6h	LINCSCP_35439	MCF7
-0.2105	2.5148e-7	589	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	24h	LINCSCP_44238	PC3
-0.2105	2.5167e-7	589	Lesinurad	LSM-45661	SLC22A12	0.04uM	24h	LINCSCP_92031	HA1E
-0.2105	2.5178e-7	589	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_866	A375
-0.2105	2.5196e-7	589	CHEMBL2360506	LSM-6783	NA	10uM	6h	LINCSCP_3005	A375
-0.2105	2.5308e-7	589	Ketanserin	LSM-3092	HTR2A|HTR2C	10uM	24h	LINCSCP_14091	HA1E
-0.2105	2.5309e-7	589	GDC-0152	LSM-45425	NA	10uM	24h	LINCSCP_78771	A375
-0.2105	2.5406e-7	589	Genz-644282	LSM-45838	NA	0.37uM	24h	LINCSCP_98004	HA1E
-0.2105	2.5425e-7	589	LY456236	LSM-3955	GRM1	10uM	24h	LINCSCP_263911	NPC
-0.2105	2.5435e-7	589	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_35486	MCF7
-0.2104	2.5445e-7	589	MK-8245	LSM-45756	NA	10uM	24h	LINCSCP_153001	PC3
-0.2104	2.5493e-7	589	BRD-K15219339	LSM-38060	NA	5uM	24h	LINCSCP_296871	VCAP
-0.2104	2.5675e-7	589	Flumatinib (mesylate)	LSM-45582	ABL1	1.11uM	24h	LINCSCP_78975	A375
-0.2104	2.5713e-7	589	BRD-K40949493	LSM-39528	NA	10uM	24h	LINCSCP_295599	VCAP
-0.2103	2.5889e-7	589	Tranilast	LSM-42898	NA	10uM	6h	LINCSCP_17063	HA1E
-0.2103	2.5897e-7	589	KPT-330	LSM-45842	XPO1	1.11uM	24h	LINCSCP_153884	PC3
-0.2103	2.5931e-7	589	Pralatrexate	LSM-45944	DHFR	1.11uM	24h	LINCSCP_79316	A375
-0.2103	2.5932e-7	589	Cimetidine	LSM-2404	HRH2	0.37uM	24h	LINCSCP_92520	HA1E
-0.2103	2.5938e-7	589	SCHEMBL17497626	LSM-44605	NA	3uM	24h	LINCSCP_254627	MCF7
-0.2103	2.6098e-7	589	BRD-K74868206	LSM-41348	NA	1uM	6h	LINCSCP_38092	MCF7
-0.2103	2.6122e-7	589	BRD-A32440707	LSM-45970	NA	10uM	24h	LINCSCP_138432	MCF7
-0.2102	2.6162e-7	589	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_32025	MCF7
-0.2102	2.6233e-7	589	Fenoldopam	LSM-1609	DRD1	10uM	24h	LINCSCP_103745	HELA
-0.2102	2.6301e-7	589	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_147714	NPC.CAS9
-0.2101	2.6477e-7	589	C23H24CLN3O5	LSM-4296	TOP1	10uM	6h	LINCSCP_6003	A549
-0.2101	2.652e-7	589	Olprinone (Hydrochloride)	LSM-45375	NA	0.04uM	24h	LINCSCP_136434	MCF7
-0.2101	2.6539e-7	589	Ivermectin	LSM-42824	NA	10uM	6h	LINCSCP_2546	A375
0.2101	2.6603e-7	589	Estramustine phosphate sodium	LSM-45379	ESR2	10uM	24h	LINCSCP_121877	HT29
-0.2101	2.6647e-7	589	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_41915	NOMO1
0.2101	2.6689e-7	589	MLN9708	LSM-45406	NA	0.04uM	24h	LINCSCP_172710	YAPC
-0.2101	2.6726e-7	589	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_14040	HA1E
-0.2101	2.6784e-7	589	Wortmannin	LSM-1788	PIK3CA|PIK3CG|PLK1	0.01uM	6h	LINCSCP_35780	MCF7
-0.2101	2.682e-7	589	BRD-K73408523	LSM-12925	NA	5uM	6h	LINCSCP_307121	VCAP
-0.21	2.6886e-7	589	TRAVOPROST	LSM-45593	PTGFR	10uM	24h	LINCSCP_72345	A375
-0.21	2.6892e-7	589	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_252748	MCF7
-0.21	2.7039e-7	589	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_128983	HUVEC
-0.21	2.7085e-7	589	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68603	VCAP
-0.21	2.7088e-7	589	Adarotene	LSM-45863	NA	1.11uM	24h	LINCSCP_93280	HA1E
-0.2099	2.7278e-7	589	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_148656	NPC
-0.2099	2.733e-7	589	BRD-K10211010	LSM-9049	NA	10uM	24h	LINCSCP_48491	PC3
-0.2099	2.7345e-7	589	BSPBIO_000981	LSM-43126	ACTA1	10uM	6h	LINCSCP_46583	PC3
-0.2099	2.7501e-7	589	Falnidamol	LSM-3584	EGFR	0.12uM	24h	LINCSCP_78656	A375
-0.2099	2.7525e-7	589	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_25672	HT29
-0.2099	2.7542e-7	589	MLS-0435542.0001	LSM-1937	NA	10uM	24h	LINCSCP_177744	A375
-0.2098	2.7691e-7	589	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_46072	PC3
-0.2098	2.7778e-7	589	4LY1	LSM-6529	HDAC1|HDAC2	1.11uM	24h	LINCSCP_49601	PC3
-0.2098	2.7805e-7	589	Pralatrexate	LSM-45944	DHFR	3.33uM	24h	LINCSCP_79315	A375
-0.2098	2.7907e-7	589	Cefoperazone	LSM-15520	NA	3.33uM	24h	LINCSCP_170455	YAPC
-0.2098	2.7923e-7	589	MLS002703117	LSM-3849	NA	10uM	24h	LINCSCP_45959	PC3
-0.2097	2.7928e-7	589	PI828	LSM-4198	NA	10uM	24h	LINCSCP_42692	NPC
-0.2097	2.8003e-7	589	T5361010	LSM-3008	NA	10uM	6h	LINCSCP_5273	A549
-0.2097	2.8027e-7	589	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_122308	HT29
-0.2097	2.8066e-7	589	BRD-K23844489	LSM-38571	NA	10uM	6h	LINCSCP_64752	VCAP
0.2097	2.8257e-7	589	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_82177	A549
-0.2097	2.83e-7	589	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_88037	HA1E
-0.2096	2.8317e-7	589	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_87637	HA1E
-0.2096	2.8383e-7	589	AC1NWAQV	LSM-1503	NR3C1	10uM	24h	LINCSCP_170658	YAPC
-0.2096	2.8449e-7	589	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	6h	LINCSCP_51746	SKBR3
-0.2096	2.8452e-7	589	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_45241	PC3
-0.2096	2.8466e-7	589	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_149151	NPC
-0.2096	2.847e-7	589	Mbcq	LSM-3445	PDE5A	10uM	24h	LINCSCP_44746	PC3
-0.2096	2.8599e-7	589	BRD-K89020690	LSM-42122	NA	3uM	24h	LINCSCP_66060	VCAP
-0.2096	2.8628e-7	589	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_27050	HT29
-0.2095	2.872e-7	589	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_41826	NOMO1
-0.2095	2.8865e-7	589	SCHEMBL17789576	LSM-40728	NA	10uM	6h	LINCSCP_48684	PC3
-0.2095	2.8935e-7	589	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_84569	ASC
-0.2095	2.9013e-7	589	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_157014	PC3
-0.2095	2.9023e-7	589	pancuronium	LSM-45391	NA	0.04uM	24h	LINCSCP_107741	HELA
0.2095	2.905e-7	589	Acipimox	LSM-5726	NA	10uM	24h	LINCSCP_172537	YAPC
-0.2094	2.9092e-7	589	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	6h	LINCSCP_24162	HL60
-0.2094	2.9108e-7	589	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_72983	A375
-0.2094	2.9216e-7	589	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_163488	SKBR3
-0.2094	2.9246e-7	589	Verteporfin	LSM-43146	NA	10uM	24h	LINCSCP_47777	PC3
-0.2094	2.9401e-7	589	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_1863	A375
-0.2094	2.9424e-7	589	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_152021	PC3
0.2093	2.9548e-7	589	UB-165	LSM-1331	CHRNA3|CHRNA4|CHRNB2	10uM	6h	LINCSCP_22835	HEPG2
-0.2093	2.9685e-7	589	Dapivirine (TMC120)	LSM-45463	NA	10uM	24h	LINCSCP_104447	HELA
-0.2093	2.9749e-7	589	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_45254	PC3
-0.2093	2.9786e-7	589	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_88141	HA1E
-0.2093	2.9825e-7	589	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	24h	LINCSCP_46831	PC3
-0.2092	2.9899e-7	589	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	0.37uM	24h	LINCSCP_121166	HT29
0.2092	2.9922e-7	589	Danthron	LSM-2208	NA	10uM	24h	LINCSCP_44364	PC3
-0.2092	3.0183e-7	589	SMR000075319	LSM-6371	KPNB1	60uM	24h	LINCSCP_30404	MCF7
-0.2091	3.025e-7	589	BRD-K30633722	LSM-38943	NA	5uM	24h	LINCSCP_64270	VCAP
-0.2091	3.0339e-7	589	AC1Q5RFA	LSM-43063	NA	3.33uM	24h	LINCSCP_138349	MCF7
-0.2091	3.045e-7	589	pancuronium	LSM-45391	NA	1.11uM	24h	LINCSCP_77575	A375
-0.2091	3.0466e-7	589	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_5684	A549
-0.2091	3.0611e-7	589	AZD1152	LSM-45885	AURKB	0.12uM	24h	LINCSCP_103695	HELA
-0.2091	3.0638e-7	589	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	10uM	24h	LINCSCP_101417	HELA
-0.209	3.0685e-7	589	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_163607	SKBR3
-0.209	3.072e-7	589	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	24h	LINCSCP_59463	VCAP
-0.209	3.0758e-7	589	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_94954	HA1E
-0.209	3.0775e-7	589	BRD-K01425431	NA	NA	10uM	24h	LINCSCP_163689	SKBR3
-0.209	3.0801e-7	589	Benfluorex	LSM-4365	HMGCR	3.33uM	24h	LINCSCP_103172	HELA
-0.209	3.1018e-7	589	CHEMBL2001494	LSM-6630	NA	10uM	6h	LINCSCP_37816	MCF7
-0.209	3.1022e-7	589	CHEMBL3181961	LSM-40921	NA	10uM	24h	LINCSCP_203536	ASC
-0.2089	3.1125e-7	589	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_87667	HA1E
-0.2089	3.1143e-7	589	CHEMBL1900088	LSM-6657	NA	10uM	6h	LINCSCP_46642	PC3
-0.2089	3.1174e-7	589	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	3.33uM	24h	LINCSCP_73163	A375
-0.2089	3.1209e-7	589	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_96044	HA1E
-0.2089	3.1385e-7	589	DY131	LSM-3385	ESR2|ESRRG	10uM	24h	LINCSCP_44042	PC3
-0.2089	3.1418e-7	589	Maxacalcitol-D6	LSM-45401	NA	1.11uM	24h	LINCSCP_159958	PC3
-0.2089	3.147e-7	589	AP26113	LSM-45408	NA	10uM	24h	LINCSCP_93996	HA1E
-0.2088	3.1622e-7	589	ascorbic-acid	LSM-45932	NA	3.33uM	24h	LINCSCP_138655	MCF7
-0.2088	3.1671e-7	589	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_32867	MCF7
-0.2088	3.168e-7	589	Menadione	LSM-3755	NA	1uM	6h	LINCSCP_252941	MCF7
-0.2088	3.1798e-7	589	Lomitapide	LSM-45564	MTTP|P4HB	10uM	24h	LINCSCP_97966	HA1E
-0.2088	3.1846e-7	589	C30H33N3O5S	LSM-1156	ATM	3.33uM	24h	LINCSCP_148779	NPC
0.2088	3.1868e-7	589	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	0.12uM	24h	LINCSCP_138946	MCF7
-0.2087	3.1909e-7	589	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_111325	HEPG2
-0.2087	3.2018e-7	589	Meisoindigo	LSM-45840	NA	0.12uM	24h	LINCSCP_156161	PC3
-0.2087	3.2033e-7	589	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_42740	NPC
-0.2087	3.206e-7	589	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_163490	SKBR3
-0.2087	3.2108e-7	589	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_55491	U937
-0.2087	3.2168e-7	589	NCGC00172397-01	LSM-36640	NA	10uM	6h	LINCSCP_1976	A375
-0.2087	3.2178e-7	589	Tranilast	LSM-42898	NA	10uM	24h	LINCSCP_89943	HA1E
-0.2087	3.2211e-7	589	bupivacaine	LSM-45529	NA	1.11uM	24h	LINCSCP_90574	HA1E
-0.2087	3.2211e-7	589	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	6h	LINCSCP_46295	PC3
-0.2087	3.2278e-7	589	Necrostatin	LSM-1494	RIPK1	100uM	24h	LINCSCP_44829	PC3
-0.2087	3.2309e-7	589	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_128979	HUVEC
-0.2086	3.2484e-7	589	SCHEMBL15422032	LSM-43336	NA	10uM	6h	LINCSCP_16375	HA1E
-0.2086	3.2604e-7	589	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_138256	MCF7
-0.2086	3.265e-7	589	7Beta-forskolin	LSM-2040	ADCY2	10uM	6h	LINCSCP_27057	HT29
-0.2086	3.2677e-7	589	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_145335	MDAMB231
-0.2086	3.2723e-7	589	ZINC12496510	LSM-5291	NR3C1|PGR	10uM	6h	LINCSCP_34706	MCF7
-0.2086	3.2735e-7	589	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_40035	NCIH2073
-0.2085	3.2851e-7	589	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	10uM	24h	LINCSCP_18917	HCC515
0.2085	3.2852e-7	589	Decitabine	LSM-5855	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_96875	HA1E
-0.2085	3.288e-7	589	Actinomycin-D	LSM-36885	NA	10uM	24h	LINCSCP_17076	HA1E
-0.2085	3.2938e-7	589	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_96018	HA1E
-0.2085	3.2994e-7	589	BRD-K58698092	LSM-40480	NA	5uM	6h	LINCSCP_297208	VCAP
-0.2085	3.3011e-7	589	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_4088	A375
-0.2084	3.3215e-7	589	GW9508	LSM-3604	FFAR1|FFAR4	10uM	24h	LINCSCP_267705	PC3
-0.2084	3.3296e-7	589	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_69629	A375
-0.2084	3.3574e-7	589	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1uM	24h	LINCSCP_36488	MCF7
0.2084	3.3576e-7	589	ML100	LSM-6293	NA	10uM	6h	LINCSCP_257476	NCIH508
-0.2083	3.3702e-7	589	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_30802	MCF7
-0.2083	3.3757e-7	589	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_84548	ASC
-0.2083	3.3758e-7	589	BRD-K36959991	LSM-8215	NA	1uM	6h	LINCSCP_37121	MCF7
-0.2083	3.3799e-7	589	Ammonium Glycyrrhizinate	LSM-46003	NA	0.12uM	24h	LINCSCP_121485	HT29
-0.2083	3.3865e-7	589	CHEMBL2360348	LSM-10857	NA	5uM	6h	LINCSCP_61699	VCAP
-0.2083	3.4001e-7	589	Epitiostanol	LSM-45392	NA	0.37uM	24h	LINCSCP_138669	MCF7
-0.2083	3.4026e-7	589	BRD-K86961442	LSM-13761	NA	5uM	24h	LINCSCP_63118	VCAP
-0.2083	3.4073e-7	589	CHEMBL97698	LSM-5039	ADRA1B	10uM	6h	LINCSCP_2261	A375
-0.2082	3.4083e-7	589	CHEMBL2135649	LSM-42661	NA	10uM	6h	LINCSCP_3050	A375
-0.2082	3.4089e-7	589	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_84549	ASC
-0.2082	3.4126e-7	589	BRD-K85194284	LSM-13634	NA	5uM	6h	LINCSCP_61918	VCAP
-0.2082	3.4202e-7	589	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_42577	NPC
0.2082	3.4459e-7	589	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_30885	MCF7
-0.2081	3.4578e-7	589	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_163540	SKBR3
-0.2081	3.4579e-7	589	A-443654	LSM-1045	AKT1|AKT2	1uM	6h	LINCSCP_36634	MCF7
-0.2081	3.4611e-7	589	6-Aminoindazole	LSM-37109	NA	10uM	24h	LINCSCP_31616	MCF7
-0.2081	3.4661e-7	589	Seocalcitol	LSM-45464	VDR	0.12uM	24h	LINCSCP_155646	PC3
-0.2081	3.4756e-7	589	Flutamide	LSM-2621	AR	0.04uM	24h	LINCSCP_137393	MCF7
-0.2081	3.4759e-7	589	Genz-644282	LSM-45838	NA	0.04uM	24h	LINCSCP_98006	HA1E
-0.2081	3.476e-7	589	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_29344	LOVO
-0.208	3.5011e-7	589	LXR-623	LSM-45897	NR1H2|NR1H3	0.12uM	24h	LINCSCP_168719	YAPC
-0.208	3.5202e-7	589	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_54839	THP1
-0.208	3.5297e-7	589	BRD-K47992037	LSM-44778	NA	10uM	6h	LINCSCP_48881	PC3
-0.208	3.5313e-7	589	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_42857	NPC
-0.2079	3.5551e-7	589	EX-8678	LSM-1147	NA	0.04uM	24h	LINCSCP_132838	MCF7
-0.2079	3.5557e-7	589	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_57193	VCAP
0.2079	3.5575e-7	589	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	LSM-2755	EGFR	10uM	6h	LINCSCP_44153	PC3
-0.2079	3.5666e-7	589	AMG-517	LSM-45865	TRPV1	3.33uM	24h	LINCSCP_74190	A375
-0.2079	3.5851e-7	589	ZSTK 474	LSM-1053	PIK3CG	1uM	24h	LINCSCP_39045	MDAMB231
-0.2079	3.587e-7	589	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_128687	HUVEC
-0.2079	3.5914e-7	589	SA-424828	LSM-14695	NA	1uM	24h	LINCSCP_37220	MCF7
-0.2078	3.5999e-7	589	CHEMBL2131985	LSM-39083	NA	10uM	6h	LINCSCP_2966	A375
-0.2078	3.6005e-7	589	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	3.33uM	24h	LINCSCP_92231	HA1E
-0.2078	3.6091e-7	589	Indoprofen	LSM-1564	PTGS1|PTGS2	10uM	24h	LINCSCP_93936	HA1E
-0.2078	3.6167e-7	589	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_81598	A549
-0.2078	3.6236e-7	589	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_56485	VCAP
-0.2078	3.6287e-7	589	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_128028	HUES3
0.2078	3.6292e-7	589	Adenosine	LSM-28568	ADORA1|ADORA2A|ADORA2B|ADORA3	0.04uM	24h	LINCSCP_122007	HT29
-0.2078	3.6332e-7	589	T091317	LSM-2509	NR1H2|NR1H3	10uM	24h	LINCSCP_14043	HA1E
-0.2077	3.6446e-7	589	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_149727	NPC.TAK
0.2077	3.6462e-7	589	Lersivirine	LSM-45853	NA	1.11uM	24h	LINCSCP_122220	HT29
-0.2077	3.6502e-7	589	GSK-1070916	LSM-1062	AURKB|AURKC	1uM	24h	LINCSCP_4075	A375
-0.2077	3.6508e-7	589	BRD-K70399291	LSM-12723	NA	5uM	24h	LINCSCP_305884	VCAP
0.2077	3.66e-7	589	Taranabant	LSM-45803	CNR1	0.04uM	24h	LINCSCP_121156	HT29
-0.2077	3.6668e-7	589	12K-613S	LSM-2792	NA	10uM	24h	LINCSCP_46240	PC3
-0.2077	3.6735e-7	589	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_117747	HT29
-0.2077	3.6758e-7	589	Cilomilast	LSM-45782	NA	0.04uM	24h	LINCSCP_105554	HELA
0.2077	3.6827e-7	589	SU-11652	LSM-43098	KDR|PDGFRB	0.12uM	24h	LINCSCP_91796	HA1E
-0.2077	3.686e-7	589	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_48459	PC3
0.2076	3.6938e-7	589	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_12860	DV90
-0.2076	3.6991e-7	589	Pyrvinium pamoate	LSM-46136	NA	10uM	6h	LINCSCP_13307	FIBRNPC
-0.2076	3.7079e-7	589	Camostat Mesilate	LSM-45240	NA	10uM	24h	LINCSCP_168589	YAPC
-0.2076	3.7146e-7	589	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_149637	NPC.TAK
-0.2076	3.7164e-7	589	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_6064	A549
-0.2076	3.7198e-7	589	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_90477	HA1E
-0.2076	3.7232e-7	589	Protriptyline	LSM-2936	SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_170861	YAPC
-0.2076	3.7353e-7	589	Indoprofen	LSM-1564	PTGS1|PTGS2	3.33uM	24h	LINCSCP_105766	HELA
-0.2075	3.7463e-7	589	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_128249	HUES3
-0.2075	3.7464e-7	589	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	50uM	24h	LINCSCP_28727	HUH7
-0.2075	3.7475e-7	589	Plumbagin	LSM-37061	NA	10uM	24h	LINCSCP_43436	NPC
-0.2075	3.7559e-7	589	SCHEMBL15422156	LSM-43123	NA	10uM	24h	LINCSCP_42195	NPC
-0.2075	3.7704e-7	589	KUC104226	LSM-3582	NA	10uM	24h	LINCSCP_5421	A549
-0.2075	3.7744e-7	589	YM 976	LSM-2271	PDE4A	10uM	24h	LINCSCP_74303	A375
-0.2075	3.7781e-7	589	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_69371	A375
-0.2075	3.7836e-7	589	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_128978	HUVEC
-0.2075	3.7867e-7	589	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_16100	HA1E
-0.2074	3.79e-7	589	SR-2640	LSM-15379	NA	10uM	24h	LINCSCP_158877	PC3
-0.2074	3.7927e-7	589	NCGC00024919-01	LSM-2460	HTR3A	10uM	24h	LINCSCP_42627	NPC
-0.2074	3.8154e-7	589	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	6h	LINCSCP_29759	MCF10A
-0.2074	3.8169e-7	589	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_83462	ASC.C
