similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.211	3.2492e-6	478	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_113368	HME1
-0.211	3.2577e-6	478	Varenicline	LSM-5358	CHRNA4	10uM	6h	LINCSCP_16271	HA1E
-0.211	3.2776e-6	478	BRN 1549781	LSM-4461	NA	10uM	6h	LINCSCP_16772	HA1E
-0.211	3.2784e-6	478	Epigalocatechin Gallate	LSM-5661	FASN	10uM	24h	LINCSCP_83520	ASC.C
-0.211	3.2802e-6	478	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_88028	HA1E
-0.2109	3.2871e-6	478	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_73103	A375
-0.2109	3.3021e-6	478	L 655240	LSM-4003	NA	1.11uM	24h	LINCSCP_137360	MCF7
-0.2109	3.3104e-6	478	AO-343/41780842	LSM-6674	NA	10uM	6h	LINCSCP_6286	A549
-0.2108	3.3195e-6	478	NINDS_000152	LSM-4661	CYCS	10uM	6h	LINCSCP_190775	A549
-0.2108	3.3242e-6	478	Triazolothiadiazine, 7	LSM-4205	NA	10uM	6h	LINCSCP_1760	A375
0.2108	3.3416e-6	478	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134725	MCF7
-0.2108	3.3488e-6	478	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	6h	LINCSCP_7468	A549
-0.2108	3.3516e-6	478	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_13365	FIBRNPC
-0.2107	3.3572e-6	478	Crizotinib	LSM-1027	ALK|MET	0.04uM	3h	LINCSCP_144944	MDAMB231
0.2107	3.3671e-6	478	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_136778	MCF7
-0.2106	3.4102e-6	478	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	24h	LINCSCP_121625	HT29
-0.2106	3.4144e-6	478	BG-1017	LSM-37144	NA	10uM	24h	LINCSCP_13211	FIBRNPC
-0.2105	3.4335e-6	478	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_113164	HME1
-0.2105	3.4393e-6	478	BCB03_000082	LSM-36632	NA	10uM	6h	LINCSCP_6562	A549
-0.2104	3.4716e-6	478	BRD-K75418563	LSM-6850	NA	10uM	24h	LINCSCP_50369	PHH
-0.2104	3.4762e-6	478	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_165412	SKL
-0.2104	3.4819e-6	478	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_81726	A549
-0.2104	3.4926e-6	478	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_114452	HME1
-0.2104	3.4954e-6	478	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66524	A549
-0.2103	3.51e-6	478	2-Deoxyglucose	LSM-37253	NA	10uM	24h	LINCSCP_13271	FIBRNPC
-0.2102	3.5618e-6	478	Indolophenanthridine	LSM-3788	NA	10uM	6h	LINCSCP_7197	A549
-0.2101	3.5872e-6	478	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_115448	HS578T
0.2101	3.6011e-6	478	CT-200783	LSM-43273	NA	10uM	24h	LINCSCP_30466	MCF7
-0.21	3.6241e-6	478	CHEMBL2361676	LSM-39793	NA	5uM	24h	LINCSCP_275539	PC3
-0.21	3.6442e-6	478	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_10804	ASC
-0.2099	3.6634e-6	478	Medrysone	LSM-3259	NR3C1	10uM	6h	LINCSCP_16982	HA1E
-0.2099	3.6672e-6	478	BRD-K77987635	LSM-41524	NA	10uM	24h	LINCSCP_6208	A549
-0.2098	3.7387e-6	478	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.5uM	24h	LINCSCP_24746	HS578T
0.2097	3.7437e-6	478	AC1O9BJ3	LSM-4717	NA	10uM	24h	LINCSCP_31965	MCF7
-0.2097	3.7465e-6	478	Dehydroepiandrosterone Acetate	LSM-4181	NA	10uM	6h	LINCSCP_7227	A549
-0.2097	3.7635e-6	478	2002-H20	LSM-4781	NA	10uM	6h	LINCSCP_26454	HT29
-0.2096	3.8216e-6	478	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_24967	HS578T
-0.2095	3.8265e-6	478	AC1N67O4	LSM-36605	NA	10uM	6h	LINCSCP_48630	PC3
-0.2095	3.8346e-6	478	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_163608	SKBR3
-0.2095	3.8358e-6	478	8-Methoxymethyl-ibmx	LSM-3194	NA	10uM	24h	LINCSCP_11449	ASC
-0.2095	3.8462e-6	478	SAN1_011387	LSM-36662	NA	10uM	6h	LINCSCP_216870	HCC515
-0.2091	3.9964e-6	478	DMP-543	LSM-3999	NA	10uM	24h	LINCSCP_52670	SKB
-0.2091	3.9977e-6	478	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_53646	SNU1040
-0.2091	4.0177e-6	478	BRD-K65904652	LSM-40871	NA	10uM	6h	LINCSCP_3011	A375
-0.2091	4.0221e-6	478	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	6h	LINCSCP_223908	HT29
0.2091	4.0284e-6	478	MG-132	LSM-1107	PSMB1	3uM	24h	LINCSCP_36274	MCF7
-0.2091	4.0284e-6	478	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_164386	SKL.C
-0.209	4.0695e-6	478	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	24h	LINCSCP_68994	A375
-0.2089	4.0827e-6	478	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_4648	A549
-0.2089	4.1012e-6	478	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.12uM	24h	LINCSCP_49583	PC3
-0.2089	4.1195e-6	478	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_115568	HS578T
0.2089	4.1229e-6	478	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136253	MCF7
0.2088	4.1242e-6	478	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134557	MCF7
-0.2088	4.1311e-6	478	KI-16425	LSM-5013	LPAR1|LPAR3	10uM	24h	LINCSCP_52190	SKB
-0.2088	4.1363e-6	478	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_21184	HCT116
-0.2087	4.1763e-6	478	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_52751	SKB
-0.2086	4.2148e-6	478	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_179901	A375
-0.2086	4.2228e-6	478	AZ628	LSM-1050	BRAF|RAF1	1uM	24h	LINCSCP_24246	HS578T
-0.2086	4.2354e-6	478	Rilpivirine	LSM-45777	NA	0.37uM	24h	LINCSCP_74737	A375
-0.2086	4.2372e-6	478	Icosapent	LSM-42964	PTGS1|PTGS2	10uM	24h	LINCSCP_15056	HA1E
-0.2086	4.2375e-6	478	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67751	NOMO1
0.2086	4.2436e-6	478	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134555	MCF7
-0.2086	4.2481e-6	478	KW-2478	LSM-45404	NA	0.04uM	24h	LINCSCP_93815	HA1E
-0.2085	4.294e-6	478	A-443654	LSM-1045	NA	10uM	3h	LINCSCP_113505	HME1
-0.2084	4.3456e-6	478	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_114812	HS578T
-0.2083	4.3748e-6	478	CHEMDIV3_001232	LSM-4612	NA	10uM	24h	LINCSCP_10888	ASC
0.2082	4.4354e-6	478	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_30414	MCF7
-0.2082	4.4414e-6	478	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_81776	A549
0.2082	4.4466e-6	478	Oxindole I	LSM-42977	KDR	10uM	24h	LINCSCP_33379	MCF7
-0.2081	4.4743e-6	478	Avicin-G	LSM-44622	NA	10uM	24h	LINCSCP_9882	A549
-0.208	4.5093e-6	478	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_115658	HS578T
-0.208	4.5229e-6	478	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_114815	HS578T
0.2078	4.6164e-6	478	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	3.33uM	24h	LINCSCP_143886	MCF7
-0.2078	4.6212e-6	478	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_129041	HUVEC
-0.2078	4.628e-6	478	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.37uM	24h	LINCSCP_38532	MCF7
-0.2078	4.6409e-6	478	3-Deazaadenosine	LSM-45781	NA	0.04uM	24h	LINCSCP_143098	MCF7
0.2077	4.6657e-6	478	CHEMBL1434137	LSM-6234	RARG	40uM	24h	LINCSCP_30518	MCF7
0.2076	4.7429e-6	478	SCHEMBL14177979	LSM-1672	TUBB	10uM	6h	LINCSCP_208846	HA1E
-0.2075	4.7569e-6	478	CHEMBL2333346	LSM-36791	NA	1.11uM	24h	LINCSCP_10174	A549
-0.2075	4.7964e-6	478	PLX-4720	LSM-1049	BRAF	0.5uM	24h	LINCSCP_234875	MCF10A
-0.2074	4.798e-6	478	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_212832	HA1E
-0.2074	4.7993e-6	478	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_10857	ASC
-0.2074	4.8053e-6	478	CHEMBL2356693	LSM-6781	NA	10uM	6h	LINCSCP_16796	HA1E
-0.2074	4.8073e-6	478	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_111854	HEPG2
-0.2073	4.8611e-6	478	amcinonide	NA	NA	3.33uM	24h	LINCSCP_164926	SKL.C
-0.2073	4.8621e-6	478	MLS003128609	LSM-3739	NA	10uM	24h	LINCSCP_45535	PC3
0.2073	4.8812e-6	478	Cucurbitacin-I	LSM-43115	JAK2|STAT3	3uM	24h	LINCSCP_35631	MCF7
0.2072	4.9087e-6	478	STK178014	LSM-43108	NA	50uM	24h	LINCSCP_30651	MCF7
-0.2072	4.9149e-6	478	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_52404	SKB
0.2072	4.9222e-6	478	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134723	MCF7
0.2072	4.936e-6	478	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.37uM	24h	LINCSCP_136738	MCF7
-0.2071	4.9733e-6	478	Theobromine	LSM-5483	NA	0.04uM	24h	LINCSCP_121150	HT29
-0.2071	4.9829e-6	478	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_113154	HME1
-0.2071	5.0059e-6	478	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_114823	HS578T
-0.2071	5.0059e-6	478	T5715535	LSM-2491	NA	10uM	24h	LINCSCP_203239	ASC
-0.2069	5.1112e-6	478	AGK 2	LSM-43196	SIRT2	1.11uM	24h	LINCSCP_164648	SKL.C
0.2068	5.1343e-6	478	SCHEMBL15422032	LSM-43336	NA	10uM	24h	LINCSCP_31991	MCF7
-0.2068	5.1558e-6	478	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_114813	HS578T
-0.2067	5.2187e-6	478	MD-041	LSM-43138	NA	10uM	24h	LINCSCP_52156	SKB
-0.2066	5.2464e-6	478	AC1L1IKY	LSM-5389	NA	1.11uM	24h	LINCSCP_157776	PC3
0.2066	5.2745e-6	478	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_138084	MCF7
-0.2066	5.2764e-6	478	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_83691	ASC.C
0.2066	5.2787e-6	478	BRN 1087718	LSM-42853	NA	10uM	24h	LINCSCP_31571	MCF7
-0.2064	5.3459e-6	478	3-Tropanyl-3,5-dichlorobenzoate	LSM-1871	HTR3A	10uM	24h	LINCSCP_7018	A549
-0.2063	5.4204e-6	478	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	24h	LINCSCP_52327	SKB
-0.2063	5.438e-6	478	PD-98059	LSM-3394	MAP2K1	5uM	24h	LINCSCP_23467	HEPG2
-0.2063	5.4443e-6	478	Broad-Sai-560	LSM-45991	NA	3.33uM	24h	LINCSCP_28686	HT29
-0.2062	5.464e-6	478	fluocinolone-acetonide	LSM-45676	NA	10uM	24h	LINCSCP_92122	HA1E
0.2062	5.4687e-6	478	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_33660	MCF7
-0.2062	5.4749e-6	478	LOPAC-L-133	LSM-2633	DRD4	10uM	24h	LINCSCP_52744	SKB
-0.2062	5.4817e-6	478	fluocinolone-acetonide	LSM-45676	NA	10uM	24h	LINCSCP_137304	MCF7
-0.2062	5.4897e-6	478	SPECTRUM_001131	LSM-2307	NA	10uM	24h	LINCSCP_240682	MCF7
-0.2062	5.5011e-6	478	Chlorpheniramine	LSM-1263	HRH1	3.33uM	24h	LINCSCP_104784	HELA
-0.2062	5.5083e-6	478	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_113176	HME1
-0.2061	5.5486e-6	478	BRD-K95285735	LSM-42434	NA	5uM	24h	LINCSCP_34919	MCF7
-0.2061	5.5488e-6	478	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_214787	HCC515
0.2061	5.5517e-6	478	Oprozomib (ONX 0912)	LSM-45496	NA	3.33uM	24h	LINCSCP_135537	MCF7
-0.2061	5.5533e-6	478	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_54574	SW948
-0.206	5.5868e-6	478	Oxibendazole	LSM-3153	TUBB	10uM	24h	LINCSCP_284305	SKB
-0.206	5.5882e-6	478	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	24h	LINCSCP_111558	HEPG2
-0.206	5.6284e-6	478	CHEMBL83092	LSM-5224	NA	10uM	24h	LINCSCP_283922	SKB
0.2059	5.6486e-6	478	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135084	MCF7
0.2059	5.6891e-6	478	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_38387	MCF7
-0.2059	5.6892e-6	478	paroxetine	LSM-45474	NA	3.33uM	24h	LINCSCP_158746	PC3
-0.2058	5.6962e-6	478	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_164295	SKL.C
-0.2058	5.7044e-6	478	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_11098	ASC
-0.2058	5.7509e-6	478	BRD-K99756483	LSM-42675	NA	10uM	6h	LINCSCP_16917	HA1E
0.2057	5.7578e-6	478	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_37673	MCF7
0.2057	5.7642e-6	478	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_30281	MCF7
-0.2057	5.7867e-6	478	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_29786	MCF10A
-0.2057	5.7895e-6	478	MLS000583963	LSM-1362	NA	10uM	24h	LINCSCP_189302	A549
-0.2057	5.7904e-6	478	AZD-8055	LSM-1007	MTOR	0.37uM	24h	LINCSCP_111544	HEPG2
-0.2057	5.7967e-6	478	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_190558	A549
-0.2057	5.8096e-6	478	BRD-K54801580	LSM-40271	NA	5uM	24h	LINCSCP_28089	HT29
-0.2057	5.8134e-6	478	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81514	A549
-0.2056	5.8216e-6	478	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_83728	ASC.C
-0.2056	5.8679e-6	478	MLS003179193	LSM-2234	CASP3|STAT1	10uM	6h	LINCSCP_20218	HCC515
-0.2056	5.8755e-6	478	SCHEMBL17497626	LSM-44605	NA	3uM	6h	LINCSCP_17270	HA1E
-0.2055	5.9197e-6	478	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_111547	HEPG2
-0.2055	5.9245e-6	478	CG-930	LSM-44952	MAPK8	10uM	24h	LINCSCP_51472	SKBR3
-0.2054	5.9578e-6	478	T-0156	LSM-3414	PDE5A	10uM	6h	LINCSCP_2723	A375
-0.2054	5.9901e-6	478	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_145334	MDAMB231
-0.2053	6.0169e-6	478	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_39733	MDST8
0.2053	6.0523e-6	478	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134640	MCF7
-0.2053	6.0566e-6	478	NXY 059	LSM-45683	NA	10uM	24h	LINCSCP_95846	HA1E
0.2052	6.0766e-6	478	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68322	VCAP
-0.2052	6.1292e-6	478	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_81828	A549
-0.2051	6.1812e-6	478	STOCK1N-09285	LSM-1332	ESR1	10uM	24h	LINCSCP_52795	SKB
-0.2051	6.195e-6	478	CHEMBL2135537	LSM-6149	NA	10uM	6h	LINCSCP_7988	A549
-0.205	6.2032e-6	478	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_166007	SKL
-0.205	6.212e-6	478	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_165031	SKL.C
-0.205	6.2189e-6	478	869288-64-2	LSM-1200	NA	1.11uM	24h	LINCSCP_148267	NPC.CAS9
0.205	6.2268e-6	478	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135804	MCF7
-0.205	6.2371e-6	478	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	LSM-4648	NA	10uM	6h	LINCSCP_191280	A549
-0.205	6.2522e-6	478	AZD 1480	LSM-1140	JAK1|JAK2	3.33uM	24h	LINCSCP_87462	CD34
-0.205	6.2663e-6	478	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_112970	HME1
-0.2049	6.2693e-6	478	CHEMBL57427	LSM-2840	NA	10uM	6h	LINCSCP_33217	MCF7
-0.2049	6.2884e-6	478	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_86829	CD34
-0.2049	6.3202e-6	478	MLS003179193	LSM-2234	CASP3|STAT1	10uM	6h	LINCSCP_191201	A549
-0.2049	6.3234e-6	478	Equilin	LSM-2063	HSD17B1	0.12uM	24h	LINCSCP_17310	HA1E
-0.2048	6.3979e-6	478	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_86566	CD34
-0.2048	6.3987e-6	478	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_107516	HELA
-0.2047	6.409e-6	478	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_50674	PL21
-0.2047	6.4284e-6	478	BRD-K71650306	LSM-12814	NA	5uM	24h	LINCSCP_8679	A549
-0.2046	6.4734e-6	478	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_99318	HA1E
-0.2046	6.4918e-6	478	BRD-K31975688	LSM-10368	NA	5uM	24h	LINCSCP_8357	A549
-0.2046	6.5235e-6	478	Ketanserin	LSM-3092	HTR2A|HTR2C	10uM	24h	LINCSCP_96049	HA1E
-0.2046	6.5306e-6	478	A-443654	LSM-1045	NA	3.33uM	3h	LINCSCP_113506	HME1
-0.2045	6.5404e-6	478	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_144630	MDAMB231
-0.2045	6.5971e-6	478	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66699	A549
-0.2045	6.6077e-6	478	BRD-A35207501	LSM-45361	NA	3uM	24h	LINCSCP_222094	HL60
-0.2044	6.6434e-6	478	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_54468	SW948
-0.2044	6.6646e-6	478	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_128640	HUVEC
0.2044	6.667e-6	478	PX 12	LSM-4918	TXN|TXNRD1	30uM	24h	LINCSCP_30430	MCF7
-0.2043	6.7156e-6	478	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	10uM	24h	LINCSCP_162320	PC3
0.2042	6.7646e-6	478	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_136735	MCF7
-0.2042	6.7648e-6	478	SPECTRUM_000826	LSM-1243	NR3C1	10uM	6h	LINCSCP_18995	HCC515
-0.2042	6.7684e-6	478	Ellagic acid	LSM-36455	CA1|CA12|CA14|CA2|CA4|CA6|CA9|SYK	10uM	6h	LINCSCP_207627	FIBRNPC
-0.2042	6.7855e-6	478	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_86614	CD34
-0.2042	6.802e-6	478	Halofantrine	LSM-5072	NA	10uM	24h	LINCSCP_120431	HT29
-0.2041	6.8267e-6	478	BRD-K47825575	LSM-6793	NA	10uM	6h	LINCSCP_6071	A549
-0.2041	6.839e-6	478	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	LSM-3413	NA	10uM	6h	LINCSCP_26422	HT29
-0.2041	6.8719e-6	478	ST023431	LSM-4327	NA	10uM	24h	LINCSCP_6131	A549
-0.2041	6.8845e-6	478	Levofloxacin	LSM-5270	NA	10uM	6h	LINCSCP_1886	A375
-0.204	6.8977e-6	478	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	LSM-1881	HSD17B1	10uM	6h	LINCSCP_7398	A549
-0.204	6.9176e-6	478	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	24h	LINCSCP_114816	HS578T
-0.204	6.9252e-6	478	SMR000217164	LSM-2440	NA	10uM	24h	LINCSCP_11014	ASC
-0.204	6.9285e-6	478	BRD-K39529907-019-01-2	LSM-36540	NA	10uM	24h	LINCSCP_48615	PC3
-0.204	6.9341e-6	478	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_9947	A549
-0.2039	6.9709e-6	478	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_177292	A375
-0.2039	7.0257e-6	478	BRD-K33676730	LSM-39115	NA	10uM	6h	LINCSCP_16298	HA1E
-0.2039	7.0416e-6	478	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_52048	SKBR3
-0.2038	7.056e-6	478	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_113002	HME1
-0.2037	7.1209e-6	478	Dehydroepiandrosterone Acetate	LSM-4181	NA	10uM	24h	LINCSCP_284551	SKB
-0.2037	7.1808e-6	478	Propentofylline	LSM-3315	PDE1A	10uM	24h	LINCSCP_157953	PC3
