similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2076	2.5977e-6	504	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_81726	A549
-0.2076	2.6041e-6	504	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	0.37uM	24h	LINCSCP_168796	YAPC
-0.2076	2.6093e-6	504	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_52359	SKB
-0.2076	2.612e-6	504	BRD-K81826010	LSM-6854	NA	10uM	24h	LINCSCP_28866	HUH7
-0.2075	2.6293e-6	504	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_113091	HME1
-0.2074	2.6625e-6	504	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_165494	SKL
0.2074	2.6625e-6	504	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134816	MCF7
-0.2074	2.663e-6	504	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_52751	SKB
-0.2073	2.6759e-6	504	AC1N67O4	LSM-36605	NA	10uM	6h	LINCSCP_48630	PC3
-0.2073	2.6884e-6	504	BRD-K47825575	LSM-6793	NA	10uM	6h	LINCSCP_6071	A549
-0.2073	2.6966e-6	504	Moxonidine	LSM-3743	NISCH	10uM	6h	LINCSCP_192526	A549
-0.2071	2.7404e-6	504	T-0156	LSM-3414	PDE5A	10uM	6h	LINCSCP_2723	A375
-0.2071	2.7417e-6	504	VX-745	LSM-1169	MAPK14	0.37uM	24h	LINCSCP_117732	HT29
-0.2071	2.7501e-6	504	Equilin	LSM-2063	HSD17B1	0.12uM	24h	LINCSCP_17310	HA1E
-0.2071	2.7512e-6	504	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_11138	ASC
-0.2071	2.7576e-6	504	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_81699	A549
-0.2071	2.7586e-6	504	SAN1_011387	LSM-36662	NA	10uM	6h	LINCSCP_216870	HCC515
-0.207	2.7689e-6	504	Valsartan	LSM-2993	AGTR1	10uM	6h	LINCSCP_214588	HCC515
-0.207	2.7873e-6	504	Mephentermine	LSM-2396	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_6842	A549
-0.207	2.7899e-6	504	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	10uM	24h	LINCSCP_52591	SKB
0.2069	2.8039e-6	504	MG-132	LSM-1107	PSMB1	1uM	24h	LINCSCP_251053	MCF7
-0.2068	2.8365e-6	504	BMS-299897	LSM-6207	NA	10uM	24h	LINCSCP_138744	MCF7
-0.2068	2.8456e-6	504	L-690330	LSM-4578	IMPA1	0.12uM	24h	LINCSCP_92527	HA1E
-0.2068	2.856e-6	504	Trimethoprim	LSM-5246	NA	3.33uM	24h	LINCSCP_104987	HELA
-0.2067	2.8828e-6	504	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_4648	A549
-0.2066	2.8944e-6	504	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.37uM	24h	LINCSCP_114856	HS578T
-0.2066	2.9102e-6	504	NSC169534	LSM-1799	TOP2A	10uM	6h	LINCSCP_25336	HT29
-0.2066	2.9103e-6	504	CHEMBL2361676	LSM-39793	NA	5uM	24h	LINCSCP_275539	PC3
-0.2066	2.9176e-6	504	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_10777	ASC
0.2066	2.9216e-6	504	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136160	MCF7
-0.2064	2.9611e-6	504	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	6h	LINCSCP_7468	A549
-0.2062	3.0325e-6	504	KI-16425	LSM-5013	LPAR1|LPAR3	10uM	24h	LINCSCP_52190	SKB
-0.2061	3.0735e-6	504	Bulleyaconitine-A	LSM-1415	NA	10uM	6h	LINCSCP_18357	HCC515
-0.206	3.1025e-6	504	BRD-K77987635	LSM-41524	NA	10uM	24h	LINCSCP_6208	A549
-0.206	3.1124e-6	504	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_12671	COV644
-0.2059	3.1488e-6	504	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_163607	SKBR3
-0.2059	3.1488e-6	504	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_128610	HUVEC
-0.2059	3.1539e-6	504	KW-2478	LSM-45404	NA	0.04uM	24h	LINCSCP_93815	HA1E
-0.2059	3.1587e-6	504	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_52458	SKB
0.2059	3.1618e-6	504	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134643	MCF7
-0.2058	3.1782e-6	504	Dehydroepiandrosterone Acetate	LSM-4181	NA	10uM	6h	LINCSCP_7227	A549
-0.2058	3.1983e-6	504	fluocinolone-acetonide	LSM-45676	NA	10uM	24h	LINCSCP_137304	MCF7
-0.2057	3.2094e-6	504	PLX-4720	LSM-1049	BRAF	0.5uM	24h	LINCSCP_234875	MCF10A
-0.2057	3.2252e-6	504	Tigecycline	LSM-36875	NA	0.1uM	24h	LINCSCP_233241	HT29
0.2057	3.2252e-6	504	ML162	LSM-1493	NA	10uM	24h	LINCSCP_31543	MCF7
-0.2056	3.2482e-6	504	Rilpivirine	LSM-45777	NA	0.37uM	24h	LINCSCP_74737	A375
-0.2056	3.2571e-6	504	Tebuthiuron	LSM-2761	NA	10uM	24h	LINCSCP_11176	ASC
-0.2055	3.2794e-6	504	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_214787	HCC515
-0.2055	3.2842e-6	504	Medrysone	LSM-3259	NR3C1	10uM	6h	LINCSCP_16982	HA1E
0.2055	3.292e-6	504	CT-200783	LSM-43273	NA	10uM	24h	LINCSCP_25453	HT29
-0.2055	3.3073e-6	504	BG-1017	LSM-37144	NA	10uM	24h	LINCSCP_13211	FIBRNPC
-0.2053	3.3817e-6	504	Torsemide	LSM-2662	SLC12A1	10uM	6h	LINCSCP_178756	A375
-0.2052	3.391e-6	504	MLS003429133	LSM-42916	NA	10uM	6h	LINCSCP_224834	HT29
-0.2052	3.4168e-6	504	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	LSM-4758	NA	10uM	6h	LINCSCP_295175	VCAP
-0.2051	3.4296e-6	504	CHEMBL1085587	LSM-1321	NA	10uM	6h	LINCSCP_268283	PC3
-0.2051	3.4378e-6	504	MD-041	LSM-43138	NA	10uM	24h	LINCSCP_52156	SKB
-0.2051	3.4581e-6	504	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_54574	SW948
-0.2049	3.5207e-6	504	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_179901	A375
-0.2049	3.5249e-6	504	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_162839	SKBR3
-0.2048	3.5665e-6	504	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	LSM-4648	NA	10uM	6h	LINCSCP_191280	A549
-0.2048	3.5717e-6	504	AC1L1IKY	LSM-5389	NA	1.11uM	24h	LINCSCP_157776	PC3
-0.2047	3.5933e-6	504	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_52048	SKBR3
0.2047	3.5953e-6	504	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_136778	MCF7
-0.2047	3.5965e-6	504	CHEMBL83092	LSM-5224	NA	10uM	24h	LINCSCP_283922	SKB
-0.2046	3.6204e-6	504	2002-H20	LSM-4781	NA	10uM	6h	LINCSCP_26454	HT29
-0.2046	3.6227e-6	504	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_53646	SNU1040
-0.2046	3.6371e-6	504	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_115673	HS578T
-0.2046	3.6454e-6	504	CHEMBL2135537	LSM-6149	NA	10uM	6h	LINCSCP_7988	A549
-0.2046	3.6572e-6	504	Elvitegravir	LSM-5647	NA	10uM	6h	LINCSCP_20469	HCC515
-0.2045	3.6715e-6	504	Icosapent	LSM-42964	PTGS1|PTGS2	10uM	24h	LINCSCP_15056	HA1E
-0.2045	3.6984e-6	504	BAY 36-7620	LSM-3218	GRM1	10uM	24h	LINCSCP_52758	SKB
-0.2044	3.7054e-6	504	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_114815	HS578T
0.2044	3.7317e-6	504	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	6h	LINCSCP_37516	MCF7
-0.2044	3.7334e-6	504	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_55021	THP1
-0.2044	3.7397e-6	504	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_24967	HS578T
-0.2043	3.764e-6	504	MLS001065831	LSM-4040	NA	10uM	6h	LINCSCP_211000	HA1E
0.2043	3.7788e-6	504	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134559	MCF7
0.2043	3.7851e-6	504	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	3.33uM	24h	LINCSCP_143886	MCF7
-0.2042	3.7908e-6	504	SA-103013	LSM-42258	NA	0.5uM	24h	LINCSCP_260671	NKDBA
-0.2042	3.8058e-6	504	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_113176	HME1
-0.2042	3.8096e-6	504	Gibberellin A3	LSM-4083	NA	5.77uM	24h	LINCSCP_162452	PC3
0.2042	3.8105e-6	504	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	24h	LINCSCP_135092	MCF7
-0.2042	3.8255e-6	504	MLS003179193	LSM-2234	CASP3|STAT1	10uM	6h	LINCSCP_20218	HCC515
-0.2041	3.8372e-6	504	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_165445	SKL
-0.2041	3.8626e-6	504	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_88028	HA1E
-0.2041	3.8697e-6	504	AGK 2	LSM-43196	SIRT2	1.11uM	24h	LINCSCP_164648	SKL.C
-0.2039	3.9376e-6	504	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	LSM-1881	HSD17B1	10uM	6h	LINCSCP_7398	A549
-0.2039	3.9382e-6	504	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_164603	SKL.C
-0.2039	3.9416e-6	504	Iguratimod	LSM-45469	NA	0.37uM	24h	LINCSCP_138069	MCF7
-0.2039	3.9485e-6	504	FTI276	LSM-4727	FNTA	10uM	24h	LINCSCP_25606	HT29
-0.2039	3.9527e-6	504	Dicloxacillin	LSM-5234	NA	10uM	24h	LINCSCP_121667	HT29
-0.2038	3.9689e-6	504	869288-64-2	LSM-1200	NA	1.11uM	24h	LINCSCP_148267	NPC.CAS9
-0.2038	3.9956e-6	504	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_145286	MDAMB231
-0.2037	4.0034e-6	504	SPECTRUM2_000920	LSM-1590	NA	0.12uM	24h	LINCSCP_95945	HA1E
-0.2037	4.009e-6	504	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.01uM	6h	LINCSCP_21105	HCC515
-0.2037	4.0361e-6	504	BMN 673	LSM-45245	NA	3.33uM	24h	LINCSCP_99176	HA1E
-0.2036	4.0736e-6	504	AC1NWAOC	LSM-21624	NA	3.33uM	24h	LINCSCP_106503	HELA
-0.2036	4.0792e-6	504	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_101126	HCC515
-0.2036	4.0827e-6	504	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_115568	HS578T
-0.2035	4.0922e-6	504	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_190558	A549
0.2035	4.0952e-6	504	MLS002729057	LSM-3764	NA	10uM	24h	LINCSCP_31654	MCF7
-0.2034	4.1424e-6	504	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_82092	A549
-0.2034	4.1471e-6	504	MLS000583963	LSM-1362	NA	10uM	24h	LINCSCP_189302	A549
-0.2034	4.1696e-6	504	Dexniguldipine	LSM-15285	NA	3.33uM	24h	LINCSCP_139147	MCF7
-0.2034	4.1711e-6	504	Erlotinib	LSM-1097	EGFR	0.37uM	24h	LINCSCP_111472	HEPG2
0.2034	4.1834e-6	504	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_138084	MCF7
0.2033	4.1982e-6	504	DOCETAXEL	LSM-45649	NA	0.37uM	24h	LINCSCP_156465	PC3
-0.2033	4.1997e-6	504	SU-11652	LSM-43098	KDR|PDGFRB	0.12uM	24h	LINCSCP_136978	MCF7
0.2033	4.2105e-6	504	MLN9708	LSM-45406	NA	0.12uM	24h	LINCSCP_140913	MCF7
-0.2032	4.2449e-6	504	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_87618	HA1E
-0.2032	4.248e-6	504	MW-SHH-61	LSM-44611	NA	10uM	24h	LINCSCP_28455	HT29
-0.2032	4.2508e-6	504	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_6466	A549
-0.2031	4.2818e-6	504	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	0.04uM	24h	LINCSCP_155952	PC3
-0.2031	4.2906e-6	504	BRD-K41668190	LSM-45105	NA	10uM	24h	LINCSCP_283975	SKB
-0.2031	4.295e-6	504	Tetrahydropalmatine	LSM-1560	NA	10uM	6h	LINCSCP_266420	PC3
-0.2031	4.2965e-6	504	Levofloxacin	LSM-5270	NA	10uM	6h	LINCSCP_1886	A375
-0.2031	4.3035e-6	504	BRD-K54801580	LSM-40271	NA	5uM	24h	LINCSCP_28089	HT29
-0.2031	4.3083e-6	504	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.12uM	24h	LINCSCP_49583	PC3
-0.2031	4.3088e-6	504	STOCK1N-09285	LSM-1332	ESR1	10uM	24h	LINCSCP_52795	SKB
-0.2031	4.3177e-6	504	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_129041	HUVEC
-0.203	4.3309e-6	504	MLS000039538	LSM-3906	NA	10uM	6h	LINCSCP_26029	HT29
-0.203	4.3367e-6	504	WH-4-025	LSM-44937	NA	0.04uM	24h	LINCSCP_111504	HEPG2
-0.2029	4.3856e-6	504	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_166115	SKL
-0.2029	4.3946e-6	504	Dydrogesterone	LSM-3538	PGR	10uM	24h	LINCSCP_52776	SKB
-0.2029	4.3963e-6	504	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_114823	HS578T
-0.2029	4.4066e-6	504	Mephentermine	LSM-2396	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_50026	PHH
0.2029	4.4084e-6	504	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_45066	PC3
-0.2029	4.4136e-6	504	Azithromycin	LSM-5821	NA	10uM	6h	LINCSCP_5547	A549
-0.2029	4.4198e-6	504	Erlotinib	LSM-1097	EGFR	0.12uM	3h	LINCSCP_163413	SKBR3
-0.2028	4.424e-6	504	BRD-K96787835-001-01-1	LSM-42523	NA	10uM	6h	LINCSCP_20344	HCC515
-0.2028	4.4346e-6	504	MLS002607737	LSM-2221	NA	10uM	6h	LINCSCP_19840	HCC515
-0.2028	4.439e-6	504	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_81432	A549
-0.2028	4.4474e-6	504	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_111854	HEPG2
-0.2028	4.4629e-6	504	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_144630	MDAMB231
-0.2028	4.4686e-6	504	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_52404	SKB
-0.2028	4.4711e-6	504	CHEMDIV3_001232	LSM-4612	NA	10uM	24h	LINCSCP_10888	ASC
-0.2027	4.4827e-6	504	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_212832	HA1E
-0.2027	4.4836e-6	504	Ellagic acid	LSM-36455	CA1|CA12|CA14|CA2|CA4|CA6|CA9|SYK	10uM	6h	LINCSCP_207627	FIBRNPC
-0.2027	4.4922e-6	504	L 655240	LSM-4003	NA	1.11uM	24h	LINCSCP_137360	MCF7
-0.2027	4.5003e-6	504	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	24h	LINCSCP_15231	HA1E
-0.2026	4.5279e-6	504	Oxetane	LSM-44627	NA	0.1uM	24h	LINCSCP_28418	HT29
-0.2026	4.5526e-6	504	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_50828	RKO
-0.2026	4.5566e-6	504	Clarithromycin	LSM-5606	CYP3A4	10uM	6h	LINCSCP_1912	A375
-0.2025	4.595e-6	504	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_115448	HS578T
-0.2025	4.6118e-6	504	Halofantrine	LSM-5072	NA	10uM	24h	LINCSCP_120431	HT29
-0.2025	4.6204e-6	504	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.37uM	24h	LINCSCP_38532	MCF7
-0.2025	4.6215e-6	504	BRD-K38126560	LSM-10738	NA	5uM	24h	LINCSCP_8624	A549
-0.2024	4.6228e-6	504	Oxibendazole	LSM-3153	TUBB	10uM	24h	LINCSCP_284305	SKB
0.2024	4.6308e-6	504	CBDIVE_007485	LSM-4465	NA	10uM	6h	LINCSCP_6006	A549
0.2023	4.6764e-6	504	Cucurbitacin-I	LSM-43115	JAK2|STAT3	3uM	24h	LINCSCP_35631	MCF7
-0.2023	4.7145e-6	504	Epitiostanol	LSM-45392	NA	0.37uM	24h	LINCSCP_105294	HELA
-0.2022	4.7431e-6	504	DMP-543	LSM-3999	NA	10uM	24h	LINCSCP_52670	SKB
-0.2022	4.7473e-6	504	Epigalocatechin Gallate	LSM-5661	FASN	10uM	24h	LINCSCP_83520	ASC.C
-0.2022	4.7639e-6	504	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_10857	ASC
0.2022	4.7704e-6	504	T5578409	LSM-3486	NA	10uM	24h	LINCSCP_57564	VCAP
0.2022	4.7772e-6	504	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_37673	MCF7
-0.202	4.8589e-6	504	ST023431	LSM-4327	NA	10uM	24h	LINCSCP_6131	A549
-0.2019	4.8863e-6	504	IN1549	LSM-4488	NA	0.04uM	24h	LINCSCP_120388	HT29
-0.2019	4.8993e-6	504	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_112970	HME1
-0.2019	4.9079e-6	504	AZD-8055	LSM-1007	MTOR	0.37uM	24h	LINCSCP_111544	HEPG2
-0.2019	4.9273e-6	504	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	10uM	24h	LINCSCP_284851	SKB
-0.2019	4.9331e-6	504	Clindamycin	LSM-45814	NA	10uM	24h	LINCSCP_158205	PC3
-0.2018	4.9514e-6	504	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_113093	HME1
-0.2018	4.9624e-6	504	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_163643	SKBR3
-0.2018	4.9689e-6	504	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_81828	A549
-0.2018	4.9822e-6	504	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_284025	SKB
-0.2017	5.0272e-6	504	BRD-K95285735	LSM-42434	NA	5uM	24h	LINCSCP_34919	MCF7
-0.2016	5.055e-6	504	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_115658	HS578T
-0.2016	5.0932e-6	504	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_165031	SKL.C
-0.2016	5.0985e-6	504	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_10952	ASC
-0.2016	5.1041e-6	504	Varenicline	LSM-5358	CHRNA4	10uM	6h	LINCSCP_16271	HA1E
-0.2015	5.1082e-6	504	SPECTRUM_000826	LSM-1243	NR3C1	10uM	6h	LINCSCP_18995	HCC515
-0.2015	5.1265e-6	504	GTP 14564	LSM-2363	FLT3	10uM	24h	LINCSCP_7028	A549
-0.2015	5.1394e-6	504	WYE 125132	LSM-1064	MTOR	0.04uM	24h	LINCSCP_116750	HT29
-0.2015	5.1436e-6	504	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_54539	SW948
-0.2014	5.1997e-6	504	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_81776	A549
-0.2014	5.2128e-6	504	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_9947	A549
-0.2013	5.2411e-6	504	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_10804	ASC
-0.2013	5.2416e-6	504	BRD-K57420195	LSM-40421	NA	5uM	24h	LINCSCP_28154	HT29
-0.2013	5.2598e-6	504	BRD-K63164430	LSM-12270	NA	10uM	24h	LINCSCP_263050	NPC
-0.2012	5.2961e-6	504	BRD-K33676730	LSM-39115	NA	10uM	6h	LINCSCP_16298	HA1E
-0.2011	5.3394e-6	504	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	LSM-3413	NA	10uM	6h	LINCSCP_26422	HT29
-0.2011	5.3457e-6	504	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_128668	HUVEC
-0.201	5.4034e-6	504	BRD-A35207501	LSM-45361	NA	3uM	24h	LINCSCP_222094	HL60
-0.201	5.4088e-6	504	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_177292	A375
-0.201	5.4102e-6	504	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_88099	HA1E
-0.201	5.4245e-6	504	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.04uM	24h	LINCSCP_84127	ASC
-0.201	5.4371e-6	504	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_164906	SKL.C
-0.201	5.4383e-6	504	BRD-K05353139	LSM-37556	NA	5uM	6h	LINCSCP_64352	VCAP
-0.201	5.4455e-6	504	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_166007	SKL
-0.201	5.448e-6	504	Fenoldopam	LSM-1609	DRD1	0.04uM	24h	LINCSCP_137123	MCF7
-0.201	5.4514e-6	504	Propranolol	LSM-4329	ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_5449	A549
0.2009	5.456e-6	504	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134817	MCF7
-0.2009	5.4668e-6	504	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_163610	SKBR3
-0.2009	5.4739e-6	504	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81514	A549
0.2009	5.4896e-6	504	Obatoclax	LSM-43178	BCL2	10uM	24h	LINCSCP_32138	MCF7
-0.2008	5.5198e-6	504	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_164751	SKL.C
-0.2008	5.5207e-6	504	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_113154	HME1
-0.2008	5.5611e-6	504	Ketanserin	LSM-3092	HTR2A|HTR2C	10uM	24h	LINCSCP_96049	HA1E
-0.2008	5.5654e-6	504	Medrysone	LSM-3259	NR3C1	10uM	6h	LINCSCP_214143	HCC515
-0.2008	5.5695e-6	504	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_21184	HCT116
-0.2007	5.6146e-6	504	fluocinolone-acetonide	LSM-45676	NA	3.33uM	24h	LINCSCP_169111	YAPC
